,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.738401749462511,2405.291960954013,2405.291960954013,2228.8002545630443,524288,2228.8002545630443,0.0,0.0,524288,524288,0.0,False
1,8.738401749462511,2405.291960954013,2405.291960954013,2228.8206869978385,0,2228.8206869978385,0.0,0.0,0,0,0.0,False
2,8.738401749462511,2405.291960954013,2405.291960954013,2228.8411193321726,0,2228.841119332173,0.0,0.0,0,0,0.0,False
3,8.738401749462511,2405.291960954013,2405.291960954013,2228.861551666043,0,2228.861551666043,0.0,0.0,0,0,0.0,False
4,8.738401749462511,2405.291960954013,2405.291960954013,2228.8819839989733,0,2228.8819839989733,0.0,0.0,0,0,0.0,False
5,8.738401749462511,2405.291960954013,2405.291960954013,2228.902416331446,0,2228.902416331446,0.0,0.0,0,0,0.0,False
6,8.738401749462511,2405.291960954013,2405.291960954013,2228.922848663453,0,2228.922848663453,0.0,0.0,0,0,0.0,False
7,8.738401749462511,2405.291960954013,2405.291960954013,2228.9432809949867,0,2228.9432809949867,0.0,0.0,0,0,0.0,False
8,8.738401749462511,2405.291960954013,2405.291960954013,2228.963713225596,0,2228.963713225596,0.0,0.0,0,0,0.0,False
9,8.738401749462511,2405.291960954013,2405.291960954013,2228.9841456562062,0,2228.9841456562062,0.0,0.0,0,0,0.0,False
10,8.738401749462511,2405.291960954013,2405.291960954013,2229.004577985412,0,2229.004577985412,0.0,0.0,0,0,0.0,False
11,8.738401749462511,2405.291960954013,2405.291960954013,2229.025010214624,8192,2229.025010214624,0.0,0.0,8192,8192,0.0,False
12,8.738401749462511,2405.291960954013,2405.291960954013,2229.045442642906,0,2229.045442642906,0.0,0.0,0,0,0.0,False
13,8.738401749462511,2405.291960954013,2405.291960954013,2229.06587497118,0,2229.06587497118,0.0,0.0,0,0,0.0,False
14,8.738401749462511,2405.291960954013,2405.291960954013,2229.086307198064,0,2229.086307198064,0.0,0.0,0,0,0.0,False
15,8.738401749462511,2405.291960954013,2405.291960954013,2229.106739624949,0,2229.106739624949,0.0,0.0,0,0,0.0,False
