,error,flux_gap,flux_model,time
116,93.91678578949849,77574.56597097595,77556.62827183405,2231.252083811203
117,95.01615409272212,77651.18101840238,77556.62827183405,2231.2725160570626
118,94.86994865824572,77630.58745499224,77556.62827183405,2231.2929482019827
119,91.06059020366783,77598.56538581064,77556.62827183405,2231.3133805469115
120,92.57902791664429,77643.36089600745,77556.62827183405,2231.3338127909083
121,94.2008653908945,77696.86286616292,77556.62827183405,2231.3542449344386
122,97.06650755010389,77649.37225095081,77556.62827183405,2231.374677277032
123,96.60742098476094,77456.19089830383,77556.62827183405,2231.3951095196317
124,96.23376670107106,77288.89362317043,77556.62827183405,2231.415541661292
125,96.36717839573646,77452.2542382173,77556.62827183405,2231.456406243233
126,96.77351030220255,77514.39665483111,77556.62827183405,2231.4768385834977
127,96.97867130892476,77561.7481912037,77556.62827183405,2231.497270722837
128,95.29465072931544,77509.16552816285,77556.62827183405,2231.5177029617116
129,91.40733906571322,77478.3574746016,77556.62827183405,2231.538135300114
130,89.46063242647126,77451.90598861067,77556.62827183405,2231.5585674380563
131,90.05658395826605,77434.03953717582,77556.62827183405,2231.578999675534
132,90.38849819542952,77462.99182092825,77556.62827183405,2231.5994320120735
133,88.67065430156235,77605.17551490484,77556.62827183405,2231.619864148619
134,87.68910574685393,77685.45254112595,77556.62827183405,2231.640296384234
135,87.48594518835355,77635.42757797793,77556.62827183405,2231.660728718911
136,88.87927648022726,77660.21622355147,77556.62827183405,2231.7015930878115
137,152.13989235239572,77538.28907746503,77556.62827183405,2231.7220254210915
138,152.82516144452026,77535.51611992676,77556.62827183405,2231.7424576539124
139,152.2938964287006,77566.13005510575,77556.62827183405,2231.762889786267
140,166.7112230819791,77595.37297050354,77556.62827183405,2231.7833221176843
141,176.4705414399393,77575.53483090013,77556.62827183405,2231.803754349108
142,176.58494290534418,77578.48415405626,77556.62827183405,2231.8241864796
143,176.35018480623597,77571.15656153757,77556.62827183405,2231.8446188096204
144,177.7810262909239,77561.96182422627,77556.62827183405,2231.865050939181
145,191.55458942332172,77478.39072723058,77556.62827183405,2231.8854831682766
146,188.89877137650666,77506.78530731841,77556.62827183405,2231.9059154964343
147,186.11840391524868,77582.63155454422,77556.62827183405,2231.926347624598
148,183.93149922610695,77588.1315126655,77556.62827183405,2231.946779851831
149,184.16437111156384,77507.29956268096,77556.62827183405,2231.9672121785916
150,184.59346742514623,77409.72728141208,77556.62827183405,2231.987644304427
151,184.63767796221416,78228.14043676038,77556.62827183405,2232.0080765302628
152,184.89126091206074,77677.1170042737,77556.62827183405,2232.028508855161
153,184.75210399366776,77637.0759447502,77556.62827183405,2232.0489410796
154,189.20262803357772,78039.00210186648,77556.62827183405,2232.0693733035732
155,198.70522276399583,77938.63898678565,77556.62827183405,2232.0898055270736
156,204.2913064349603,77705.71436075009,77556.62827183405,2232.1102377501156
157,204.69742264681074,77618.80298163145,77556.62827183405,2232.1306699722263
158,204.59701964019217,77778.4610132958,77556.62827183405,2232.151102193864
159,204.64612650545706,78043.43118657877,77556.62827183405,2232.191966635757
160,205.29134765083197,77558.86792479237,77556.62827183405,2232.212398855998
161,206.05820055942894,77524.83878785791,77556.62827183405,2232.2328310753146
162,204.89828024251804,77543.66064931126,77556.62827183405,2232.253263394625
163,207.9661146017622,77582.1115179227,77556.62827183405,2232.2736955130094
164,212.29183769042436,77568.16937005777,77556.62827183405,2232.294127730929
165,210.84255787742742,77668.70313032507,77556.62827183405,2232.314560047911
166,209.26282106233663,77699.9137171888,77556.62827183405,2232.3349921648987
167,179.73957868802813,77544.85143827027,77556.62827183405,2232.355424380956
168,180.3373379170093,77399.10447068916,77556.62827183405,2232.3758566965407
169,181.30747096444097,77303.10833771732,77556.62827183405,2232.3962888116657
170,164.1795195711199,77371.97021097079,77556.62827183405,2232.416721026326
171,152.26401759747742,77539.70340721804,77556.62827183405,2232.4371533405138
172,150.8693945072507,77660.13041894589,77556.62827183405,2232.457585453776
173,150.74966062421404,77565.7450847151,77556.62827183405,2232.4780176665736
174,146.48140231445106,77517.50930773925,77556.62827183405,2232.498449978899
175,117.53822550823575,77449.61531013054,77556.62827183405,2232.5188821912307
176,119.19454539205249,77600.979174205,77556.62827183405,2232.5393143021647
177,119.22236428242493,77830.43987292315,77556.62827183405,2232.5597465130995
178,121.94003117447107,77877.0581885697,77556.62827183405,2232.5801787230957
179,124.62633479040527,77699.47569930597,77556.62827183405,2232.6006109326336
180,125.13713838886815,77452.51049517149,77556.62827183405,2232.621043241699
181,123.3821304187882,77546.2468724331,77556.62827183405,2232.641475350305
182,120.0520001502716,77536.50461075807,77556.62827183405,2232.682339865649
183,120.05158264838511,77523.01123225609,77556.62827183405,2232.702771972392
184,117.13083048439347,77521.71467383891,77556.62827183405,2232.72320417867
185,108.03118323203059,77520.95690540798,77556.62827183405,2232.743636484476
186,102.458022528661,77553.70022119112,77556.62827183405,2232.7640685898223
187,102.54332060280996,77584.04947003965,77556.62827183405,2232.7845007947035
188,101.34505041473274,77619.4152519718,77556.62827183405,2232.804933098647
189,101.33060970690092,77553.65155095643,77556.62827183405,2232.8253652021303
190,102.58853035614452,77455.25623157021,77556.62827183405,2232.8457975051497
191,101.80559983232588,77601.14822731364,77556.62827183405,2232.8662297076953
192,102.208450678479,77421.75937828461,77556.62827183405,2232.8866619097826
193,89.22856019632242,77414.96465700514,77556.62827183405,2232.9070941109385
194,65.09503735489771,77488.95491626208,77556.62827183405,2232.9275263116215
195,58.258612875435034,77504.62207159263,77556.62827183405,2232.947958511846
196,56.464812073909776,77505.13197147605,77556.62827183405,2232.968390711605
197,57.10190561184585,77544.11381448517,77556.62827183405,2232.988822910891
198,57.82826459066362,77555.88123400988,77556.62827183405,2233.0092551097187
199,61.52194579297609,77579.30840392603,77556.62827183405,2233.029687307615
200,67.4517392867952,77552.7675040874,77556.62827183405,2233.050119505504
201,72.42023791464041,77528.96005649834,77556.62827183405,2233.070551702469
202,163.6600675876193,77495.15817429854,77556.62827183405,2233.090983998969
203,175.13399722924055,77561.0772596737,77556.62827183405,2233.111416094529
204,175.16309158475707,77649.46740148579,77556.62827183405,2233.131848290097
205,175.21373391291974,77649.0053627674,77556.62827183405,2233.172712679363
206,174.40753598581105,77500.35145948351,77556.62827183405,2233.1931448730684
207,174.56703468699683,77495.91730840837,77556.62827183405,2233.213577166309
208,173.07767049480236,77485.70751750666,77556.62827183405,2233.234009258609
209,171.783224447904,77585.38188878637,77556.62827183405,2233.2544414509175
210,172.450598809117,77507.4632118633,77556.62827183405,2233.2748736422946
211,176.8501494104606,77486.0567054261,77556.62827183405,2233.2953058336643
212,190.42617576147697,77482.16804585562,77556.62827183405,2233.31573802411
213,191.9244498456672,77415.6330104736,77556.62827183405,2233.33617021409
214,192.02257050239174,77375.69151783655,77556.62827183405,2233.3566024031315
215,191.94283888468374,77377.87354484205,77556.62827183405,2233.3770345921803
216,192.0086666418586,78320.92930435308,77556.62827183405,2233.3974667802977
217,192.06548730047564,77885.68696256177,77556.62827183405,2233.417898968408
218,191.84431087659547,77621.15767796406,77556.62827183405,2233.438331155594
219,192.1554182745553,77576.20707483747,77556.62827183405,2233.458763442315
220,191.49694447430036,77511.99432655827,77556.62827183405,2233.479195528096
221,190.8720411129957,77492.36546830418,77556.62827183405,2233.4996277138853
222,193.8249982488493,77503.82615104032,77556.62827183405,2233.520059998744
223,197.47808228512153,77647.48249529707,77556.62827183405,2233.5404920835936
224,198.80220547555984,77678.2320611805,77556.62827183405,2233.56092426752
225,198.58435056887564,77346.25441956968,77556.62827183405,2233.5813565509816
226,199.02290690909692,77174.16277648335,77556.62827183405,2233.601788633503
227,198.8097056029328,77421.53053747823,77556.62827183405,2233.6222209160333
228,207.44540824513197,77582.66914974421,77556.62827183405,2233.6630851792215
229,234.97823622807766,77550.96242918512,77556.62827183405,2233.683517459889
230,254.21177646258903,77520.5500770484,77556.62827183405,2233.7039496400903
231,255.7311942053181,77580.29975209147,77556.62827183405,2233.7243818198185
232,204.43178540026955,77576.01561779005,77556.62827183405,2233.7448139990884
233,198.79380339052486,77612.08158903361,77556.62827183405,2233.765246177427
234,201.30794896999865,77596.87330220595,77556.62827183405,2233.7856783552925
235,200.83333355924123,77495.0293575424,77556.62827183405,2233.8061105331653
236,202.0834197246138,77357.42693247502,77556.62827183405,2233.826542710107
237,205.01853208128378,77330.9100327995,77556.62827183405,2233.8469748865755
238,207.6500783038222,77401.99287186131,77556.62827183405,2233.86740706212
239,207.79925319261017,77516.89670056413,77556.62827183405,2233.8878392376646
240,206.47743157209737,77608.72681925197,77556.62827183405,2233.9082714122706
241,206.03421175119854,77530.59043809642,77556.62827183405,2233.9287036868845
242,198.12450571874817,77208.78143618781,77556.62827183405,2233.9491357605657
243,197.5683856247424,76915.43342909707,77556.62827183405,2233.9695679337747
244,251.09123505655694,76965.6812586222,77556.62827183405,2233.9900001065253
245,443.4569629534215,77304.69237330035,77556.62827183405,2234.0104322783445
246,450.3178539616017,77615.15626131119,77556.62827183405,2234.0308644501565
247,452.3838371169033,77796.53921552307,77556.62827183405,2234.0512966210445
248,452.8008368279262,77697.47562382897,77556.62827183405,2234.0717287914667
249,454.0070451642452,77545.24725986391,77556.62827183405,2234.092160961416
250,454.9802893878697,77598.31419142487,77556.62827183405,2234.112593130907
251,455.1976291197425,77661.92264982907,77556.62827183405,2234.1534574684847
252,453.10905080026913,77659.3657656393,77556.62827183405,2234.173889636113
253,449.8768074923895,77652.42589874039,77556.62827183405,2234.1943218032757
254,447.95637658224587,77631.70922444164,77556.62827183405,2234.214753970431
255,447.62034005523844,77605.71503037038,77556.62827183405,2234.2351861366624
256,447.59894033806665,77607.68188184797,77556.62827183405,2234.255618302428
257,447.2124830545877,77477.84854968992,77556.62827183405,2234.276050467255
258,439.80405527789,78356.36737977422,77556.62827183405,2234.29648273209
259,417.4170867873615,79533.91655917522,77556.62827183405,2234.316914795985
260,395.31159175396164,78037.70803130262,77556.62827183405,2234.3373469598882
261,388.4501670044364,77856.40415376809,77556.62827183405,2234.3577792228607
262,388.09449465265897,77508.60350663253,77556.62827183405,2234.398643447399
263,387.9345959303708,77441.55914454586,77556.62827183405,2234.419075708509
264,388.11593569792126,77453.4163747098,77556.62827183405,2234.43950776961
265,388.1251249918783,77472.25571698707,77556.62827183405,2234.4599400297884
266,390.2799686864395,77508.9359370289,77556.62827183405,2234.480372189966
267,392.9370755190538,77625.99035049423,77556.62827183405,2234.500804249212
268,393.5109395622822,77585.61103975358,77556.62827183405,2234.521236507986
269,394.7296367321079,77563.16112279196,77556.62827183405,2234.541668666301
270,395.4159138372914,77646.46012343335,77556.62827183405,2234.5621008236776
271,395.8546684296223,77600.80521357246,77556.62827183405,2234.5825329810614
272,395.6145387467888,77644.75388668617,77556.62827183405,2234.602965137514
273,393.77116947572256,77601.42614689817,77556.62827183405,2234.64382944948
274,373.86513216190804,77711.47243679804,77556.62827183405,2234.6642616045356
275,125.44868565544712,77634.99913425915,77556.62827183405,2234.684693759118
276,95.2150003519929,77754.33661722003,77556.62827183405,2234.7051259127766
277,80.93056099178969,77655.95284936736,77556.62827183405,2234.725558066435
278,79.7605299029801,77644.78735726894,77556.62827183405,2234.7459902196206
279,75.07535369000286,77544.17848676586,77556.62827183405,2234.766422371882
280,72.17658029235339,77460.79743044861,77556.62827183405,2234.786854523678
281,69.02703301758203,77452.1604036908,77556.62827183405,2234.807286675001
282,66.77697809847359,77575.8071954903,77556.62827183405,2234.8277188258653
283,66.8740480153382,77520.75344436949,77556.62827183405,2234.848150976264
284,67.71958675799235,77550.93531932034,77556.62827183405,2234.8685830261966
285,67.86209995862527,77557.5340625521,77556.62827183405,2234.889015275192
286,67.36078825604773,77719.29570174559,77556.62827183405,2234.909447423728
287,68.39321895150125,77629.37327513551,77556.62827183405,2234.9298794722563
288,68.12766546282465,77575.08633961575,77556.62827183405,2234.950311719862
289,74.32200137909979,77616.05065420165,77556.62827183405,2234.970743867001
290,76.66867723777287,77593.53630702556,77556.62827183405,2234.9911760136674
291,78.16818609796694,77595.77559437323,77556.62827183405,2235.0116081594097
292,71.15716595853108,77592.87405737385,77556.62827183405,2235.032040305152
293,69.18297297658788,77578.42872941637,77556.62827183405,2235.0524724499555
294,67.47920596251542,77676.41215896407,77556.62827183405,2235.0729045947664
295,68.54375695721383,77656.85839110846,77556.62827183405,2235.093336738646
296,67.81374585644694,77590.07025777228,77556.62827183405,2235.1342011250017
297,64.26820378834563,77575.22565107599,77556.62827183405,2235.1546331674836
298,64.2680567403321,77542.55749634608,77556.62827183405,2235.175065309493
299,64.69309769219683,77556.12858560099,77556.62827183405,2235.1954975505796
300,64.48625832548184,77591.19848586281,77556.62827183405,2235.2159295916645
301,64.41868961053387,77534.91078763692,77556.62827183405,2235.2363617318115
302,59.10390033410933,77560.5791090141,77556.62827183405,2235.256793971501
303,58.908471880857725,77431.73447330567,77556.62827183405,2235.277226010723
304,60.34880218216681,77421.98686471254,77556.62827183405,2235.297658249474
305,60.0001595212081,77476.4884753907,77556.62827183405,2235.3180903877656
306,61.41296440378173,77511.68607904331,77556.62827183405,2235.338522425591
307,64.04285519106433,77547.13024560746,77556.62827183405,2235.358954662479
308,71.17387092598345,77573.67138207117,77556.62827183405,2235.3793867993736
309,77.32027972908534,77628.70809308653,77556.62827183405,2235.399818935337
310,77.38403147947672,77657.35032891616,77556.62827183405,2235.4202510708274
311,75.38918748109806,77601.42238987784,77556.62827183405,2235.4406832058594
312,75.81544428339836,77573.76575078994,77556.62827183405,2235.4611153404257
313,76.54818201385093,77645.29666399864,77556.62827183405,2235.481547474519
314,79.44892224870027,77585.5721394788,77556.62827183405,2235.501979608154
315,85.69747403760074,77563.66069035763,77556.62827183405,2235.522411740858
316,102.07733101252559,77606.49338013642,77556.62827183405,2235.5428438735544
317,102.26135394191444,77622.2475180421,77556.62827183405,2235.5632760053268
318,101.87949301119349,77647.74208312985,77556.62827183405,2235.5837081366335
319,100.77531254888684,77561.75850056096,77556.62827183405,2235.6041402674673
320,99.29148759958835,77502.17347081903,77556.62827183405,2235.6245723978427
321,103.01268369009503,77470.67708468276,77556.62827183405,2235.6450044277517
322,103.28988221549893,77396.74220733436,77556.62827183405,2235.6654366571893
323,103.21021105503631,77396.01479056462,77556.62827183405,2235.6858687861677
324,103.82325177151455,77427.91787484384,77556.62827183405,2235.706300814214
325,107.6694842859283,77486.73787565286,77556.62827183405,2235.726733041789
326,112.94897703025718,77475.5827250245,77556.62827183405,2235.7471651693704
327,113.61285012714289,77468.89238871347,77556.62827183405,2235.76759719602
328,113.37317173519625,77418.4148530762,77556.62827183405,2235.7880294221977
329,111.31883216762473,77352.62396525365,77556.62827183405,2235.8084615479165
330,110.76734885141353,77210.73788236728,77556.62827183405,2235.8288936731697
331,110.58066686978152,77552.00508533254,77556.62827183405,2235.869757921806
332,109.625277658635,77521.37612749389,77556.62827183405,2235.8901900451965
333,108.0911175144844,77504.9362811367,77556.62827183405,2235.9106221685797
334,105.55743560442657,77505.5821475683,77556.62827183405,2235.931054291039
335,106.00418253037158,77673.54953280318,77556.62827183405,2235.9514864130324
336,107.47752207140539,77566.31703745779,77556.62827183405,2235.9719186345537
337,108.03679131247353,77529.35758391973,77556.62827183405,2235.992350655615
338,106.00082994825793,77602.37810243857,77556.62827183405,2236.0127827762117
339,105.3799127501576,77710.73714394041,77556.62827183405,2236.033214996336
340,113.8411627655848,77753.11074031997,77556.62827183405,2236.053647015535
341,117.9594364600243,77627.38530677835,77556.62827183405,2236.074079234735
342,125.24970857401081,77545.19131029354,77556.62827183405,2236.094511352996
343,139.98680881397763,77517.99921664924,77556.62827183405,2236.114943370798
344,148.52746324375204,77523.89964578194,77556.62827183405,2236.135375588594
345,146.90267770483229,77504.07125296936,77556.62827183405,2236.155807705465
346,128.77459752163588,77553.76526368134,77556.62827183405,2236.17623972187
347,128.3432621455674,77547.53498056365,77556.62827183405,2236.196671937345
348,127.31044367757289,77553.69069701135,77556.62827183405,2236.217104052812
349,125.69256135401376,77442.03861231849,77556.62827183405,2236.2375361678205
350,123.96130615612726,77413.90214815454,77556.62827183405,2236.2579682818905
351,123.82726882849708,77437.76135833566,77556.62827183405,2236.278400295967
352,126.64299638692626,77518.6567830837,77556.62827183405,2236.2988325091137
353,128.42489831476965,77616.97275866441,77556.62827183405,2236.319264621794
354,133.7518089474239,77775.72889307643,77556.62827183405,2236.3396967340013
355,134.79092817695226,77706.88942111624,77556.62827183405,2236.3601287457495
356,133.15227637634013,77779.14340732108,77556.62827183405,2236.3805609570263
357,135.13675767168698,77902.45572055799,77556.62827183405,2236.400993067844
358,136.5123321672538,77877.10585200092,77556.62827183405,2236.421425078195
359,136.0550991674816,77784.73184449125,77556.62827183405,2236.4418572876166
360,137.44841674586834,77680.77624166282,77556.62827183405,2236.46228939703
361,142.43985544653745,77611.45110406073,77556.62827183405,2236.4827214055185
362,149.72767456408204,77591.4629621981,77556.62827183405,2236.5031536135357
363,152.20614493158072,77611.7910327368,77556.62827183405,2236.5235857215594
364,152.74019509269513,77616.91355981772,77556.62827183405,2236.544017728651
365,149.09610190330443,77570.89710231313,77556.62827183405,2236.564449935271
366,144.07779059990386,77463.07691083275,77556.62827183405,2236.605314046661
367,139.90277042227513,77470.00835028246,77556.62827183405,2236.6257462518843
368,139.38688595797026,77405.6231009542,77556.62827183405,2236.6461783566483
369,139.42011724368018,77456.55723474376,77556.62827183405,2236.666610460481
370,138.6305382715207,77473.9541450966,77556.62827183405,2236.6870425643065
371,138.354721138405,77451.0842635007,77556.62827183405,2236.707474667208
372,135.77443969378345,77469.261280458,77556.62827183405,2236.7279067696436
373,126.39772531945717,77570.11707108574,77556.62827183405,2236.7483388716064
374,116.4046381100563,77702.55192389512,77556.62827183405,2236.768770973111
375,111.81618295043806,77809.34007463024,77556.62827183405,2236.7892030741496
376,151.34282306449919,77853.21172905051,77556.62827183405,2236.809635274716
377,151.40958216714978,77768.75630615202,77556.62827183405,2236.8504993744646
378,151.40834752784312,77707.75205221737,77556.62827183405,2236.8709315731685
379,152.1042351864859,77609.8169146997,77556.62827183405,2236.891363571878
380,154.97346062961287,77575.96185984917,77556.62827183405,2236.911795769658
381,157.68657610742434,77575.13527392804,77556.62827183405,2236.9322278669642
382,158.05981647709018,77538.11630994412,77556.62827183405,2236.9526598638113
383,156.9123527372152,77610.10117044154,77556.62827183405,2236.97309206066
384,154.96700544845876,77507.02463912647,77556.62827183405,2236.9935240565683
385,153.45601782233197,77552.40833571943,77556.62827183405,2237.0139561515534
386,153.36073625986668,77537.6386412527,77556.62827183405,2237.0343883465393
387,154.57394434831588,77473.07009010954,77556.62827183405,2237.054820341051
388,152.83225729768986,77483.98519099693,77556.62827183405,2237.0752524351046
389,152.61888511379723,77470.32792885046,77556.62827183405,2237.095684628228
390,151.88419844511986,78139.50498438888,77556.62827183405,2237.1161166213424
391,147.5656141456453,77554.73388765247,77556.62827183405,2237.1365487135336
392,140.42156822626507,77584.68487062019,77556.62827183405,2237.1569809057255
393,136.6361078998927,77502.56180446039,77556.62827183405,2237.177412996978
394,134.9513786369458,77415.9776351055,77556.62827183405,2237.1978449877715
395,134.84810639779454,77417.17197694018,77556.62827183405,2237.218277178101
396,134.8737713420016,77448.00823935926,77556.62827183405,2237.2387092679564
397,135.07831061798692,77562.70922227495,77556.62827183405,2237.259141257353
398,134.88555083689587,77690.7186100915,77556.62827183405,2237.279573446285
399,135.13669239980828,77646.05010757582,77556.62827183405,2237.300005534278
400,134.83774980703055,77710.47570466758,77556.62827183405,2237.3204375222776
401,135.39691480291117,77788.15720904473,77556.62827183405,2237.340869709813
402,136.14507877039892,77684.10096411465,77556.62827183405,2237.361301796409
403,139.1291965187184,77599.16038391774,77556.62827183405,2237.3817337830114
404,145.23491007165393,77582.0260765247,77556.62827183405,2237.402165968684
