,error,flux_gap,flux_model,time
135,34.156524147580875,199010.60336246193,199076.28039103994,2231.660773851734
136,33.513879804528365,199048.49925282973,199080.4807362967,2231.7016382597503
137,33.47842525835354,199095.0461459543,199082.05431164266,2231.722070612588
138,33.24879452207378,199083.8550329831,199083.16344541594,2231.7425028654325
139,33.56345206744246,199019.98959611266,199083.72312549,2231.7629350173447
140,33.56549510003471,199022.21735461344,199083.6483361584,2231.7833673687855
141,33.241025964383105,199070.08915862135,199082.8540541865,2231.8037996193016
142,32.50041104418343,199087.45489376664,199081.26071454934,2231.824231769817
143,30.64716802945298,199097.18994340615,199078.9288711971,2231.844664119395
144,30.43158633527234,199100.97649278215,199076.06816238785,2231.8650962685133
145,30.326573715369907,199085.14587012952,199072.8953593914,2231.8855285171667
146,30.831059299056022,199113.29001110335,199069.62726910893,2231.905960865348
147,32.263960872193294,199100.9935863967,199066.48074909046,2231.9263930126035
148,32.86103986684469,199061.37647143303,199063.67256145657,2231.9468252593942
149,35.99564276278866,199031.79412903223,199061.41952255456,2231.967257605713
150,36.5752813550901,199024.2747110747,199059.9384700837,2231.9876897515715
151,34.654296759401085,199066.83307415879,199059.44618582865,2232.008121996965
152,34.243738731367536,199081.9106530063,199060.15949556473,2232.028554341421
153,34.157038488106025,199042.08955807347,199062.22353526417,2232.048986585418
154,35.26844539838477,199072.61268970883,199065.43919047195,2232.069418828949
155,33.47024373499004,199073.51864703154,199069.5041057332,2232.089851072007
156,31.772230158716383,199049.8531515807,199074.1159061059,2232.110283314607
157,32.91566454189107,199057.82658639102,199078.97221657398,2232.1307155562754
158,32.9529721784384,199040.86941370385,199083.77066239418,2232.151147797471
159,34.79463165313047,199078.9413473136,199091.9844609401,2232.1920122784795
160,37.85714471766965,199105.86425152206,199094.7950641869,2232.212444518278
161,39.40928541679082,199139.98047240078,199096.3383038176,2232.2328767571526
162,39.52498565024612,199120.63787305218,199096.3185437288,2232.253309095555
163,39.05837273074369,199163.01331864359,199094.6996828209,2232.2737412334973
164,41.03782085901802,199109.70647470216,199091.7812200673,2232.294173470975
165,40.70438622020917,199059.10263318336,199087.88493079913,2232.3146058075145
166,40.78699920714713,199079.3404156785,199083.3326695492,2232.33503794406
167,41.318880219018105,199089.38910948942,199078.44616556217,2232.3554701796747
168,43.443038148742005,199126.1599004534,199073.54720799497,2232.3759025148174
169,43.0325287770764,199077.9799255378,199068.95765904392,2232.3963346495
170,43.034473675492535,199064.2560874558,199064.99924005463,2232.4167668832524
171,43.49026270672863,199034.222031925,199061.99375413643,2232.437199216998
172,43.27588644528604,199070.32218306753,199060.2630285876,2232.4576313498183
173,43.29604866884262,199016.65455522647,199060.06512976644,2232.4780635821735
174,42.79968371046963,198992.1753879304,199061.27372490196,2232.4984959140565
175,43.46089377848653,199013.06538312565,199063.61890882454,2232.5189281454805
176,43.74625487813686,199024.64302209092,199066.83052786064,2232.5393602759723
177,42.72627447127053,199065.48133314203,199070.63847585043,2232.559792506465
178,42.27273050587964,199137.43030435848,199074.77260000032,2232.580224736019
179,39.109206767314504,199099.36864216113,199078.9627615422,2232.600656964649
180,38.53915836346714,199126.20514179918,199082.93884044382,2232.6210892932722
181,38.60181401897522,199113.81177046633,199086.4306423703,2232.64152142097
182,38.66940128080694,199151.186566996,199090.88372468553,2232.6823859754295
183,38.62567535513955,199060.09225038576,199091.4805837689,2232.7028181017304
184,37.348732702584414,199089.14958103874,199091.13055971483,2232.7232503271007
185,37.365011770178,199046.18500165173,199090.02919678445,2232.7436826524645
186,37.9175605728462,199060.9954785912,199088.37207246787,2232.7641147769027
187,37.47846992132179,199057.0186742248,199086.35472269915,2232.784547000876
188,37.46723173620901,199062.41295762014,199084.1727002796,2232.804979324377
189,35.84308154439501,199039.95598371376,199082.02159412456,2232.8254114474184
190,32.039884835560414,199117.54549906153,199080.09692003852,2232.84584376953
191,29.310427984142446,199112.81651450737,199078.59426490485,2232.8662759916333
192,27.31544624191391,199051.9787320686,199077.70917519458,2232.8867082128127
193,27.034228587837497,199088.66402360296,199077.6075118842,2232.9071404335264
194,25.87094180558286,199075.20965935427,199078.2280569519,2232.927572653767
195,26.605336661435263,199093.04505860628,199079.4047585433,2232.948004873084
196,26.269516629035262,199088.0419462147,199080.97100127037,2232.9684370924006
197,27.295800097826046,199063.12247278768,199082.76016964708,2232.9888693107787
198,23.832339810685372,199067.93085006802,199084.6056483188,2233.0093015286984
199,23.684028842618872,199080.68519918836,199086.34082191985,2233.0297337461525
200,23.76314130492611,199108.74842490055,199087.79907507854,2233.050165962668
201,23.215063255172307,199100.69708622812,199088.81379254605,2233.0705981791907
202,23.34671912285814,199073.79465373143,199089.21835920215,2233.091030494783
203,23.025212622393877,199091.2223568681,199088.84701299336,2233.1114626099006
204,23.47470709711216,199095.32496932245,199087.635295745,2233.1318948245607
205,22.527190964177805,199088.99630659507,199083.23793543756,2233.1727592524767
206,22.585019257753878,199106.93981378747,199080.35938533017,2233.193191465274
207,21.695292758813377,199081.93926374608,199077.23230144058,2233.2136237776067
208,21.621905364209386,199057.5312115794,199074.010277136,2233.234055889465
209,21.738183337030367,199047.5053096837,199070.84681178472,2233.2544881008653
210,24.288324492549883,199043.86064927376,199067.895467387,2233.2749203118
211,24.914460555388196,199026.21377895214,199065.30979031316,2233.2953525217963
212,25.21325254082657,199052.89867984597,199063.24332673525,2233.3157847318
213,25.110962413650515,199076.47454456316,199061.83729739988,2233.336216940872
214,25.063925010664928,199092.81300833484,199061.11194874736,2233.356649149471
215,25.115976286467355,199086.60404938657,199061.01891387376,2233.3770813571464
216,25.512125546038625,199097.82583911475,199061.50904017172,2233.3975135648216
217,25.490801740994495,199078.08503206726,199062.5331750233,2233.417945771558
218,26.532103409888382,199049.09771366685,199064.0421658859,2233.438377978302
219,26.406916832266372,199094.08258888643,199065.98687061277,2233.4588102841153
220,26.27481798676971,199038.16868915272,199068.31810514606,2233.479242389454
221,26.233547949876538,199061.76429278436,199070.9867483676,2233.4996745938697
222,26.483895872124524,199054.3176183893,199073.94365243166,2233.520106898286
223,26.59322436834428,199056.52142506067,199077.13952995164,2233.540539001762
224,26.611982312687136,199133.76183800385,199080.49929702212,2233.560971204781
225,26.08999770044492,199110.8890870982,199083.8862219282,2233.5814035073345
226,25.329552086978698,199052.39175421212,199087.1545564869,2233.6018356094137
227,24.21039534860913,199079.50468281363,199090.15866478824,2233.622267911036
228,24.67663972933851,199075.9674319564,199094.79127476347,2233.6631322124085
229,28.254827162862277,199066.556441996,199096.12841090772,2233.6835645121682
230,28.351415274891522,199116.94040010637,199096.61848593643,2233.7039967114615
231,29.29611340959239,199100.31164570266,199096.11580939268,2233.724428910282
232,29.02077666048308,199116.87930969126,199094.47468251074,2233.744861108178
233,29.520131751698592,199076.84914542438,199091.56775081085,2233.7652933060745
234,30.74564548634655,199088.8446581924,199087.50323260008,2233.785725503032
235,30.75431481952553,199086.30876987398,199082.55264465878,2233.8061576995315
236,33.02662219951721,199113.00344024992,199076.99078218927,2233.826589895565
237,34.1647927274649,199091.2377133116,199071.09244035705,2233.847022091126
238,34.118175170666426,199099.44106580823,199065.13241441842,2233.8674542857625
239,34.08892923982825,199065.31033220698,199059.38549918658,2233.887886480399
240,31.892354919017126,199067.68207530378,199054.12648996265,2233.9083186740972
241,30.848107358854353,199044.20690076024,199049.6301619114,2233.9287509673377
242,31.07240060668293,199043.03970444054,199046.17136906553,2233.949183060111
243,31.00968482845186,199005.27194826122,199044.02474702217,2233.969615252412
244,31.027139834736953,199057.76826185267,199043.339794609,2233.9900474442547
245,31.26366466616596,199035.07937001134,199043.8963599358,2234.010479635166
246,29.879586594943085,199082.96468130834,199045.40641779875,2234.0309118256046
247,29.148333435733395,199044.91785425172,199047.58194306694,2234.0513440155846
248,29.144628810126786,199021.1838838055,199050.1349106474,2234.071776205099
249,32.34655140974193,199049.49120768963,199052.7772954861,2234.0922083941405
250,33.681833563653775,198998.2617163574,199055.2210725711,2234.1126405827235
251,33.18673377636739,199021.68791093354,199058.36070358683,2234.153504957554
252,31.21025271707646,199058.32431556683,199058.48050777437,2234.17393714474
253,30.046600177704576,199078.99581155862,199057.26838933217,2234.194369330995
254,28.343846166138924,199057.48471245263,199054.77946011975,2234.214801516311
255,28.153677348878883,199054.65525415188,199051.34268633657,2234.2352337016346
256,29.496557612540187,199041.41249592323,199047.29562881548,2234.2556658864924
257,30.722245536870258,199075.36335728964,199042.97584839963,2234.2760980704115
258,32.74722272644596,199077.4977018081,199038.7208855572,2234.296530353873
259,33.835549961595525,199043.48190898687,199034.86836126476,2234.31696243686
260,34.764255737163154,199039.79445902156,199031.7557757539,2234.3373946193897
261,36.01210905513435,199078.6998112405,199029.7207029039,2234.3578269014542
262,35.85363030844601,199000.3042006577,199030.233375223,2234.3986911632455
263,35.92923507300136,198976.36233177013,199033.3284093982,2234.419123443913
264,35.49581784855941,198988.85684468725,199038.1243985507,2234.4395555236406
265,38.72767982263036,199028.02917011117,199044.25157194547,2234.459987802911
266,37.009855580959744,199072.7228854739,199051.3399861002,2234.4804199812497
267,36.69819642616943,199045.73771660146,199059.019767782,2234.5008520595875
268,36.665780335311844,199057.06361092642,199066.92116983572,2234.521284336988
269,36.870545451776394,199056.5869465854,199074.67421527833,2234.5417165143954
270,37.188308961040576,199097.10371728614,199081.909080188,2234.562148690864
271,37.815928273666394,199091.59510252433,199088.25590281328,2234.582580866874
272,37.5415543168843,199108.37597463242,199093.3448212654,2234.6030130424188
273,37.817760546463866,199114.05670546592,199098.59809667527,2234.643877391638
274,37.81263855273347,199095.8842186537,199098.89923435604,2234.66430956532
275,37.893031203604004,199108.5011901337,199097.94734590265,2234.684741738529
276,37.65914436632023,199076.41225634466,199095.96870858912,2234.7051739112794
277,37.690658721241334,199072.36861084084,199093.18959965935,2234.7256060835643
278,35.605818292180714,199076.90487958374,199089.83629632756,2234.7460382553763
279,31.039719404834443,199143.76368440187,199086.13507577317,2234.76647042673
280,26.82244750231916,199081.40938890263,199082.31221523514,2234.786902597152
281,28.78229188076972,199100.40866042732,199078.59399173805,2234.8073347671016
282,28.867900268803602,199066.96407521746,199075.20668228102,2234.827766937058
283,28.549567769442326,199041.86362222023,199072.34394789074,2234.8481991060835
284,28.158976547198375,199093.89908922103,199070.04895923988,2234.8686311746424
285,27.70252568733855,199027.79652931972,199068.32146785647,2234.889063442264
286,27.98718626587472,199062.55471431243,199067.16128015524,2234.9094956098925
287,28.3010314321451,199093.08833733352,199066.5681648262,2234.9299276765814
288,29.070834072834472,199077.17381000056,199066.54189425384,2234.9503599428135
289,28.94163982845134,199040.2326984048,199067.08224996837,2234.970792109045
290,28.861178026168776,199084.44838831393,199068.18900739343,2234.9912242743376
291,28.490919823061123,199054.90717057628,199069.8619434557,2235.0116564387063
292,28.927259415700927,199053.50378082335,199072.1008351956,2235.032088603075
293,30.4665004100461,199060.47024606398,199074.9028690544,2235.0525207669707
294,34.200619699607735,199086.93633967976,199078.1729001823,2235.0729529299424
295,33.05113952332226,199152.8702268063,199081.70047378435,2235.0933850924484
296,33.14669055346004,199094.3841339811,199088.6574148045,2235.134249516057
297,32.775708996959104,199109.13444902073,199091.65132599903,2235.1546815771653
298,34.27462259355698,199089.35459423016,199094.0319462108,2235.1751137378014
299,34.29286383903025,199080.44742221825,199095.58155257485,2235.1955459975143
300,34.070706173013114,199058.80404074342,199096.08241736918,2235.2159780572256
301,33.173138736803104,199107.7229328683,199095.31684398866,2235.236410215999
302,33.27581902770311,199127.53770704614,199093.06710012854,2235.256842474315
303,33.24371931983696,199110.36730049612,199089.18382564132,2235.2772745321636
304,34.03244763989202,199081.64693279308,199083.91334281265,2235.297706789541
305,33.69156845372308,199078.86249525961,199077.6443346662,2235.318138946459
306,34.60379547764356,199055.01206361657,199070.76561368728,2235.338571002445
307,35.22647334080486,199029.28596267063,199063.6658764465,2235.359003258425
308,36.070340225262896,198995.7641031034,199056.7340272255,2235.3794354134807
309,38.295329077961995,199027.68315689242,199050.358831671,2235.3998675680705
310,38.19185206643992,199058.26601387598,199044.92909006102,2235.4202997221873
311,35.580581721415555,199065.19034702654,199040.83360261467,2235.440731875846
312,36.07300151706759,199017.3253142318,199038.461169504,2235.4611640290386
313,35.1068463761554,199041.44878353734,199038.19505145418,2235.4815961817585
314,37.11238180474036,199058.27352164677,199040.10170191646,2235.5020283335543
315,38.89117059095252,199065.6113450935,199043.7652652596,2235.5224604848845
316,39.12789599285127,199054.48847781736,199048.72940228498,2235.5428926362074
317,39.065970271639316,199047.41614803704,199054.53777350287,2235.5633247866062
318,37.59055136934831,199109.4799162696,199060.73403981523,2235.5837569365394
319,36.94900992068918,199086.5904725431,199066.86186195107,2235.604189085534
320,37.695774347760604,199116.40399954419,199072.46490113108,2235.624621234536
321,38.375929678573314,199113.61171444433,199077.0867987265,2235.6450532830713
322,38.375348059472984,199027.63764319746,199080.2712741637,2235.6654855306697
323,38.10551824674196,199002.4216175359,199081.5619302837,2235.685917677809
324,36.49088477252584,199075.18013471275,199080.58440580507,2235.7063497244817
325,37.24748877204735,199031.6255437784,199077.56489795793,2235.726781970683
326,38.380619824779956,199023.34707577346,199072.9969094392,2235.7472141164253
327,38.64761913376901,199056.84701194894,199067.3751507006,2235.767646161701
328,39.3927578569094,199133.63894062556,199061.19422516428,2235.7880784065055
329,39.51119605725233,199129.93652949008,199054.9489120353,2235.808510550385
330,42.37361214284023,199091.33720085758,199049.13387287897,2235.8289426942647
331,43.52887979803223,199025.93103849504,199040.7733812704,2235.8698069796883
332,45.00831464826133,199033.24226811013,199039.21731055842,2235.8902391217052
333,45.120311063743166,199026.18943942714,199040.0671877465,2235.9106712632492
334,44.934477874619674,199010.60935508966,199043.49124531288,2235.931103404335
335,45.45488097952681,199009.7621068652,199049.05517463607,2235.951535544489
336,45.21579013033184,199054.1564574876,199056.2589073106,2235.971967784637
337,44.74323284445878,199049.69696009674,199064.60222062527,2235.992399823859
338,43.92279530888339,199047.62045238054,199073.5851231381,2236.0128319626165
339,41.758922105460286,199107.9345558789,199082.70751368432,2236.0332642009016
340,42.15253315066483,199109.87582466917,199091.46915294058,2236.053696238727
341,41.701746434798935,199085.984109578,199099.37010242525,2236.074128476088
342,40.36466530767741,199124.8758098772,199105.91013191006,2236.0945606129753
343,40.281723981395366,199095.46436828186,199110.58915844624,2236.1149926494036
344,39.6787940348178,199151.54423573296,199112.96444743295,2236.1354248848947
345,38.58369547219395,199124.93544221862,199113.13104775935,2236.1558570199268
346,39.36457835118101,199137.82681657036,199111.47849333708,2236.176289054958
347,38.048046401357986,199108.81836863913,199108.39925801152,2236.1967212890595
348,37.4895215355206,199050.20277429215,199104.2858868718,2236.2171534226873
349,35.969103508793154,199113.99785202852,199099.53087736928,2236.2375855558566
350,33.10273674430152,199108.02591816298,199094.52673880718,2236.258017688553
351,29.785772762348984,199057.0295541143,199089.6660033331,2236.2784497203247
352,29.74808182228184,199067.3626217445,199085.34111151646,2236.298881952098
353,29.69415780777092,199071.39946829967,199081.94464107024,2236.319314082939
354,29.061576114527863,199108.84481752873,199079.86824840627,2236.339746213307
355,31.06789710323802,199114.38831066535,199079.30357818052,2236.3601782436817
356,31.119163761091027,199099.1311464143,199079.98349974773,2236.3806104731193
357,32.148366913029086,199060.96256297213,199081.57682292818,2236.4010426020977
358,32.947698079732056,199046.93459735753,199083.75234829268,2236.4214746306097
359,33.19057169078572,199083.9561898139,199086.17892197854,2236.441906858192
360,30.55082749815819,199123.489167015,199088.525321147,2236.462338985766
361,32.16557532993622,199092.31043789387,199090.4603610043,2236.4827710124155
362,34.24129905828843,199047.9151861962,199091.65287714748,2236.503203239059
363,34.57686897277502,199094.96301130462,199091.77165754553,2236.523635364778
364,35.38809398686575,199092.66222490623,199090.48553227694,2236.5440673900302
365,34.309040113401274,199073.8482484603,199087.49525627604,2236.564499614811
366,33.4343855756853,199055.2588036135,199077.03214752514,2236.6053637629884
367,33.85583815964734,199051.04781323884,199070.27185818506,2236.6257959863724
368,34.284812360315264,199120.57602897304,199062.9707629187,2236.6462281088316
369,34.399018776696636,199030.07988482356,199055.4875462961,2236.6666602312907
370,33.21779363332914,199066.80025474916,199048.1809246793,2236.6870923528113
371,32.65544389745913,199044.5930912189,199041.4096138557,2236.7075244738735
372,32.0181199082519,199030.62124139752,199035.5323297415,2236.72795659447
373,32.1246658294002,199058.95590968122,199030.90778811407,2236.7483887150593
374,32.92274718082892,199081.35741897768,199027.8945464918,2236.7688208347245
375,33.03602597662878,199007.41502826125,199026.7080880451,2236.7892529534583
376,31.906881760682445,198984.4174192008,199027.15725071527,2236.8096851721857
377,32.36283116805808,199023.65815399427,199031.9106920384,2236.85054930779
378,32.9722847733503,199024.01038636704,199035.68914611972,2236.8709815251204
379,32.583937903004106,199060.9061594994,199040.0514626019,2236.8914135415253
380,31.948395323056335,199054.1753622462,199044.73479719984,2236.911845757466
381,31.808712907454296,199034.5459679406,199049.47615484826,2236.932277872933
382,32.446341341079034,199033.62776815062,199054.0126086528,2236.9527098879407
383,32.455955476451855,199044.23398431417,199058.08129448903,2236.9731421024844
384,30.276116940472086,199056.91985281583,199061.4302010406,2236.9935741165536
385,29.9260117943151,199012.29447764883,199063.98738505784,2237.0140062296996
386,31.591293966272342,199081.962414481,199065.82769048534,2237.0344384428463
387,32.38005788807177,199071.03714372567,199067.0302422421,2237.054870455053
388,32.180749301019524,199097.13676259105,199067.67420966894,2237.0753025672675
389,32.3060811979983,199087.99467778832,199067.8387322419,2237.0957347785516
390,31.87961385951068,199104.8593774813,199067.6029578131,2237.116166789361
391,31.325262769017726,199103.06715107767,199067.04603276902,2237.136598899713
392,28.515005400901945,199094.10893952518,199066.2471000681,2237.1570311096
393,28.14284501318857,199082.7690661901,199065.2853149358,2237.1774632190136
394,27.459869390925704,199058.74569756896,199064.2398255683,2237.197895227968
395,28.44867773232867,199061.101326232,199063.17795673234,2237.2183274359923
396,28.957719375720114,199022.31343672535,199062.12520414058,2237.2387595440086
397,29.40163710599178,199049.6588650276,199061.09777447392,2237.2591915511002
398,29.326601111473956,199072.8020545316,199060.1118597503,2237.2796237581933
399,29.608461477298277,199053.6025152077,199059.1836817177,2237.300055864347
400,29.903647684183287,198998.29634945234,199058.32944626533,2237.3204878700417
401,28.123096808250903,199013.5556394882,199057.56534835053,2237.340920075272
402,28.502453643616214,199062.79600074588,199056.90760676912,2237.361352180029
403,29.03228294268803,199069.70440977928,199056.37242671323,2237.3817841843265
404,30.592501366379885,199056.81787902338,199055.97600817485,2237.40221638816
