,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,24.740487520139546,3997.14642651628,3997.14642651628,2228.8002037808183,524288,2228.8002037808183,0.0,0.0,524288,524288,0.0,False
1,24.740487520139546,3997.14642651628,3997.14642651628,2228.8206361946577,0,2228.8206361946577,0.0,0.0,0,0,0.0,False
2,24.740487520139546,3997.14642651628,3997.14642651628,2228.841068508504,0,2228.841068508504,0.0,0.0,0,0,0.0,False
3,24.740487520139546,3997.14642651628,3997.14642651628,2228.8615008214183,0,2228.8615008214183,0.0,0.0,0,0,0.0,False
4,24.740487520139546,3997.14642651628,3997.14642651628,2228.88193313386,0,2228.88193313386,0.0,0.0,0,0,0.0,False
5,24.740487520139546,3997.14642651628,3997.14642651628,2228.9023654453777,0,2228.9023654453777,0.0,0.0,0,0,0.0,False
6,24.740487520139546,3997.14642651628,3997.14642651628,2228.9227977568953,0,2228.9227977568953,0.0,0.0,0,0,0.0,False
7,24.740487520139546,3997.14642651628,3997.14642651628,2228.9432300674744,0,2228.9432300674744,0.0,0.0,0,0,0.0,False
8,24.740487520139546,3997.14642651628,3997.14642651628,2228.9636622775947,0,2228.9636622775947,0.0,0.0,0,0,0.0,False
9,24.740487520139546,3997.14642651628,3997.14642651628,2228.9840946867844,0,2228.9840946867844,0.0,0.0,0,0,0.0,False
10,24.740487520139546,3997.14642651628,3997.14642651628,2229.0045269959664,0,2229.0045269959664,0.0,0.0,0,0,0.0,False
11,24.740487520139546,3997.14642651628,3997.14642651628,2229.024959204224,0,2229.024959204224,0.0,0.0,0,0,0.0,False
12,24.740487520139546,3997.14642651628,3997.14642651628,2229.045391612017,0,2229.045391612017,0.0,0.0,0,0,0.0,False
13,24.740487520139546,3997.14642651628,3997.14642651628,2229.0658239188706,0,2229.0658239188706,0.0,0.0,0,0,0.0,False
14,24.740487520139546,3997.14642651628,3997.14642651628,2229.086256125731,0,2229.086256125731,0.0,0.0,0,0,0.0,False
15,24.740487520139546,3997.14642651628,3997.14642651628,2229.1066885316613,0,2229.1066885316613,0.0,0.0,0,0,0.0,False
16,25.060121580433197,3997.14642651628,3997.14642651628,2229.127120837118,0,2229.127120837118,0.0,0.0,0,0,0.0,False
17,26.97100518769634,3997.14642651628,3997.14642651628,2229.147553241652,0,2229.147553241652,0.0,0.0,0,0,0.0,False
18,28.544489373519312,3997.14642651628,3997.14642651628,2229.167985446184,0,2229.167985446184,0.0,0.0,0,0,0.0,False
