,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.8003098971094,524288,2228.8003098971094,0.0,0.0,524288,524288,0.0,False
1,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.820742361706,0,2228.820742361706,0.0,0.0,0,0,0.0,False
2,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.841174726309,0,2228.841174726309,0.0,0.0,0,0,0.0,False
3,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.8616070899807,0,2228.8616070899807,0.0,0.0,0,0,0.0,False
4,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.8820394531795,0,2228.8820394531795,0.0,0.0,0,0,0.0,False
5,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.90247181592,0,2228.90247181592,0.0,0.0,0,0,0.0,False
6,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.922904177729,0,2228.922904177729,0.0,0.0,0,0,0.0,False
7,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.943336539065,0,2228.943336539065,0.0,0.0,0,0,0.0,False
8,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.963768799942,0,2228.963768799942,0.0,0.0,0,0,0.0,False
9,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.984201259889,0,2228.984201259889,0.0,0.0,0,0,0.0,False
10,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.0046336193627,0,2229.0046336193627,0.0,0.0,0,0,0.0,False
11,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.025065878377,0,2229.025065878377,0.0,0.0,0,0,0.0,False
12,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.0454983369273,0,2229.0454983369273,0.0,0.0,0,0,0.0,False
13,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.065930694538,0,2229.065930694538,0.0,0.0,0,0,0.0,False
14,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.0863629521555,0,2229.0863629521555,0.0,0.0,0,0,0.0,False
15,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.1067954083774,0,2229.1067954083774,0.0,0.0,0,0,0.0,False
16,3.8350266841004568,1212.2010306453321,1212.2010306453321,2229.127227764591,0,2229.127227764591,0.0,0.0,0,0,0.0,False
17,3.829535533737367,1212.2010306453321,1212.2010306453321,2229.147660219882,0,2229.147660219882,0.0,0.0,0,0,0.0,False
18,4.083643758443294,1212.2010306453321,1212.2010306453321,2229.1680924747047,0,2229.1680924747047,0.0,0.0,0,0,0.0,False
