,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.816299920898793,1067.3723102214208,1067.2461183762882,2228.800272487744,524288,2228.800272487744
1,7.816299920898793,1067.3723102214208,1067.2461183762882,2228.820704942562,0,2228.820704942562
2,7.816299920898793,1067.3723102214208,1067.2461183762882,2228.8411372964547,0,2228.8411372964547
3,7.816299920898793,1067.3723102214208,1067.2461183762882,2228.861569649882,0,2228.861569649882
4,7.816299920898793,1067.3723102214208,1067.2461183762882,2228.882002002836,0,2228.882002002836
5,7.816299920898793,1067.3723102214208,1067.2461183762882,2228.9024343548667,0,2228.9024343548663
6,7.816299920898793,1067.3723102214208,1067.2461183762882,2228.922866706431,0,2228.922866706431
7,7.816299920898793,1067.3723102214208,1067.2461183762882,2228.9432990575224,0,2228.9432990575224
8,7.816299920898793,1067.3723102214208,1067.2461183762882,2228.963731308155,0,2228.963731308155
9,7.816299920898793,1067.3723102214208,1067.2461183762882,2228.9841637578575,0,2228.9841637578575
10,7.816299920898793,1067.3723102214208,1067.2461183762882,2229.0045961070864,0,2229.0045961070864
11,7.816299920898793,1067.3723102214208,1067.2461183762882,2229.025028355856,0,2229.025028355856
12,7.816299920898793,1067.3723102214208,1067.2461183762882,2229.045460804162,0,2229.045460804162
13,7.816299920898793,1067.3723102214208,1067.2461183762882,2229.065893151528,0,2229.065893151528
14,7.816299920898793,1067.3723102214208,1067.2461183762882,2229.0863253984353,0,2229.0863253984353
15,7.816299920898793,1067.3723102214208,1067.2461183762882,2229.1067578448788,0,2229.1067578448783
16,7.097705563467621,1067.3723102214208,1067.2461183762882,2229.127190190382,0,2229.127190190382
17,5.850578341759322,1067.3723102214208,1067.2461183762882,2229.147622635428,0,2229.147622635428
18,5.604215156697538,1067.3723102214208,1067.2461183762882,2229.168054880007,0,2229.168054880007
19,5.536230577177651,1067.3723102214208,1067.2461183762882,2229.188487224113,0,2229.1884872241135
20,5.225971814355009,1067.3723102214208,1067.2461183762882,2229.2089196677625,0,2229.2089196677625
21,5.2291102729798045,1067.3723102214208,1067.2461183762882,2229.2293519104787,0,2229.2293519104787
22,5.318572260704881,1067.3723102214208,1067.2461183762882,2229.2497842527227,0,2229.2497842527227
23,5.461190106962988,1067.3723102214208,1067.2461183762882,2229.2702166940435,0,2229.2702166940435
24,5.189023061182062,1067.3723102214208,1067.2461183762882,2229.290648934897,0,2229.290648934897
25,5.348371198144337,1067.3723102214208,1067.2461183762882,2229.311081275744,0,2229.311081275744
26,5.1661246193553865,1067.3723102214208,1067.2461183762882,2229.331513715202,0,2229.331513715202
27,5.158714134483674,1067.3723102214208,1067.2461183762882,2229.351946054652,0,2229.351946054652
28,5.3930825193493455,1067.3723102214208,1067.2461183762882,2229.372378393178,0,2229.372378393178
29,5.481906267066419,1067.3723102214208,1067.2461183762882,2229.3928107312386,0,2229.3928107312386
30,5.4861778790247575,1067.3723102214208,1067.2461183762882,2229.4132430688333,0,2229.4132430688333
31,5.487795990390172,1069.3753836038961,1067.2461183762882,2229.433675405955,0,2229.433675405955
32,5.036401762278191,1077.8831680138358,1067.2461183762882,2229.4541077421527,0,2229.4541077421527
33,4.8306231041909315,1063.9496125844196,1067.2461183762882,2229.494972513145,0,2229.4949725131446
34,4.840635924201825,1064.1737512870727,1067.2461183762882,2229.515404747479,0,2229.515404747479
35,4.871706440637354,1070.5955277069713,1067.2461183762882,2229.5358370813487,0,2229.5358370813483
36,4.509010465354203,1063.3485667586258,1067.2461183762882,2229.556269514745,0,2229.5562695147455
37,4.88285611560784,1075.3788253877071,1067.2461183762882,2229.5767017476833,0,2229.576701747683
38,4.941249655227551,1067.401469345306,1067.2461183762882,2229.5971340796827,0,2229.5971340796823
39,5.020645974404498,1061.3137657279983,1067.2461183762882,2229.6175664112234,0,2229.6175664112234
40,5.0654003476164435,1069.4752556012331,1067.2461183762882,2229.637998742299,0,2229.637998742299
41,5.155860224061227,1067.5800127851599,1067.2461183762882,2229.658430972908,0,2229.658430972908
