,error,flux_gap,flux_model,time
68,4.158087472628113,378.72007631349373,377.5772748173598,2230.2509130985127
69,4.123698238996627,379.01617703579757,377.5772748173598,2230.2713452778917
70,4.321347851060778,379.7360556666393,377.5772748173598,2230.2917775563474
71,4.337166008628839,382.56228345009214,377.5772748173598,2230.312209934331
72,4.7913362431507025,372.8534470780069,377.5772748173598,2230.3326421118545
73,4.709961236288993,379.42771531166966,377.5772748173598,2230.3530743889132
74,4.79553376402786,382.34917953065224,377.5772748173598,2230.3735067650414
75,4.846558698096823,380.0813863333662,377.5772748173598,2230.393938940695
76,4.828785147246123,382.1817828422796,377.5772748173598,2230.414371215891
77,4.244673660803191,376.044539017227,377.5772748173598,2230.434803590615
78,4.214113720155256,382.025717566079,377.5772748173598,2230.4552357644134
79,4.361932731780009,374.8504016081,377.5772748173598,2230.4756681377476
80,4.325092436953259,379.4120892149056,377.5772748173598,2230.4961004106153
81,4.451183273633024,385.01355109894496,377.5772748173598,2230.5165325830094
82,4.285544176947139,383.2768832240897,377.5772748173598,2230.5369649549466
83,4.521779887623515,379.0073166522989,377.5772748173598,2230.5573972259444
84,4.5703523129437436,386.14463226738053,377.5772748173598,2230.577829396483
85,4.851303474227342,375.45092910871807,377.5772748173598,2230.5982617665577
86,4.973442266199286,393.28359333477715,377.5772748173598,2230.618694036166
87,5.017295492849083,378.9675224529327,377.5772748173598,2230.6391262048346
88,5.377820672813836,385.44885255987475,377.5772748173598,2230.6595585730465
89,5.4888899852015225,383.5463270877338,377.5772748173598,2230.6799908407847
90,5.505378662876101,381.5549671166363,377.5772748173598,2230.7208553748787
91,5.503675528892754,374.71858256697226,377.5772748173598,2230.7412876407616
92,5.477188067135738,378.62023546002143,377.5772748173598,2230.7617199061715
93,5.447944578302559,373.94691425374543,377.5772748173598,2230.782152171123
94,5.427660064563448,379.17302622977036,377.5772748173598,2230.8025844356016
95,5.606101127252364,385.78151093467716,377.5772748173598,2230.823016699156
96,5.605916073720576,380.4450105150763,377.5772748173598,2230.8434490627114
97,5.554399841311911,372.3611946170403,377.5772748173598,2230.863881225334
98,5.505725076565454,384.20563257951386,377.5772748173598,2230.8843134870185
99,5.595033542373931,371.4180193930829,377.5772748173598,2230.904745848711
100,5.433223865329891,374.1393181067221,377.5772748173598,2230.9251780094637
101,5.483871728616908,375.33039741085514,377.5772748173598,2230.945610370225
102,4.956112345412761,367.2000407290656,377.5772748173598,2230.9660426300543
103,4.956781139743234,373.5077818776276,377.5772748173598,2230.9864747889515
104,4.843150475560345,383.1374554654565,377.5772748173598,2231.006907147843
105,4.758087802058917,379.1365790861291,377.5772748173598,2231.0273394058095
106,4.978689312459973,378.83544401005616,377.5772748173598,2231.0477715633024
107,4.948355845438698,378.31378053092135,377.5772748173598,2231.0682039203384
108,4.94842665379339,380.4266279928487,377.5772748173598,2231.088636176908
109,4.888802022130297,388.29399278163595,377.5772748173598,2231.1090683325456
110,5.065759905174255,379.62411691699845,377.5772748173598,2231.1295006877117
111,4.9308774934065465,375.85070227549005,377.5772748173598,2231.1499328428836
112,4.990887736956259,379.74171555440375,377.5772748173598,2231.170365096652
113,5.057000423698788,373.81191834587196,377.5772748173598,2231.1907974504284
114,4.895184263649153,378.78655673671045,377.5772748173598,2231.2112297032727
115,4.770159156572915,384.3254561860816,377.5772748173598,2231.2316618561163
116,4.729763741692753,371.62876790250385,377.5772748173598,2231.2520942080228
117,4.8533990072153514,379.1357536345331,377.5772748173598,2231.2725264590044
118,4.469101745721381,373.74518885792156,377.5772748173598,2231.292958609978
119,4.4623721464038795,374.97384071262934,377.5772748173598,2231.313390960029
120,4.471752727562015,386.5653579361745,377.5772748173598,2231.333823209614
121,4.533244336871596,379.3592689555277,377.5772748173598,2231.354255358732
122,4.528405767119393,378.65513918422687,377.5772748173598,2231.374687707379
123,4.80438367994763,377.54095910057345,377.5772748173598,2231.3951199555668
124,4.7959795370955165,370.8133167972251,377.5772748173598,2231.415552102815
125,4.437858017841997,382.7507585299386,377.5772748173598,2231.4564166959317
126,4.412767413305119,372.6815485061192,377.5772748173598,2231.4768490417846
127,4.59082565721923,370.76150245566095,377.5772748173598,2231.497281186712
128,4.570711969125487,376.9968234189673,377.5772748173598,2231.5177134311743
129,4.920613311786188,377.2698206767888,377.5772748173598,2231.5381457751646
130,4.93684938290035,377.22150988943844,377.5772748173598,2231.558577918695
131,4.829247866644138,371.2480387481024,377.5772748173598,2231.5790101617604
132,4.73757590676604,379.7529754964085,377.5772748173598,2231.599442503888
133,4.723959253498894,382.2430784825809,377.5772748173598,2231.6198746460213
134,4.774494448132409,372.5220663475477,377.5772748173598,2231.640306887224
135,4.764845376687864,373.4107817446927,377.5772748173598,2231.6607392279548
136,4.396479630518742,378.1779786149543,377.5772748173598,2231.7016036075656
137,4.360648714464499,386.36348240329875,377.5772748173598,2231.7220359464336
138,4.428389826399866,375.5321795885996,377.5772748173598,2231.7424681848424
139,4.4353758529890115,372.6098301180418,377.5772748173598,2231.762900322785
140,4.326215105587345,377.1303862720236,377.5772748173598,2231.783332660256
141,4.207926597478056,384.148303748983,377.5772748173598,2231.803764896802
142,4.210690807560295,376.3957624671324,377.5772748173598,2231.824197032882
143,4.131461768071398,366.7625824215859,377.5772748173598,2231.84462936849
144,4.163722717037935,379.81363631210104,377.5772748173598,2231.8650615036386
145,4.1724309832154,371.6995361416648,377.5772748173598,2231.885493738322
146,4.172513149359514,376.66570028368085,377.5772748173598,2231.905926072068
147,4.046613038988173,378.17327011023013,377.5772748173598,2231.9263582058193
148,4.038444968054432,371.95610628157715,377.5772748173598,2231.94679043864
149,3.9130975292551016,377.28555445755956,377.5772748173598,2231.967222770989
150,3.9012213985649686,374.99273322797603,377.5772748173598,2231.987654902412
151,3.8608759532511816,376.76086089023624,377.5772748173598,2232.008087133836
152,3.8994638307446507,381.09867626258546,377.5772748173598,2232.028519464322
153,4.1377865995063905,374.4900452431444,377.5772748173598,2232.048951694349
154,4.1863206748673765,378.1636532002171,377.5772748173598,2232.06938392391
155,4.152230459478932,379.70209212876364,377.5772748173598,2232.0898161529985
156,4.227841915401046,380.46653118232797,377.5772748173598,2232.110248381163
157,3.972148148622914,372.7121593959508,377.5772748173598,2232.130680609327
158,3.976885418399872,373.8762631796726,377.5772748173598,2232.151112836553
159,3.6334470129132406,378.23248628191,377.5772748173598,2232.191977289156
160,3.5915028094930492,377.25589069460074,377.5772748173598,2232.2124095149848
161,3.4987190632203315,376.4725155997874,377.5772748173598,2232.2328417398894
162,3.5019277358224365,379.4239933314423,377.5772748173598,2232.2532740647875
163,3.50358851606609,377.9409986458549,377.5772748173598,2232.27370618876
164,3.4131454499187193,380.7750307488244,377.5772748173598,2232.294138411802
165,3.41248696766803,375.0944754329577,377.5772748173598,2232.3145707348376
166,3.3971719459990433,380.2101356604272,377.5772748173598,2232.3350028569475
167,3.4149477077361636,364.5148434571253,377.5772748173598,2232.355435079058
168,3.3148851757404216,372.8019728620521,377.5772748173598,2232.375867400231
169,3.2951814392993715,374.01690315516515,377.5772748173598,2232.396299520944
170,3.2922128405622333,380.7259111708737,377.5772748173598,2232.4167317407264
171,3.24779153146299,377.22717016093225,377.5772748173598,2232.4371640605023
172,3.156070344746457,375.10579615752886,377.5772748173598,2232.4575961793525
173,3.48707258065634,380.4387363728507,377.5772748173598,2232.478028397738
174,3.4937917403512446,375.0883353870367,377.5772748173598,2232.498460715651
175,3.664242223926032,378.68819700463223,377.5772748173598,2232.5188929331052
176,3.699372908917168,375.866187877561,377.5772748173598,2232.539325050093
177,3.7944062853137432,378.29636649348294,377.5772748173598,2232.55975726615
178,3.7278174596899474,374.63732954144945,377.5772748173598,2232.580189481734
179,3.705753581379004,376.3025805003221,377.5772748173598,2232.60062169686
180,3.6730101345391475,376.6947695447558,377.5772748173598,2232.6210540115135
181,3.753351856662884,374.87162990517555,377.5772748173598,2232.641486125707
182,3.771233292123311,375.84261410489455,377.5772748173598,2232.682350652227
183,3.220297908486134,375.8916476608121,377.5772748173598,2232.702782764558
184,3.631241974525757,375.07142704143314,377.5772748173598,2232.723214976424
185,3.7262882276212066,377.9487565332637,377.5772748173598,2232.7436472873524
186,3.639292092959169,376.2202388716356,377.5772748173598,2232.7640793982864
187,3.658330828380193,367.4902891411928,377.5772748173598,2232.78451160829
188,3.667569384838404,378.7670568649488,377.5772748173598,2232.804943917821
189,3.632860898702951,369.81788372031633,377.5772748173598,2232.8253760273583
190,3.643622166565245,372.862912546271,377.5772748173598,2232.8458083355
191,3.6084119206011134,371.1531420952195,377.5772748173598,2232.8662405436335
192,3.6382474471998347,375.09021825316336,377.5772748173598,2232.886672750843
193,3.604071965956093,376.63003169522057,377.5772748173598,2232.9071049580525
194,3.6011984138455047,380.0861825626145,377.5772748173598,2232.9275371643234
195,3.7191601060459836,371.22268019338725,377.5772748173598,2232.947969370136
196,3.7231219372278237,369.7075040096522,377.5772748173598,2232.968401575483
197,3.9450205814862995,374.22686024749174,377.5772748173598,2232.988833779891
198,3.945479353086696,384.9297048034924,377.5772748173598,2233.0092659843067
199,3.9632643928963107,380.6592905561403,377.5772748173598,2233.029698187791
200,4.010604317916094,373.3970585042058,377.5772748173598,2233.050130390802
201,4.041065669722454,378.23133907634474,377.5772748173598,2233.070562593355
202,4.036480370441627,377.2882773318596,377.5772748173598,2233.0909948949775
203,3.7708903736068167,379.5895140276336,377.5772748173598,2233.111426996591
204,3.755330979178095,377.459177204223,377.5772748173598,2233.1318591972813
205,3.606866216687946,374.6820349446122,377.5772748173598,2233.1727235977232
206,3.5852650988383026,373.1467640240619,377.5772748173598,2233.1931557970165
207,3.9172022701205846,376.12153674624045,377.5772748173598,2233.2135880953792
208,3.9240617748680116,376.0485609330674,377.5772748173598,2233.234020193733
209,3.9320679783892714,370.4195068816034,377.5772748173598,2233.254452391164
210,3.8637171215687074,373.69281168039106,377.5772748173598,2233.2748845881288
211,3.7531189248150736,368.1506400362923,377.5772748173598,2233.295316784621
212,3.573896215211994,374.1626375702706,377.5772748173598,2233.3157489806545
213,3.627474850510606,377.23532868452304,377.5772748173598,2233.3361811762225
214,3.327869258002726,378.42264179274616,377.5772748173598,2233.356613370852
215,3.346241228987439,379.0376072540674,377.5772748173598,2233.3770455654885
216,3.3470034139620926,375.0198308224815,377.5772748173598,2233.397477759194
217,3.3663624579260913,374.6593142536737,377.5772748173598,2233.4179099524263
218,3.423182329029712,378.23704563883587,377.5772748173598,2233.4383421452003
219,3.378881089852253,375.10639735840215,377.5772748173598,2233.4587744370438
220,3.4121731459469657,377.4048036047859,377.5772748173598,2233.4792065288784
221,3.4137050922582763,385.71223472853427,377.5772748173598,2233.49963871979
222,3.420463779076302,377.9400256851358,377.5772748173598,2233.5200710102363
223,3.972568343371479,374.86269768806903,377.5772748173598,2233.5405031002083
224,3.981598375378726,376.12887056090307,377.5772748173598,2233.5609352897227
225,3.8654715334885066,376.0019699543518,377.5772748173598,2233.581367578772
226,3.8654837526516497,373.9609713832336,377.5772748173598,2233.6017996668816
227,3.605842549924718,380.55245782939346,377.5772748173598,2233.622231954534
228,3.610943568708007,372.9069768868674,377.5772748173598,2233.663096228898
229,3.6223491549569005,371.06674706929033,377.5772748173598,2233.6835285151537
230,3.5969982510002065,373.3829562015388,377.5772748173598,2233.703960700477
231,3.5730640366483013,378.9474299794594,377.5772748173598,2233.7243928857933
232,3.573238989182626,379.5628220174159,377.5772748173598,2233.7448250701855
233,3.56677227718346,373.65632396806967,377.5772748173598,2233.765257254112
234,3.557952462574352,378.86895131806955,377.5772748173598,2233.7856894375655
235,4.510525244551993,377.19647821004963,377.5772748173598,2233.8061216205606
236,4.511082913681633,372.9289974695052,377.5772748173598,2233.82655380309
237,4.307989946927904,364.84541207759787,377.5772748173598,2233.8469859851466
238,4.391453336191749,377.0899201306241,377.5772748173598,2233.867418166279
239,4.431709065730656,376.7542980653128,377.5772748173598,2233.887850346946
240,4.44559026579384,378.0183391898358,377.5772748173598,2233.90828252714
241,4.525771611119118,373.6720267515709,377.5772748173598,2233.928714806876
242,4.517241126796113,378.4527965898275,377.5772748173598,2233.949146886145
243,4.460467425457368,374.35176685838064,377.5772748173598,2233.969579064942
244,4.4402280385779695,376.2642873683604,377.5772748173598,2233.990011242815
245,4.345656865179082,378.04560178849385,377.5772748173598,2234.010443420688
246,11.570125348719642,375.01694140442606,377.5772748173598,2234.030875597622
247,12.351581276364465,376.9285725482886,377.5772748173598,2234.051307774098
248,12.69995407568844,377.7673068867743,377.5772748173598,2234.071739950108
249,13.022366469184124,391.3748506173378,377.5772748173598,2234.09217212518
250,13.087929950187892,375.762949891261,377.5772748173598,2234.1126043002587
251,13.415592736014062,370.3567540046902,377.5772748173598,2234.153468648081
252,13.395077940186482,370.98490740874547,377.5772748173598,2234.173900821763
253,13.040685045909843,379.3190212842328,377.5772748173598,2234.1943329940477
254,13.104089271035338,374.08126688206926,377.5772748173598,2234.2147651663254
255,13.116567453337836,371.29641009088414,377.5772748173598,2234.2351973381446
256,13.211388019922282,374.7549523314472,377.5772748173598,2234.2556295090326
257,13.107140047256262,378.6310292893986,377.5772748173598,2234.2760616799133
258,13.06675677961459,377.62575341398036,377.5772748173598,2234.2964939498706
259,12.922510415839959,376.01562733386356,377.5772748173598,2234.3169260193536
260,12.863872088943863,434.9628056592801,377.5772748173598,2234.3577904569393
261,12.790672027488757,401.7945178233272,377.5772748173598,2234.398654692188
262,12.661976351178035,395.06032702974017,377.5772748173598,2234.4190869588856
263,12.596502059602843,396.45304996511794,377.5772748173598,2234.439519025109
264,12.656768583676829,387.49570606567136,377.5772748173598,2234.4599512908753
265,12.61696782243597,397.0483058675152,377.5772748173598,2234.4803834561753
266,12.521605806856375,388.8052856095907,377.5772748173598,2234.500815521009
267,12.172262673907333,386.72969606764855,377.5772748173598,2234.5212477849054
268,11.8654607379122,391.46484208206545,377.5772748173598,2234.5416799488085
269,11.962396499668639,390.0886771640782,377.5772748173598,2234.562112111773
270,11.913681082000355,393.7003227103732,377.5772748173598,2234.582544274279
271,11.650897184277442,389.41385065240326,377.5772748173598,2234.6029764363193
272,11.428284915353544,386.8316011913404,377.5772748173598,2234.643840758996
273,11.392838753350057,385.2596808624397,377.5772748173598,2234.6642729191735
274,11.26580435539986,391.26533677105175,377.5772748173598,2234.684705079344
275,11.117396236501577,384.11119046290116,377.5772748173598,2234.7051372385904
276,6.7908523505937755,381.2345312038543,377.5772748173598,2234.725569397371
277,6.27718238184602,380.19263830764953,377.5772748173598,2234.746001555679
278,6.045886340715758,375.4249564111442,377.5772748173598,2234.7664337135284
279,6.215640529874486,387.07025804786383,377.5772748173598,2234.786865870912
280,6.17238844060456,380.19551827811887,377.5772748173598,2234.8072980273573
281,5.689662836491523,385.97251570523525,377.5772748173598,2234.8277301838098
282,5.586312675132611,381.1326830046088,377.5772748173598,2234.848162339331
283,5.548387822273319,375.69793527309827,377.5772748173598,2234.8685943943856
284,5.627338493829372,375.5147521563743,377.5772748173598,2234.889026648969
285,5.422525176399248,378.98994717579245,377.5772748173598,2234.909458803093
286,4.9152807839516575,385.11000191574584,377.5772748173598,2234.9298908567434
287,4.851758811893511,380.11922090631055,377.5772748173598,2234.950323109937
288,5.027525205250648,383.84401732867434,377.5772748173598,2234.9707552621985
289,4.920260492799405,381.4183063339051,377.5772748173598,2234.991187413987
290,4.4039375286628815,378.24836567214527,377.5772748173598,2235.011619565783
291,4.304173027951704,376.90520180273,377.5772748173598,2235.0320517166474
292,4.48654135632697,379.9572703698394,377.5772748173598,2235.052483867039
293,4.660883254589364,369.458250348263,377.5772748173598,2235.0729160165065
294,4.843059391229064,383.3292228087493,377.5772748173598,2235.093348165974
295,4.547621133039113,377.99437773402866,377.5772748173598,2235.13421256304
296,4.578416082323933,380.8942529625813,377.5772748173598,2235.154644610644
297,4.392166960084362,380.04775591097655,377.5772748173598,2235.1750767582416
298,4.382770645887993,371.32004915136207,377.5772748173598,2235.195509004916
299,4.387572397218282,378.6361098164215,377.5772748173598,2235.215941051123
300,4.375197664592482,378.21257842505395,377.5772748173598,2235.2363731963924
301,4.4070387377661655,372.6901956527031,377.5772748173598,2235.2568054416697
302,4.250027178134631,370.0785106863033,377.5772748173598,2235.277237486014
303,4.340071290451493,380.67948903401197,377.5772748173598,2235.297669730353
304,4.144310814116074,380.9264883316316,377.5772748173598,2235.318101873767
305,4.069441746591925,379.17308198344745,377.5772748173598,2235.3385339167144
306,4.309297270395272,371.63855635997965,377.5772748173598,2235.3589661591905
307,4.43464516382781,371.56111175545465,377.5772748173598,2235.3793983012074
308,4.396744955376718,370.6800312478562,377.5772748173598,2235.3998304427587
309,4.201855115103235,378.3346821079709,377.5772748173598,2235.4202625833714
310,4.049224801880614,381.6049851033551,377.5772748173598,2235.4406947239913
311,4.055486102627342,373.5054494609918,377.5772748173598,2235.46112686368
312,3.995950843083207,374.15693732815856,377.5772748173598,2235.4815590033613
313,3.9761919876361116,375.3746006235576,377.5772748173598,2235.5019911421186
314,3.8554907943372276,377.9764811380367,377.5772748173598,2235.5224232804103
315,3.878343154384101,374.0619380235098,377.5772748173598,2235.5428554177633
316,3.9260855908803105,382.0201019709568,377.5772748173598,2235.5632875551237
317,3.8610640554855324,371.35566857434895,377.5772748173598,2235.5837196920183
318,3.681689915726224,375.11038849483344,377.5772748173598,2235.6041518279744
319,3.607786402365877,379.0034151552816,377.5772748173598,2235.6245839639378
320,3.569110134568174,384.4182532833567,377.5772748173598,2235.645015998969
321,3.5598379551111323,382.4409609808005,377.5772748173598,2235.665448233529
322,3.513884127091712,377.0742536625348,377.5772748173598,2235.6858803676296
323,3.4220728280343837,379.7309298614159,377.5772748173598,2235.706312401264
324,3.341096544537511,375.0903901149315,377.5772748173598,2235.7267446344267
325,3.3449972950380005,378.53392822626154,377.5772748173598,2235.747176766665
326,3.2534736769562667,375.0319946379202,377.5772748173598,2235.767608798902
327,3.2069512092728494,373.84501378190396,377.5772748173598,2235.7880410302023
328,3.1966903363793073,376.51993661004786,377.5772748173598,2235.808473161509
329,3.2059584774457295,373.49551397408766,377.5772748173598,2235.8289052918844
330,3.226281179768923,380.22170953416423,377.5772748173598,2235.869769551231
331,3.482131881441957,375.87202027123357,377.5772748173598,2235.8902016802094
332,3.580597878530975,374.52786297502126,377.5772748173598,2235.9106338082493
333,3.4824934344373544,376.73029957013557,377.5772748173598,2235.9310659362964
334,3.548276992804218,373.1888837129202,377.5772748173598,2235.951498063878
335,3.534071440214299,378.81558726949504,377.5772748173598,2235.9719302905214
336,3.3930738913142275,380.36550456464283,377.5772748173598,2235.992362316705
337,3.2810444046996596,373.8775041801527,377.5772748173598,2236.012794442424
338,3.2910773108345377,372.1728350166174,377.5772748173598,2236.0332266676705
339,3.204854684738817,374.96008782947496,377.5772748173598,2236.0536586924572
340,3.21144918229982,373.77177127024925,377.5772748173598,2236.07409091678
341,3.2009735106335007,376.134096473356,377.5772748173598,2236.0945230406287
342,3.244545942435779,374.611853219008,377.5772748173598,2236.1149550635528
343,3.241935164280667,378.38808674091933,377.5772748173598,2236.135387286471
344,3.2318620507720297,379.0208678185595,377.5772748173598,2236.1558194084646
345,3.3588211852932,369.10852260911236,377.5772748173598,2236.1762514299917
346,3.2271590571834903,369.02527550291364,377.5772748173598,2236.1966836515203
347,3.4167767651716425,377.9973278238756,377.5772748173598,2236.2171157721095
348,3.49130877327249,372.4279664817183,377.5772748173598,2236.2375478917747
349,3.546593830391006,378.4356511849768,377.5772748173598,2236.2579800114327
350,3.639538834804816,369.3457882731493,377.5772748173598,2236.2784120306314
351,3.618698070392067,380.60317750414066,377.5772748173598,2236.298844249366
352,3.5058956552908285,373.5311197004949,377.5772748173598,2236.3192763671686
353,3.9252226829237618,373.8589113552591,377.5772748173598,2236.3397084844983
354,3.874106124017126,376.4801623145169,377.5772748173598,2236.3601405018344
355,3.984923542227299,372.2960723218731,377.5772748173598,2236.3805727182335
356,3.979012104760786,372.2602139977049,377.5772748173598,2236.4010048341734
357,4.0011805581923925,374.07928082219604,377.5772748173598,2236.421436849647
358,4.0719092992257275,375.58299693912693,377.5772748173598,2236.441869064656
359,4.1624894062688735,380.35531324580865,377.5772748173598,2236.462301179192
360,4.150724511262316,375.654599855112,377.5772748173598,2236.4827331928027
361,3.967005342938752,381.2935824877664,377.5772748173598,2236.503165406408
362,4.116004886041696,379.33758327414654,377.5772748173598,2236.523597519088
363,4.179743650888306,379.0825121344877,377.5772748173598,2236.5440295317676
364,4.13124404251842,370.53258725003474,377.5772748173598,2236.56446174351
365,4.139198786091468,378.1019308619286,377.5772748173598,2236.60532586561
366,3.940130925692949,376.7042309037454,377.5772748173598,2236.6257580759557
367,3.9327585162521284,385.1353667187065,377.5772748173598,2236.646190185842
368,3.8947774900514482,376.8677955262526,377.5772748173598,2236.666622294797
369,3.873550600932515,381.05846049319933,377.5772748173598,2236.6870544037447
370,3.8733453631841726,378.1319379930236,377.5772748173598,2236.707486512234
371,3.874495841064829,373.8847849833741,377.5772748173598,2236.727918619792
372,3.842232123075441,371.7476480627413,377.5772748173598,2236.748350726877
373,3.8695668824460903,370.6008392577292,377.5772748173598,2236.7687828339695
374,3.9104561149506445,378.56750310446694,377.5772748173598,2236.7892149401305
375,3.9203440833553365,377.4500361714222,377.5772748173598,2236.8096471458193
376,3.920393423686983,385.65942298624,377.5772748173598,2236.8505112558123
377,3.8476825885407764,372.2754929383159,377.5772748173598,2236.8709434596385
378,3.827765413798128,374.385286581507,377.5772748173598,2236.8913754634705
379,3.8165039874846918,373.8815532079163,377.5772748173598,2236.9118076663726
380,3.6418590721459245,374.7220095084824,377.5772748173598,2236.9322397692667
381,3.652101269638985,380.4064832154114,377.5772748173598,2236.952671771236
382,3.654224974500094,376.06921529461255,377.5772748173598,2236.973103973207
383,3.3527764053190534,378.30978100034685,377.5772748173598,2236.9935359742376
384,4.041081798443258,376.70127216672915,377.5772748173598,2237.0139680748107
385,3.931871688884401,372.27848458860245,377.5772748173598,2237.034400274919
386,3.917892259896999,373.1739295679836,377.5772748173598,2237.0548322745526
387,4.5002512880341285,380.551295160604,377.5772748173598,2237.0752643737287
388,4.42259269107733,373.6078006119567,377.5772748173598,2237.0956965719743
389,4.311695333245381,380.6765010312036,377.5772748173598,2237.116128570211
390,4.495801924717318,378.2251054867125,377.5772748173598,2237.13656066799
391,4.770317568062819,378.57383259057906,377.5772748173598,2237.1569928648387
392,4.482375955311229,375.44916132491727,377.5772748173598,2237.1774249612135
393,4.428816414775226,374.8922845110292,377.5772748173598,2237.197856957595
394,5.29405191104967,376.11982734692833,377.5772748173598,2237.2182891530465
395,5.580825913329835,374.7550637332868,377.5772748173598,2237.2387212480244
396,5.576033722315449,377.3829488372698,377.5772748173598,2237.259153242543
397,5.5401979141523094,379.9761944060346,377.5772748173598,2237.2795854365977
398,5.844802703423813,364.17944522318425,377.5772748173598,2237.3000175301786
399,5.862642122734441,376.00726440309165,377.5772748173598,2237.3204495233003
400,5.992892159726343,374.5410434960582,377.5772748173598,2237.3408817154923
