,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,197.72518383211982,495768.34325097775,495777.9955938349,2228.8001615108806,524288,2228.8001615108806
1,197.72518383211982,495768.34325097775,495777.9955938349,2228.820593904231,0,2228.820593904231
2,197.72518383211982,495768.34325097775,495777.9955938349,2228.8410261966565,0,2228.8410261966565
3,197.72518383211982,495768.34325097775,495777.9955938349,2228.861458488617,0,2228.8614584886163
4,197.72518383211982,495768.34325097775,495777.9955938349,2228.8818907801033,0,2228.8818907801033
5,197.72518383211982,495768.34325097775,495777.9955938349,2228.9023230706657,0,2228.902323070666
6,197.72518383211982,495768.34325097775,495777.9955938349,2228.922755361229,0,2228.922755361229
7,197.72518383211982,495768.34325097775,495777.9955938349,2228.9431876508534,0,2228.9431876508534
8,197.72518383211982,495768.34325097775,495777.9955938349,2228.963619839553,0,2228.963619839553
9,197.72518383211982,495768.34325097775,495777.9955938349,2228.9840522282543,0,2228.984052228254
10,197.72518383211982,495768.34325097775,495777.9955938349,2229.0044845160155,0,2229.0044845160155
11,197.72518383211982,495768.34325097775,495777.9955938349,2229.0249167037837,0,2229.0249167037837
12,197.72518383211982,495768.34325097775,495777.9955938349,2229.045349090622,0,2229.045349090622
13,197.72518383211982,495768.34325097775,495777.9955938349,2229.065781376521,0,2229.065781376521
14,197.72518383211982,495768.34325097775,495777.9955938349,2229.0862135624266,0,2229.0862135624266
15,197.72518383211982,495768.34325097775,495777.9955938349,2229.1066459474027,0,2229.1066459474023
16,197.0433748436464,495768.34325097775,495777.9955938349,2229.1270782319048,0,2229.1270782319043
17,196.96760917993504,495768.34325097775,495777.9955938349,2229.1475106159487,0,2229.1475106159487
18,199.12005201555363,495768.34325097775,495777.9955938349,2229.1679427990603,8192,2229.1679427990603
19,200.7279829774949,495768.34325097775,495777.9955938349,2229.1883750817,0,2229.1883750816996
20,204.73465099022124,495768.34325097775,495777.9955938349,2229.2088074638814,8192,2229.2088074638814
21,202.80017720818114,495768.34325097775,495777.9955938349,2229.229239645596,0,2229.229239645596
22,199.2445034420829,495768.34325097775,495777.9955938349,2229.2496719268383,0,2229.2496719268383
23,196.7532462054395,495768.34325097775,495777.9955938349,2229.2701043071575,8192,2229.2701043071575
24,194.47866113967396,495768.34325097775,495777.9955938349,2229.2905364870094,8192,2229.2905364870094
25,131.28628795151872,495768.34325097775,495777.9955938349,2229.3109687663887,0,2229.310968766389
26,117.0291227314985,495768.34325097775,495777.9955938349,2229.3314011453112,0,2229.3314011453112
27,118.54421493100166,495768.34325097775,495777.9955938349,2229.351833423294,0,2229.351833423294
28,114.86736429209742,495768.34325097775,495777.9955938349,2229.3722657008184,0,2229.3722657008184
29,113.27380751114988,495768.34325097775,495777.9955938349,2229.392697977877,0,2229.392697977877
30,113.89673713532349,495768.34325097775,495777.9955938349,2229.4131302544697,0,2229.41313025447
31,116.13496524117191,495754.5679151818,495777.9955938349,2229.4335625305907,8192,2229.4335625305903
32,114.95386071598094,495963.84648783045,495777.9955938349,2229.4539948057864,8192,2229.4539948057864
33,116.75378736083981,495972.9521718914,495777.9955938349,2229.494859454775,0,2229.494859454775
34,115.95497831146473,496042.1837746704,495777.9955938349,2229.515291628108,0,2229.5152916281077
35,110.61782596530998,496000.6293009908,495777.9955938349,2229.535723901441,0,2229.535723901441
36,119.86880989464191,495967.33145999844,495777.9955938349,2229.5561562738367,0,2229.5561562738367
37,124.10070785211857,495917.016724592,495777.9955938349,2229.5765884457724,0,2229.5765884457724
38,126.2626649402807,495823.4630523013,495777.9955938349,2229.597020717236,0,2229.597020717236
39,128.9776404625311,495888.3534937235,495777.9955938349,2229.617452987776,8192,2229.6174529877753
40,131.4564977105802,495880.8761555657,495777.9955938349,2229.637885257849,8192,2229.637885257849
41,138.87027324112077,495720.21465302893,495777.9955938349,2229.6583174274565,0,2229.6583174274565
42,143.9984383473385,495792.3939354884,495777.9955938349,2229.6787497965925,0,2229.6787497965925
43,151.0290300002529,495825.0132940285,495777.9955938349,2229.6991820652693,0,2229.6991820652693
44,152.57419563378963,495759.52080114005,495777.9955938349,2229.7400466002873,0,2229.7400466002873
45,236.35095885696896,495648.9778566042,495777.9955938349,2229.760478867101,0,2229.7604788671015
46,279.18465383656707,495767.1442623728,495777.9955938349,2229.7809112334435,0,2229.7809112334435
47,280.2707901745876,495992.30832140154,495777.9955938349,2229.8013433993256,0,2229.8013433993256
48,279.355679721107,495797.6961647161,495777.9955938349,2229.821775664277,0,2229.821775664277
49,292.031879153438,495650.7037554171,495777.9955938349,2229.8422080287564,0,2229.8422080287564
50,290.4860873526821,495505.1375347424,495777.9955938349,2229.8626402927766,0,2229.8626402927766
51,290.4243142783467,495628.1537417029,495777.9955938349,2229.8830724558647,0,2229.8830724558647
52,289.2085508420172,495621.20954288647,495777.9955938349,2229.903504818947,0,2229.903504818947
53,288.80402713988985,495658.4951849676,495777.9955938349,2229.9239370811047,0,2229.9239370811047
54,289.5217548175512,495664.4745532957,495777.9955938349,2229.944369242796,0,2229.944369242796
55,289.2211777188372,495553.2351457304,495777.9955938349,2229.9648016040155,0,2229.9648016040155
56,290.59376407772754,495583.8588473586,495777.9955938349,2229.9852338643104,0,2229.9852338643104
57,290.04853604681216,495536.5673167393,495777.9955938349,2230.005666024139,0,2230.005666024139
58,290.18965367643506,495656.91305563814,495777.9955938349,2230.0260983839617,0,2230.0260983839617
59,290.5330794530162,496764.8547568732,495777.9955938349,2230.046530642394,0,2230.046530642394
60,290.4274342518713,496618.2937783965,495777.9955938349,2230.066963000827,0,2230.066963000827
61,288.7769637736813,495991.2975051069,495777.9955938349,2230.08739515832,0,2230.08739515832
62,288.85401114583334,495866.7776943976,495777.9955938349,2230.107827415821,8192,2230.107827415821
63,287.0557782968753,496318.36856876995,495777.9955938349,2230.128259772391,0,2230.128259772391
64,287.11672074022135,495726.2558464768,495777.9955938349,2230.148691928487,8192,2230.148691928487
65,286.21278072816483,495666.4008202531,495777.9955938349,2230.16912418366,0,2230.1691241836597
66,281.79172702724617,495823.39452234685,495777.9955938349,2230.189556538826,8192,2230.189556538826
67,278.87794057090383,495869.4011391497,495777.9955938349,2230.230420946842,0,2230.230420946842
68,279.66716280187757,495707.83293632505,495777.9955938349,2230.2508532996867,0,2230.250853299687
69,281.6185275610169,495795.8548894962,495777.9955938349,2230.2712854525234,0,2230.2712854525234
70,281.15024477058347,495979.8496594745,495777.9955938349,2230.2917177044365,0,2230.2917177044365
71,279.09372967073284,495797.4955253159,495777.9955938349,2230.3121500558773,0,2230.3121500558773
72,280.20787075844805,495762.5950585234,495777.9955938349,2230.3325822068578,0,2230.332582206858
73,279.20593214145657,495739.64059420273,495777.9955938349,2230.3530144573747,0,2230.3530144573742
74,282.11487501807653,495777.7891222219,495777.9955938349,2230.37344680696,0,2230.3734468069597
75,225.31101496024638,495786.4246160581,495777.9955938349,2230.3938789565364,0,2230.3938789565364
76,167.61510022375998,495755.398804656,495777.9955938349,2230.4143112051897,8192,2230.4143112051897
77,167.50279884659057,495838.223614703,495777.9955938349,2230.434743553371,8192,2230.434743553371
78,168.1333421365785,495852.03291561274,495777.9955938349,2230.4551757006266,0,2230.4551757006266
79,132.42629846283864,495940.32211224077,495777.9955938349,2230.4756080478837,0,2230.4756080478837
80,135.2267738786442,496024.645215455,495777.9955938349,2230.496040294209,0,2230.496040294209
81,259.068747308594,495822.1960740988,495777.9955938349,2230.51647244006,0,2230.51647244006
82,283.2156446583909,495594.02159788646,495777.9955938349,2230.5369047854547,0,2230.5369047854547
83,286.1026866988049,495587.1680654581,495777.9955938349,2230.5573370299103,0,2230.55733702991
84,285.80229903508035,495685.9403675302,495777.9955938349,2230.5777691743715,0,2230.5777691743715
85,286.22865184383886,495615.7526171539,495777.9955938349,2230.5982015179034,0,2230.5982015179034
86,285.22301878950674,495551.0005906115,495777.9955938349,2230.618633760969,0,2230.618633760969
87,286.47335558207675,495562.9745764978,495777.9955938349,2230.6390659035605,0,2230.6390659035605
88,287.69704965787963,495557.6510092439,495777.9955938349,2230.6594982452293,0,2230.6594982452298
89,287.6050992194814,495618.7934854621,495777.9955938349,2230.679930486891,0,2230.679930486891
90,287.6809799554285,495630.3341475782,495777.9955938349,2230.7207949679,0,2230.7207949678996
91,288.25995320131614,495546.0354084628,495777.9955938349,2230.7412272077054,0,2230.7412272077054
92,290.24566811737463,495620.0801297397,495777.9955938349,2230.761659446573,0,2230.7616594465726
93,296.0831654247445,495877.12445375964,495777.9955938349,2230.7820916849814,0,2230.7820916849814
94,297.89757812295903,495887.47626299976,495777.9955938349,2230.802523923383,0,2230.802523923383
95,298.3757168976742,496957.6133579078,495777.9955938349,2230.8229561608605,0,2230.8229561608605
96,314.5389822168281,496411.77595620474,495777.9955938349,2230.8433884974074,0,2230.8433884974074
97,314.94351426531944,496034.2093401646,495777.9955938349,2230.863820633953,0,2230.863820633953
98,311.82292800877264,495734.8407465594,495777.9955938349,2230.8842528695604,0,2230.8842528695604
99,308.0091692985358,495724.5403678853,495777.9955938349,2230.9046852047104,0,2230.9046852047104
100,306.4542800268469,495685.32087754953,495777.9955938349,2230.925117339386,8192,2230.925117339386
101,305.28141894968934,495652.5415690206,495777.9955938349,2230.9455496736045,0,2230.9455496736045
102,302.28392838894837,495646.2365029414,495777.9955938349,2230.9659819073568,0,2230.9659819073568
103,297.0316288907152,495756.87946982647,495777.9955938349,2230.986414040177,0,2230.986414040177
104,292.93942926027836,495830.1497305904,495777.9955938349,2231.0068463725256,0,2231.0068463725256
105,290.91524864998416,495893.04359933257,495777.9955938349,2231.027278604415,0,2231.027278604415
106,290.84116544628387,495988.04835133295,495777.9955938349,2231.047710735831,0,2231.047710735831
107,288.4922424468241,496125.0095881172,495777.9955938349,2231.06814306679,0,2231.06814306679
108,288.2208447582866,495996.1323891863,495777.9955938349,2231.088575296817,0,2231.088575296817
109,293.01385999025905,495969.9591761325,495777.9955938349,2231.109007426377,0,2231.1090074263775
110,300.3357182179113,496396.9860231855,495777.9955938349,2231.1294397554666,0,2231.1294397554666
111,220.04483618934387,495919.9995980597,495777.9955938349,2231.1498718840962,0,2231.149871884096
112,189.89684509686376,495904.7722115438,495777.9955938349,2231.1703041122532,0,2231.170304112253
113,186.84067365595726,495826.4563687037,495777.9955938349,2231.1907364394865,0,2231.1907364394865
114,189.76898872356898,495819.6602840524,495777.9955938349,2231.211168666254,0,2231.211168666254
115,191.30656886008063,495662.34173805505,495777.9955938349,2231.2316007925547,0,2231.2316007925547
116,190.81020207628342,495651.8789912309,495777.9955938349,2231.252033118384,8192,2231.252033118384
117,189.40534347272975,495918.892677285,495777.9955938349,2231.2724653437544,8192,2231.2724653437544
118,187.83667096100135,495697.0382941095,495777.9955938349,2231.292897468185,0,2231.2928974681854
119,187.848843106477,495694.52224319044,495777.9955938349,2231.3133297921595,0,2231.3133297921595
120,187.90605719393318,495632.108025581,495777.9955938349,2231.3337620161333,0,2231.333762016133
121,187.30091601956383,495609.98893316975,495777.9955938349,2231.3541941387084,0,2231.3541941387084
122,184.2651299766917,495628.08450903156,495777.9955938349,2231.3746264612782,0,2231.3746264612782
123,172.94250800996102,495595.14668760885,495777.9955938349,2231.395058683389,0,2231.395058683389
124,166.88922038955852,495513.038781382,495777.9955938349,2231.41549080456,0,2231.4154908045602
125,163.77441315434126,495654.2375796058,495777.9955938349,2231.4563553455228,0,2231.4563553455228
126,130.02908512850098,495730.0209217739,495777.9955938349,2231.4767876652986,0,2231.4767876652986
127,149.96544729906753,495627.1986200825,495777.9955938349,2231.497219784149,0,2231.497219784149
128,176.7920686022896,495595.4727150308,495777.9955938349,2231.517652003,0,2231.517652003
129,202.7129809658226,495635.7962302314,495777.9955938349,2231.538084320913,0,2231.538084320913
130,216.1924655539141,495722.9282249255,495777.9955938349,2231.5585164383665,0,2231.5585164383665
131,223.1936949230871,495757.8417142632,495777.9955938349,2231.578948655355,0,2231.578948655355
132,225.40939266036992,495745.5846201879,495777.9955938349,2231.5993809714055,0,2231.5993809714055
133,225.3047131159328,495753.7724654849,495777.9955938349,2231.619813087462,0,2231.619813087462
134,225.2480540439047,495835.6987254067,495777.9955938349,2231.640245302588,0,2231.6402453025876
135,224.5865509079477,495856.5300788836,495777.9955938349,2231.6606776172407,8192,2231.660677617241
136,222.03540873989067,495668.08110283886,495777.9955938349,2231.701541945164,0,2231.7015419451636
137,220.79918930851346,495648.7984319577,495777.9955938349,2231.7219742579546,0,2231.7219742579546
138,222.00587726619088,495748.6020093373,495777.9955938349,2231.7424064702864,0,2231.7424064702864
139,220.98849965371124,495887.4726769582,495777.9955938349,2231.7628385826174,0,2231.7628385826174
140,216.9744596104843,496118.60300843953,495777.9955938349,2231.7832708940114,0,2231.7832708940114
141,218.60517634059846,496180.05552227603,495777.9955938349,2231.8037031044805,8192,2231.8037031044805
142,217.74756418898517,496277.08438799635,495777.9955938349,2231.824135214949,0,2231.824135214949
143,214.8555924010741,496301.6435461754,495777.9955938349,2231.8445675244798,0,2231.84456752448
144,212.15995675807957,496184.7089446396,495777.9955938349,2231.8649996340173,0,2231.8649996340173
145,220.3568923720004,496117.42165953096,495777.9955938349,2231.885431842624,0,2231.885431842624
146,230.13402007422332,496035.17762261076,495777.9955938349,2231.905864150758,0,2231.905864150758
147,235.00970883979102,495911.49997484323,495777.9955938349,2231.926296257967,0,2231.926296257967
148,235.61307989161128,495931.9403335321,495777.9955938349,2231.9467284651764,0,2231.9467284651764
149,235.49218324669638,495913.4443431738,495777.9955938349,2231.967160771448,0,2231.967160771448
150,235.49347169155084,495751.5900896146,495777.9955938349,2231.9875928772603,0,2231.98759287726
151,235.4442418590049,495648.40567481314,495777.9955938349,2232.0080250826068,0,2232.0080250826068
152,233.5156349693269,495592.3958343823,495777.9955938349,2232.0284573874815,0,2232.0284573874815
153,231.49682778135482,495623.7939068717,495777.9955938349,2232.048889591897,0,2232.048889591897
154,230.8470444188608,495605.0614433381,495777.9955938349,2232.0693217953813,0,2232.0693217953813
155,231.5161870011192,495603.4450642824,495777.9955938349,2232.089753998858,0,2232.089753998858
156,226.14351892906646,495855.55183443,495777.9955938349,2232.110186201411,8192,2232.110186201411
157,216.7329819075534,495945.34186160256,495777.9955938349,2232.1306184034984,0,2232.1306184034984
158,199.26135502810462,495672.03294650005,495777.9955938349,2232.151050604647,8192,2232.151050604647
159,177.27907161314315,495462.9791154086,495777.9955938349,2232.191915006028,0,2232.1919150060276
160,161.45741868672332,495464.07795615774,495777.9955938349,2232.2123472062453,0,2232.212347206245
161,148.801136994918,495565.58644835575,495777.9955938349,2232.232779405538,0,2232.232779405538
162,140.37915599221793,495705.2976003984,495777.9955938349,2232.2532117043593,0,2232.2532117043593
163,172.1885709170759,495764.8811799772,495777.9955938349,2232.273643802255,0,2232.273643802255
164,176.22123629063012,495821.0389866904,495777.9955938349,2232.294076000151,0,2232.294076000151
165,177.73474422588916,495837.8714953772,495777.9955938349,2232.3145082971096,0,2232.3145082971096
166,178.9031250034325,495853.17764605343,495777.9955938349,2232.3349403940742,0,2232.334940394074
167,181.7208645864259,495934.12721442257,495777.9955938349,2232.3553725901074,8192,2232.3553725901074
168,178.70748151320703,495819.21972895396,495777.9955938349,2232.3758048852037,0,2232.3758048852033
169,176.34080447724094,495739.1334968492,495777.9955938349,2232.396236980305,0,2232.396236980305
170,173.54140831184304,495922.79722792393,495777.9955938349,2232.416669174941,0,2232.4166691749415
171,170.79821895100562,495871.01084415213,495777.9955938349,2232.4371014686403,0,2232.4371014686403
172,171.4465685171265,495838.9951008192,495777.9955938349,2232.4575335618792,0,2232.4575335618792
173,169.51592695985985,495893.5568445734,495777.9955938349,2232.4779657546533,8192,2232.4779657546533
174,167.97903158417762,495804.226984564,495777.9955938349,2232.498398046955,0,2232.498398046955
175,155.40552685726013,495807.38633812463,495777.9955938349,2232.518830238798,0,2232.518830238798
176,140.54214678414579,495778.22681910865,495777.9955938349,2232.539262330174,0,2232.539262330174
177,131.57797245601137,496325.99147306284,495777.9955938349,2232.55969452062,0,2232.55969452062
178,129.26379960136936,496032.12520382076,495777.9955938349,2232.5801267105926,8192,2232.5801267105926
179,128.70750341053844,495962.701931315,495777.9955938349,2232.600558900107,0,2232.600558900107
