,error,flux_gap,flux_model,time
117,50.16714064861608,222290.14371146323,222293.39594898414,2231.2929356021195
118,50.71993403336138,222337.92641787912,222293.39594898414,2231.313367943323
119,50.74570392864616,222304.03303721553,222293.39594898414,2231.3338001835946
120,47.45115098217753,222282.69850594067,222293.39594898414,2231.3542323233996
121,45.827051931540346,222267.28588521353,222293.39594898414,2231.3746646627333
122,42.40313382252599,222336.10284277768,222293.39594898414,2231.3950969016078
123,39.089022890441356,222371.1113300997,222293.39594898414,2231.4155290400086
124,38.648692380639545,222318.50614239427,222293.39594898414,2231.4563936149643
125,38.39154476196126,222319.5808561341,222293.39594898414,2231.476825951504
126,38.00975857109698,222319.39419814863,222293.39594898414,2231.4972580875838
127,33.41141845235095,222332.00669846972,222293.39594898414,2231.517690322733
128,30.45428740363838,222347.51067598077,222293.39594898414,2231.5381226578756
129,28.736766254813887,222327.36503414979,222293.39594898414,2231.5585547920928
130,29.168906740095142,222310.3229149561,222293.39594898414,2231.578987025845
131,28.47971956038999,222277.43611153425,222293.39594898414,2231.599419359125
132,27.85933881630159,222251.92773384007,222293.39594898414,2231.619851491945
133,29.198115811946458,222278.8876641746,222293.39594898414,2231.6402837238347
134,29.843929494345794,222281.4083222745,222293.39594898414,2231.660716055252
135,30.594051253524132,222338.12047116083,222293.39594898414,2231.701580416702
136,30.47948623212239,222346.10279403813,222293.39594898414,2231.7220127467226
137,30.55836935821599,222350.91257021067,222293.39594898414,2231.742444976284
138,31.147481282053274,222322.37533072123,222293.39594898414,2231.762877104913
139,30.15401536920918,222314.83327168223,222293.39594898414,2231.783309433071
140,30.747751782121426,222309.2803120352,222293.39594898414,2231.8037416607694
141,30.852983743469245,222313.76852781692,222293.39594898414,2231.8241737880016
142,31.470122698534492,222339.3790749507,222293.39594898414,2231.8446061142968
143,53.71699039081385,222290.2656625407,222293.39594898414,2231.8650382405976
144,59.21218681991862,222342.495716443,222293.39594898414,2231.885470465968
145,61.226360731544496,222326.1555055318,222293.39594898414,2231.905902790866
146,61.57493586955042,222311.8235600954,222293.39594898414,2231.9263349153043
147,62.98713364674411,222262.20403520614,222293.39594898414,2231.946767138812
148,62.4348068333686,222272.00905842535,222293.39594898414,2231.9671994618475
149,63.027945135032205,222275.05150955197,222293.39594898414,2231.9876315848887
150,63.03574595189754,222287.26519246906,222293.39594898414,2232.0080638069994
151,62.84498266354188,222266.42289780296,222293.39594898414,2232.028496128638
152,62.997838740791515,222268.79174042228,222293.39594898414,2232.0489283493516
153,62.60036857222416,222258.94422600663,222293.39594898414,2232.0693605700653
154,63.57413928628081,222269.46045201382,222293.39594898414,2232.0897927898404
155,64.6231711809819,222325.30273315147,222293.39594898414,2232.110225009157
156,65.68021546436897,222265.99728862403,222293.39594898414,2232.130657228008
157,67.40287977202857,222541.90749907997,222293.39594898414,2232.1510894463863
158,67.02467729995266,222450.35172333792,222293.39594898414,2232.191953880829
159,68.26324410686023,222399.12363164534,222293.39594898414,2232.21238609781
160,68.3530250207602,222279.33935978328,222293.39594898414,2232.232818313867
161,68.5981197141218,222233.81212479007,222293.39594898414,2232.2532506289863
162,69.18188701922536,222272.4708612728,222293.39594898414,2232.2736827441113
163,69.00606199061605,222255.80993971002,222293.39594898414,2232.2941149583057
164,69.05350650920944,222281.63336917997,222293.39594898414,2232.3145472724937
165,69.83661860069826,222309.31463447228,222293.39594898414,2232.334979385756
166,71.20380401215832,222354.00940197433,222293.39594898414,2232.3554115985535
167,70.58240096916309,222323.93293989982,222293.39594898414,2232.375843910413
168,70.35514971023495,222248.7648336695,222293.39594898414,2232.3962760222785
169,69.61549934168737,222244.52633712362,222293.39594898414,2232.4167082332133
170,68.97702532726763,222241.81062841605,222293.39594898414,2232.437140543676
171,69.0173004746609,222220.09752024733,222293.39594898414,2232.4575726536787
172,68.2049734829559,222310.06211300913,222293.39594898414,2232.4780048632165
173,54.71538482813622,222371.8010274011,222293.39594898414,2232.498437172282
174,48.84721857574,222347.33407565678,222293.39594898414,2232.5188693808886
175,46.00261507614883,222342.28673762,222293.39594898414,2232.539301488563
176,45.88374219057365,222353.0849174503,222293.39594898414,2232.5597336957726
177,43.7846578032092,222340.12313074493,222293.39594898414,2232.580165902509
178,44.184652680166764,222347.08737369644,222293.39594898414,2232.6005981087874
179,43.889189667492694,222378.20345473487,222293.39594898414,2232.6210304141277
180,44.91696233607049,222394.67238906625,222293.39594898414,2232.682327027833
181,44.9840803446053,222322.0028285605,222293.39594898414,2232.7027591313163
182,45.12992712293609,222279.97760799702,222293.39594898414,2232.723191333869
183,45.09222653235471,222295.03744204578,222293.39594898414,2232.7436236364156
184,43.72733339739237,222328.49253160524,222293.39594898414,2232.7640557380364
185,43.324436034294486,222335.63214234237,222293.39594898414,2232.7844879391923
186,43.02853164653226,222321.79624433068,222293.39594898414,2232.804920239876
187,45.35193477669527,222350.9494824482,222293.39594898414,2232.8253523401
188,47.9842244787027,222287.79139025172,222293.39594898414,2232.8457846398596
189,46.50200833981354,222305.41615949522,222293.39594898414,2232.86621683868
190,52.09487041406811,222285.91425676044,222293.39594898414,2232.8866490375076
191,55.75441795156279,222291.72455883166,222293.39594898414,2232.907081235404
192,55.96881329554249,222261.57121966826,222293.39594898414,2232.9275134328273
193,55.92931370300691,222263.80265900682,222293.39594898414,2232.9479456297922
194,56.67294848310245,222252.13992168588,222293.39594898414,2232.968377825826
195,59.85978973793015,222324.136226541,222293.39594898414,2232.9888100218523
196,57.96981514983345,222358.83512359322,222293.39594898414,2233.0092422169546
197,58.60629975529295,222301.5188924768,222293.39594898414,2233.0296744115913
198,59.20401439748314,222293.5909701602,222293.39594898414,2233.050106605755
199,59.72409186494467,222253.24008080858,222293.39594898414,2233.0705387994603
200,64.51712800266088,222247.95897389937,222293.39594898414,2233.090971092235
201,67.52166285806162,222192.493760675,222293.39594898414,2233.111403185001
202,68.42579356317549,222225.77671064986,222293.39594898414,2233.131835376844
203,67.66665278629411,222295.0879639561,222293.39594898414,2233.172699759125
204,67.94035941801489,222440.48393806297,222293.39594898414,2233.1931319495707
205,67.9259484260912,222422.41954237936,222293.39594898414,2233.213564239086
206,68.0955079930915,222361.3805678063,222293.39594898414,2233.233996328592
207,69.23157458265833,222338.42430992046,222293.39594898414,2233.2544285171753
208,69.61729421128913,222373.14378409015,222293.39594898414,2233.2748607052927
209,69.39936520379969,222436.40021664184,222293.39594898414,2233.295292892937
210,69.19428043216529,222326.70557600365,222293.39594898414,2233.3157250801232
211,72.63130090754113,222264.16963226337,222293.39594898414,2233.3361572668437
212,73.94593221097463,222256.27326295438,222293.39594898414,2233.3565894526255
213,74.20787295508359,222264.96391150975,222293.39594898414,2233.3770216384146
214,75.29485205378406,222173.09950430243,222293.39594898414,2233.3974538232724
215,74.87868481506995,222188.6367531411,222293.39594898414,2233.417886007657
216,73.83389898379045,222232.7776763447,222293.39594898414,2233.438318191118
217,70.18329602763158,222279.86170896472,222293.39594898414,2233.4587504745796
218,67.68701751075298,222259.99994231111,222293.39594898414,2233.4791825575667
219,67.43586559026124,222303.67482248467,222293.39594898414,2233.4996147396305
220,64.0764862127235,222319.91037842826,222293.39594898414,2233.5200470212294
221,61.40280797706784,222362.25151900377,222293.39594898414,2233.540479102354
222,60.95560517153379,222350.59469309484,222293.39594898414,2233.5609112830207
223,61.2036366388944,222319.76904742268,222293.39594898414,2233.5813435632226
224,60.37968389319975,222343.06715204738,222293.39594898414,2233.6017756424844
225,56.14647646427548,222426.08241326665,222293.39594898414,2233.622207921755
226,56.6173123729186,222398.76135301022,222293.39594898414,2233.6630721779584
227,55.864629384660056,222343.75159742899,222293.39594898414,2233.6835044553663
228,54.76119127455941,222382.42459825752,222293.39594898414,2233.703936632308
229,53.90452463163643,222358.5217453484,222293.39594898414,2233.7243688087765
230,47.4401514328678,222336.08315273578,222293.39594898414,2233.744800984321
231,41.53098917007867,222360.4727317941,222293.39594898414,2233.7652331594
232,38.04662009061433,222339.18997262768,222293.39594898414,2233.785665334006
233,37.834714427163355,222317.20761780662,222293.39594898414,2233.806097508619
234,37.84460141197874,222331.14440856146,222293.39594898414,2233.8265296818354
235,39.63173588557265,222324.04890380407,222293.39594898414,2233.8469618550444
236,43.12764583381166,222323.6596973373,222293.39594898414,2233.867394027795
237,44.718169541160364,222285.67288687362,222293.39594898414,2233.887826199614
238,45.713799901377655,222307.06494279546,222293.39594898414,2233.9082583709605
239,45.905550874003644,222291.57978786348,222293.39594898414,2233.9286906418492
240,46.412642793550944,222354.83636181458,222293.39594898414,2233.9491227122708
241,42.21434749645299,222319.3388897226,222293.39594898414,2233.96955488222
242,39.388342658943074,222321.20987139648,222293.39594898414,2233.989987051711
243,40.21445507050112,222308.8982352943,222293.39594898414,2234.0104192202707
244,38.87179232509235,222269.54529751517,222293.39594898414,2234.030851388823
245,40.69213493430327,222270.45067088425,222293.39594898414,2234.0512835564514
246,42.19036456067668,222354.16678400725,222293.39594898414,2234.071715723614
247,44.37870905380549,222375.99966707325,222293.39594898414,2234.0921478903037
248,46.604840438353776,222260.43452258626,222293.39594898414,2234.153444387128
249,46.790217607257624,222262.59146558103,222293.39594898414,2234.1738765514965
250,47.35718720921254,222237.50299026797,222293.39594898414,2234.1943087153995
251,47.80853731048189,222252.98263608152,222293.39594898414,2234.2147408792953
252,47.74912619460218,222264.79241377205,222293.39594898414,2234.2351730418013
253,47.75044477870691,222298.72168090826,222293.39594898414,2234.2556052043074
254,47.543590403425526,222364.39951386105,222293.39594898414,2234.2760373663405
255,47.68419765450799,222343.1879020886,222293.39594898414,2234.2964696274503
256,45.49184319099687,222316.61189744188,222293.39594898414,2234.3169016885513
257,46.349887164783,222262.1005371809,222293.39594898414,2234.337333848729
258,47.17058547801397,222266.46636871604,222293.39594898414,2234.357766108442
259,48.57696762301993,222224.42804558523,222293.39594898414,2234.398630326461
260,49.933871426448285,222234.83865201066,222293.39594898414,2234.419062584311
261,51.881169437286424,222202.5188817135,222293.39594898414,2234.4394946421526
262,52.26353277547652,222205.10017006498,222293.39594898414,2234.4599268990714
263,86.09083390924683,222256.05581499622,222293.39594898414,2234.480359055524
264,175.370020202313,222229.66050920112,222293.39594898414,2234.50079111151
265,177.66070892447965,222232.0184887642,222293.39594898414,2234.5212233670245
266,176.83307257864814,222242.07426529884,222293.39594898414,2234.54165552208
267,176.315072972719,222274.65123672967,222293.39594898414,2234.5620876766625
268,176.77103478452042,222265.3284364062,222293.39594898414,2234.582519830321
269,177.25573662274644,222302.77512824687,222293.39594898414,2234.6029519839794
270,177.31863949825248,222283.98128727957,222293.39594898414,2234.643816288961
271,177.31073797918623,222341.37438272175,222293.39594898414,2234.6642484407566
272,177.2920345918798,222342.40183342586,222293.39594898414,2234.6846805920795
273,176.82426156313332,222348.59933087573,222293.39594898414,2234.705112742944
274,176.4749825956634,222344.25570039946,222293.39594898414,2234.725544892877
275,175.19796718828647,222360.68349713832,222293.39594898414,2234.745977042803
276,174.09032892709763,222362.6137197082,222293.39594898414,2234.766409191805
277,172.12952242967162,222668.78662523258,222293.39594898414,2234.786841340341
278,170.24238574624965,223134.10833033916,222293.39594898414,2234.8072734884045
279,173.78038167512855,222494.7571863845,222293.39594898414,2234.8277056360093
280,175.30880229035435,222361.65794516247,222293.39594898414,2234.8481377831486
281,178.15084121296366,222296.13738749,222293.39594898414,2234.8685698298214
282,181.10552138120508,222238.05172499752,222293.39594898414,2234.889002075557
283,183.42435760413304,222256.5408960583,222293.39594898414,2234.9094342212993
284,184.99560450314834,222294.48073192663,222293.39594898414,2234.929866266102
285,185.96978761086365,222326.80413033706,222293.39594898414,2234.950298510448
286,187.41881523603465,222340.64714261307,222293.39594898414,2234.970730654328
287,188.87606512235448,222355.57656615303,222293.39594898414,2234.9911627977344
288,189.92517892359427,222377.2334710821,222293.39594898414,2235.0115949406827
289,189.88792616578897,222371.46354942452,222293.39594898414,2235.0320270826996
290,190.1929481765869,222313.02926835563,222293.39594898414,2235.0524592247093
291,190.13677513269062,222307.5698178626,222293.39594898414,2235.072891365795
292,189.9868712641707,222298.73339711028,222293.39594898414,2235.093323506415
293,178.20942217251763,222141.49828947548,222293.39594898414,2235.134187886717
294,84.62839164775298,222177.16180685096,222293.39594898414,2235.1546199254735
295,74.40133671915986,222141.59081980702,222293.39594898414,2235.1750520642236
296,73.22022091685615,222141.37062379843,222293.39594898414,2235.195484302516
297,73.08554301700993,222170.93274372374,222293.39594898414,2235.2159163398755
298,72.87122447797006,222189.51004161962,222293.39594898414,2235.2363484772286
299,73.39011692088276,222227.92165772733,222293.39594898414,2235.2567807136584
300,74.41868203119144,222198.31938836418,222293.39594898414,2235.277212749621
301,73.75725200742792,222201.9222884241,222293.39594898414,2235.297644985112
302,72.92610832541244,222215.31108948716,222293.39594898414,2235.318077120144
303,71.73085898931217,222302.4871590545,222293.39594898414,2235.3385091547098
304,69.711684116025,222255.7513805946,222293.39594898414,2235.3589413883383
305,68.82903666177008,222278.9711196981,222293.39594898414,2235.3793735219733
306,73.76637582545956,222285.5078363132,222293.39594898414,2235.399805654677
307,77.938892899531,222378.8908396753,222293.39594898414,2235.4202377873735
308,90.52590505205528,222325.64480517805,222293.39594898414,2235.440669919146
309,89.49511783606785,222320.6777753662,222293.39594898414,2235.4611020504526
310,87.49105023129752,222328.91563274644,222293.39594898414,2235.4815341812864
311,83.78839164042085,222283.158727377,222293.39594898414,2235.501966311662
312,78.51308756132492,222273.78102557757,222293.39594898414,2235.522398441106
313,73.94913440698343,222319.51629735407,222293.39594898414,2235.5428305705427
314,70.02533872235767,222342.59549786447,222293.39594898414,2235.5632626990555
315,67.79875925456443,222284.6749691461,222293.39594898414,2235.5836948275683
316,65.34489229541431,222307.82546387566,222293.39594898414,2235.6041269551424
317,61.16875090610342,222318.7227737211,222293.39594898414,2235.624559082258
318,57.21075645065267,222328.62136315193,222293.39594898414,2235.6449911089076
319,61.33225562941035,222353.2443203812,222293.39594898414,2235.6654233350855
320,62.83470314008882,222418.73104888242,222293.39594898414,2235.6858554608043
321,64.59658848885114,222412.65845848282,222293.39594898414,2235.7062874860567
322,64.81251930649542,222527.04497420636,222293.39594898414,2235.726719710372
323,386.4660762961982,222411.010945409,222293.39594898414,2235.747151834694
324,401.9203499962448,222350.68839105812,222293.39594898414,2235.7675838580835
325,402.0285936744391,222383.3001754862,222293.39594898414,2235.788016081002
326,401.7231553511296,222362.86887003315,222293.39594898414,2235.808448203461
327,401.3309304120213,222298.36950099023,222293.39594898414,2235.8288803254545
328,400.75122904337,222334.11861948122,222293.39594898414,2235.8697445680373
329,401.61259507714874,222330.06374591443,222293.39594898414,2235.890176688634
330,402.9034471797065,222244.37219430757,222293.39594898414,2235.9106088082917
331,404.2221161591204,222354.23379494387,222293.39594898414,2235.931040927957
332,405.7985906627991,222350.39310886964,222293.39594898414,2235.951473046691
333,407.3576851625255,222211.1742175924,222293.39594898414,2235.9719052649525
334,407.07729589972416,222226.44341173727,222293.39594898414,2235.9923372827543
335,406.9040278575096,222235.24076562643,222293.39594898414,2236.012769400091
336,408.1738326706492,222277.57532355373,222293.39594898414,2236.033201616956
337,408.62166327993873,224415.74922748565,222293.39594898414,2236.0536336333607
338,408.24347851099554,223009.549389645,222293.39594898414,2236.0740658493014
339,408.6457491119474,222539.1966854026,222293.39594898414,2236.0944979643027
340,409.6975135477674,222376.16050097547,222293.39594898414,2236.1149299793105
341,412.12550328579846,222319.0302866793,222293.39594898414,2236.1353621933813
342,414.07207451063834,222325.34141834956,222293.39594898414,2236.1557943074586
343,415.2590481635649,222251.2034252851,222293.39594898414,2236.1762263206037
344,417.58649278266074,222235.00715133533,222293.39594898414,2236.196658533285
345,420.266134817353,222200.50340534258,222293.39594898414,2236.217090645492
346,421.6723828761203,222198.45786779452,222293.39594898414,2236.237522757241
347,424.5254226743255,222202.4027192958,222293.39594898414,2236.257954868517
348,426.30452882061655,222383.28915908514,222293.39594898414,2236.2783868788683
349,426.2619191066426,222405.6706781688,222293.39594898414,2236.298819089221
350,426.5184434089471,222243.6868367317,222293.39594898414,2236.3192511986417
351,427.7202637389871,222309.31043896882,222293.39594898414,2236.339683308055
352,429.064564937845,222333.41915188634,222293.39594898414,2236.3601153165437
353,175.04057719449867,222304.30898568427,222293.39594898414,2236.380547524561
354,105.30748628566022,222233.6409869445,222293.39594898414,2236.400979632119
355,90.27007497099692,222152.08939685734,222293.39594898414,2236.4214116392104
356,86.29325410366032,222168.5984501637,222293.39594898414,2236.441843845838
357,84.23702268273172,222192.94403131274,222293.39594898414,2236.4622759519916
358,81.49294729815598,222135.01436261213,222293.39594898414,2236.482707957686
359,301.1739392057366,222110.66393391215,222293.39594898414,2236.5031401624437
360,430.0470775960853,222143.34935276554,222293.39594898414,2236.523572267208
361,445.1043205330136,222092.6773756494,222293.39594898414,2236.5440042710397
362,450.73633991778536,222139.89968499818,222293.39594898414,2236.5644364744003
363,452.15986037644126,222215.55659821967,222293.39594898414,2236.6053005802023
364,453.0108610365905,222202.62206160667,222293.39594898414,2236.625732782166
365,452.96959216535953,222140.10542463293,222293.39594898414,2236.6461648836703
366,452.6377016085402,222146.9515539534,222293.39594898414,2236.6665969842434
367,453.48790218806386,222128.04295301117,222293.39594898414,2236.687029084809
368,454.95722091132086,222121.7038822264,222293.39594898414,2236.7074611849166
369,456.2186998688305,222106.8896100691,222293.39594898414,2236.7278932840927
370,457.4927748041632,222134.46354545324,222293.39594898414,2236.7483253832615
371,458.02174891104596,222156.36627392538,222293.39594898414,2236.7687574815063
372,458.914609552116,222152.76266656237,222293.39594898414,2236.789189579751
373,460.1733226258477,223785.43614829527,222293.39594898414,2236.809621777058
374,460.0632469704031,223931.3338604221,222293.39594898414,2236.8504858702872
375,460.1813888519207,222947.6396677417,222293.39594898414,2236.870918066197
376,460.5764475179147,222747.72348606086,222293.39594898414,2236.8913500616472
377,459.43759377788007,222602.1635806635,222293.39594898414,2236.9117822561675
378,459.07389967860365,222515.34474080816,222293.39594898414,2236.9322143506797
379,459.3385763764694,222342.6998398517,222293.39594898414,2236.952646344733
380,459.39418878759193,222287.8675578293,222293.39594898414,2236.973078537856
381,458.6996425838158,222205.31400535814,222293.39594898414,2236.9935105309705
382,457.58997245879544,222161.44541006422,222293.39594898414,2237.0139426231617
383,456.25680789617223,222165.42783489038,222293.39594898414,2237.034374814888
384,455.0487407485009,222133.0700825353,222293.39594898414,2237.05480680614
385,452.77670823319403,222119.4443737606,222293.39594898414,2237.0752388973997
386,451.1200685933841,222111.569423508,222293.39594898414,2237.0956710872633
387,449.40722862955454,222107.0627460942,222293.39594898414,2237.116103077118
388,447.6394183396547,222142.59032269786,222293.39594898414,2237.1365351665154
389,360.1839494014658,222104.3608898183,222293.39594898414,2237.1569673554477
390,196.19205992949915,222118.80477013698,222293.39594898414,2237.1773994439063
391,151.19208283701985,222163.63963282664,222293.39594898414,2237.19783143144
392,121.1044538701289,222165.46624075802,222293.39594898414,2237.2182636189755
393,102.00134785791633,222191.05912697592,222293.39594898414,2237.2386957055714
394,90.1395423412895,222197.85721759763,222293.39594898414,2237.259127692174
395,89.33347361094565,222192.04887079133,222293.39594898414,2237.2795598778466
396,89.51158142343543,222244.12651061174,222293.39594898414,2237.2999919630456
397,90.64857705753417,222231.4595928663,222293.39594898414,2237.3204239477855
398,93.04863421846508,222205.85560041078,222293.39594898414,2237.340856132061
399,93.79690259632578,222299.04615308618,222293.39594898414,2237.361288215863
400,92.62906630874056,222267.91662170136,222293.39594898414,2237.381720199206
401,92.85019147939039,222343.54009037153,222293.39594898414,2237.4021523820848
402,92.88583294671486,222316.10697864607,222293.39594898414,2237.422584464024
403,90.22338489497228,222316.13589920933,222293.39594898414,2237.44301644597
