,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.800184143416,524288,2228.800184143416
1,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.8206165479423,0,2228.8206165479423
2,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.8410488515437,0,2228.8410488515437
3,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.8614811546795,8192,2228.8614811546795
4,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.8819134573423,0,2228.8819134573423
5,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.9023457595467,0,2228.9023457595467
6,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.9227780612855,0,2228.9227780612855
7,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.9432103620857,0,2228.9432103620857
8,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.9636425624267,0,2228.9636425624267
9,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.984074962304,0,2228.9840749623036
10,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.004507261241,0,2229.004507261241
11,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.0249394597195,0,2229.0249394597195
12,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.0453718577332,0,2229.0453718577337
13,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.0658041552742,0,2229.0658041552742
14,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.086236352356,0,2229.0862363523556
15,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.106668748507,0,2229.106668748507
16,191.07879439634357,2322898.0507449456,2322898.0507449456,2229.1271010441847,8192,2229.127101044185
17,199.78135500184368,2322898.0507449456,2322898.0507449456,2229.1475334394054,0,2229.1475334394054
18,244.49776086999242,2322898.0507449456,2322898.0507449456,2229.1679656341585,0,2229.1679656341585
19,246.05615646362202,2322898.0507449456,2322898.0507449456,2229.1883979279737,0,2229.1883979279737
20,247.4112747114482,2322898.0507449456,2322898.0507449456,2229.2088303213313,8192,2229.2088303213313
21,247.02902219659103,2322898.0507449456,2322898.0507449456,2229.2292625142222,0,2229.229262514222
22,243.6305830902197,2322898.0507449456,2322898.0507449456,2229.2496948066396,0,2229.24969480664
23,240.55258377553923,2322898.0507449456,2322898.0507449456,2229.270127198135,0,2229.270127198135
24,240.47945631221776,2322898.0507449456,2322898.0507449456,2229.290559389163,8192,2229.290559389163
25,240.5426064696209,2322898.0507449456,2322898.0507449456,2229.3109916797184,0,2229.3109916797184
26,246.66905946310612,2322898.0507449456,2322898.0507449456,2229.3314240698164,8192,2229.3314240698164
27,248.48772604812612,2322898.0507449456,2322898.0507449456,2229.351856358975,0,2229.351856358975
28,250.96413211026862,2322898.0507449456,2322898.0507449456,2229.372288648141,8192,2229.372288648141
29,255.67458413033816,2322898.0507449456,2322898.0507449456,2229.392720936376,8192,2229.3927209363756
30,266.23305423277577,2322898.0507449456,2322898.0507449456,2229.413153223679,0,2229.413153223679
31,269.8980360543946,2322559.6394418525,2322898.0507449456,2229.4335855109753,0,2229.433585510975
32,275.15891936163376,2323704.7159661115,2322898.0507449456,2229.4540177973468,0,2229.4540177973468
33,277.55431346617746,2322756.0995897385,2322898.0507449456,2229.494882468687,0,2229.494882468687
34,277.5580091145992,2322756.1384099214,2322898.0507449456,2229.5153146536613,0,2229.5153146536613
35,279.5390112547622,2322854.794917256,2322898.0507449456,2229.535746937705,0,2229.535746937705
36,277.38865588389484,2322920.2877257075,2322898.0507449456,2229.5561793212764,0,2229.5561793212764
37,278.22611572184496,2322956.2563165803,2322898.0507449456,2229.576611504388,0,2229.576611504388
38,273.9107019771655,2322754.812571118,2322898.0507449456,2229.597043787028,0,2229.5970437870274
39,271.78359362039674,2323137.902432349,2322898.0507449456,2229.6174760687427,0,2229.6174760687427
40,271.61825329885426,2323344.050378465,2322898.0507449456,2229.637908350458,8192,2229.637908350458
41,270.90837921557204,2322690.3889713087,2322898.0507449456,2229.6583405312413,0,2229.6583405312413
42,268.12798134305666,2322611.32120235,2322898.0507449456,2229.6787729110874,8192,2229.6787729110874
43,267.2830892269363,2322625.3980537998,2322898.0507449456,2229.69920519094,0,2229.69920519094
44,265.79560954719057,2323297.7345596617,2322898.0507449456,2229.7400697483104,8192,2229.74006974831
45,262.5796271556655,2323152.999018617,2322898.0507449456,2229.7605020263,0,2229.7605020263
46,250.17336112283616,2322608.352525145,2322898.0507449456,2229.7809344038183,0,2229.780934403818
47,242.29486657968621,2322616.2075449754,2322898.0507449456,2229.80136658041,0,2229.80136658041
48,191.21340536196163,2322905.4427773813,2322898.0507449456,2229.821798856537,0,2229.8217988565375
49,192.3089463404588,2323150.865652331,2322898.0507449456,2229.8422312321927,0,2229.8422312321927
50,194.55448114814567,2322797.0721604615,2322898.0507449456,2229.862663507389,0,2229.862663507389
51,195.42180411939592,2322770.297597809,2322898.0507449456,2229.8830956816532,0,2229.883095681653
52,197.64717818650303,2322909.382799086,2322898.0507449456,2229.903528055911,0,2229.903528055911
53,210.53813659581647,2322912.2700817473,2322898.0507449456,2229.9239603292444,0,2229.9239603292444
54,209.851269314008,2322907.421929154,2322898.0507449456,2229.9443925021114,0,2229.9443925021114
55,207.1663780649269,2323001.498485434,2322898.0507449456,2229.964824874041,0,2229.9648248740414
56,211.6910929236122,2322920.596978961,2322898.0507449456,2229.985257145512,0,2229.985257145512
57,209.4286470566279,2322871.1214950117,2322898.0507449456,2230.005689316982,0,2230.005689316982
58,217.47260537192943,2322956.49978412,2322898.0507449456,2230.0261216870495,0,2230.0261216870495
59,213.7228798864285,2322731.379813497,2322898.0507449456,2230.0465539571233,0,2230.0465539571233
60,202.57562425369437,2322829.2199912574,2322898.0507449456,2230.0669863267317,0,2230.066986326732
61,196.89264790089715,2322999.0274494053,2322898.0507449456,2230.087418495401,0,2230.087418495401
62,192.2045530459653,2322950.602734422,2322898.0507449456,2230.107850763612,0,2230.107850763612
63,185.44944353304749,2323072.729069558,2322898.0507449456,2230.128283131359,0,2230.1282831313583
64,189.13099792597515,2322686.2779745804,2322898.0507449456,2230.1487152981645,0,2230.1487152981645
65,183.09895979394847,2322789.955781917,2322898.0507449456,2230.1691475649786,8192,2230.1691475649786
66,186.48120267653226,2323059.524004064,2322898.0507449456,2230.189579930855,8192,2230.189579930855
67,185.2065805521095,2322497.5616545808,2322898.0507449456,2230.230444360757,8192,2230.2304443607572
68,185.24412125637508,2322793.1410946804,2322898.0507449456,2230.2508767252443,8192,2230.250876725244
69,185.36695366669343,2323063.441962924,2322898.0507449456,2230.2713088887904,0,2230.2713088887904
70,187.47125286397403,2323401.319444225,2322898.0507449456,2230.2917411518797,0,2230.2917411518793
71,187.7801032719657,2323003.459122737,2322898.0507449456,2230.312173514496,0,2230.312173514496
72,187.7260930953624,2322471.1184848845,2322898.0507449456,2230.3326056766527,0,2230.3326056766527
73,194.83409688449692,2322736.601628708,2322898.0507449456,2230.353037937879,0,2230.353037937879
74,195.80258522872344,2323067.3343697176,2322898.0507449456,2230.3734702986403,0,2230.3734702986403
75,194.04362218115338,2322965.22229927,2322898.0507449456,2230.393902458927,0,2230.393902458927
76,194.34682866747727,2322733.6556106023,2322898.0507449456,2230.4143347187564,0,2230.4143347187564
77,193.47617668726727,2322864.927079299,2322898.0507449456,2230.434767078113,0,2230.4347670781135
78,197.9172081509888,2323097.7824116936,2322898.0507449456,2230.455199236545,0,2230.455199236545
79,255.42496688969655,2322896.1349811237,2322898.0507449456,2230.475631594513,0,2230.4756315945124
80,281.20547414133404,2322678.719563344,2322898.0507449456,2230.4960638520133,0,2230.4960638520133
81,283.6631039602801,2322870.2797091627,2322898.0507449456,2230.516496009041,0,2230.5164960090406
82,284.30641587634005,2322863.068199062,2322898.0507449456,2230.5369283651453,0,2230.5369283651453
83,279.4277860461094,2322933.320428646,2322898.0507449456,2230.5573606207763,0,2230.5573606207763
84,278.7380083895097,2323044.74969793,2322898.0507449456,2230.5777927759477,0,2230.577792775948
85,287.53310676611216,2323017.1082593543,2322898.0507449456,2230.598225130656,0,2230.598225130656
86,271.2100766898435,2322904.43396701,2322898.0507449456,2230.618657384897,0,2230.6186573848972
87,272.16116020917747,2322609.5967359925,2322898.0507449456,2230.6390895381987,0,2230.639089538199
88,261.4158217153581,2323013.4765897607,2322898.0507449456,2230.6595218910447,0,2230.6595218910443
89,260.51363618196973,2322968.7881924342,2322898.0507449456,2230.679954143416,0,2230.6799541434157
90,258.43081362727423,2322807.978769569,2322898.0507449456,2230.720818646776,0,2230.720818646776
91,260.40286173961715,2322930.5028818124,2322898.0507449456,2230.741250897292,0,2230.741250897292
92,259.01153249814564,2322655.4664019807,2322898.0507449456,2230.7616831473347,0,2230.761683147335
93,259.2671760052483,2323783.099300698,2322898.0507449456,2230.78211539692,0,2230.78211539692
94,256.8687395480199,2322231.6561235045,2322898.0507449456,2230.802547646032,0,2230.8025476460316
95,256.89635580951847,2322666.279337264,2322898.0507449456,2230.8229798942193,0,2230.8229798942193
96,253.54780586722873,2323088.887359732,2322898.0507449456,2230.8434122424082,0,2230.843412242408
97,254.92349542563218,2323186.8413638654,2322898.0507449456,2230.8638443896634,8192,2230.8638443896634
98,257.3022751128133,2322858.1166580133,2322898.0507449456,2230.8842766364473,0,2230.884276636447
99,257.20742946353363,2322492.4983219947,2322898.0507449456,2230.904708982307,0,2230.904708982307
100,256.39523151787137,2322915.842626012,2322898.0507449456,2230.9251411281584,0,2230.9251411281584
101,261.5796336114028,2323054.428926073,2322898.0507449456,2230.9455734730873,0,2230.9455734730873
102,261.68121258241956,2322812.471456048,2322898.0507449456,2230.9660057175493,0,2230.9660057175497
103,256.43316680727867,2322790.360649851,2322898.0507449456,2230.9864378615453,0,2230.9864378615457
104,257.1432790148922,2322878.314840448,2322898.0507449456,2231.0068702050703,0,2231.0068702050703
105,257.33655388549056,2323077.9700472075,2322898.0507449456,2231.02730244767,0,2231.02730244767
106,261.01975288052716,2322964.8368489733,2322898.0507449456,2231.0477345902623,0,2231.047734590262
107,261.92377513061143,2322972.000297355,2322898.0507449456,2231.068166931931,0,2231.068166931931
108,267.40046321335234,2322958.980008162,2322898.0507449456,2231.088599173134,8192,2231.088599173134
109,214.52682250213996,2322918.6621899684,2322898.0507449456,2231.109031313405,0,2231.1090313134046
110,180.97028039739087,2322895.2860317645,2322898.0507449456,2231.129463653669,0,2231.1294636536695
111,175.73324242948303,2322757.867508762,2322898.0507449456,2231.149895793009,0,2231.149895793009
112,172.92503096075322,2322708.2609963664,2322898.0507449456,2231.170328031876,0,2231.170328031876
113,166.67440542151894,2322892.306620113,2322898.0507449456,2231.1907603702857,0,2231.1907603702857
114,166.93268064677613,2322783.05392312,2322898.0507449456,2231.211192608229,0,2231.211192608229
115,150.83863574162163,2323196.94985147,2322898.0507449456,2231.23162474524,8192,2231.23162474524
116,152.14060824423373,2322850.577780084,2322898.0507449456,2231.25205708178,0,2231.2520570817796
117,151.44827662769418,2322848.419828109,2322898.0507449456,2231.27248931786,0,2231.27248931786
118,152.4142203935812,2323053.701743388,2322898.0507449456,2231.292921453467,0,2231.292921453467
119,153.41294112843488,2322808.0057976465,2322898.0507449456,2231.313353788617,8192,2231.313353788617
120,157.0234845143501,2322642.617455532,2322898.0507449456,2231.3337860228353,0,2231.333786022835
