,error,flux_gap,flux_model,time
754,40.51768140957282,204683.29127267632,204671.96048877115,2244.818783767747
755,38.48788642192523,204686.47761228558,204671.96048877115,2244.839215535023
756,38.52948174962982,204710.8382422637,204671.96048877115,2244.859647501602
757,38.16888520338653,204680.1251200349,204671.96048877115,2244.88007936794
758,39.122206651635395,204680.1254311396,204671.96048877115,2244.900511134052
759,41.36068556038035,204674.24051832932,204671.96048877115,2244.941374964641
760,42.53188894761061,204651.3300567296,204671.96048877115,2244.9618069293574
761,42.785662732613545,204709.3819544651,204671.96048877115,2244.9822386938395
762,42.781090624216425,204749.85989227777,204671.96048877115,2245.0026705578493
763,42.46319989390302,204724.34448087093,204671.96048877115,2245.0231025214016
764,42.0695353083054,204707.5483198522,204671.96048877115,2245.0435342844867
765,55.16163319032012,204725.2230357671,204671.96048877115,2245.0639661473324
766,54.91007402037314,204758.25758015702,204671.96048877115,2245.0843981097205
767,62.669293287122535,204720.8494978377,204671.96048877115,2245.1048298716414
768,70.157417027993,204709.42114696433,204671.96048877115,2245.125261733323
769,76.10993720272998,204679.73049944275,204671.96048877115,2245.145693694547
770,77.20690090083549,204640.93968569054,204671.96048877115,2245.186557315821
771,78.06801408644255,204711.324439657,204671.96048877115,2245.206989275881
772,78.31592196922624,204629.511331733,204671.96048877115,2245.2274210354663
773,78.41190916918953,204604.9725178772,204671.96048877115,2245.247852894827
774,78.40037121813899,204613.47643749794,204671.96048877115,2245.2682848534896
775,78.39692945973407,204640.96356608009,204671.96048877115,2245.288716612151
776,78.53804291650144,204673.98741895694,204671.96048877115,2245.309148470107
777,78.19283537407603,204687.97079274882,204671.96048877115,2245.3295804278387
778,77.139125517748,204713.55543121407,204671.96048877115,2245.3500121850957
779,76.71775093835141,204888.12337784024,204671.96048877115,2245.370444042128
780,76.46112008763626,204747.7405739637,204671.96048877115,2245.3908759984624
781,78.06631822974896,204511.77323685735,204671.96048877115,2245.4317396104234
782,76.3023161521049,204513.07581451643,204671.96048877115,2245.4521715658266
783,75.5874190154978,204521.53348080022,204671.96048877115,2245.4726033207553
784,75.17272754830513,204606.9467911947,204671.96048877115,2245.4930351752264
785,75.14709470610691,204611.12827758925,204671.96048877115,2245.5134671294654
786,75.14136887895114,204620.2824982033,204671.96048877115,2245.5338988832373
787,74.80332851436036,204646.35019245133,204671.96048877115,2245.554330736537
788,74.55219167021419,204677.41841657227,204671.96048877115,2245.574762689612
789,73.75837122313679,204665.29581435528,204671.96048877115,2245.5951944422122
790,73.11610855649835,204700.79240977787,204671.96048877115,2245.615626294355
791,72.99745729121412,204667.11728827708,204671.96048877115,2245.6360582462657
792,72.98853304104452,204711.9105726601,204671.96048877115,2245.6564900977028
793,72.89069646078619,204704.32475931014,204671.96048877115,2245.6769219489142
794,72.80798979084005,204689.6537889045,204671.96048877115,2245.697353799427
795,59.55267648228768,204769.96550211048,204671.96048877115,2245.7177856497
796,57.28998935218604,204688.48539338532,204671.96048877115,2245.738217599748
797,50.605782457810754,204666.32910669778,204671.96048877115,2245.758649349329
798,44.88027113498466,204680.98297261127,204671.96048877115,2245.779081198438
799,35.48467324887964,204648.52085082326,204671.96048877115,2245.799513147089
800,32.9533711663753,204683.52500723538,204671.96048877115,2245.8199448955056
801,30.6773243535338,204692.47351531728,204671.96048877115,2245.84037674345
802,32.1401361955389,204670.58502196643,204671.96048877115,2245.860808690937
803,32.14503328795605,204652.10845345602,204671.96048877115,2245.8812404381897
804,32.14172581017239,204658.9015100561,204671.96048877115,2245.90167228497
805,32.04770334428614,204653.5206030904,204671.96048877115,2245.9221042315257
806,32.66271335673207,204669.76378052874,204671.96048877115,2245.942535977614
807,33.2357288469672,204661.3867922971,204671.96048877115,2245.9629678232304
808,33.60464829229935,204709.6996051334,204671.96048877115,2245.983399668621
809,34.09531485372645,204662.3054466149,204671.96048877115,2246.003831513546
810,35.54901703027787,204678.86852022793,204671.96048877115,2246.0242633579983
811,32.259929818377884,204689.40109825143,204671.96048877115,2246.044695201992
812,36.58406463234592,204753.9865124732,204671.96048877115,2246.065127045753
813,39.15159151636413,204708.44394634725,204671.96048877115,2246.0855588892737
814,39.14617288261619,204676.51552017202,204671.96048877115,2246.105990832104
815,40.333546009069615,204657.16620814774,204671.96048877115,2246.126422574933
816,40.46552655719545,204601.12361105104,204671.96048877115,2246.1672863589556
817,40.971088404459906,204646.22306041606,204671.96048877115,2246.1877181003874
818,41.78381908338761,204679.58858389352,204671.96048877115,2246.208149941347
819,41.72464060008186,204687.4853574061,204671.96048877115,2246.228581882082
820,41.791885716331386,204639.69543252586,204671.96048877115,2246.2490136223496
821,41.91387814372385,204643.35792914458,204671.96048877115,2246.269445462378
822,42.16147535242816,204632.21554329377,204671.96048877115,2246.2898774019486
823,42.25500826231986,204717.84909551582,204671.96048877115,2246.310309141052
824,41.840588295527176,204732.1736890093,204671.96048877115,2246.330741079917
825,42.027164072891175,204724.30313532348,204671.96048877115,2246.351172918323
826,42.184741326898674,204770.5701061025,204671.96048877115,2246.371604656495
827,42.05128566014506,204601.3466355574,204671.96048877115,2246.4124684312046
828,39.63762313161331,204672.44576313367,204671.96048877115,2246.4329001682127
829,38.9583953458521,204616.54917481038,204671.96048877115,2246.4533321047493
830,38.99630044066227,204654.44786746064,204671.96048877115,2246.4737639408268
831,38.95408074210759,204633.0823108977,204671.96048877115,2246.4941957766714
832,37.89905199848639,204626.94947724428,204671.96048877115,2246.514627612043
833,38.713295239550106,204656.56628140763,204671.96048877115,2246.5350594471893
834,39.93009955036375,204653.24511042528,204671.96048877115,2246.555491281637
835,39.917923683821954,204695.6070210057,204671.96048877115,2246.575923216078
836,41.243041985018706,204646.74741731852,204671.96048877115,2246.5963549498265
837,41.07665831457764,204653.00780742982,204671.96048877115,2246.616786783343
838,40.75541902191721,204693.50154048987,204671.96048877115,2246.637218716387
839,42.035834792651585,204693.57444123478,204671.96048877115,2246.657650449204
840,40.489777015246716,204692.4179136714,204671.96048877115,2246.6780822815563
841,39.34856479055381,204671.34870673608,204671.96048877115,2246.698514213669
842,34.884451336439085,204706.23722934906,204671.96048877115,2246.718945945322
843,33.34235263841271,204663.08001484757,204671.96048877115,2246.73937777651
844,33.316182829310264,204680.59560645468,204671.96048877115,2246.759809607458
845,32.184203988943054,204673.82039037897,204671.96048877115,2246.7802414379476
846,32.31095274270842,204720.41750054358,204671.96048877115,2246.8006731679707
847,31.91108384294066,204724.68429975133,204671.96048877115,2246.821105097755
848,32.0671988156084,204728.85813237945,204671.96048877115,2246.8415369270806
849,32.0827222123065,204666.94806090114,204671.96048877115,2246.861968756173
850,31.963963876719756,204609.25710365918,204671.96048877115,2246.902832413187
851,31.745196664606375,204650.35972967854,204671.96048877115,2246.9232642408824
852,31.505993576761636,204642.16287257674,204671.96048877115,2246.9436961685715
853,32.098314108135156,204603.03110633878,204671.96048877115,2246.964127895568
854,32.78779187038883,204662.11810517695,204671.96048877115,2246.984559822333
855,33.774685661239616,204645.95578733366,204671.96048877115,2247.004991648857
856,34.38860676765438,204624.06368945885,204671.96048877115,2247.025423374922
857,34.82404774306183,204636.07694074296,204671.96048877115,2247.0458553005155
858,34.36367981774464,204656.7223863995,204671.96048877115,2247.066287125883
859,34.52543041957547,204671.77292128085,204671.96048877115,2247.0867188507837
860,35.00081159750972,204646.08819217267,204671.96048877115,2247.1071507752204
861,35.04841490220888,204681.8054736496,204671.96048877115,2247.127582599416
862,34.06775069693583,204711.10089637278,204671.96048877115,2247.148014323153
863,36.51754864425959,204655.44634047546,204671.96048877115,2247.168446246651
864,35.8422683622363,204664.10140511394,204671.96048877115,2247.18887806969
865,36.17392332693023,204686.5154050796,204671.96048877115,2247.2093097924953
866,35.313483652032424,204661.5774399905,204671.96048877115,2247.2297417148366
867,39.37953656860666,204707.3574083441,204671.96048877115,2247.250173536704
868,41.92056105881996,204713.66005567944,204671.96048877115,2247.2706052583453
869,41.17134627044498,204720.79067309396,204671.96048877115,2247.291037179515
870,45.31571615470166,204712.87374721293,204671.96048877115,2247.3114690004586
871,49.53634154861021,204703.50744561752,204671.96048877115,2247.3319008209364
872,53.723822566569204,204661.78346685512,204671.96048877115,2247.3523326409413
873,56.06043265898956,204652.3305551468,204671.96048877115,2247.3931962800343
874,57.06606501298049,204639.68024611243,204671.96048877115,2247.4136281991086
875,58.876172799960024,204660.7064595354,204671.96048877115,2247.434059917723
876,59.16151757601476,204644.31997024248,204671.96048877115,2247.4544917361054
877,59.146325336641745,204759.01265508833,204671.96048877115,2247.474923554015
878,58.809369620154975,204715.53375726176,204671.96048877115,2247.495355371466
879,58.72863896795663,204695.80992991358,204671.96048877115,2247.5157870886833
880,58.719829216941264,204717.58690055998,204671.96048877115,2247.5362190054293
881,58.65930143091064,204772.66649144338,204671.96048877115,2247.556650821949
882,58.657817737641146,204765.580753305,204671.96048877115,2247.577082738004
883,58.29278260480312,204753.26411747417,204671.96048877115,2247.597514453817
884,57.7597344349606,204580.76262837235,204671.96048877115,2247.638378184063
885,57.051234783521025,204568.85045290727,204671.96048877115,2247.658809898712
886,56.50877727908475,204554.9696070018,204671.96048877115,2247.6792417131364
887,56.11661944532639,204582.2184327154,204671.96048877115,2247.699673626863
888,57.314616693973825,204615.83541967516,204671.96048877115,2247.7201053405806
889,57.2334530806196,204596.61044175242,204671.96048877115,2247.740537153608
890,56.98984050958548,204631.83805301346,204671.96048877115,2247.760969066403
891,57.05194600584484,204667.1235667509,204671.96048877115,2247.7814008789574
892,56.82364880416482,204691.31499540232,204671.96048877115,2247.8018325910525
893,55.42922481953204,204671.53564677277,204671.96048877115,2247.8222645026835
894,55.77312314713051,204666.21000360255,204671.96048877115,2247.8426963140737
895,55.596342310258464,204671.1296730195,204671.96048877115,2247.8631280250047
896,55.10171497673907,204682.64852017188,204671.96048877115,2247.8835599357044
897,52.1750849449199,204675.17187649064,204671.96048877115,2247.9039917459304
898,48.95248606710163,204663.25325804678,204671.96048877115,2247.92442345593
899,46.51060884343694,204686.53170171625,204671.96048877115,2247.9448553654656
900,43.97174683112499,204682.75015462734,204671.96048877115,2247.9652871747603
901,40.0938414487255,204659.44122400813,204671.96048877115,2247.985718883596
902,34.45420423698324,204730.39487647865,204671.96048877115,2248.0061507919672
903,30.499407889745353,204669.80576903454,204671.96048877115,2248.0265826000978
904,28.750510848534752,204679.5852761013,204671.96048877115,2248.047014307769
905,31.473024950905735,204688.45847228196,204671.96048877115,2248.067446215209
906,33.477328853632,204673.09244217284,204671.96048877115,2248.0878780221756
907,35.72770074074803,204727.2309613587,204671.96048877115,2248.1083097289156
908,37.15455468457727,204726.71900092062,204671.96048877115,2248.1287416351915
909,38.365036394517304,204676.844394499,204671.96048877115,2248.1491734412266
910,39.128573530286126,204695.5267489278,204671.96048877115,2248.1696052468033
911,39.127381202200105,204709.2745090965,204671.96048877115,2248.190037052147
912,39.00639825236678,204645.07761621015,204671.96048877115,2248.210468857018
913,39.1249242640588,204699.97106622037,204671.96048877115,2248.2309006614305
914,39.124966353798705,204680.2543125797,204671.96048877115,2248.25133246561
915,38.97715172874406,204653.32489721343,204671.96048877115,2248.2717642695497
916,39.15729449857046,204638.1878181833,204671.96048877115,2248.292196073031
917,41.0528048030007,204646.5287951284,204671.96048877115,2248.3126278760465
918,43.257237319429024,204696.23263535395,204671.96048877115,2248.333059678822
919,47.03993375726137,204570.78310949326,204671.96048877115,2248.373923283223
920,48.8249320544216,204599.79739673526,204671.96048877115,2248.3943550848344
921,50.10534465394942,204605.6625561854,204671.96048877115,2248.414786986221
922,53.02864836918725,204612.15035625282,204671.96048877115,2248.43521868714
923,53.796215232217186,204616.98365556294,204671.96048877115,2248.45565048782
924,53.558672214016134,204625.54270255842,204671.96048877115,2248.4760823880424
925,55.479841029434475,204661.38060656743,204671.96048877115,2248.4965140880304
926,57.68491386938166,204669.29413514573,204671.96048877115,2248.516945887546
927,58.44526096252949,204645.74813886246,204671.96048877115,2248.537377786837
928,60.98926060408394,204663.24776394642,204671.96048877115,2248.557809485661
929,65.39438594615218,204676.91993540674,204671.96048877115,2248.5782412840126
930,68.45583158076187,204691.70598499462,204671.96048877115,2248.5986731821395
931,71.78993804052496,204732.43513665814,204671.96048877115,2248.6191049800254
932,74.1044705594631,204764.20040768027,204671.96048877115,2248.6395366774523
933,74.31500438520253,204769.26622508306,204671.96048877115,2248.659968574415
934,74.1316300857239,204743.26663218316,204671.96048877115,2248.680400371144
935,71.88364256820171,204736.5658200384,204671.96048877115,2248.7008320676323
936,70.65783095562487,204770.320154159,204671.96048877115,2248.7212639636637
937,69.52542265868438,204747.5223123491,204671.96048877115,2248.7416957592213
938,68.71167139998292,204718.27419228954,204671.96048877115,2248.7621274545527
939,67.77559804284355,204758.1240835221,204671.96048877115,2248.7825593496527
940,67.13430131010948,204768.7257845358,204671.96048877115,2248.8029911442864
941,67.4039112540082,204740.82123795195,204671.96048877115,2248.823423038448
942,67.90546195016202,204582.34363433882,204671.96048877115,2248.864286526077
943,68.13764805126584,204551.83456571779,204671.96048877115,2248.884718319081
944,68.07288232426453,204566.95103810736,204671.96048877115,2248.905150112085
945,68.12728994007051,204554.49726851884,204671.96048877115,2248.925581904623
946,68.29006043142634,204565.8266231482,204671.96048877115,2248.946013696688
947,68.63228739158296,204631.12678951086,204671.96048877115,2248.966445488528
948,66.95129944956645,204660.45203321843,204671.96048877115,2248.9868772801274
949,64.49720061200769,204670.40435697458,204671.96048877115,2249.0073090712685
950,62.84116387093087,204678.54915602697,204671.96048877115,2249.027740861944
951,61.472908998633585,204681.36027144833,204671.96048877115,2249.0481726523867
952,58.123666584060324,204706.99183914583,204671.96048877115,2249.0686044425893
953,56.04061935548387,204694.48085885117,204671.96048877115,2249.0890362323335
954,56.090310871279165,204656.66710859054,204671.96048877115,2249.1094680216047
955,53.17354751933056,204643.44557485884,204671.96048877115,2249.1298998106504
956,48.88166656787497,204634.998382423,204671.96048877115,2249.1503315992304
957,48.0244140953598,204634.33616603384,204671.96048877115,2249.1707633878104
958,47.69698724259262,204685.91337969468,204671.96048877115,2249.1911952756855
959,43.96324167481682,204665.37075844285,204671.96048877115,2249.2116269633334
960,40.29565191164344,204651.43062654248,204671.96048877115,2249.232058750742
961,35.01190609989163,204610.14714331055,204671.96048877115,2249.252490637693
962,30.528853581282398,204630.29723539652,204671.96048877115,2249.2729223241768
963,29.419743404864803,204638.6953740365,204671.96048877115,2249.2933541104285
964,29.826770716310413,204671.54033366308,204671.96048877115,2249.313785996441
965,30.837916899573656,204685.54873710152,204671.96048877115,2249.3342176819933
966,30.900684283860333,204681.99736534894,204671.96048877115,2249.3546494673064
967,30.86850749047532,204691.46866201362,204671.96048877115,2249.375081352162
968,30.49495722784728,204719.6200042894,204671.96048877115,2249.395513036783
969,31.0126774842027,204690.5220808274,204671.96048877115,2249.415944920933
970,32.03973861918925,204678.0807671417,204671.96048877115,2249.4363767048562
971,33.296267932992635,204726.148361973,204671.96048877115,2249.456808488314
972,33.848747847909465,204718.2327446642,204671.96048877115,2249.4772402715316
973,34.08462393809859,204695.80638211558,204671.96048877115,2249.497672054291
974,41.2291394360155,204675.36482368436,204671.96048877115,2249.5181038368173
975,44.38502217211273,204699.15682424384,204671.96048877115,2249.5385356191036
976,46.00771152186053,204723.72533670976,204671.96048877115,2249.5589674009316
977,47.73607171403751,204678.58299360314,204671.96048877115,2249.599830963416
978,49.038915297429455,204645.21742426025,204671.96048877115,2249.6202627443126
979,49.3508745785429,204632.45205553682,204671.96048877115,2249.6406945247436
980,49.45540530076702,204662.38806441234,204671.96048877115,2249.6611263049344
981,49.69619268703081,204675.43320250526,204671.96048877115,2249.681558084667
982,50.439398908063616,204695.0581255964,204671.96048877115,2249.7019898641665
983,50.345949603984444,204710.3906623349,204671.96048877115,2249.7224216431932
984,49.480344382347724,204721.62996998944,204671.96048877115,2249.7428534219944
985,49.50187013396566,204736.7318018332,204671.96048877115,2249.763285100329
986,50.540842486306,204736.7259439639,204671.96048877115,2249.783716978425
987,50.22835035709908,204738.13796186395,204671.96048877115,2249.804148756062
988,49.94879083779571,204558.6913091646,204671.96048877115,2249.8450123106304
989,50.53722354406453,204590.5075798328,204671.96048877115,2249.865444087336
990,50.56584209652474,204607.77044687653,204671.96048877115,2249.885875863809
991,51.63793413902673,204581.3054686109,204671.96048877115,2249.906307639809
992,51.333789443652606,204600.26906100323,204671.96048877115,2249.9267394153503
993,51.3625127955419,204628.13918471336,204671.96048877115,2249.947171190892
994,51.80137951128027,204657.36675702117,204671.96048877115,2249.9676029659604
995,51.76507850937947,204645.39065271002,204671.96048877115,2249.9880347405706
996,52.65821585420373,204625.05502017093,204671.96048877115,2250.008466514948
997,56.467988145849986,204658.82368449448,204671.96048877115,2250.028898388853
998,58.18146142314005,204668.9112454829,204671.96048877115,2250.049330062764
999,59.21088864034795,204691.94298066522,204671.96048877115,2250.0697619359707
1000,59.29293071234253,204725.15174723128,204671.96048877115,2250.090193708951
1001,57.867111044552836,204717.33559595686,204671.96048877115,2250.110625381698
1002,56.43317814302662,204708.98887235735,204671.96048877115,2250.1310572539805
1003,54.771139834943654,204718.89122597038,204671.96048877115,2250.1514890260223
1004,52.76477811755079,204659.78239848049,204671.96048877115,2250.171920697838
1005,52.9365163759677,204733.81181741698,204671.96048877115,2250.192352569182
1006,51.80220994453206,204714.3169324771,204671.96048877115,2250.2127843400667
1007,49.294481913409975,204682.96648024573,204671.96048877115,2250.233216010718
1008,47.764709355555844,204717.36933123323,204671.96048877115,2250.253647881138
1009,47.274107849754444,204715.79993618908,204671.96048877115,2250.2740796510843
1010,47.20855681726293,204731.44504533004,204671.96048877115,2250.294511420805
1011,46.915502259037794,204566.8777717584,204671.96048877115,2250.335374959308
1012,46.07298539561024,204594.61134730736,204671.96048877115,2250.3558067278645
1013,45.993844337651204,204597.76265110585,204671.96048877115,2250.3762384961883
1014,46.07220256235031,204607.59911179537,204671.96048877115,2250.396670264272
1015,46.036184653057674,204635.75278306904,204671.96048877115,2250.4171020318972
1016,45.35294846157233,204622.04790930735,204671.96048877115,2250.4375337992824
1017,44.81856998459534,204693.30125132407,204671.96048877115,2250.457965566442
1018,44.45051058377544,204717.81327598018,204671.96048877115,2250.478397233135
1019,44.00507639891795,204739.13177727713,204671.96048877115,2250.4988290993642
1020,43.97100017034673,204669.13302609025,204671.96048877115,2250.5192608653524
1021,42.62394020096082,204689.3758690707,204671.96048877115,2250.5396925311143
1022,42.018460000897385,204704.00802670486,204671.96048877115,2250.5601243966375
1023,42.01734734489096,204706.45686494754,204671.96048877115,2250.580556161469
1024,41.513193603136784,204693.30984407797,204671.96048877115,2250.6009878262994
1025,41.60130369047097,204661.17407991237,204671.96048877115,2250.621419690666
1026,39.823091852124115,204653.3331651782,204671.96048877115,2250.6418514547913
1027,35.89601870130294,204696.6615671803,204671.96048877115,2250.6622833184592
1028,33.12997523722736,204701.02253077383,204671.96048877115,2250.6827149818855
1029,30.72414835082135,204683.24913449222,204671.96048877115,2250.703146745087
1030,28.297792239883705,204669.2421721539,204671.96048877115,2250.7235786078236
1031,28.607265216495453,204672.40363350976,204671.96048877115,2250.744010270093
1032,27.91906028889197,204675.34140842265,204671.96048877115,2250.764442032356
1033,28.17849733985711,204650.44030843474,204671.96048877115,2250.7848738939283
1034,27.653773870373875,204688.5132860266,204671.96048877115,2250.805305555492
1035,24.335825132996202,204666.2626516721,204671.96048877115,2250.825737316598
1036,24.38042206378474,204657.90714888228,204671.96048877115,2250.846169177239
1037,26.755067522535256,204682.89353286923,204671.96048877115,2250.866600937872
1038,27.931507388187374,204639.7923016709,204671.96048877115,2250.887032598046
1039,29.606101624662333,204617.60885672274,204671.96048877115,2250.907464457756
1040,29.8762694562399,204649.00572678522,204671.96048877115,2250.9278962172248
1041,30.013612823082138,204699.07827089613,204671.96048877115,2250.9483278764674
1042,29.99042054058445,204671.75902048248,204671.96048877115,2250.968759735246
1043,29.558951649733277,204640.80405290003,204671.96048877115,2250.9891914937834
1044,29.74742042119954,204663.41043929767,204671.96048877115,2251.009623151862
1045,29.762232993820867,204629.56239825924,204671.96048877115,2251.030055009942
1046,29.831204549524745,204634.5281312594,204671.96048877115,2251.0709184246953
1047,30.015248617441824,204644.2404611137,204671.96048877115,2251.0913502813783
1048,30.286085835140817,204634.02730958062,204671.96048877115,2251.111782038053
1049,31.01749244795478,204671.98229963065,204671.96048877115,2251.13221379427
1050,31.762456328919736,204658.86020920947,204671.96048877115,2251.1526455502535
1051,31.76239107687966,204730.82523272026,204671.96048877115,2251.1730773057643
1052,32.09915121117229,204724.49563815186,204671.96048877115,2251.1935090610496
1053,32.0882023869623,204733.99776247935,204671.96048877115,2251.213940816102
1054,31.644872715842865,204636.33597827467,204671.96048877115,2251.2343725706814
1055,29.724915736554273,204685.41498104023,204671.96048877115,2251.2548043250354
1056,29.677378348428945,204683.8974972038,204671.96048877115,2251.2752360789236
1057,30.86518897610514,204666.97306853128,204671.96048877115,2251.3160995859944
1058,30.860465438624434,204705.7737392293,204671.96048877115,2251.336531339184
1059,30.757923388943187,204684.17284055162,204671.96048877115,2251.356963091901
1060,30.888945010563248,204680.11393380887,204671.96048877115,2251.37739494416
1061,29.954908953731632,204687.72688551273,204671.96048877115,2251.397826596185
1062,29.531520563477432,204692.55557751274,204671.96048877115,2251.4182583479705
1063,29.704263348674306,204713.24220406474,204671.96048877115,2251.4386901995313
1064,31.80846812132764,204712.96115607518,204671.96048877115,2251.459121850625
1065,32.305134766391014,204680.8986333729,204671.96048877115,2251.479553601479
1066,33.6642727956819,204704.66377316674,204671.96048877115,2251.4999854518755
1067,36.375488245477435,204668.8588638059,204671.96048877115,2251.5204171020378
1068,36.88666389304809,204654.4654857815,204671.96048877115,2251.561280701426
1069,35.07638745941143,204683.49939766302,204671.96048877115,2251.5817123506567
1070,34.82040584806437,204706.70709413657,204671.96048877115,2251.6021440996483
1071,34.678507172683,204729.55607999855,204671.96048877115,2251.622575948182
1072,34.97095066245786,204689.43841461875,204671.96048877115,2251.6430075964818
1073,35.01878427380006,204643.20563578096,204671.96048877115,2251.6838711919117
1074,34.29900394873522,204657.7685503385,204671.96048877115,2251.7043029392808
1075,35.22073555836025,204649.27564600238,204671.96048877115,2251.724734686177
1076,36.26643685939363,204643.0777856206,204671.96048877115,2251.7451664328473
1077,36.97822923550756,204640.54685393992,204671.96048877115,2251.7655981792777
1078,37.96987255808207,204603.98242572224,204671.96048877115,2251.7860299252497
1079,37.2426405555301,204648.9499081027,204671.96048877115,2251.806461670989
1080,36.44142570330379,204624.53371210056,204671.96048877115,2251.8268934164953
1081,36.546671724019966,204584.53286795973,204671.96048877115,2251.8473251615287
1082,36.85769710510611,204610.30100107144,204671.96048877115,2251.8677569063366
1083,37.17645937903501,204646.9823616362,204671.96048877115,2251.8881886509043
1084,37.203570506281686,204646.3032102543,204671.96048877115,2251.9086203950137
1085,39.17243478156287,204660.62296760565,204671.96048877115,2251.9290521388903
1086,38.877549605303614,204635.9135957055,204671.96048877115,2251.949483882534
1087,37.24155604305319,204675.40864084227,204671.96048877115,2251.9699156257047
1088,37.30355732313192,204679.62188736626,204671.96048877115,2251.99034736865
1089,37.59056414875137,204712.3005709163,204671.96048877115,2252.0107790113616
1090,37.94173668837021,204714.81935910851,204671.96048877115,2252.031210853602
1091,37.89351445739434,204711.18651745594,204671.96048877115,2252.0516425956157
1092,37.850970427906994,204720.56802504542,204671.96048877115,2252.072074337164
1093,37.77386719978411,204689.4742948623,204671.96048877115,2252.092506078472
1094,36.01860542453366,204686.79023281293,204671.96048877115,2252.1129378195546
1095,36.03443227300399,204645.28508713757,204671.96048877115,2252.133369560397
1096,35.10638426664683,204712.4588807257,204671.96048877115,2252.153801300781
1097,31.328353196315096,204692.59792541864,204671.96048877115,2252.1742330409324
1098,29.12308425056852,204681.92837873567,204671.96048877115,2252.194664780618
1099,29.617005854970426,204736.22982391217,204671.96048877115,2252.215096620297
1100,29.195786011734672,204639.70187017033,204671.96048877115,2252.2355282595163
1101,29.72379522822583,204643.99083556072,204671.96048877115,2252.2559599982633
1102,29.17382144302148,204634.81052802736,204671.96048877115,2252.2968234750733
1103,29.2848145453638,204630.89224833393,204671.96048877115,2252.3172553131226
1104,29.286249991464842,204633.66101255678,204671.96048877115,2252.3376870507127
1105,29.89251752505596,204668.17747036993,204671.96048877115,2252.358118688069
1106,35.426986445622944,204679.25237411636,204671.96048877115,2252.378550525187
1107,38.836643444870326,204683.00333334273,204671.96048877115,2252.398982261846
1108,41.242043839814556,204661.4297212635,204671.96048877115,2252.419413898271
1109,45.411120560693874,204685.96247925027,204671.96048877115,2252.439845734458
1110,45.655738911920096,204671.07088342943,204671.96048877115,2252.4602774701852
1111,45.34186489801444,204660.64076734934,204671.96048877115,2252.480709105679
1112,45.481004891436115,204668.14076534598,204671.96048877115,2252.5011409409344
1113,45.63994247846996,204634.2307790724,204671.96048877115,2252.542004410294
1114,46.32361663689936,204668.68486835161,204671.96048877115,2252.562436144617
1115,47.6184539948906,204707.96483279121,204671.96048877115,2252.582867878482
1116,47.62095010639182,204703.51209139213,204671.96048877115,2252.6032996123467
1117,47.910188638720314,204663.746599975,204671.96048877115,2252.623731345506
1118,47.67165011403968,204674.5455389229,204671.96048877115,2252.644163078672
1119,47.081562575627885,204627.12611565273,204671.96048877115,2252.664594811373
1120,46.962350048089135,204785.27072873944,204671.96048877115,2252.6850265438334
1121,46.95844125413551,204769.7616375428,204671.96048877115,2252.7054582760684
1122,48.06024512197267,204764.79481111083,204671.96048877115,2252.725889907837
1123,49.4221936654672,204784.43615475323,204671.96048877115,2252.746321739367
1124,49.50417829861867,204657.1513593299,204671.96048877115,2252.787185101508
1125,49.455128873738275,204658.95069495673,204671.96048877115,2252.8076169321066
1126,49.68958793243589,204645.45366114148,204671.96048877115,2252.828048662479
1127,49.65223809055079,204655.89850351107,204671.96048877115,2252.8484804926193
1128,49.65068354531101,204635.77890510915,204671.96048877115,2252.868912122285
1129,50.48844698294003,204590.35534887225,204671.96048877115,2252.889343851726
1130,50.48303591920038,204639.66791305988,204671.96048877115,2252.909775680935
1131,50.112996856881,204632.4572030055,204671.96048877115,2252.9302073096696
1132,51.332758707418776,204644.9409378306,204671.96048877115,2252.9506390381794
1133,52.7136979060062,204659.9584952547,204671.96048877115,2252.971070866457
1134,53.255583531292764,204712.58197975103,204671.96048877115,2252.99150249426
1135,53.86056480010875,204684.72463485578,204671.96048877115,2253.0119342218386
1136,52.06726145525699,204620.9178210561,204671.96048877115,2253.032366049185
1137,49.36395561457848,204611.22505302526,204671.96048877115,2253.0527977762904
1138,45.15174776606569,204653.6744999476,204671.96048877115,2253.0732294029367
1139,39.25792332190859,204664.90640322483,204671.96048877115,2253.0936612293517
1140,48.56492208302081,204645.39355459475,204671.96048877115,2253.114092955526
1141,50.36980291457118,204670.57974180483,204671.96048877115,2253.1345245814737
1142,52.31447592472066,204673.6787937477,204671.96048877115,2253.1549564069574
1143,53.910375125547574,204735.923446792,204671.96048877115,2253.1753881322
1144,53.91359100609855,204679.86620803858,204671.96048877115,2253.1958197572167
1145,52.12572119227536,204680.09306156007,204671.96048877115,2253.216251581769
1146,52.163245675951856,204741.32058238972,204671.96048877115,2253.2366833060805
1147,51.85905227640361,204609.1820213063,204671.96048877115,2253.2775467537867
1148,51.794960410079526,204632.177718215,204671.96048877115,2253.2979784773997
1149,51.80785209907919,204609.66243852215,204671.96048877115,2253.3184101005536
1150,51.38745756439411,204577.73249208418,204671.96048877115,2253.3388419232433
1151,53.70609487127299,204601.38117878427,204671.96048877115,2253.359273645925
1152,52.89249592765346,204653.28086085475,204671.96048877115,2253.3797053681483
1153,51.54567780253745,204597.26822477783,204671.96048877115,2253.4001370901387
1154,51.31677017516356,204805.77663681578,204671.96048877115,2253.420568811889
