,error,flux_gap,flux_model,time
56,29.757867784317916,280192.8356533399,280195.31528902997,2230.046562870346
57,29.635383864422696,280208.2204828559,280195.09277115314,2230.066995241352
58,28.82256639986802,280185.9147161355,280194.8957582023,2230.087427412349
59,28.89172023678749,280224.62198194664,280194.7357626893,2230.1078596824227
60,29.576960554828496,280211.96615102433,280194.616571268,2230.128292051566
61,26.71056953675614,280178.5201473445,280194.53575008095,2230.1487242207004
62,26.875641113476348,280164.6905457864,280194.4906858348,2230.1691564889115
63,26.140959023329454,280220.512072624,280194.4787671987,2230.1895888566505
64,25.066074969620196,280201.18263414956,280194.54391931,2230.2304532907438
65,23.715954069523587,280178.55672578915,280194.6157668345,2230.2508856566274
66,24.39201513385067,280198.6346155342,280194.71031179687,2230.2713178220365
67,22.936865420145885,280202.9923656817,280194.8249435925,2230.291750086988
68,21.288998379330796,280202.70577987016,280194.95705066225,2230.3121824514674
69,20.76080587319072,280195.9375755118,280195.10282948863,2230.332614615021
70,20.265742620753233,280172.44329820934,280195.2539113959,2230.3530468785757
71,21.14069614689763,280198.6002737838,280195.4008287669,2230.3734792411997
72,23.80164274096519,280230.9958039277,280195.5341119083,2230.393911403349
73,25.778015614390746,280179.66285480437,280195.6442952823,2230.4143436645754
74,28.30289901132161,280155.26632168127,280195.72191087133,2230.434776025795
75,28.053867610194878,280233.84783538926,280195.7574902048,2230.4552081860893
76,27.979075555492102,280211.0778975116,280195.74156630883,2230.4756405459193
77,27.83880125240144,280182.58466769994,280195.66467140603,2230.496072805283
78,27.26294087266325,280197.44201522117,280195.51733885705,2230.516504963707
79,26.895394060518115,280203.0338388116,280195.29061937827,2230.53693732214
80,27.523840575590814,280160.6229798537,280194.9914071462,2230.557369579634
81,27.420425928033417,280184.92215633736,280194.6449250416,2230.5778017366683
82,29.621040113349924,280221.58819856687,280194.27741270675,2230.598234092773
83,31.798065286881137,280195.3943624958,280193.91512036667,2230.618666348877
84,33.50814918553241,280212.29455787153,280193.5842927,2230.6390985040416
85,33.58781767027003,280235.19996701455,280193.31117012707,2230.6595308587493
86,34.53266696658683,280138.0976372178,280193.1220020698,2230.6799631129834
87,38.59969839710016,280140.2113174562,280193.1005046776,2230.7208276196034
88,39.076703541683266,280258.79380046227,280193.32066516404,2230.741259871982
89,39.178633110013514,280216.1508150701,280193.7219555275,2230.7616921238878
90,38.71294619056548,280183.64883486734,280194.2771833519,2230.782124375335
91,38.17256115056872,280187.81262761314,280194.9426149816,2230.8025566263095
92,38.39401874527194,280204.58777562977,280195.67449369375,2230.82298887636
93,38.34496364560266,280194.45063831995,280196.4290664824,2230.8434212259453
94,38.4198473473154,280163.28098697413,280197.1625656248,2230.8638533750636
95,38.432621796632134,280205.66398082767,280197.8312454674,2230.8842856237097
96,37.89723811082555,280134.0324552251,280198.3913480471,2230.9047179714325
97,37.848140540450004,280257.1983395993,280198.7991095044,2230.9251501191466
98,38.061330568634325,280253.37103710993,280199.0107808532,2230.945582465938
99,38.38360249556959,280209.6669277629,280198.9829371869,2230.966014712263
100,38.256438880507964,280147.2715245135,280198.69716684066,2230.986446857656
101,37.53350960420545,280101.9888924755,280198.1768667135,2231.0068792030434
102,36.202604314879046,280243.28813316394,280197.4494260586,2231.027311447506
103,37.4347966825117,280215.4809639607,280196.5422309485,2231.0477435914945
104,36.915787243805745,280220.74338240625,280195.4826501141,2231.0681759350264
105,36.704953735254506,280209.82844749547,280194.2980812947,2231.088608178092
106,36.87588812924842,280168.57647646917,280193.0159093845,2231.109040320225
107,37.033024016784125,280202.38651329564,280191.6634981741,2231.129472661887
108,37.04779445730171,280182.2159524175,280190.26825718005,2231.149904803089
109,37.071293322097944,280184.90947475645,280188.8575493815,2231.170337043819
110,36.86416546605106,280195.313493712,280187.45930828754,2231.1907693840913
111,37.05899754476322,280199.2938458315,280186.10651044763,2231.2112016234314
112,35.310243023823766,280229.5541145559,280184.8348121481,2231.231633762771
113,33.522781060658296,280169.1707092214,280183.6798784213,2231.252066101173
114,31.922846149086467,280197.9787182846,280182.6774100084,2231.2724983391163
115,31.792679391242352,280184.44477750594,280181.86308729154,2231.29293047612
116,30.603388674576877,280177.3033111135,280181.2725826918,2231.3133628131327
117,25.965387198569687,280273.2402202682,280180.9415894914,2231.333795049213
118,25.06157982193513,280145.4088905502,280180.90578645,2231.3542271848273
119,24.802232739268803,280194.2648950266,280181.200858227,2231.37465951997
120,24.361511975630048,280217.37068649754,280185.82684084977,2231.456388454506
121,24.33752260136783,280175.5592729824,280187.57428610476,2231.4768207868547
122,23.916286805551007,280183.7147689481,280189.4124314307,2231.4972529187435
123,24.179247062438208,280187.3231999769,280191.2679468262,2231.5176851497017
124,24.077652266518484,280219.3211702017,280193.0674756018,2231.538117480188
125,23.99387102926656,280218.82522648823,280194.73763567046,2231.558549610214
126,24.216245789740928,280178.79574718,280196.205096257,2231.578981839775
127,24.28129319277907,280202.49998837523,280197.3964974299,2231.5994141688643
128,23.55411284431761,280175.8235786294,280198.24283235805,2231.619846297028
129,24.256124224524655,280188.3698555087,280198.7413660145,2231.640278525192
130,24.46139810813975,280190.8425951139,280198.94081764726,2231.6607108524186
131,24.42622109313952,280233.4520861799,280198.642777606,2231.701575205021
132,25.467728112271313,280170.2953049871,280198.24543666816,2231.7220075308505
133,21.004705063094974,280194.94118334586,280197.74931990553,2231.742439755755
134,19.68648478784937,280190.491916973,280197.2045045308,2231.7628718801934
135,20.11642831638581,280208.63094397716,280196.6610585632,2231.7833042041602
136,19.681538638098775,280184.601618235,280196.16906623804,2231.803736427668
137,19.422131252391235,280215.78746049147,280195.77860231686,2231.8241685502435
138,19.347477881435218,280189.2695465838,280195.5263825781,2231.8446008728133
139,21.066044527467334,280199.19786547474,280195.3998504616,2231.8650329944576
140,25.41831338256575,280178.4225902877,280195.375076774,2231.885465215637
141,25.32551064771148,280185.3011558187,280195.4281363736,2231.905897536344
142,25.170560754670625,280179.72296305175,280195.535101567,2231.9263296561257
143,27.024122602869987,280235.1361595071,280195.6720471388,2231.946761875908
144,26.90341845834218,280213.2453553779,280195.81504689803,2231.9671941947527
145,27.203380062532247,280206.85582973826,280195.9401723749,2231.9876263131373
146,28.426249901372795,280153.3006263655,280196.02349915367,2232.008058531057
147,28.191506011458625,280183.4399142672,280196.0411000061,2232.0284908485046
148,29.667639474172187,280224.1528327361,280195.9698018472,2232.0489230650273
149,31.698499599520755,280173.2822203867,280195.8077987254,2232.0693552810844
150,31.821095558489553,280192.75354549446,280195.57716555806,2232.0897874966686
151,32.20595722484585,280203.9116666468,280195.30123573815,2232.1102197117943
152,32.7459326949039,280188.07176419045,280195.00334265584,2232.1306519264544
153,32.59894718632426,280242.2378857268,280194.70681969816,2232.1510841406416
154,32.64782686822233,280115.44901610556,280194.21121769614,2232.191948566702
155,32.70985670776056,280215.89091547695,280194.0588053997,2232.2123807790267
156,35.37996432232527,280191.6955768271,280194.00109673745,2232.232812990893
157,36.0100314769662,280248.4820330211,280194.0614257007,2232.253245302287
158,37.99030499571073,280211.641842869,280194.2569879236,2232.273677412755
159,37.39103823705556,280173.45016739075,280194.57053753245,2232.2941096227587
160,37.3599862541136,280151.09453180037,280194.9728169,2232.31454193229
161,38.170843869333524,280159.5858015331,280195.4345481014,2232.3349740413614
162,37.3586045710663,280249.1045267526,280195.9264660445,2232.355406249968
163,37.291247353395576,280256.45037048333,280196.4192994552,2232.3758385581023
164,37.41648873939877,280180.71905987686,280196.88376972557,2232.396270665311
165,37.33750940381983,280166.9011407631,280197.2906124738,2232.416702872055
166,37.42699807939945,280161.61271736753,280197.6105551502,2232.4371351783266
167,37.41097701916255,280180.7435145094,280197.8143223542,2232.4575672841383
168,37.533585054988826,280183.0335847426,280197.872942666,2232.4779994894852
169,36.469791251017796,280205.78592131694,280197.7772936732,2232.4984317938943
170,33.79757083484137,280269.7606707125,280197.55029508466,2232.51886399831
171,33.614375759500845,280235.7460737201,280197.2177765334,2232.5392961017933
172,33.79723729590174,280129.9960496491,280196.80556253507,2232.559728304812
173,33.01589899356996,280180.69263073953,280196.33948235627,2232.5801605073575
174,33.28748127735726,280177.37685913406,280195.8453638694,2232.6005927094448
175,33.398486955051084,280238.25250711007,280194.1050627234,2232.6823216112607
176,33.01460786728211,280193.8674924152,280193.85581461195,2232.702753710553
177,32.380722324301246,280201.39476785157,280193.70817444834,2232.723185909381
178,31.439017973700174,280162.91418899386,280193.6543643273,2232.7436182072706
179,29.71376827576739,280213.2247799915,280193.6865159854,2232.7640503047005
180,29.63001724758562,280181.58194118907,280193.7967608851,2232.7844825016655
181,29.257074068565203,280189.3788424996,280193.97723171883,2232.8049147981583
182,29.61980254106534,280177.2606752196,280194.2200569644,2232.825346894191
183,29.64623508377174,280199.56394809746,280194.5173729225,2232.8457791892943
184,30.032866992325964,280225.68326146645,280194.8613072287,2232.8662113843893
185,30.169648320176915,280193.78938844736,280195.24399280397,2232.8866435785603
186,27.209718305743227,280216.33571517706,280195.6575534562,2232.9070757722657
187,27.56576998798388,280160.058593686,280196.0919198446,2232.927507965498
188,25.106827293478396,280164.2248237199,280196.5318345597,2232.9479401578064
189,24.9564845502094,280218.1454289878,280196.961290147,2232.968372350115
190,28.11865096843216,280230.53564564977,280197.3642791156,2232.9888045414846
191,27.5881974853424,280213.5137663898,280197.7247940064,2233.009236732396
192,33.55631496135133,280166.3953528587,280198.0268273528,2233.0296689228417
193,34.76712432164486,280166.05921103986,280198.25437169004,2233.0501011128144
194,34.24204870929205,280190.4068439847,280198.3914195558,2233.070533302329
195,35.18176524042623,280202.90933787037,280198.4219633526,2233.0909655913783
196,35.66728819899931,280237.74153649044,280198.32999603765,2233.1113976794877
197,35.79252045192521,280179.36359389557,280198.1012363047,2233.1318298671395
198,35.678439396573616,280167.35457101173,280197.2943604099,2233.1726942410387
199,35.96030689492161,280177.4543111226,280196.7752028566,2233.1931264272935
200,35.62923078253456,280221.51574385987,280196.2185039321,2233.2135587126177
201,36.201168071156744,280242.0001596509,280195.65397775127,2233.233990797933
202,36.16887887615167,280173.89343607624,280195.1113218657,2233.254422982325
203,35.67428406269634,280198.58628074505,280194.62024485646,2233.2748551662517
204,35.63172973682144,280123.11851706315,280194.2104525458,2233.295287349705
205,35.38480335922834,280158.22656371706,280193.9116507564,2233.3157195322347
206,34.74466102967329,280296.1145805075,280193.7535446396,2233.336151714764
207,34.78104931746112,280244.9821896615,280193.7545458616,2233.356583896355
208,34.39596513115755,280186.84784693393,280193.89300654514,2233.377016077953
209,34.37463195380113,280149.40772997454,280194.1384006671,2233.39744825862
210,34.35437686524128,280160.5006729425,280194.4602022175,2233.417880438814
211,34.62749875358417,280177.3524601876,280194.8278851798,2233.4383126180837
212,34.860875359210866,280201.9526510669,280195.21092543047,2233.4587448973543
213,34.79253527985948,280219.72252010106,280195.5787913663,2233.479176975685
214,34.67550231826691,280210.69205427886,280195.90096259746,2233.4996091540233
215,35.13206834901115,280230.13000419235,280196.1469122243,2233.5200414314313
216,34.91693025760368,280176.40100959304,280196.2861113678,2233.540473508365
217,34.01339939131667,280180.85649111675,280196.2890474805,2233.5609056848407
218,34.51117618706126,280165.6352731976,280196.1530025031,2233.581337960386
219,34.574744701158124,280198.99531399267,280195.9042016142,2233.6017700359225
220,31.955516042302108,280196.36440692004,280195.570301566,2233.6222023105365
221,32.51668838969785,280215.27288842923,280194.7578633597,2233.663066558358
222,26.779091521603743,280191.69703682815,280194.3346424182,2233.683498831575
223,25.107838751097074,280224.60295985924,280193.9369729843,2233.7039310043256
224,25.07512123919525,280197.4941471173,280193.5925143809,2233.724363176603
225,23.75964439195931,280172.1177595077,280193.3289280212,2233.744795347957
226,24.51801983404931,280145.83644577174,280193.17387529893,2233.7652275188448
227,25.294404573093814,280200.42556180817,280193.1490999261,2233.7856596897254
228,25.29662184124067,280216.5289896419,280193.2444374828,2233.806091859682
229,25.518150049383788,280231.69978397235,280193.4390169699,2233.8265240287074
230,25.374245528469622,280209.97195080755,280193.71195956256,2233.8469561977254
231,25.909840835240587,280176.6164165229,280194.04238642665,2233.867388366285
232,25.729547120510574,280156.70460988994,280194.4094187251,2233.8878205339133
233,25.773241531792813,280181.16793718823,280194.7921776409,2233.9082527010687
234,25.754857854839784,280189.55201910617,280195.16978615464,2233.9286849677665
235,25.779168925965006,280247.4305220204,280195.52136004344,2233.949117033997
236,26.43261484837624,280196.28508322936,280195.8260258963,2233.9695491997554
237,26.626560208329153,280201.06682417437,280196.06308213767,2233.9899813650554
238,27.234086749762557,280193.2724531077,280196.2227176178,2234.010413529424
239,26.782047309360514,280181.65299396333,280196.31208325067,2234.0308456937855
240,26.80552898171034,280147.44590346754,280196.3397989817,2234.051277857223
241,26.784787615535148,280233.4863412194,280196.3144847615,2234.0717100201946
242,25.22417883016705,280190.11418030056,280195.85532729333,2234.1534386669446
243,25.2122755860703,280225.8109775869,280195.69416250085,2234.1738708271223
244,24.909330370665,280197.9775765591,280195.5316874204,2234.1943029868344
245,24.43695109996148,280148.8626802625,280195.376155326,2234.2147351460735
246,24.34711616881174,280189.41103037127,280195.2327517371,2234.2351673048543
247,24.132552144168052,280209.338529659,280195.10513350455,2234.2555994631693
248,23.196066430382963,280224.7251619629,280194.99694629066,2234.276031620546
249,23.366640331155804,280202.98315057723,280194.9118353954,2234.2964638779304
250,24.55154544783165,280164.5298445748,280194.85344754386,2234.3168959343748
251,23.533027396538724,280167.79377770046,280194.825427329,2234.337328090827
252,24.718600586574524,280225.36321844475,280194.8314208823,2234.357760346349
253,24.757900978747152,280208.2558648362,280194.96003120503,2234.3986245555207
254,27.662885843591333,280201.2376824162,280195.08993528417,2234.4190568096456
255,28.44052013606488,280172.8197260088,280195.26725462795,2234.4394888628303
256,27.373835833909748,280185.68302502844,280195.491797735,2234.459921116024
257,26.815449299896027,280193.92964705813,280195.7629969549,2234.4803532682854
258,26.79875488879734,280197.6639572801,280196.0802869231,2234.5007853200805
259,26.2706194983544,280220.9050020596,280196.4431079458,2234.521217571404
260,26.26552830808671,280183.4011482555,280196.85089034046,2234.5416497222686
261,25.003617227315743,280196.92744250427,280197.3030710836,2234.56208187266
262,24.98989186806013,280210.0390512961,280197.79908547585,2234.5825140221277
263,24.96251502306019,280174.8166173165,280198.3383688518,2234.6029461715952
264,24.37526050365485,280154.4802887048,280199.54323233245,2234.6438104681947
265,26.028374535026593,280231.56634467456,280200.1880454761,2234.6642426157996
266,25.906751810378463,280235.78911113064,280200.8234233321,2234.6846747629315
267,25.53042908617902,280186.08731298335,280201.41771518986,2234.705106909605
268,25.039245855667474,280127.64625679585,280201.93927033164,2234.7255390553473
269,25.143129109498084,280231.45142197446,280202.3564380792,2234.7459712010823
270,25.565123680258736,280220.8648933641,280202.6375677172,2234.766403345893
271,26.003195781474318,280173.382686388,280202.7510085647,2234.7868354902384
272,26.0964032766042,280194.86323246564,280202.6651099302,2234.8072676345764
273,26.09780529721994,280206.69188700966,280202.34822113387,2234.8276997779903
274,28.135897710538515,280196.4582366081,280201.76869388,2234.848131920473
275,28.41327965112974,280178.8787058827,280200.9132324483,2234.868563962955
276,29.34804103319831,280200.33489017695,280199.831116551,2234.888996204965
277,29.86954792480961,280207.7412872874,280198.5849913851,2234.909428346051
278,29.737255210519773,280199.21758383454,280197.2374896544,2234.9298603866628
279,29.54447479794513,280144.113169623,280195.85122187174,2234.9502926272835
280,28.505217476678084,280220.2366385058,280194.4888390851,2234.970724766972
281,29.2951329625817,280210.3524112585,280193.21296527353,2234.991156906188
282,28.573836780990995,280207.75042660604,280192.08623117924,2235.011589044945
283,29.90429150565921,280213.30313856446,280191.1712675545,2235.032021182771
284,27.336191938009353,280169.843884894,280190.53070508246,2235.05245332059
285,27.67995273654033,280161.0121699315,280190.22488629987,2235.0728854574845
286,29.33666220741068,280209.95248313196,280190.257246766,2235.093317594379
287,30.362825435269876,280193.28416610096,280191.10990431265,2235.1341819658337
288,34.89484048076422,280252.8447754755,280191.81271538103,2235.154614000865
289,35.12090302779926,280163.53319782944,280192.6215342682,2235.175046135424
290,35.120804948651376,280153.55630383984,280193.47762218036,2235.19547836906
291,34.98203147029491,280224.6938441533,280194.32222663594,2235.215910402694
292,36.107087905709726,280194.5900475265,280195.09662034456,2235.2363425353906
293,36.84972167789142,280204.16934677324,280195.7420620049,2235.256774768095
294,36.86365268868282,280198.6316131929,280196.19980347966,2235.2772067998667
295,35.701971953665996,280144.5081569002,280196.4239027499,2235.297639031167
296,35.8964756472432,280217.21073794353,280196.4346801939,2235.318071162008
297,36.21337534409966,280242.751274607,280196.27386763715,2235.3385031923826
298,36.14432290549631,280220.44449484255,280195.98320129,2235.358935422286
299,36.2424544374165,280155.88104051846,280195.60442419985,2235.3793675512643
300,35.96524725098375,280136.06845529866,280195.179274825,2235.3997996802427
301,35.896631349382375,280146.3537643141,280194.7494927928,2235.4202318082826
302,36.10958497586928,280286.4405143138,280194.356817695,2235.440663935864
303,36.14070535596699,280219.6977999239,280194.0429891214,2235.4610960634454
304,35.08178861137154,280196.2600797228,280193.84974667686,2235.4815281900883
305,34.67267787968978,280192.54748654243,280193.8183210435,2235.5019603162727
306,33.796670206630296,280146.9274001658,280193.9617228694,2235.522392441526
307,33.378854149556254,280236.5835491965,280194.25050262036,2235.5428245667717
308,34.09402840690044,280188.4934860295,280194.651703975,2235.563256691559
309,34.133852559776,280180.97865383595,280195.132370606,2235.5836888154154
310,34.21476566862065,280163.3583050272,280195.6595462125,2235.6041209387986
311,32.955235406720135,280224.7833877093,280196.2002745025,2235.624553062189
312,32.76011808022848,280199.62623191613,280196.7215967008,2235.6449850846475
313,31.77821816407369,280218.17530975916,280197.1905638747,2235.6654173066345
314,32.02390209318398,280203.69508571597,280197.57421238296,2235.6858494281623
315,31.308255410208837,280163.1008298053,280197.83958743385,2235.7062814492238
316,29.725459685659338,280169.61625361396,280197.9580654592,2235.726713669348
317,29.576929446268373,280202.9942250421,280197.9357287154,2235.747145789479
318,24.252288889234112,280229.31784536515,280197.7953501436,2235.7675778086777
319,24.57467870091349,280183.01544116344,280197.55980410957,2235.7880100278708
320,26.130591711074526,280201.0517617206,280197.2519706237,2235.808442146139
321,26.14038718712422,280199.1745152254,280196.89472592337,2235.8288742639415
322,25.33060884240496,280157.50923483755,280196.123511586,2235.8697384981424
323,24.676467920454495,280207.5732127686,280195.7552962938,2235.890170614548
324,25.391333536576823,280207.8620559994,280195.4291784847,2235.910602730015
325,25.51899390757507,280209.20381047414,280195.167987783,2235.931034845489
326,24.83624144869068,280188.64171518805,280194.9851282151,2235.951466960032
327,25.17627817319713,280173.26147136756,280194.87328399956,2235.9718991745685
328,25.821761655028975,280227.8941094295,280194.8223849454,2235.9923311881794
329,26.229598038207143,280208.7883373267,280194.8223585146,2236.0127633013253
330,27.622982499604444,280167.67600666377,280194.86313401686,2236.033195513999
331,27.504381465321806,280148.93471502425,280194.93463924155,2236.053627526213
332,27.055035164472415,280195.6167803761,280195.02680416213,2236.0740597379627
333,28.08855319834686,280227.37194289744,280195.1295561933,2236.0944918492387
334,27.36331866860139,280242.61804566626,280195.2328238959,2236.1149238600556
335,27.304158441908196,280190.63440098637,280195.32653738244,2236.1353560699354
336,27.298837204933143,280161.45825187955,280195.4012333268,2236.1557881798217
337,27.548856204949825,280166.57023859554,280195.4553943548,2236.176220188776
338,26.625056139939854,280226.99856927566,280195.49306846556,2236.196652397266
339,27.139891650431103,280175.30780217506,280195.51841699344,2236.2170845052824
340,29.124970562757323,280200.5267211018,280195.5356021575,2236.2375166128404
341,29.208871253102085,280232.3555562825,280195.548785955,2236.2579487199255
342,29.23541413245757,280164.4702175558,280195.5621303099,2236.2783807265514
343,29.035711887467357,280159.4719536456,280195.5797974357,2236.298812932713
344,28.387158540381378,280241.4100448368,280195.6059491104,2236.3192450384086
345,28.582294841505494,280224.5593268174,280195.64474740025,2236.3396771431653
346,29.14584226931438,280191.6019559738,280195.7003534689,2236.3601091479286
347,28.395136049689153,280155.1264039257,280195.774784875,2236.380541351755
348,28.419647596745058,280190.5830495476,280195.8630156261,2236.400973455122
349,28.718780660044334,280200.7925099778,280195.95857766864,2236.4214054580225
350,27.496271102192527,280188.9089873192,280196.05500453024,2236.441837660459
351,27.589051173103964,280215.1223546468,280196.14582688897,2236.462269762422
352,27.17645168896764,280196.93574947957,280196.2245769788,2236.4827017639254
353,27.56668605398217,280164.7839146381,280196.2847879408,2236.5031339649577
354,27.031106787703635,280253.81881909276,280196.3199908451,2236.5235660655308
355,26.86657905776379,280177.97098217485,280196.32371821336,2236.5439980651718
356,28.239559312752565,280185.8305972874,280196.2895019457,2236.564430264807
357,27.807035363706454,280183.0100011196,280196.0890530231,2236.605294362227
358,28.400689784962914,280194.08947284566,280195.930190062,2236.6257265599997
359,27.626395066594966,280170.4158924217,280195.74185713544,2236.646158657313
360,27.654143120277002,280234.9221778005,280195.53134243045,2236.666590754161
361,27.55038171581399,280228.8785183874,280195.30593482614,2236.687022850536
362,27.63598900964542,280191.1982778773,280195.0729232007,2236.7074549464523
363,27.846792037600604,280158.95025550685,280194.83959643147,2236.727887041903
364,27.98228236041297,280176.7313565369,280194.6132433998,2236.7483191364154
365,28.462605798464132,280180.81275387615,280194.4011529704,2236.768751230935
366,28.939784003806587,280214.091541081,280194.2106140269,2236.789183324523
367,29.431622772594302,280234.55553025194,280194.04780411127,2236.8096155181047
368,29.51902878761225,280187.3740251769,280193.806229771,2236.850479602952
369,30.026255741993303,280210.10640048,280193.7253089996,2236.8709117951366
370,28.131300319971455,280149.06496291055,280193.66953023063,2236.8913437863957
371,28.712954213567187,280166.69492548297,280193.63781481446,2236.9117759771907
372,29.740346755102195,280237.3805013994,280193.6290858422,2236.932208067512
373,30.511158785816924,280206.1664422615,280193.64226543525,2236.9526400569084
374,31.182156819715683,280241.8888993428,280193.6762763954,2236.9730722463064
375,31.383075685400968,280170.90738186217,280193.73004051554,2236.99350423523
376,31.51887830502683,280182.9030356097,280193.80246765475,2237.01393632323
377,31.836347324643246,280151.0533782912,280193.8917947536,2237.034368511231
378,31.923385806261834,280179.2978641932,280193.9952792089,2237.054800498292
379,33.77003764672639,280223.51463106816,280194.1101042733,2237.075232585361
380,33.63640111067561,280224.8630115604,280194.23345191334,2237.0956647714993
381,33.5001999502366,280230.9222715021,280194.36250209826,2237.116096757163
382,33.85580055031271,280184.52967138175,280194.49443851475,2237.1365288423694
383,33.3961552207742,280153.06619510433,280194.62644301174,2237.156961027111
384,33.53686356637759,280178.37379220297,280194.75569611345,2237.1773931113785
385,33.513859549392784,280158.75193409226,280194.8793797088,2237.197825095187
386,32.933218793862714,280236.3423805352,280194.99467738514,2237.2182572780657
387,32.50111354422575,280234.3270744227,280195.09899977664,2237.2386893609364
388,31.796003858121583,280231.7988097931,280195.19153206004,2237.259121343348
389,31.854261704739393,280164.3566036403,280195.27228269266,2237.2795535248297
390,30.67537588560714,280154.239436589,280195.3412621026,2237.2999856063034
391,30.430538454576617,280150.6021578135,280195.398482156,2237.3204175868523
392,30.442084493977582,280205.1284903181,280195.44395530486,2237.340849766937
393,29.55099475690363,280263.4473037506,280195.47769249236,2237.3612818470137
394,29.377963209098464,280208.25882288354,280195.4997055859,2237.3817138261657
395,29.36265951846623,280201.1808919631,280195.5100065198,2237.4021460048534
396,28.84436899694059,280165.63349380373,280195.5086067534,2237.4225780830675
397,28.019188723446597,280169.5120710947,280195.49551548634,2237.4430100608224
398,27.993601947473387,280176.09942174086,280195.47028745315,2237.4634422376475
399,26.909876087916345,280208.66660989827,280195.43151503697,2237.4838743144646
400,26.930664414552012,280226.2888046719,280195.377667385,2237.5043063908233
401,26.04670772069559,280206.39964944107,280195.307213737,2237.5247384667164
402,25.316266557613208,280177.74512128346,280195.2186233356,2237.545170541671
403,24.24349597447081,280179.9407261916,280195.11036541685,2237.5656026166325
404,23.404023560406706,280206.2183040176,280194.9809092264,2237.586034690663
