,error,flux_gap,flux_model,time
53,91.50666010271672,160339.68060871607,160358.42728854786,2229.9240986804725
54,90.32352720283488,160333.29939425123,160358.42728854786,2229.944530919929
55,90.54411069407736,160350.16449659265,160358.42728854786,2229.9649633584486
56,90.45423472454638,160357.68548412982,160358.42728854786,2229.985395696509
57,90.10925654810109,160316.5226222134,160358.42728854786,2230.005827934103
58,88.80875531353713,160340.74203589736,160358.42728854786,2230.0262603707597
59,86.96668142466737,160429.97814441338,160358.42728854786,2230.046692707423
60,81.259894809336,160463.8059551008,160358.42728854786,2230.06712514269
61,78.07435367402223,160452.92276123058,160358.42728854786,2230.0875573779485
62,72.78291917655594,160415.62934363625,160358.42728854786,2230.1079897127493
63,70.87005551427164,160447.87654793222,160358.42728854786,2230.1284221466194
64,70.76352516347443,160486.05428101742,160358.42728854786,2230.148854380015
65,69.7310949676602,160584.62791155578,160358.42728854786,2230.1692867124875
66,69.73512029610673,160467.01580812424,160358.42728854786,2230.1897191449534
67,69.48364817885167,160317.52292579427,160358.42728854786,2230.230583707569
68,70.25849136921862,160355.6326464618,160358.42728854786,2230.251016137714
69,70.8233449647008,160390.23198762996,160358.42728854786,2230.27144836785
70,70.9229257943679,160360.29338413398,160358.42728854786,2230.291880697063
71,73.38938549402974,160317.1664249905,160358.42728854786,2230.312313125338
72,74.02700238002232,160276.5605734459,160358.42728854786,2230.3327453536185
73,74.0844531027339,160274.02441803148,160358.42728854786,2230.3531776809687
74,74.81060915755494,160308.38187647963,160358.42728854786,2230.373610107854
75,74.07526092361582,160285.64937798228,160358.42728854786,2230.3940423342647
76,72.5665078554641,160355.40153765865,160358.42728854786,2230.414474660218
77,70.41759968405616,160354.46311997867,160358.42728854786,2230.434907085233
78,69.9166485236375,160405.88758473255,160358.42728854786,2230.4553393097885
79,70.51641393365634,160380.54390120725,160358.42728854786,2230.47577173388
80,69.56211450948155,160356.49496415546,160358.42728854786,2230.496204057039
81,59.19877484913174,160353.73705320727,160358.42728854786,2230.5166362797245
82,60.62388008521004,160315.62682799716,160358.42728854786,2230.537068701953
83,62.428509999516955,160314.83408043007,160358.42728854786,2230.557501023708
84,63.68951178018533,160328.89999554204,160358.42728854786,2230.577933245004
85,63.905042581431864,160267.44427540552,160358.42728854786,2230.59836566537
86,64.03481483134438,160315.67648923007,160358.42728854786,2230.6187979852693
87,64.43172990317596,160314.74174129564,160358.42728854786,2230.6392302042295
88,63.493093097876056,160305.76055246012,160358.42728854786,2230.6596626231985
89,61.39908717719121,160396.9680726176,160358.42728854786,2230.680094941228
90,60.551187277578514,160301.50160288584,160358.42728854786,2230.720959575905
91,58.7356007298642,160362.76269938663,160358.42728854786,2230.7413918920793
92,59.85100120488895,160395.2111704445,160358.42728854786,2230.7618242077806
93,60.16749765413305,160460.97760947916,160358.42728854786,2230.7822565230235
94,59.97521758966653,160470.71219513591,160358.42728854786,2230.8026888377935
95,59.956567055066785,160474.64459837636,160358.42728854786,2230.823121152105
96,61.10649444002422,160487.55620469255,160358.42728854786,2230.843553565486
97,64.23592872652156,160444.63461593512,160358.42728854786,2230.8639857784
98,66.86787241941654,160427.20893544672,160358.42728854786,2230.884418090376
99,68.01547480394107,160401.95469560113,160358.42728854786,2230.90485050236
100,69.88245326141003,160338.5019060495,160358.42728854786,2230.925282713404
101,68.58878965259703,160302.8214337392,160358.42728854786,2230.9457151239912
102,68.66477699627038,160301.80847123783,160358.42728854786,2230.966147434112
103,68.4820689272778,160356.8222983483,160358.42728854786,2230.9865796433005
104,67.63699152330557,160372.08326044353,160358.42728854786,2231.0070120520177
105,68.29129766506692,160382.26316598326,160358.42728854786,2231.0274443602757
106,68.71192552474805,160433.3161243155,160358.42728854786,2231.04787656806
107,71.70923436006491,160409.36185416943,160358.42728854786,2231.0683089753875
108,78.31197548697773,160394.3247064857,160358.42728854786,2231.088741281783
109,78.31554257784472,160375.54433907368,160358.42728854786,2231.109173487712
110,76.54053192927982,160306.4077272531,160358.42728854786,2231.1296058931694
111,77.82591211055659,160261.5207547591,160358.42728854786,2231.1500380977013
112,75.51021551165671,160254.6166998395,160358.42728854786,2231.170470401761
113,74.56869835404771,160281.67477841736,160358.42728854786,2231.1909028053633
114,74.67156573093901,160270.67285958066,160358.42728854786,2231.211335108499
115,80.95148310761215,160301.04764740437,160358.42728854786,2231.2317673111684
116,85.5779284977142,160313.1545942993,160358.42728854786,2231.2521997129006
117,90.50505450066034,160323.4962565851,160358.42728854786,2231.2726320141737
118,96.91817871666166,160375.90104713896,160358.42728854786,2231.293064214973
119,99.34237911590394,160426.13289348278,160358.42728854786,2231.31349661485
120,100.19746869261866,160448.70768233814,160358.42728854786,2231.333928914726
121,101.47504078052341,160485.18627129504,160358.42728854786,2231.35436111367
122,99.97014604104916,160549.11484789665,160358.42728854786,2231.374793512143
123,99.3058741158625,160461.62389202786,160358.42728854786,2231.3952258096906
124,98.93759012601855,160398.26295679176,160358.42728854786,2231.4156580072304
125,99.11608732799606,160501.60512901115,160358.42728854786,2231.4565226999985
126,99.54702294230415,160419.57255038992,160358.42728854786,2231.4769550952115
127,98.54133609764769,160400.76439878895,160358.42728854786,2231.49738729043
128,97.15467709782043,160316.80905708563,160358.42728854786,2231.5178195847184
129,96.93548639692463,160197.40105929138,160358.42728854786,2231.5382519785344
130,97.58147295415162,160212.06462910818,160358.42728854786,2231.558684171425
131,99.38861496078682,160191.28776604668,160358.42728854786,2231.579116464316
132,102.26233891484785,160161.28466892315,160358.42728854786,2231.5995488562694
133,107.14087468835037,160233.32048773437,160358.42728854786,2231.619981047763
134,110.35657501824637,160272.4495301956,160358.42728854786,2231.6404133387914
135,111.76879074058121,160248.31718476437,160358.42728854786,2231.660845728882
136,112.1942370216753,160348.53021457093,160358.42728854786,2231.7017102081445
137,112.12422653008404,160374.81658926702,160358.42728854786,2231.7221425963726
138,108.53204374405475,160372.28507261243,160358.42728854786,2231.742574884607
139,107.45335422776584,160387.46520523806,160358.42728854786,2231.7630070719097
140,107.65577988047026,160397.18500263075,160358.42728854786,2231.7834394592064
141,105.8176198940909,160364.71256487543,160358.42728854786,2231.8038717451127
142,110.20551831592635,160359.1028677753,160358.42728854786,2231.824303931018
143,113.45885448009962,160405.35947201808,160358.42728854786,2231.8447363164523
144,116.47403311404939,160456.37675498202,160358.42728854786,2231.865168500961
145,114.28779048516724,160477.17684388196,160358.42728854786,2231.8856007850045
146,111.58392465006317,160505.97881739624,160358.42728854786,2231.9060331681103
147,107.39333575924944,160552.15851740722,160358.42728854786,2231.926465351222
148,100.95449022064717,160521.86049167768,160358.42728854786,2231.946897633403
149,99.82989388209182,160487.84000795745,160358.42728854786,2231.9673300151117
150,100.77475766197378,160467.86109652807,160358.42728854786,2231.9877621963606
151,99.7340454841858,160483.48236369618,160358.42728854786,2232.0081944771446
152,101.58512035118441,160452.45002432208,160358.42728854786,2232.0286268569907
153,102.76558052119147,160374.03858759993,160358.42728854786,2232.0490591363778
154,104.34423175117631,160335.73720363507,160358.42728854786,2232.069491415299
155,106.09373009965185,160299.87112338355,160358.42728854786,2232.0899236937476
156,106.16028139376807,160191.22169948238,160358.42728854786,2232.110355971272
157,106.13056485383898,160207.29541132634,160358.42728854786,2232.1307882487963
158,106.22257873932712,160207.27517958352,160358.42728854786,2232.151220525382
159,106.03672763281504,160256.1412553091,160358.42728854786,2232.1920850767056
160,105.72494521116998,160303.8648438272,160358.42728854786,2232.2125173514287
161,108.95099548919092,160322.48439262723,160358.42728854786,2232.2329496256934
162,112.04700220132037,160320.22059488262,160358.42728854786,2232.253381999486
163,123.58643595481902,160261.31309316965,160358.42728854786,2232.2738141728187
164,125.84597049401735,160247.29704669205,160358.42728854786,2232.294246445221
165,127.57378828613312,160278.08410335396,160358.42728854786,2232.3146788176164
166,125.95998726889862,160260.7842645685,160358.42728854786,2232.3351109890864
167,126.51486337630513,160278.52321845843,160358.42728854786,2232.355543259626
168,130.73511000249758,160261.34024736253,160358.42728854786,2232.375975630159
169,130.67585653971958,160247.07165649688,160358.42728854786,2232.396407799766
170,130.74632297578037,160300.98357529586,160358.42728854786,2232.4168400689086
171,131.53657242050687,160357.3384973485,160358.42728854786,2232.437272437579
172,128.85052562634147,160375.62196106615,160358.42728854786,2232.4577046057893
173,126.40564789270377,160394.51290695317,160358.42728854786,2232.478136873069
174,123.29413316232221,160447.58906609405,160358.42728854786,2232.4985692403425
175,121.86329953566185,160540.97137660335,160358.42728854786,2232.519001506691
176,121.36041611293786,160561.23892389203,160358.42728854786,2232.539433672573
177,121.10460087871527,160698.81743838964,160358.42728854786,2232.5598659379903
178,120.82540380019834,160566.49752877475,160358.42728854786,2232.580298202469
179,119.12890559863678,160530.9656374376,160358.42728854786,2232.600730466489
180,117.36988172083213,160357.4259057747,160358.42728854786,2232.621162830037
181,116.16254997462835,160207.31658045738,160358.42728854786,2232.641594993125
182,114.61945056336714,160555.23893773733,160358.42728854786,2232.682459617434
183,114.52748674154141,160360.48675630763,160358.42728854786,2232.7028917786593
184,112.66163345549576,160323.69565170797,160358.42728854786,2232.72332403942
185,110.7228352670739,160258.11459630483,160358.42728854786,2232.7437563992426
186,109.71419987812834,160279.71327177878,160358.42728854786,2232.764188559071
187,109.61625163476138,160296.82858863077,160358.42728854786,2232.784620817969
188,112.31015514120386,160354.26405691754,160358.42728854786,2232.8050531763947
189,112.78610805043527,160332.4249925668,160358.42728854786,2232.8254853343606
190,114.13480568260073,160366.68735889465,160358.42728854786,2232.8459176913966
191,118.65292098164386,160372.1595070954,160358.42728854786,2232.8663499484246
192,118.48633222961078,160383.6562960111,160358.42728854786,2232.8867822045286
193,107.61135078093832,160378.7272302973,160358.42728854786,2232.907214460167
194,103.01664668263129,160312.09939086938,160358.42728854786,2232.9276467153322
195,99.44589494695911,160339.96227509555,160358.42728854786,2232.9480789695735
196,100.25002555566695,160320.70306748227,160358.42728854786,2232.968511223815
197,95.30938371656397,160282.16337409287,160358.42728854786,2232.9889434771176
198,92.3459414256265,160338.55662869973,160358.42728854786,2233.009375729962
199,93.99955395722489,160307.2938701142,160358.42728854786,2233.029807981875
200,95.38883770220141,160362.98982085905,160358.42728854786,2233.0502402337806
201,97.98777716127505,160373.0397640914,160358.42728854786,2233.0706724847623
202,101.0217705727318,160520.94314711844,160358.42728854786,2233.091104835279
203,105.25088239662372,160447.81004056707,160358.42728854786,2233.1115369853214
204,107.51678273589448,160502.5434607795,160358.42728854786,2233.131969234906
205,110.48848902830501,160623.3607770986,160358.42728854786,2233.17283373174
206,113.0185318481381,160558.2653421659,160358.42728854786,2233.193265979462
207,115.04311827699472,160541.33865219544,160358.42728854786,2233.213698326719
208,116.21009244513243,160447.00894441188,160358.42728854786,2233.234130473502
209,116.43053176713536,160400.7934528342,160358.42728854786,2233.2545627193613
210,117.28661569041408,160310.31821271105,160358.42728854786,2233.2749949652207
211,119.0839485171016,160328.65690976888,160358.42728854786,2233.2954272101415
212,119.34270059203185,160261.8460600736,160358.42728854786,2233.3158594541383
213,119.24609401246242,160279.55396332717,160358.42728854786,2233.336291698135
214,119.73564285036603,160272.92127009653,160358.42728854786,2233.356723941193
215,120.16800504654628,160206.15117317057,160358.42728854786,2233.3771561842586
216,121.8223585550095,160209.74842481458,160358.42728854786,2233.3975884263928
217,125.37186095629053,160192.94276472466,160358.42728854786,2233.4180206675883
218,130.52445174329978,160244.219125985,160358.42728854786,2233.438452908791
219,132.4244868858339,160219.48735689287,160358.42728854786,2233.4588852490633
220,131.26207834244815,160226.12401821555,160358.42728854786,2233.4793173893268
221,125.04909543982528,160232.2104662364,160358.42728854786,2233.499749628667
222,120.14399754429922,160248.9902369887,160358.42728854786,2233.520181967542
223,115.49894286467728,160287.99680583933,160358.42728854786,2233.5406141054773
224,114.17914216068057,160258.63751114826,160358.42728854786,2233.5610463434205
225,113.64564097695704,160225.5042757394,160358.42728854786,2233.581478680433
226,113.5369346680318,160289.92126430984,160358.42728854786,2233.601910816971
227,113.90731204727004,160381.08653893866,160358.42728854786,2233.6223431530525
228,112.96811221528246,160396.1681012461,160358.42728854786,2233.663207523343
229,112.52874804228023,160404.31235693055,160358.42728854786,2233.6836398575615
230,111.85634518473789,160453.17871180843,160358.42728854786,2233.7040720913137
231,108.6895935155501,160509.0248910271,160358.42728854786,2233.724504324593
232,105.50497996932798,160610.46941042013,160358.42728854786,2233.7449365569482
233,101.16009698558278,160506.7872272544,160358.42728854786,2233.7653687893035
234,98.4402305909961,160469.47451910595,160358.42728854786,2233.78580102072
235,95.94869113836843,160518.71505677584,160358.42728854786,2233.8062332516783
236,97.08414006909656,160445.60522715934,160358.42728854786,2233.826665482171
237,93.41378242932308,160429.5677099613,160358.42728854786,2233.8470977121906
238,90.25873568588558,160390.92636256636,160358.42728854786,2233.867529941286
239,88.55512419891993,160355.64812221998,160358.42728854786,2233.887962170382
240,85.77954824933684,160329.32619839557,160358.42728854786,2233.908394398539
241,80.44307101338082,160391.59336380943,160358.42728854786,2233.928826726238
242,78.93422436921297,160325.31455900116,160358.42728854786,2233.9492588530047
243,79.27464845294581,160308.7819880122,160358.42728854786,2233.9696910797647
244,79.37350906066388,160378.21340439882,160358.42728854786,2233.9901233056007
245,81.92161531672107,160377.1420245793,160358.42728854786,2234.010555530971
246,87.83550093525811,160400.32446013886,160358.42728854786,2234.0309877558684
247,93.53058316558129,160420.40208310192,160358.42728854786,2234.0514199803074
248,86.89773427579956,160371.88620955724,160358.42728854786,2234.0718522042807
249,84.85291289233747,160276.07191963392,160358.42728854786,2234.0922844273155
250,83.76461085106004,160206.4437517331,160358.42728854786,2234.112716649892
251,80.4621135989772,160362.41628924332,160358.42728854786,2234.1535810936402
252,80.70551719370539,160398.59764750052,160358.42728854786,2234.1740133148196
253,81.13493330322335,160366.25016088868,160358.42728854786,2234.1944455350676
254,84.41393415264228,160339.1763524418,160358.42728854786,2234.2148777553084
255,90.22759443467366,160354.60582492527,160358.42728854786,2234.235309974625
256,95.9605873457148,160333.31407722723,160358.42728854786,2234.255742193476
257,102.72604987586901,160352.2122394068,160358.42728854786,2234.2761744113886
258,107.6098310446532,160414.89592920797,160358.42728854786,2234.296606729309
259,108.57690827643944,160504.88004847555,160358.42728854786,2234.3170388462895
260,111.80671715919084,160578.21306007297,160358.42728854786,2234.337471063278
261,114.664825165933,160606.11552361166,160358.42728854786,2234.3579033793358
262,115.87946979820734,160496.14684042247,160358.42728854786,2234.3987677095793
263,115.38641774833452,160437.58340225386,160358.42728854786,2234.41920002424
264,115.45535580383581,160395.04645684204,160358.42728854786,2234.439632137961
265,115.06962545378212,160385.34732013187,160358.42728854786,2234.4600644512248
266,112.77985071654187,160323.20570779347,160358.42728854786,2234.480496664022
267,112.8151674383124,160322.16238583587,160358.42728854786,2234.5009287763532
268,113.05372637601886,160255.5480953587,160358.42728854786,2234.521361087747
269,114.17296385244012,160203.82148604572,160358.42728854786,2234.541793298682
270,116.3783525521836,160190.92013566563,160358.42728854786,2234.5622255096096
271,119.12715765351842,160166.53726195855,160358.42728854786,2234.582657719613
272,122.89093125913081,160183.74751723112,160358.42728854786,2234.603089929151
273,126.04795868032994,160265.4825862108,160358.42728854786,2234.6439543463566
274,129.89038285218055,160207.0086159463,160358.42728854786,2234.664386554032
275,138.4572445582905,160206.9452291667,160358.42728854786,2234.684818761234
276,137.03363538112038,160233.85455179808,160358.42728854786,2234.705250967978
277,132.46290347788047,160274.58331926918,160358.42728854786,2234.725683174256
278,131.01091033680052,160287.39747147306,160358.42728854786,2234.7461153800614
279,131.12417683306663,160310.20771693866,160358.42728854786,2234.7665475849426
280,131.39404153320876,160302.4633488701,160358.42728854786,2234.786979789358
281,131.55508176316877,160366.8812287118,160358.42728854786,2234.807411993301
282,131.55127268056842,160410.4581739343,160358.42728854786,2234.827844196785
283,131.5079014323384,160427.97371481493,160358.42728854786,2234.8482763998036
284,130.1192192238441,160461.6190757397,160358.42728854786,2234.8687085023557
285,126.66570784912712,160481.78662895496,160358.42728854786,2234.889140803971
286,122.2527181694418,160512.73580547908,160358.42728854786,2234.9095730051267
287,115.94733668430354,160505.99334431675,160358.42728854786,2234.930005105809
288,110.04187253766554,160537.46955488733,160358.42728854786,2234.9504374060343
289,110.99118840200751,160658.49438174668,160358.42728854786,2234.9708696057933
290,108.40994771167821,160550.0189433891,160358.42728854786,2234.9913018046136
291,108.38060986228714,160515.94836383886,160358.42728854786,2235.0117340034412
292,110.91120139502266,160445.88423104532,160358.42728854786,2235.0321662013375
293,113.31075567209986,160443.49536922848,160358.42728854786,2235.052598398761
294,117.81761117813036,160418.2820920459,160358.42728854786,2235.073030595726
295,119.50695881641587,160404.58124368978,160358.42728854786,2235.093462792225
296,119.61168170753606,160324.09362611757,160358.42728854786,2235.1343272833547
297,119.76063448080363,160401.3685910025,160358.42728854786,2235.1547593779906
298,119.63028229959066,160325.56333229988,160358.42728854786,2235.1751915721543
299,119.35217403733648,160328.85761494876,160358.42728854786,2235.1956238658604
300,118.60076635992546,160334.372132799,160358.42728854786,2235.2160559586337
301,117.91867723112001,160339.32154971105,160358.42728854786,2235.2364881514004
302,116.50113006394102,160344.437601762,160358.42728854786,2235.256920443244
303,114.58418745854954,160243.08975397146,160358.42728854786,2235.277352535086
304,113.9301234964073,160260.90116374835,160358.42728854786,2235.2977848259907
305,101.05696615721875,160207.9489501584,160358.42728854786,2235.3182170164364
306,96.74776594937411,160188.78499517892,160358.42728854786,2235.33864910595
307,93.02989182692917,160219.1112357411,160358.42728854786,2235.359081395458
308,91.63794939241096,160185.32190807592,160358.42728854786,2235.379513584041
309,90.12256126702152,160252.37028047416,160358.42728854786,2235.3999457721584
310,90.05955067923948,160298.38871950362,160358.42728854786,2235.4203779602685
311,91.37035007353815,160345.28640746328,160358.42728854786,2235.440810146989
312,92.4944485276014,160366.88775538473,160358.42728854786,2235.4612423337094
313,94.76731421151497,160403.37284287807,160358.42728854786,2235.481674519957
314,97.64338726773046,160422.84038511297,160358.42728854786,2235.5021067052803
315,100.88328881666926,160457.52277459507,160358.42728854786,2235.5225388906038
316,101.39522926600075,160472.59243840363,160358.42728854786,2235.5429710749886
317,101.36525939043663,160443.84192023773,160358.42728854786,2235.563403258915
318,102.20875589425273,160524.39845800435,160358.42728854786,2235.58383544191
319,102.4189707760627,160436.25210110165,160358.42728854786,2235.604267624898
320,102.09782716461888,160465.72567132933,160358.42728854786,2235.6246998074275
321,99.48373720042183,160424.19648859688,160358.42728854786,2235.645131889025
322,95.84236273938338,160380.68818633663,160358.42728854786,2235.665564170151
323,92.97704266441119,160343.93677685555,160358.42728854786,2235.6859963508177
324,87.74407684799573,160283.95570917331,160358.42728854786,2235.706428431018
325,85.36440712266366,160242.83354039487,160358.42728854786,2235.726860710747
326,84.57663857980522,160262.2337108718,160358.42728854786,2235.7472928895513
327,84.74656793490465,160208.7209589663,160358.42728854786,2235.7677249683547
328,85.85757433014753,160205.19736791495,160358.42728854786,2235.788157246221
329,88.35435208051858,160191.13318622316,160358.42728854786,2235.8085894236283
330,90.01638007669101,160268.52524724772,160358.42728854786,2235.82902160057
331,96.1937212200342,160333.21673885407,160358.42728854786,2235.869885952583
332,99.985988927609,160397.54920928192,160358.42728854786,2235.8903181281275
333,102.699448820317,160419.01768623557,160358.42728854786,2235.9107503027335
334,103.2052448417785,160389.35732343956,160358.42728854786,2235.931182476881
335,103.54984523166024,160375.7124491056,160358.42728854786,2235.951614650563
336,103.00063377736089,160401.93842757877,160358.42728854786,2235.9720469237727
337,102.81122575098166,160388.40256747603,160358.42728854786,2235.9924789965226
338,102.81710394331714,160399.71389821343,160358.42728854786,2236.0129111688075
339,103.36299383621191,160369.63834501812,160358.42728854786,2236.0333434401546
340,103.92814491279833,160390.54050301784,160358.42728854786,2236.0537755110417
341,101.98167049707294,160405.11864784444,160358.42728854786,2236.0742077819305
342,99.5333151577056,160444.92620978944,160358.42728854786,2236.09463995188
343,96.00410538904036,160489.80613551257,160358.42728854786,2236.1150720209043
344,89.5035823099497,160480.0139193529,160358.42728854786,2236.135504289923
345,82.95849591403196,160577.87772870605,160358.42728854786,2236.1559364584828
346,83.14965577926932,160554.9121763245,160358.42728854786,2236.1763685261103
347,86.3419370639235,160524.46888040702,160358.42728854786,2236.1968007932737
348,90.73619861414942,160535.3858553035,160358.42728854786,2236.217232960429
349,93.8208883357509,160454.35004567474,160358.42728854786,2236.2376651261948
350,97.52726574939592,160441.70920719864,160358.42728854786,2236.258097291953
351,100.57956375351289,160405.02385074142,160358.42728854786,2236.2785293572524
352,103.63377482829596,160378.25241257108,160358.42728854786,2236.2989616220875
353,104.59122050702328,160315.0044884678,160358.42728854786,2236.3193937859905
354,105.47427147536436,160268.6901491719,160358.42728854786,2236.3398259494206
355,105.65952702429578,160293.03667786063,160358.42728854786,2236.3602580123916
356,105.54298822691902,160352.24130004772,160358.42728854786,2236.380690274891
357,106.1803794038081,160277.3927137258,160358.42728854786,2236.4011224369315
358,108.15724407357888,160372.10096573632,160358.42728854786,2236.4215544985054
359,108.24601302653929,160298.13745531143,160358.42728854786,2236.4419867591496
360,106.72592759775604,160265.53811365936,160358.42728854786,2236.4624189197857
361,101.87102588489655,160257.6942553104,160358.42728854786,2236.482850979497
362,96.71085609013281,160244.8897874797,160358.42728854786,2236.503283238737
363,92.5904347837323,160258.06068874127,160358.42728854786,2236.5237153975177
364,86.97578217079335,160241.25653367754,160358.42728854786,2236.544147455832
365,84.96938246358928,160247.6727756438,160358.42728854786,2236.564579713675
366,83.25574297497002,160238.11107313886,160358.42728854786,2236.6054439275104
367,82.52837734596265,160292.868725224,160358.42728854786,2236.6258761834906
368,82.50563271372923,160287.22187623865,160358.42728854786,2236.6463083390117
369,82.77310576049973,160330.9279394874,160358.42728854786,2236.666740494067
370,82.79143842823419,160368.12741576874,160358.42728854786,2236.6871726486497
371,82.60141782172532,160439.19684778442,160358.42728854786,2236.707604802774
372,82.78811355543743,160502.22205170267,160358.42728854786,2236.7280369564323
373,81.99694260785331,160492.5101559755,160358.42728854786,2236.748469109152
374,81.77257893120257,160426.39336821422,160358.42728854786,2236.7689012618794
375,81.45150003241271,160493.05731520482,160358.42728854786,2236.789333413675
376,80.21170473548857,160451.51606668517,160358.42728854786,2236.809765664999
377,79.7624762469864,160431.58208111857,160358.42728854786,2236.8506298662614
378,77.32528777927193,160416.70254545205,160358.42728854786,2236.8710621157225
379,75.26491739454029,160380.42959731762,160358.42728854786,2236.891494165189
380,72.2711064625642,160321.24464377126,160358.42728854786,2236.911926413726
381,69.1594536546265,160326.34256982218,160358.42728854786,2236.932358562255
382,65.03028675356765,160305.3695799313,160358.42728854786,2236.952790609859
383,63.352268299568884,160296.5137056466,160358.42728854786,2236.973222856999
384,61.32261226918547,160268.54834258888,160358.42728854786,2236.9936549036647
385,61.84789818455165,160304.7625345291,160358.42728854786,2237.0140870498726
386,65.69734694364655,160306.21195608858,160358.42728854786,2237.03451929515
387,67.6670796085738,160341.22765752196,160358.42728854786,2237.0549513404185
388,66.62574994186141,160337.99443993636,160358.42728854786,2237.0753834847637
389,65.64560593125334,160354.89771179654,160358.42728854786,2237.0958157291097
390,67.09239336574454,160337.63375710743,160358.42728854786,2237.1162477725156
391,68.97501746588063,160421.76977289654,160358.42728854786,2237.136679915464
392,71.76753274398978,160357.7245075224,160358.42728854786,2237.1571121579473
393,72.03756589393471,160365.32886863677,160358.42728854786,2237.177544299957
394,71.98592124470376,160389.07497104467,160358.42728854786,2237.197976341042
395,71.96204517857666,160387.80623404565,160358.42728854786,2237.218408582128
396,73.5003643457242,160397.93021401108,160358.42728854786,2237.238840722275
397,76.87633305627749,160366.99493839644,160358.42728854786,2237.2592727624287
398,79.9597136934332,160395.40067536035,160358.42728854786,2237.2797050016525
399,81.74707650056536,160443.87125162344,160358.42728854786,2237.3001371404025
400,82.65335651943316,160503.6748556203,160358.42728854786,2237.3205691786934
401,82.85301712616364,160488.7015206018,160358.42728854786,2237.34100141652
402,82.67319841791007,160483.57037424349,160358.42728854786,2237.3614335534076
403,82.83164225681071,160473.56314502176,160358.42728854786,2237.3818655903015
