,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,55.69520234954429,19613.6791679993,19613.6791679993,2228.800237182703,524288,2228.800237182703,0.0,0.0,524288,524288,0.0,False
1,55.69520234954429,19613.6791679993,19613.6791679993,2228.8206695918852,0,2228.820669591885,0.0,0.0,0,0,0.0,False
2,55.69520234954429,19613.6791679993,19613.6791679993,2228.8411018996776,0,2228.8411018996776,0.0,0.0,0,0,0.0,False
3,55.69520234954429,19613.6791679993,19613.6791679993,2228.86153420747,0,2228.86153420747,0.0,0.0,0,0,0.0,False
4,55.69520234954429,19613.6791679993,19613.6791679993,2228.881966514789,0,2228.881966514789,0.0,0.0,0,0,0.0,False
5,55.69520234954429,19613.6791679993,19613.6791679993,2228.9023988211848,0,2228.9023988211848,0.0,0.0,0,0,0.0,False
6,55.69520234954429,19613.6791679993,19613.6791679993,2228.9228311271145,0,2228.9228311271145,0.0,0.0,0,0,0.0,False
7,55.69520234954429,19613.6791679993,19613.6791679993,2228.9432634325713,0,2228.9432634325713,0.0,0.0,0,0,0.0,False
8,55.69520234954429,19613.6791679993,19613.6791679993,2228.9636956371032,0,2228.9636956371032,0.0,0.0,0,0,0.0,False
9,55.69520234954429,19613.6791679993,19613.6791679993,2228.984128041171,0,2228.984128041171,0.0,0.0,0,0,0.0,False
10,55.69520234954429,19613.6791679993,19613.6791679993,2229.004560344765,0,2229.004560344765,0.0,0.0,0,0,0.0,False
11,55.69520234954429,19613.6791679993,19613.6791679993,2229.0249925479,0,2229.0249925479,0.0,0.0,0,0,0.0,False
12,55.69520234954429,19613.6791679993,19613.6791679993,2229.0454249501054,0,2229.0454249501054,0.0,0.0,0,0,0.0,False
13,55.69520234954429,19613.6791679993,19613.6791679993,2229.0658572523025,0,2229.0658572523025,0.0,0.0,0,0,0.0,False
14,55.69520234954429,19613.6791679993,19613.6791679993,2229.0862894535753,0,2229.0862894535753,0.0,0.0,0,0,0.0,False
