,error,flux_gap,flux_model,time
93,50.216872990635956,124206.24608470524,124181.42063534033,2230.7821639095127
94,48.52991761454202,124231.35182367885,124181.16778966645,2230.802596180045
95,49.18302033970126,124212.00940966823,124180.09132692499,2230.8230284501187
96,48.70408363331546,124215.76823235744,124178.34883165553,2230.8434608197276
97,48.78883567038199,124175.74630838408,124176.09792797972,2230.8638929888693
98,48.50602328487769,124141.71061705498,124173.49618065526,2230.884325257073
99,48.377529554244724,124233.37628363757,124170.70118000507,2230.9047576248195
100,48.220431130457,124156.3084186351,124167.8705620599,2230.9251897920913
101,47.85131096315718,124148.5142311529,124165.16186675288,2230.945622158906
102,47.81260111556639,124189.48453670056,124162.73272948815,2230.966054424789
103,47.15329971000938,124205.49794019324,124160.74073916957,2230.986486590671
104,45.2519541064667,124206.93379715839,124159.310553002,2231.006918955616
105,45.79850781444581,124186.75812102329,124158.42194603708,2231.027351220102
106,44.86955547242505,124135.22370573424,124158.0147777591,2231.0477833836485
107,33.61373981222716,124152.25400286929,124158.02891121729,2231.068215747204
108,32.05849797186797,124159.31169616498,124158.40421496572,2231.088648009827
109,31.579103080094757,124120.80751312718,124159.08054996452,2231.109080171984
110,33.1678703048452,124167.20174592722,124159.99779389333,2231.129512533669
111,32.267125643097096,124135.77390295872,124161.09579500399,2231.149944694429
112,31.09030323190591,124167.36239476653,124162.31443411048,2231.1703769547166
113,31.1671601356746,124171.19387581968,124163.59357843552,2231.1908093150123
114,30.88902408894224,124159.74282561867,124164.87323976218,2231.2112415739102
115,28.51440272436239,124179.18584513434,124166.11011686768,2231.2316737328074
116,29.44839690110852,124174.02787182263,124167.29202693485,2231.252106091233
117,29.224333764554764,124138.11060258035,124168.41015224664,2231.272538348734
118,30.257967598820652,124173.63122596369,124169.45569391828,2231.2929705057613
119,30.001399475022495,124215.73992531105,124172.73609984797,2231.374699628308
120,29.16121279314884,124215.5457382259,124173.28675421933,2231.3951318825493
121,29.031931027550602,124204.1753686663,124173.7120286715,2231.415564036317
122,28.732114946595107,124128.50182892093,124174.14094680482,2231.4564286420064
123,28.789789615431474,124174.7286110472,124174.10211576908,2231.476860993913
124,28.849165459094735,124094.04317304815,124173.86112451555,2231.4972931453594
125,28.928585526267845,124169.14327491177,124173.39293714888,2231.517725396341
126,28.960435394813057,124171.65932211961,124172.67251627042,2231.538157746385
127,29.25440192707853,124182.21492991014,124171.67484050388,2231.5585898964346
128,29.478064086471203,124185.58731395479,124170.37486345225,2231.5790221455536
129,31.022576113397133,124160.88237670116,124168.74754658755,2231.5994544942005
130,31.03553407893044,124209.96133383752,124166.7678824934,2231.6198866419218
131,32.52322462984951,124161.292677222,124164.41081078164,2231.640318889644
132,32.82573770942583,124121.64521970488,124161.6680434164,2231.660751236428
133,32.589346185577945,124198.88724448078,124155.44353244884,2231.7016156286118
134,32.55330071484449,124152.65306554233,124152.22952184039,2231.722047973999
135,31.100768953288362,124148.91769286121,124149.12627437532,2231.7424802184614
136,29.28281387157164,124145.48005214955,124146.26771347456,2231.762912362923
137,29.233860197406425,124148.69821435597,124143.7877258973,2231.7833447064477
138,30.985997494516944,124153.12393987118,124141.82027725861,2231.8037769490475
139,32.8867008498725,124119.15771532062,124140.49928506791,2231.8242090916465
140,34.18784995000711,124156.10273935852,124139.95866147235,2231.844641433774
141,34.25821750343291,124127.86161568377,124140.33223282867,2231.865073574976
142,34.63213451151849,124143.23774240087,124141.7090308074,2231.8855058157133
143,36.31706442055003,124108.84638144715,124144.06463065768,2231.905938155978
144,36.187199451965384,124165.76717765805,124147.35685060715,2231.9263702957833
145,37.54842004678283,124103.79268346974,124151.5435919138,2231.9468025346578
146,40.339709100726004,124187.00316819505,124156.58272727104,2231.96723487306
147,40.42197779239059,124160.63286859874,124162.43203645533,2231.9876670110025
148,39.31923853960865,124170.78654032666,124169.04945932241,2232.00809924848
149,39.29129502230333,124182.00211131528,124176.39286666168,2232.0285315854853
150,39.38031674421071,124170.23190682706,124184.42004606484,2232.048963821566
151,39.51384481290324,124203.15484558919,124193.08889192954,2232.0693960576464
152,39.13000534570918,124221.26611213558,124202.3497507017,2232.0898282927883
153,39.523940709843174,124221.62478776053,124211.93377242041,2232.110260527472
154,46.19336179612254,124250.39007452877,124221.32353952754,2232.130692761224
155,56.37830152050012,124154.32528870841,124229.98821900919,2232.151124994969
156,73.35955099795785,124194.33275169034,124243.01898081708,2232.191989460145
157,86.69917813000728,124228.3096562116,124246.32339688473,2232.2124216920274
158,97.13949240175316,124162.73014983482,124246.77939220992,2232.2328539234513
159,102.79516716831662,124223.28570655818,124243.85611040937,2232.2532862539374
160,103.4616445794527,124259.16930923985,124237.02278870915,2232.2737183844292
161,103.3435373370487,124154.11435857644,124225.7485242146,2232.2941506139905
162,103.0045902076164,124171.42504969418,124209.62050470908,2232.3145829430796
163,103.00799860309083,124197.5034564004,124189.25889532703,2232.335015071243
164,103.68727257357205,124198.9907224747,124165.81707662562,2232.3554472994074
165,103.36083250955204,124207.07978400515,124140.45313797619,2232.375879626634
166,103.49890363014833,124188.21379314661,124114.32558454605,2232.3963117534004
167,103.65210504539357,124135.84209281564,124088.5921601674,2232.416743979702
168,103.21461889706734,124044.76991982192,124064.4110036585,2232.4371763055315
169,103.20395269313987,123989.7163728681,124042.94057734274,2232.457608430901
170,101.1048184940535,123912.35656361483,124025.33866779898,2232.47804065534
171,101.20649423182167,123906.93517143323,124012.76346377522,2232.498472979307
172,102.01089774700662,123914.01983584125,124006.37318261668,2232.51890520328
173,101.64659602370196,123959.29466216074,124006.90722003343,2232.5393373263214
174,102.483084708917,124071.3959479257,124013.64324010538,2232.5597695488977
175,101.66385875496121,124116.14264369317,124025.53999686686,2232.5802017705355
176,99.12031530186871,124156.98861006081,124041.55623072642,2232.600633991715
177,100.0423349887937,124112.47628762492,124060.65078141616,2232.621066312422
178,100.72395200289168,124208.89300143848,124125.99085460027,2232.682362971762
179,100.97941874130512,124146.17886205991,124146.98547689052,2232.7027950901465
180,100.43385924986163,124180.6586043978,124165.85212752722,2232.7232273080663
181,100.3504006992677,124209.61042605739,124181.55887822913,2232.743659625514
182,100.91171350713459,124203.93651344453,124193.60183238558,2232.7640917425015
183,100.93016377048667,124221.12264016384,124202.27726662252,2232.7845239585586
184,99.7151096867546,124165.46592651367,124207.94783837131,2232.804956274609
185,95.81145863655041,124165.44352353316,124210.97618816252,2232.825388389734
186,85.73054330013353,124225.46549560448,124211.72508151228,2232.845820704395
187,72.68537354247559,124215.92532346763,124210.55719523222,2232.866252918582
188,58.037007685167524,124210.53142444203,124207.83524187292,2232.886685132311
189,42.9977920806895,124188.97852843005,124203.92192508902,2232.9071173451084
190,38.37983734076954,124165.81177959016,124199.17994820171,2232.9275495578986
191,36.5843140867325,124208.46969764834,124193.9720148611,2232.9479817697647
192,39.63129389793604,124207.14188275463,124188.64769541385,2232.968413981165
193,40.8718276328095,124208.33313858796,124183.38739139566,2232.9888461920928
194,41.945946660995205,124165.6902934712,124178.2539812879,2233.0092784020962
195,41.920969788763095,124203.56574593367,124173.30797099296,2233.0297106120997
196,42.251448132716654,124212.75261854152,124168.6098668622,2233.0501428211646
197,41.8232639862112,124123.70023631341,124164.22017489209,2233.070575029771
198,41.36464515862198,124102.0149934942,124160.19938251376,2233.0910073379127
199,40.22119579064497,124137.67226397872,124156.60805185851,2233.11143944558
200,40.230261720616525,124116.74876171655,124153.50663304674,2233.1318716523238
201,40.465501445234935,124147.28971963984,124149.01561099483,2233.172736064873
202,39.28734018940716,124235.44654781224,124147.72962722593,2233.1931682702198
203,38.35399106497777,124192.52881457454,124147.05637659163,2233.2136005751017
204,37.4123191027342,124170.45429073677,124146.92895830101,2233.2340326790436
205,37.11974294239577,124180.50564407054,124147.2804544731,2233.2544648829935
206,37.253672001952545,124093.66635566507,124148.04395484694,2233.274897086012
207,36.26563613456429,124092.92398906553,124149.15254728572,2233.2953292885577
208,35.582300898967624,124114.414267016,124150.53931965999,2233.315761490645
209,34.45940066861175,124147.18642787404,124152.13735984855,2233.3361936922665
210,34.668980985138916,124143.75028906339,124153.87975573883,2233.356625893415
211,33.8468655479108,124151.58610990418,124155.69959518762,2233.37705809364
212,33.15257326484046,124175.70367025922,124157.53006698129,2233.3974902938644
213,32.549780393871465,124173.10712590932,124159.31899436361,2233.4179224931504
214,31.087739093486018,124173.53941092046,124161.04403943075,2233.438354691978
215,30.81265790829166,124192.44828581733,124162.68650655869,2233.458786989875
216,29.679578731163243,124143.64983400743,124164.2276690137,2233.4792190877633
217,29.8757800895571,124185.55656913311,124165.64884678855,2233.499651285194
218,27.00463533728613,124168.78094668969,124166.9313345708,2233.520083581694
219,26.37274889020979,124165.32502326326,124168.0564112917,2233.5405156777197
220,26.461343238721575,124145.71665886843,124169.00539129389,2233.5609478732877
221,26.6685650333503,124168.86968169583,124169.7595684775,2233.5813801683908
222,23.43186092037883,124187.39915942811,124170.3002299071,2233.6018122625537
223,19.634064473916965,124150.90115391604,124170.61001666634,2233.6222445567255
224,20.242767865851224,124180.4939322607,124170.5998194896,2233.663108842731
225,19.965724220643388,124177.82059743005,124170.34955745026,2233.6835411350403
226,20.418493003513344,124198.41649660005,124169.98296280667,2233.703973326883
227,22.2284750079545,124150.73196320524,124169.53536562984,2233.724405517787
228,22.339346647932587,124134.86137271866,124169.04209683606,2233.7448377086985
229,22.370337126216366,124156.0083205044,124168.53848737903,2233.7652698986785
230,22.40126473331589,124161.88171531315,124168.0598681737,2233.7857020881856
231,22.01081528092924,124186.66810525095,124167.64157014042,2233.8061342772344
232,22.8388854322575,124186.4156225378,124167.31892419538,2233.8265664658175
233,22.681976088156723,124161.6451132432,124167.12205435698,2233.8469986539276
234,23.733127933850742,124175.83186066557,124167.04564251621,2233.8674308411137
235,24.12956575389906,124187.35236514371,124167.06960149876,2233.887863027834
236,23.846163035691966,124166.07704457952,124167.17379531157,2233.9082952145473
237,24.116457626715615,124145.09865228902,124167.33808887475,2233.928727500337
238,26.87705547255819,124107.79260762603,124167.54234343933,2233.949159585194
239,26.924461427550625,124162.72182204279,124167.76642578213,2233.9695917700446
240,28.75677484909068,124198.77950345346,124167.99019899569,2233.9900239544368
241,31.359157807197533,124218.68951956545,124168.4827682749,2234.0717526854787
242,32.316281119261404,124183.02330376678,124168.42189075275,2234.0921848670696
243,32.693113333523314,124162.42576552053,124167.66529815526,2234.1534814081315
244,32.47405019690829,124176.94381406621,124167.20113554336,2234.1739135874013
245,32.45489585653556,124162.81832117024,124166.6206678573,2234.1943457662055
246,32.66949109114798,124127.17564422819,124165.91770157829,2234.2147779445368
247,32.5871281727382,124156.8837309412,124165.086043208,2234.235210121944
248,32.266448483302064,124128.70323396847,124164.11949919142,2234.255642299351
249,33.24175041428495,124189.60001292024,124163.01257984582,2234.2760744758198
250,33.440378642681466,124175.05871218505,124161.78426734584,2234.2965067518307
251,33.149652630686646,124187.2266056062,124160.48379343507,2234.3169388273673
252,34.002258698879665,124235.3998562309,124159.16222159848,2234.337371002446
253,35.70134215588256,124148.9170565285,124157.87063407055,2234.35780327706
254,34.77638844131801,124112.85648203922,124155.5817775919,2234.398667524416
255,35.012163712654456,124097.71023389114,124154.68665675524,2234.4190997971673
256,34.457661073304195,124108.48601312157,124154.02586268274,2234.439531869444
257,32.961108928075944,124132.66617609363,124153.65046490107,2234.459964141264
258,33.735003300254846,124179.84005813397,124153.61155326599,2234.480396312618
259,34.82186621116039,124159.50036243364,124153.95428316081,2234.500828383505
260,34.71599589324626,124183.2821819971,124154.66600251269,2234.521260653455
261,35.00706430030072,124142.43484652447,124155.70138205739,2234.5416928234117
262,34.570905756971605,124164.07246482493,124157.01473367352,2234.5621249924297
263,34.62398532645247,124205.0150346365,124158.5603666989,2234.5825571609894
264,34.77307811957258,124186.30117245163,124160.29259045617,2234.6029893290834
265,35.55265591667967,124155.44046785598,124164.1340474437,2234.6438536634014
266,35.73807399690929,124120.1879038345,124166.15189939702,2234.6642858300984
267,35.92174056900546,124222.69502266808,124168.17357939159,2234.6847179958568
268,33.69542990007712,124201.32775244061,124170.15339682695,2234.705150161157
269,33.60904102216179,124143.75460868835,124172.04317707782,2234.725582325991
270,32.11762850333274,124159.93374393802,124173.78518322835,2234.7460144903525
271,29.662891235705324,124173.9658183364,124175.31937771964,2234.7664466542556
272,30.373081967863616,124117.49490277916,124176.58572299925,2234.786878817693
273,32.33540954232706,124207.80594324967,124177.52418150607,2234.8073109801917
274,32.25032991997031,124165.139067395,124178.07471574169,2234.827743142232
275,32.231010242402114,124186.33381432752,124178.17728817931,2234.8481753042724
276,32.441157170350515,124184.39368484172,124177.77186462365,2234.8686073653807
277,34.83495567367564,124177.72747292389,124176.79839760008,2234.8890396260176
278,34.89874266397776,124207.94085050574,124175.19685962958,2234.9094717857297
279,34.21538207596795,124213.35220374337,124172.90847255744,2234.9299038454337
280,37.571704421236475,124147.26196447409,124169.96407020431,2234.9503361042152
281,37.58035232949719,124195.25210550462,124166.54270241286,2234.970768262996
282,36.61138929597834,124150.62836622521,124162.83724558234,2234.991200420838
283,35.7757757262444,124155.26664046741,124159.04058877737,2235.011632578222
284,35.21875258664982,124164.95141711234,124155.34562111352,2235.03206473514
285,35.066968485964374,124144.93409430597,124151.94523167986,2235.052496891585
286,35.70777153558568,124098.84348125903,124149.0323095948,2235.0729290471063
287,35.813825297547055,124098.36959880174,124146.79974375834,2235.0933612026274
288,34.753136329983214,124163.95190042227,124145.14723853959,2235.1342256118005
289,33.98144956084162,124170.91205522741,124146.09748691422,2235.154657665458
290,33.984705011493794,124140.06847125356,124148.24089977566,2235.1750898186438
291,34.033063549025485,124092.75966097259,124151.35488018312,2235.1955220713717
292,33.945743198293314,124175.36763841123,124155.21249188387,2235.2159541231667
293,36.83589272315819,124181.70491038033,124159.58690240336,2235.2363862749553
294,36.108319501448534,124250.86025213744,124164.25123312003,2235.2568185258206
295,35.10114064172256,124177.3875434158,124168.97853041835,2235.2772505766843
296,34.96550903422519,124179.23051411782,124173.54200086265,2235.297682826611
297,34.779602833427695,124203.06199091891,124177.71469155126,2235.3181149760785
298,35.52338912357263,124171.25579339139,124181.26972566643,2235.3385470250796
299,35.58574405140203,124183.02166034086,124183.98026552236,2235.3589792731436
300,38.173410126569955,124130.38197284969,124185.66044470202,2235.379411421214
301,38.57107142432682,124149.99806993909,124186.3445764983,2235.399843568819
302,36.5875219158997,124150.60029955249,124186.14040146257,2235.4202757154853
303,34.53331969897415,124178.55398407005,124185.15571112436,2235.440707861693
304,37.3575533125599,124169.18292414056,124183.49829697204,2235.4611400074355
305,37.34229305563128,124142.92246762163,124181.27595048014,2235.4815721527048
306,37.0536315877298,124179.20374082649,124178.59646310608,2235.5020042975157
307,34.86710405862731,124243.80236162891,124175.56762629475,2235.522436441861
308,34.83831508080682,124179.53151068283,124172.29723147681,2235.5428685857332
309,34.72875985043141,124179.72855241851,124168.89307014299,2235.5633007286815
310,30.897826589519248,124158.31934179801,124165.46288087167,2235.5837328716298
311,30.95388456628681,124188.0501935047,124162.10318969989,2235.6041650136394
312,30.89363383757738,124207.90705299548,124158.88548160203,2235.6245971551907
313,30.08409413549451,124150.58552458286,124155.87786389014,2235.6450291962756
314,30.84579339048525,124091.17437433262,124153.1483874863,2235.665461436889
315,31.76370135911115,124128.65158719003,124150.7651878708,2235.6858935770433
316,31.75600423882778,124158.58900954171,124148.79635268803,2235.7063256162655
317,31.697882150475138,124145.87652795928,124147.3099494928,2235.726757855482
318,31.980852030506924,124089.3689109498,124146.37409705068,2235.7471899937736
319,32.73962102061497,124166.55757741147,124146.05687989436,2235.767622031599
320,32.73318928739408,124169.06198651768,124146.4263913867,2235.7880542689527
321,32.85227290622484,124136.74927422563,124147.54632384806,2235.8084864058474
322,32.78112984443984,124170.07342356864,124149.37741371791,2235.8289185422764
323,29.261205648502322,124166.59062727916,124154.59568089165,2235.86978281373
324,29.09957933208004,124155.9459980954,124157.6872716536,2235.8902149482965
325,28.965466296748186,124180.5378207717,124160.90344303707,2235.9106470828556
326,29.097641630061876,124175.23298319035,124164.09640172034,2235.9310792164906
327,28.69603954750868,124176.19282228782,124167.11835462025,2235.95151134966
328,27.675358819931667,124200.50630335303,124169.8215208104,2235.971943582357
329,28.516776963742917,124116.52542216016,124172.05807055258,2235.9923756145945
330,25.52893018167545,124130.52683804209,124173.6802473781,2236.012807746367
331,24.7425968583631,124166.56973378867,124174.5596084988,2236.033239977667
332,26.13116093279731,124188.09578262505,124174.71401495603,2236.0536720080418
333,26.78395307641997,124204.03678412533,124174.22819250051,2236.074104238418
334,25.745805282755743,124167.78081694726,124173.18720974203,2236.0945363678547
335,27.20359174504888,124191.02801762748,124171.6761401355,2236.1149683968324
336,27.156069602577094,124172.7730533138,124169.78002438125,2236.1354006253387
337,28.19758111582265,124155.30226920101,124167.58395360925,2236.1558327533858
338,28.824334101628306,124155.73919244547,124165.17299749781,2236.1762647809664
339,29.245015197911606,124171.82419437068,124162.63218537194,2236.196697008083
340,30.791171226179028,124176.73710455466,124160.04661966857,2236.217129134726
341,31.133843143365272,124167.01437487431,124157.5013536433,2236.2375612604446
342,31.242473501972093,124184.21359143018,124155.08060512108,2236.257993386156
343,31.241455116197443,124121.62581329212,124152.8660078441,2236.278425410943
344,30.913018491040006,124173.4020208432,124150.93865974629,2236.2988576352654
345,30.01258809706543,124159.39263847018,124149.37972001902,2236.3192897591216
346,29.369209522335073,124116.96721405386,124148.27030703457,2236.339721882505
347,29.61678577053889,124126.0961630696,124147.69155075669,2236.360153905429
348,30.334343504774573,124101.27511988081,124147.72457553259,2236.3805861278815
349,30.191588890229397,124112.86207683198,124148.45051408296,2236.4010182494094
350,31.142099604450564,124163.2881348043,124149.95048419943,2236.4214502709365
351,32.77095005567282,124208.04715392209,124152.30564243201,2236.4418824915338
352,33.29447701597109,124195.36619048513,124155.59397666604,2236.462314612123
353,34.466214311664736,124189.90503480587,124159.76225002581,2236.4827466317874
354,36.9872793395641,124217.06658821121,124164.58064975878,2236.5031788509805
355,37.768788614338646,124135.37147038113,124169.80678198137,2236.5236109697144
356,37.92378900803844,124181.95254826825,124175.19831519814,2236.544042987982
357,38.22006449777911,124151.56122093758,124180.51300134673,2236.564475205778
358,38.11718821320458,124191.36341837469,124189.94229240094,2236.6053393395196
359,38.94390296658247,124190.79993297107,124193.57230933744,2236.6257715559186
360,39.01763052186472,124153.61290249682,124196.15609776437,2236.646203671393
361,39.38806594876636,124187.2537560844,124197.45135063378,2236.6666357864015
362,38.21326771458349,124208.27502720097,124197.24156927032,2236.687067900937
363,37.915767616254215,124200.32807618634,124195.59317884587,2236.70750001548
364,35.780124629253095,124209.38277364639,124192.74723027984,2236.727932128626
365,34.060214608641566,124228.53518578323,124188.94734913882,2236.7483642417646
366,34.76514100027535,124202.43308837523,124184.43716116044,2236.768796354445
367,34.74711021903756,124120.21870294964,124179.46029200079,2236.7892284666596
368,34.61298641175044,124095.5195497325,124174.26034180418,2236.8096606779363
369,34.436816327965,124209.92798921162,124164.16585369958,2236.850524799571
370,33.68296630765774,124148.77831082384,124159.75849583234,2236.8709570094506
371,33.08331067186946,124194.45822308159,124156.10262429429,2236.891389019336
372,33.582220393845276,124167.79814870705,124153.3859465595,2236.911821228292
373,35.915329856923954,124104.82858623576,124151.55901205227,2236.932253336774
374,45.8544573939771,124182.15911882052,124150.50930892171,2236.9526853443313
375,45.62708074335934,124137.77326514163,124150.1243267716,2236.97311755189
376,45.60358855294519,124163.8708082825,124150.29157382663,2236.9935495589743
377,45.356793062576166,124134.38846017848,124150.89854868251,2237.0139816651354
378,44.53673934630578,124155.14760606323,124151.83275695192,2237.034413871297
379,43.87258003903251,124181.7238134519,124152.98168299643,2237.054845876519
380,42.832118262461,124134.3713553482,124154.23284242288,2237.0752779817485
381,41.30014116774126,124135.52023761971,124155.47373585284,2237.0957101860477
382,41.210166851330996,124189.17081218821,124156.59233034115,2237.1161421898723
383,44.04887341924376,124176.64207010235,124157.52233208307,2237.1365742932394
384,43.99591047518656,124197.3139196806,124158.27996771123,2237.1570064961415
385,44.867500661229116,124173.75206223738,124158.89012801756,2237.17743859857
386,44.78256956892237,124203.65444759125,124159.37771307844,2237.1978706000737
387,44.70791755061259,124099.05109815556,124159.76762739642,2237.218302801579
388,45.31972129895735,124010.66595829495,124160.08476267438,2237.2387349026103
389,44.09053792067567,124148.60779203911,124160.35401788563,2237.259166902717
390,43.961447164561875,124159.12772424713,124160.60029484984,2237.2795991023595
391,44.26917125219682,124163.53674932034,124160.84848793353,2237.300031201994
392,45.50304781550186,124147.20061294196,124161.12349499635,2237.3204632007037
393,45.27663166536747,124150.9760970902,124161.4486378176,2237.340895398949
394,45.63201572238823,124142.90026733001,124161.82088340403,2237.361327496721
395,45.465758057586264,124195.92518746702,124162.21544830824,2237.3817594940338
396,45.43464904022113,124200.07294150411,124162.60690366713,2237.4021916908823
397,45.997286787073804,124247.48454289071,124162.96980894786,2237.4226237867915
398,48.41702459277862,124224.56090052194,124163.27873008477,2237.4430557827072
399,48.36138378044911,124229.6498146747,124163.50823639883,2237.463487978159
400,48.06828087477777,124164.54469636308,124163.63288919163,2237.483920072671
401,48.298892987000336,124134.57764919051,124163.62725512951,2237.5043521671905
402,47.66412098668825,124120.56310922855,124163.46589953898,2237.5247842607787
403,46.499508374836786,124160.50649108255,124163.12338775201,2237.545216353894
