,error,flux_gap,flux_model,time,tpf_flags,tpf_time
145,50.3205827041935,6221.841976740005,6232.962060895484,2231.905902791332,0,2231.9059027913318
146,50.01314187694386,6251.3610128175305,6232.962060895484,2231.9263349097164,0,2231.9263349097164
147,49.230736386670415,6300.495615741335,6232.962060895484,2231.946767127636,0,2231.946767127636
148,48.961064860752884,6229.894709305788,6232.962060895484,2231.967199444618,8192,2231.967199444618
149,48.27704382129564,6240.138551971118,6232.962060895484,2231.9876315616057,0,2231.9876315616057
150,48.20469459849165,6238.368708829941,6232.962060895484,2232.0080637776628,0,2232.0080637776628
151,49.90667988425728,6222.6236410613155,6232.962060895484,2232.028496093248,0,2232.0284960932477
152,50.48090260689561,6205.798891544905,6232.962060895484,2232.048928308373,0,2232.0489283083734
153,32.64713338887284,6249.890196587697,6232.962060895484,2232.069360523033,0,2232.0693605230335
154,32.513319662162075,6222.792701100019,6232.962060895484,2232.089792736755,0,2232.089792736755
155,33.20068446361719,6203.645017983551,6232.962060895484,2232.110224950484,0,2232.110224950484
156,34.092853483849915,6244.864948782395,6232.962060895484,2232.1306571632813,0,2232.1306571632813
157,34.162993837615524,6245.987535378315,6232.962060895484,2232.1510893756063,0,2232.151089375606
158,35.53289803313444,6264.21218349388,6232.962060895484,2232.1919537984068,0,2232.1919537984068
159,35.597864797755534,6273.91256815423,6232.962060895484,2232.2123860093343,0,2232.2123860093343
160,35.65486456491644,6280.4983705689865,6232.962060895484,2232.2328182193382,0,2232.232818219338
161,35.69359717697573,6287.400301017729,6232.962060895484,2232.253250528869,0,2232.253250528869
162,35.54654861369802,6235.557569932201,6232.962060895484,2232.2736826379405,8192,2232.2736826379405
163,33.30608873312192,6257.613825043314,6232.962060895484,2232.2941148460814,0,2232.2941148460814
164,33.99205386337214,6217.46435827917,6232.962060895484,2232.314547154216,0,2232.3145471542157
165,34.012072232745126,6178.958516885637,6232.962060895484,2232.3349792614245,0,2232.3349792614245
166,34.0470560279675,6193.8935558087405,6232.962060895484,2232.3554114681688,0,2232.3554114681683
167,34.34036323970043,6164.647197929824,6232.962060895484,2232.3758437744395,0,2232.37584377444
168,36.48027106803564,6164.289891909528,6232.962060895484,2232.3962758802522,0,2232.396275880252
169,37.52832820298021,6196.5487816176965,6232.962060895484,2232.4167080855987,0,2232.4167080855987
170,37.74168540648646,6189.357370641905,6232.962060895484,2232.437140390008,0,2232.4371403900077
171,37.58619678165711,6216.066033542947,6232.962060895484,2232.457572493957,0,2232.457572493957
172,37.56219468326531,6284.69468290813,6232.962060895484,2232.478004697441,0,2232.478004697441
173,38.15485890998431,6217.497432106379,6232.962060895484,2232.4984370004527,0,2232.498437000453
174,38.15033937721081,6253.975853220394,6232.962060895484,2232.518869203472,0,2232.5188692034717
175,37.552209110640725,6218.197896549188,6232.962060895484,2232.5393013050925,0,2232.5393013050925
176,36.64479909245928,6221.140304233806,6232.962060895484,2232.5597335062484,0,2232.5597335062484
177,35.397769266209,6252.067581177629,6232.962060895484,2232.5801657073966,0,2232.580165707397
178,35.48332812080997,6266.148581065361,6232.962060895484,2232.6005979076212,0,2232.6005979076217
179,35.276928206531146,6217.882325837766,6232.962060895484,2232.6210302069085,0,2232.6210302069085
180,35.281416915938564,6216.754038753775,6232.962060895484,2232.641462306201,0,2232.641462306201
181,34.10970739366149,6254.290764187445,6232.962060895484,2232.6823268029184,0,2232.6823268029184
182,33.60145457672963,6302.500083197297,6232.962060895484,2232.7027589003487,0,2232.7027589003483
183,30.87363841162659,6283.630057634829,6232.962060895484,2232.723191097313,0,2232.7231910973132
184,27.768591766735625,6259.479165230409,6232.962060895484,2232.743623393806,0,2232.743623393806
185,26.842671400326644,6263.589725417003,6232.962060895484,2232.7640554893733,0,2232.7640554893733
186,24.97036647144972,6238.836334412739,6232.962060895484,2232.7844876849413,0,2232.7844876849413
187,24.551446464333075,6274.5844983061515,6232.962060895484,2232.8049199795714,0,2232.8049199795714
188,23.7207835391582,6263.7944580500125,6232.962060895484,2232.8253520737417,0,2232.8253520737417
189,25.178275747652773,6236.483939282834,6232.962060895484,2232.8457843674482,0,2232.845784367448
190,25.14405774954496,6236.627407681107,6232.962060895484,2232.8662165606797,0,2232.86621656068
191,25.095666245134836,6246.953253571164,6232.962060895484,2232.8866487529885,0,2232.8866487529885
192,26.12186354253264,6247.51485940312,6232.962060895484,2232.907080945297,0,2232.907080945297
193,26.22355416682429,6222.318076881349,6232.962060895484,2232.9275131366667,0,2232.9275131366667
194,25.89294459751841,6216.957130361258,6232.962060895484,2232.947945327578,0,2232.947945327578
195,25.453872066235128,6207.954174271599,6232.962060895484,2232.9683775180238,0,2232.9683775180238
196,25.036719192282572,6208.679606405015,6232.962060895484,2232.9888097075313,0,2232.988809707531
197,25.689994917924878,6239.075764564373,6232.962060895484,2233.0092418970453,0,2233.0092418970453
198,25.079055715731243,6223.765195785455,6232.962060895484,2233.0296740856284,0,2233.0296740856284
199,25.540275766068486,6261.67660967984,6232.962060895484,2233.050106274204,0,2233.050106274204
200,26.65053351104016,6241.662049929174,6232.962060895484,2233.070538461856,0,2233.070538461856
201,26.03019917026105,6230.966351507217,6232.962060895484,2233.090970748577,0,2233.090970748577
202,26.432692999435588,6266.419706240322,6232.962060895484,2233.1114028352895,0,2233.1114028352895
203,32.20317937275832,6297.137759223666,6232.962060895484,2233.131835021544,0,2233.1318350215442
204,31.747585053232218,6240.866224415561,6232.962060895484,2233.172699391718,0,2233.172699391718
205,33.262883871033864,6219.3002975100435,6232.962060895484,2233.1931315761103,0,2233.1931315761103
206,33.50188564379163,6199.041703848346,6232.962060895484,2233.213563860037,0,2233.2135638600375
207,34.30604258488247,6229.423881595882,6232.962060895484,2233.2339959434908,0,2233.2339959434903
208,34.488182612155995,6239.488187105687,6232.962060895484,2233.25442812602,0,2233.25442812602
209,34.68333550342176,6242.936895895677,6232.962060895484,2233.2748603085493,0,2233.2748603085493
210,34.55029619811677,6232.133803936982,6232.962060895484,2233.2952924901397,0,2233.29529249014
211,34.21490798579956,6210.657064323376,6232.962060895484,2233.315724671273,0,2233.3157246712726
212,34.17799188404115,6187.090143672832,6232.962060895484,2233.3361568519394,0,2233.3361568519394
213,34.315262386061676,6184.167711605958,6232.962060895484,2233.3565890321333,0,2233.3565890321333
214,34.46377546360275,6186.343080113376,6232.962060895484,2233.3770212114027,0,2233.377021211403
215,34.492137450737054,6231.616179076786,6232.962060895484,2233.397453390673,0,2233.397453390673
216,34.47040010013267,6257.88470452106,6232.962060895484,2233.4178855690047,0,2233.4178855690043
217,34.481098819960444,6340.831053409419,6232.962060895484,2233.438317746877,0,2233.438317746877
218,33.947104114027894,6231.197908238346,6232.962060895484,2233.458750024285,0,2233.458750024285
219,31.669060588320857,6288.133092990258,6232.962060895484,2233.4791821012186,0,2233.4791821012186
220,31.61432446039543,6257.385557861228,6232.962060895484,2233.499614277229,0,2233.499614277229
221,31.65029924351897,6193.960133990989,6232.962060895484,2233.52004655324,0,2233.52004655324
222,31.132128309550605,6210.488567892062,6232.962060895484,2233.5404786283107,0,2233.5404786283107
223,31.71743309380808,6210.420463288791,6232.962060895484,2233.560910802924,0,2233.560910802924
224,32.32238177858104,6233.5725492910515,6232.962060895484,2233.5813430770722,0,2233.5813430770722
225,32.27016163374661,6230.946151060618,6232.962060895484,2233.6017751507457,0,2233.601775150746
226,33.0829010569175,6260.092716099108,6232.962060895484,2233.663071668525,0,2233.663071668525
227,32.929055074858425,6218.650244192048,6232.962060895484,2233.6835039398793,0,2233.6835039398793
228,31.84168901103968,6214.323227797939,6232.962060895484,2233.7039361107672,0,2233.7039361107672
229,30.663229611124702,6205.351824624965,6232.962060895484,2233.7243682811827,0,2233.7243682811823
230,31.720432167726642,6227.031374294034,6232.962060895484,2233.744800451139,0,2233.744800451139
231,32.71050356549396,6237.574153331942,6232.962060895484,2233.7652326201637,0,2233.765232620164
232,32.91275998051801,6241.76465898165,6232.962060895484,2233.785664789182,0,2233.785664789182
233,26.11990505118238,6223.1580106904785,6232.962060895484,2233.806096957276,0,2233.806096957276
234,26.45331516440114,6223.441848834586,6232.962060895484,2233.8265291249045,0,2233.8265291249045
235,24.66128423839689,6242.207849347368,6232.962060895484,2233.8469612920603,0,2233.84696129206
236,24.79484300851402,6236.773748956712,6232.962060895484,2233.867393458757,0,2233.867393458757
237,24.877101148146934,6264.1764453896485,6232.962060895484,2233.887825624988,0,2233.887825624988
238,24.732189626984468,6266.672736518718,6232.962060895484,2233.908257790281,0,2233.908257790281
239,24.53679119081852,6233.841303602943,6232.962060895484,2233.928690055116,0,2233.928690055116
240,24.899597293975056,6272.5676076353075,6232.962060895484,2233.9491221199496,0,2233.9491221199496
241,24.91548435912604,6217.819823027452,6232.962060895484,2233.9695542838454,0,2233.9695542838454
242,24.592130497874976,6218.970760196642,6232.962060895484,2233.9899864472827,0,2233.9899864472827
243,24.703475902582387,6212.374387756157,6232.962060895484,2234.0104186102544,0,2234.0104186102544
244,34.48537415034053,6169.653539058614,6232.962060895484,2234.0308507722875,0,2234.0308507722875
245,39.2392292640221,6191.83466481592,6232.962060895484,2234.051282934328,0,2234.051282934328
246,46.037681998376044,6264.849218632785,6232.962060895484,2234.071715095437,0,2234.071715095437
247,50.06101737553401,6228.2930620589,6232.962060895484,2234.092147256073,0,2234.092147256073
248,55.34691049381768,6253.737783628549,6232.962060895484,2234.112579416251,0,2234.112579416251
249,56.12955969188066,6204.100199406839,6232.962060895484,2234.153443735202,0,2234.153443735202
250,56.17394349542386,6195.1902436759265,6232.962060895484,2234.1738758939828,0,2234.1738758939828
251,56.24001505931629,6191.988062985878,6232.962060895484,2234.194308051832,0,2234.194308051832
252,57.79656685184478,6218.793735764661,6232.962060895484,2234.2147402092087,0,2234.2147402092087
253,57.582768426121476,6224.397772852898,6232.962060895484,2234.235172366127,0,2234.235172366127
254,57.354968668374866,6251.167282524105,6232.962060895484,2234.255604523045,0,2234.255604523045
255,57.44304114847992,6222.198629013708,6232.962060895484,2234.2760366785587,0,2234.2760366785587
256,57.36815554004926,6201.423410483839,6232.962060895484,2234.2964689340806,0,2234.2964689340806
257,57.305675111417436,6211.087757311118,6232.962060895484,2234.316900989128,0,2234.316900989128
258,57.73374692513669,6093.530725917029,6232.962060895484,2234.3373331432517,0,2234.337333143252
259,57.87584529837042,6118.075836339786,6232.962060895484,2234.357765397377,0,2234.357765397377
260,56.78388999596866,6350.386111714469,6232.962060895484,2234.398629603289,0,2234.398629603289
261,56.275298246779464,6330.889545501463,6232.962060895484,2234.4190618555513,0,2234.4190618555513
262,56.24905439261672,6355.509216901704,6232.962060895484,2234.439493907339,0,2234.439493907339
263,56.25925424591754,6281.3655808766525,6232.962060895484,2234.459926158205,0,2234.4599261582043
264,56.36552967681842,6216.849401941852,6232.962060895484,2234.480358309069,0,2234.480358309069
265,56.29525906123333,6249.493352407438,6232.962060895484,2234.5007903590013,8192,2234.5007903590013
266,55.73781417560666,6304.479627666876,6232.962060895484,2234.5212226084627,8192,2234.5212226084623
267,55.38743019166806,6248.1102673789965,6232.962060895484,2234.541654757464,0,2234.541654757464
268,55.270759006433394,6212.126389196986,6232.962060895484,2234.562086905993,0,2234.562086905993
269,55.4391011290756,6248.889463336356,6232.962060895484,2234.582519054064,0,2234.5825190540636
270,55.6269579879668,6269.157614045123,6232.962060895484,2234.6029512016685,0,2234.6029512016685
271,55.474040084032964,6232.385726366423,6232.962060895484,2234.6438154950088,0,2234.6438154950083
272,54.92484515410103,6273.630083872321,6232.962060895484,2234.6642476407505,0,2234.6642476407505
273,54.59403097539162,6203.106754732712,6232.962060895484,2234.68467978602,0,2234.68467978602
274,46.50024762572682,6210.041543298583,6232.962060895484,2234.7051119308308,0,2234.7051119308308
275,40.49302353248825,6219.295943080404,6232.962060895484,2234.725544075176,0,2234.725544075176
276,38.665200967259885,6207.0161029760275,6232.962060895484,2234.7459762190483,0,2234.7459762190483
277,38.9512346691667,6242.893212201408,6232.962060895484,2234.7664083619966,0,2234.7664083619966
278,42.102800725763394,6261.196933737483,6232.962060895484,2234.786840504945,0,2234.786840504945
279,43.333454118975276,6263.995202264378,6232.962060895484,2234.8072726469545,0,2234.8072726469545
280,46.649125223782384,6236.875289544749,6232.962060895484,2234.827704788506,0,2234.827704788506
281,46.681253711684754,6273.629691159149,6232.962060895484,2234.8481369295914,0,2234.8481369295914
282,45.01595655032107,6253.913581727493,6232.962060895484,2234.8685689702106,0,2234.8685689702106
283,45.89430711735028,6272.811756270697,6232.962060895484,2234.8890012103584,0,2234.8890012103584
284,45.77303347176367,6269.608910602614,6232.962060895484,2234.909433350047,0,2234.909433350047
285,46.0504650787253,6250.207650840003,6232.962060895484,2234.9298653887963,0,2234.9298653887963
286,45.98137132872458,6230.6899311639745,6232.962060895484,2234.950297627555,0,2234.9502976275544
287,46.06738395187352,6231.580671977981,6232.962060895484,2234.9707297653804,0,2234.9707297653804
288,45.33808992962412,6225.601658988253,6232.962060895484,2234.991161902733,0,2234.9911619027334
289,45.390010658585645,6197.732410260709,6232.962060895484,2235.011594039628,0,2235.011594039628
290,45.71948707603737,6176.149127344372,6232.962060895484,2235.032026176057,0,2235.032026176057
291,45.78175232850929,6156.217225097082,6232.962060895484,2235.0524583120127,0,2235.052458312013
292,45.731321531353025,6092.510865456572,6232.962060895484,2235.072890447511,0,2235.072890447511
293,45.70278344719844,6157.3221255027365,6232.962060895484,2235.093322582077,0,2235.0933225820772
294,45.40706565874773,6325.457077276145,6232.962060895484,2235.134186950272,0,2235.134186950272
295,45.124152324381676,6251.793338736532,6232.962060895484,2235.1546189834407,0,2235.1546189834407
296,45.187339154126676,6259.521770163812,6232.962060895484,2235.175051116137,0,2235.175051116137
297,44.17958125974149,6282.8652936674025,6232.962060895484,2235.195483348376,0,2235.195483348376
298,44.728169695451996,6221.965544019312,6232.962060895484,2235.215915380148,0,2235.2159153801476
299,43.52538805365965,6200.662161791049,6232.962060895484,2235.236347510981,0,2235.2363475109814
300,42.318206403466505,6194.132271290541,6232.962060895484,2235.2567797418233,0,2235.2567797418233
301,41.78897022650836,6213.203834412208,6232.962060895484,2235.2772117717327,0,2235.2772117717323
302,41.98619921408036,6213.872325913845,6232.962060895484,2235.2976440016355,0,2235.2976440016355
303,42.39593456922243,6200.167072246673,6232.962060895484,2235.318076130614,0,2235.318076130614
304,42.30967235051129,6192.386723373662,6232.962060895484,2235.338508159126,0,2235.338508159126
305,42.35659121194222,6240.740866572939,6232.962060895484,2235.3589403871665,0,2235.3589403871665
306,41.8251363787579,6243.6908951226815,6232.962060895484,2235.379372514748,0,2235.379372514748
307,41.1600203358892,6239.939408508821,6232.962060895484,2235.399804641398,0,2235.399804641398
308,34.680353689966566,6206.75364968243,6232.962060895484,2235.420236768041,0,2235.420236768041
