,error,flux_gap,flux_model,time
806,76370.39938883261,7883403.868983095,7836184.972987924,2245.9426876104335
807,66090.79964314535,7896499.0497232955,7837486.70201671,2245.963119495864
808,67597.8489098393,7891390.994307103,7838709.104269877,2245.9835513808357
809,78307.4450326512,7781347.362166568,7839523.607753526,2246.003983265342
810,77045.26932077242,7798663.394548364,7839601.640519278,2246.0244151493753
811,76245.26171589746,7833960.900397918,7838614.630663692,2246.04484703295
812,73549.61307153713,7811402.653378618,7836234.0062916055,2246.0652789162923
813,73477.82472933173,7800095.845299996,7832253.381131582,2246.0857107991615
814,91980.57923655958,7745315.02959349,7827017.903856679,2246.106142781806
815,94909.97545930526,7698958.9840421565,7821028.39828096,2246.12657456375
816,95810.62248885934,7978375.630618042,7808790.046974159,2246.1674384267026
817,95819.02529659994,7901526.259407639,7803542.782826178,2246.1878702077156
818,97908.70613117398,7894029.242230042,7799544.402402099,2246.2083020880236
819,99019.15676195994,7846970.906712441,7797295.676389764,2246.228734068107
820,99505.11358354827,7817141.207499666,7797297.3712853445,2246.2491658479557
821,108667.57225667247,7800418.161735268,7800050.218005727,2246.2695977270996
822,110130.89353143766,7752142.520795232,7806050.710248751,2246.2900297060187
823,110188.09921046876,7602961.217353455,7815335.916912393,2246.3104614844706
824,110431.98311020098,7768036.1165353935,7827082.236232805,2246.330893462451
825,110500.90336272563,7772982.884417088,7840371.009456731,2246.351325340205
826,110371.35180339697,7834453.593419839,7854283.718379963,2246.371757117493
827,110565.8359051073,7850666.773678522,7880307.344121363,2246.4126209708993
828,110520.84611896043,8127108.415886886,7890581.077251472,2246.43305274679
829,110426.20071050778,7993997.951368927,7897804.8939533215,2246.453484722442
830,111289.4028506815,7750654.7503315555,7901060.1618291,2246.473916597868
831,110712.20113889713,7894622.940631305,7899428.422910476,2246.4943484725954
832,107199.11797498424,7946441.817869172,7892058.741172184,2246.5147803470827
833,106602.68458687767,7919883.182800026,7879260.47865367,2246.5352122211116
834,106078.18121476873,7901385.826825887,7862319.311711224,2246.5556440949076
835,106058.0248740233,7598422.667849527,7842551.239900333,2246.5760760682315
836,120145.61639615908,7725442.717994304,7821272.668545184,2246.5965078410954
837,120054.01027878979,7758607.597896545,7799799.393679437,2246.6169397134945
838,120845.67524080766,7902527.670178278,7779447.522307232,2246.637371685654
839,114810.23449524886,7880317.096361628,7761533.439088868,2246.657803457354
840,114556.65054724814,7816908.16245634,7747372.959978639,2246.678235328589
841,114578.50374033215,7794714.777420588,7738282.249604973,2246.6986672995845
842,116392.66712989353,7837509.865124003,7735577.49773591,2246.7190990698873
843,117253.46078569362,7850346.365247353,7740278.262305034,2246.739530940191
844,106685.76654677153,7717630.7945815325,7751642.204439416,2246.7599628097887
845,103799.72313701114,7713842.901097653,7768278.532422648,2246.780394679161
846,102000.70372077115,7834975.925822372,7788795.338503305,2246.800826448067
847,101925.9914224352,7778091.288583304,7811801.145780105,2246.821258416501
848,100425.23443421513,7774628.2729062755,7835903.831986211,2246.8416902847093
849,100867.70053220942,7790964.065888159,7859711.705017834,2246.862122152452
850,102364.85145298798,8126123.945242979,7900875.814744813,2246.9029858867652
851,91669.18630882958,7817750.348681577,7915448.453305685,2246.9234177533435
852,89614.4551095641,7939264.4103609,7924161.220373936,2246.9438497194496
853,88267.86285830199,7962315.540719137,7926279.519328971,2246.964281485096
854,87746.64541956811,7917724.669941164,7922648.738580745,2246.9847134505108
855,87556.12195571444,7935344.029945943,7914347.584217737,2247.005145315452
856,87681.3108582309,7971587.305554608,7902454.808992889,2247.025577080167
857,89452.45843673314,7939766.654138655,7888048.909590291,2247.0460090441775
858,89438.89630187639,7910697.354538563,7872208.77318508,2247.0664409081946
859,91208.30454174652,7896044.970776775,7856013.105295076,2247.0868726715125
860,88220.91997298971,7842676.283234361,7840540.362145109,2247.107304634599
861,84567.93316870138,7822161.6478610765,7826869.470649605,2247.127736497212
862,84404.2255653324,7854068.082072567,7816079.087867308,2247.148168259366
863,83003.83990661512,7760701.957735533,7809215.480941613,2247.168600221281
864,81128.153988964,7732301.685264859,7806490.0287051685,2247.189032082737
865,80441.30995571634,7832701.630977937,7807223.942198096,2247.2094638437266
866,64766.31573814844,7782324.58193368,7810695.2484584525,2247.229895804485
867,64279.858420793236,7811559.382124107,7816181.909274625,2247.2503276647694
868,62664.785027061946,7844737.711095394,7822961.894878492,2247.270759424595
869,59641.89992303116,7846480.583948641,7830313.305396361,2247.291191383949
870,83462.56473445414,7808068.197604713,7837514.030115542,2247.3116232430766
871,84904.70884622296,7738395.979764515,7843842.098977382,2247.3320551019715
872,111649.63248077524,7849965.585993558,7848575.506718621,2247.3524869601606
873,114025.6347798879,7944657.339344193,7850477.292974374,2247.393350675622
874,113843.56555068461,7905910.955822586,7847262.3118834,2247.4137826328806
875,115195.45720208624,7913520.771862783,7841981.695134664,2247.4342143896793
876,122102.13800764618,7864816.062449777,7835272.155816216,2247.454646246013
877,127001.71116750667,7895701.510936183,7827770.492082264,2247.4750781021066
878,128822.15205336707,7877703.499330437,7820113.4808608545,2247.495509957742
879,129346.4955307955,7814325.365131426,7812937.931834377,2247.5159417129107
880,128092.98532002384,7834207.231392492,7806880.522925826,2247.536373667841
881,128143.9853771868,7848470.824838672,7802578.129586168,2247.5568055220792
882,129169.30116960176,7855123.561594685,7800667.492883272,2247.5772374763183
883,136494.11727163888,7860311.721865219,7801785.282255747,2247.59766922985
884,144606.2513305097,7529099.305069879,7813777.831495271,2247.638533036232
885,154403.49104105376,7713728.229723099,7823592.200479757,2247.6589647885994
886,154891.56596670975,7411171.513345112,7835137.949482589,2247.679396640742
887,155898.69707086374,7635132.054570177,7847804.52308286,2247.699828592653
888,156005.09226134335,7904698.566117367,7860981.153436588,2247.7202603438564
889,156409.12484741033,7937491.466463118,7874057.45582323,2247.740692194835
890,156378.07589681642,8032375.426738719,7886422.848091937,2247.7611241455816
891,164510.40715253516,8006654.2851197,7897466.630444264,2247.7815559958544
892,168394.82149361994,7943334.993732074,7906578.250745582,2247.801987745668
893,168318.35561845166,7918486.158248813,7913155.243444087,2247.8224196950177
894,168274.35321876948,7855191.777368869,7916934.789770195,2247.8428515441265
895,168346.11493749998,7853766.83774595,7918113.369909859,2247.863283292776
896,168405.90611900558,7940488.796390645,7916919.949258046,2247.8837152411943
897,168428.48048268454,8084219.841172148,7913583.494575775,2247.904147088906
898,171221.9888569733,8110685.791379941,7908333.001535334,2247.9245788366243
899,172047.5631368983,8154891.305627869,7901397.346266445,2247.9450107836456
900,161319.4394258936,7961721.688853753,7893005.584620039,2247.965442630426
901,160033.013889405,7708055.525006072,7883386.702310882,2247.9858743767472
902,136754.90898779358,7912011.869192584,7872769.5160118155,2248.006306322837
903,129779.16919453087,7967195.911962656,7861383.140850719,2248.0267381684534
904,130020.89622138998,7900995.288892289,7849466.751977131,2248.0471699138434
905,129512.93881509712,7590885.180671686,7837369.063602578,2248.0676018585364
906,125962.9715988113,7667120.200122095,7825505.946898157,2248.0880337029885
907,124806.2013774812,7884300.918736272,7814294.0366427675,2248.1084654472143
908,130102.28939751521,7853396.735686376,7804149.816403272,2248.128897390976
909,131612.54536281448,7806680.882875279,7795490.085163661,2248.149329234264
910,131767.32907943928,7823440.16714611,7788731.431368664,2248.1697610773263
911,132881.18494679115,7839114.045910181,7784290.496204638,2248.190192919923
912,132688.4114730106,7686697.963268327,7782583.920689728,2248.210624762047
913,126333.9860651818,7756577.308210679,7784028.345819696,2248.231056603945
914,117909.10422855361,7837530.032431811,7789040.41254985,2248.2514884453776
915,103401.95676177341,7764380.584354169,7797835.633942373,2248.2719202863373
916,101224.25179539033,7792048.900686104,7809804.155145271,2248.2923521270714
917,98498.8264105489,7817924.802660613,7824124.430425725,2248.31278396734
918,97705.46047097402,7824165.971322929,7839974.914297012,2248.333215807368
919,94880.91310923225,7854709.018730003,7872980.325168124,2248.3740794860423
920,94177.16616985199,7844990.182686932,7888492.161496892,2248.3945113249065
921,81909.23295025784,7973030.783821989,7902248.08625913,2248.414943263313
922,74680.24614364556,8078791.314473327,7913426.369221685,2248.4353750012524
923,76056.75004441052,7746654.4107354265,7921205.650465253,2248.4558068389524
924,78149.77134706215,7899240.795752216,7924771.069272926,2248.4762387764276
925,78368.45311796485,7959600.332939969,7923852.672546684,2248.496670513203
926,79725.14098141337,7929448.349934167,7919117.628477531,2248.5171023497387
927,81519.95657848942,7888585.711711079,7911325.523838597,2248.53753428605
928,86504.89157053984,7922598.0894684745,7901236.129080991,2248.5579660218937
929,84832.06208197639,7845990.296802837,7889608.94824797,2248.5783978572654
930,85252.26443233891,7804305.227594709,7877203.601401026,2248.5988297921795
931,84351.63861860675,7889869.478035805,7864779.849907751,2248.6192616268527
932,86498.09985410186,7851999.562892379,7853097.325355724,2248.6396933612996
933,88868.5452078212,7848206.5128116,7842915.502327466,2248.6601252952823
934,89040.61186066344,7829301.264338475,7834994.1799082775,2248.6805571287987
935,89308.03495902175,7839423.48616954,7830051.275968312,2248.7009888618413
936,89173.09611838503,7856587.053595428,7828175.540479261,2248.72142079466
937,87950.87546428328,7936364.541552832,7828968.675123109,2248.7418526272377
938,79337.98066793411,7951800.173401934,7832019.601070127,2248.7622843591234
939,80591.0034405273,7797578.054455176,7836917.335222984,2248.7827162910107
940,83835.7532459895,7770368.962601348,7843250.775541483,2248.8031481221988
941,87827.1939575696,7760598.475319192,7850608.937309918,2248.8235800531475
942,89656.59655509992,7624541.750282887,7866755.028290569,2248.8644436138857
943,89662.18691661474,7879984.2493359065,7874720.948478423,2248.8848754436767
944,89818.02617960851,7903943.821770252,7882067.382827043,2248.905307273235
945,90067.5482002808,7926079.256456989,7888437.845574852,2248.9257391023275
946,89168.90366448712,7991237.081267529,7893770.082554959,2248.946170930947
947,89136.64924217784,7993224.585571951,7898100.587396906,2248.966602759341
948,89368.09851581082,7935726.3308761185,7901465.926107352,2248.9870345872623
949,89446.42203598199,7923380.4518682435,7903902.66478267,2249.007466414958
950,89149.39037399048,7905770.860244647,7905447.369445342,2249.027898242188
951,89037.95192073319,7830561.731784076,7906136.606161114,2249.048330069185
952,90123.69878173964,7856796.524983981,7906006.940966427,2249.068761895709
953,90412.23179472706,8023549.732219435,7905094.939915059,2249.089193721775
954,89308.6597079216,8006742.404722498,7903437.169033502,2249.1096255476004
955,89800.17154941014,7716252.784381459,7901070.210616764,2249.1300573729677
956,88030.8809831002,7759017.623068177,7898033.917499683,2249.1504891978693
957,85669.2706157115,7889337.471710515,7894375.35611959,2249.170921022538
958,74607.55604197859,7929734.747994274,7890142.534154023,2249.1913529469675
959,75991.53082075376,7913979.335175898,7885383.54756179,2249.211784670704
960,76632.05127841262,7871805.0430427315,7880146.359772451,2249.2322164944344
961,78115.76732136951,7883469.614424729,7874478.994006969,2249.252648417474
962,80082.41271542764,7832653.63127289,7868429.565991597,2249.2730801402795
963,78489.33694144989,7906568.4178047795,7862046.019287779,2249.293511962853
964,77695.48764604126,7901572.914554809,7855376.379117606,2249.313943884954
965,77802.93300230897,7847982.987131429,7848468.774970921,2249.334375606595
966,77306.3509471642,7798894.64654921,7841374.7447141595,2249.354807427997
967,78179.68787938141,7799345.771683216,7834226.14956782,2249.3752393489412
968,84482.87877988453,7836308.285594522,7827233.677278901,2249.395671069651
969,78563.32273590226,7781150.1495557,7820611.083085902,2249.4161029898896
970,73445.16534838111,7847963.471030562,7814572.358023545,2249.436534809902
971,69707.8792865968,7854876.906097434,7809331.359336759,2249.4569666292155
972,70428.92801711621,7768911.7299444005,7805101.977437671,2249.477398448522
973,74287.66177024243,7798017.188859483,7802098.1030045375,2249.49783026737
974,74160.77802222843,7811349.8787745,7800533.626561796,2249.518262085752
975,85299.904805534,7769096.280012525,7800622.438613826,2249.5386939038945
976,103318.4872269455,7700400.200083978,7802578.429658616,2249.5591257215783
977,106773.57229309811,7963290.738237892,7812088.411623537,2249.5999893560074
978,177341.2552382691,7796400.47243242,7818574.562168177,2249.620421172527
979,213053.73755078265,7926671.257783719,7825342.0851767445,2249.640852988814
980,213520.53379618892,7879183.455805781,7831736.183516609,2249.661284804628
981,214161.974169097,7917681.85475481,7837102.060274192,2249.6817166202163
982,216137.7293456948,8028273.323315565,7840784.9184669005,2249.702148435339
983,218967.36298244275,7864713.493032119,7842129.9612798365,2249.7225802502217
984,219885.34555359933,7805323.548937738,7840482.391914069,2249.743012064646
985,220124.45590322706,7804815.94380423,7835187.449536974,2249.7634437788365
986,219629.8608751526,7744064.831692556,7825590.6607502885,2249.7838756925557
987,219565.4397594242,7711797.594435755,7811442.373757628,2249.804307505816
988,226951.66370453115,7753932.634192822,7773319.483509693,2249.84517113163
989,235800.37364198454,7590643.028828282,7751566.4790322315,2249.865602943959
990,235875.53333444463,7502302.046599139,7729500.167292291,2249.886034755822
991,236667.14716816493,7647853.384557073,7708231.347056105,2249.906466567445
992,236668.05832187898,7029481.1733828755,7688870.817438603,2249.9268983786096
993,236063.25766057338,7115334.687301174,7672529.377009497,2249.9473301895414
994,236609.3703087911,7919962.755591686,7660317.824618672,2249.967762
995,235967.41618173724,7883718.262669356,7653346.95871801,2249.9881938100007
996,237018.79742468582,7919578.459689833,7652701.726821524,2250.0086256197683
997,236159.23701932895,7954355.759510038,7658554.674427478,2250.0290575292966
998,232586.3086398135,7894607.8387216665,7669943.77724586,2250.049489238365
999,233702.01518103265,7823964.169477649,7685836.454385422,2250.069921146962
1000,236235.15366607372,7784484.108264867,7705199.706302757,2250.0903529553325
1001,238759.0217768937,7850190.946255326,7727000.6928486535,2250.1107846634695
1002,239941.23179109348,8079808.028006841,7750206.950008735,2250.1312165711424
1003,240242.719406511,8126201.232516906,7773785.348203696,2250.1516483783416
1004,240892.33228497652,7827246.709799789,7796703.093341177,2250.1720800853145
1005,237477.29511474856,7680242.8447889695,7817927.71536457,2250.192511991816
1006,229734.86145147195,7873888.986349573,7836426.091647462,2250.212943798091
1007,227165.39493877577,7937539.230589491,7851260.655315437,2250.2333755039
1008,168363.4889781604,7877223.760876808,7862411.341752157,2250.2538074094773
1009,98678.86174326962,7685423.699666558,7870370.583149978,2250.274239214581
1010,98708.0197342805,7937546.404850515,7875636.6750282785,2250.294671019459
1011,103885.29923383078,7861398.279445603,7880082.338696671,2250.3355346278113
1012,104490.75548542471,7892447.2918035425,7880258.374713418,2250.355966431758
1013,103828.04508421989,7929407.363547221,7879734.189550539,2250.3763982350065
1014,104102.01917989289,7971263.170771695,7879008.015171297,2250.3968300380147
1015,103409.54156557516,7976958.2498392,7878578.083488209,2250.4172618407974
1016,101444.59014670148,7934146.932945411,7878942.62470444,2250.437693643107
1017,101535.95325284245,7913910.416022339,7880453.246548443,2250.4581254449586
1018,95875.7661936121,7918353.7030518,7882914.124996555,2250.4785571465763
1019,84908.0470610147,7874598.784081202,7886001.762228183,2250.498989047963
1020,84270.71388765499,7827716.875333427,7889392.577351569,2250.5194208488756
1021,75927.25469930435,7807668.912469177,7892763.02899611,2250.539852549329
1022,77411.75662970857,7863336.13015041,7895789.625694651,2250.5602844495443
1023,77684.70458257069,8097352.671742885,7898148.780456951,2250.580716249533
1024,78010.48360847108,7923440.207541638,7899516.966233965,2250.6011479490553
1025,74968.2497811376,7720123.56566644,7899570.655114526,2250.6215798481135
1026,78690.50240817766,7823457.846193914,7897986.296742843,2250.6420116469308
1027,78780.46830467456,7907648.325771007,7894444.522249807,2250.6624435452904
1028,79889.62037788646,7929160.969042528,7888890.921917773,2250.6828752434085
1029,79475.98631121682,7903019.335692628,7881689.482198906,2250.7033070413017
1030,77294.54620196602,7884727.602502629,7873241.187413823,2250.72373893873
1031,75655.3991555739,7844501.6967444485,7863947.1742628245,2250.7441706356913
1032,74376.12045236013,7945389.012883933,7854208.316807935,2250.764602432413
1033,74956.5700378721,7899190.840452512,7844425.616923778,2250.7850343286773
1034,75824.68535295712,7886383.305196254,7835000.221823781,2250.8054660247
1035,75838.96288672416,7824698.696418248,7826332.994792487,2250.8258978204976
1036,76069.77025942173,7805485.4610721385,7818824.955250291,2250.8463297158305
1037,75750.48254136254,7821578.013958153,7812877.183503364,2250.8667615106897
1038,75966.65130837691,7843677.088538509,7808863.826023738,2250.8871932053225
1039,61534.12885630066,7723348.605629829,7806800.614832649,2250.907625099724
1040,63101.65071347836,7738590.735496192,7806447.986335874,2250.928056893419
1041,59462.25836955641,7851144.620661455,7807560.8230893975,2250.9484885871207
1042,59412.508682354724,7800930.049414663,7809894.056903511,2250.968920480358
1043,58185.01697811641,7833373.521015943,7813202.567795154,2250.9893522731218
1044,66701.98191153666,7838943.5653075585,7817241.249246176,2251.009783965659
1045,66471.39811443737,7785482.885274476,7821765.070714379,2251.0302158579652
1046,69482.77047431446,7873189.730524164,7831287.565555469,2251.0710793414037
1047,80963.27759712451,7932948.748109319,7835796.1179359825,2251.0915112325456
1048,79501.47535250595,7766843.622032141,7839847.465215751,2251.111943023214
1049,78561.56312229557,7876006.319986658,7843421.368064976,2251.1323748136565
1050,77879.22510662895,7812088.646627854,7846554.688356352,2251.1528066038663
1051,81623.68666955449,7827985.3049857095,7849284.302440197,2251.1732383936032
1052,81625.11843210456,7885660.144145239,7851647.086732983,2251.1936701831146
1053,81839.04256228344,7909050.328742783,7853679.917586112,2251.2141019721603
1054,85004.80088280501,7734781.574284811,7855419.671398044,2251.234533760966
1055,86403.58104542922,7797762.752758102,7856903.224521985,2251.254965549313
1056,84334.50895260235,7828307.687801799,7858167.453342475,2251.2753973374274
1057,84357.40680844965,7848110.795762769,7860185.80253753,2251.3162609124847
1058,84412.91206953554,8038966.832033925,7861064.776068877,2251.336692699435
1059,84535.77124906235,7792124.652129077,7862075.595938607,2251.357124486145
1060,99664.88014489513,7959668.785627111,7863419.984137592,2251.3775563726304
1061,153718.1388705756,7616577.91614707,7865299.63171559,2251.3979880586485
1062,153728.93143145143,7757846.221496682,7867916.2760560615,2251.4184198441944
1063,169692.46426735053,7852796.729237278,7871471.643690768,2251.4388517295156
1064,181548.0695324021,7845441.207830309,7876167.3887324715,2251.4592834146024
1065,181494.62091970423,7961440.333405291,7882205.285366163,2251.479715199217
1066,187233.42842393144,7860481.238162722,7889787.068895834,2251.500147083374
1067,186722.06965808067,7869052.617610245,7899114.329876002,2251.5205787672967
1068,186682.56996731472,7961318.330462433,7923375.004454545,2251.5614424342057
1069,186926.29632818434,7696424.706302376,7937621.614698383,2251.581874117197
1070,183969.3804514027,7850249.023015368,7952591.241132244,2251.602305899949
1071,182410.38024787355,7827643.818039732,7967764.967529775,2251.6227377822433
1072,181579.3784574895,7797721.025247054,7982623.649315763,2251.6431694640705
1073,181084.444193854,7815306.552467036,8009320.837622673,2251.6840331267886
1074,179993.22449733387,8129895.234568121,8020121.356671767,2251.704464907918
1075,181843.1081062519,8497130.144373184,8028531.285578431,2251.7248966883417
1076,182508.48568187392,7864118.099603222,8034031.702031618,2251.74532846854
1077,173310.20321134772,8270054.473328208,8036192.14691298,2251.765760248498
1078,170968.45220396508,8263107.9309787145,8035154.819711712,2251.7861920279975
1079,171573.8314542403,7913263.361904251,8031289.952508618,2251.8066238072643
1080,171760.3554127142,8174817.1284366725,8024968.364267659,2251.8270555862982
1081,172327.42994586454,7869479.738253545,8016560.874037033,2251.8474873648593
1082,171862.82060953756,7941030.177796759,8006438.300776186,2251.867919142962
1083,172000.8171221679,7971559.290762745,7994971.463269952,2251.8883509208245
1084,172900.49773004052,7864235.092431898,7982531.18034723,2251.9087826984614
1085,168001.12545028387,7921253.80198602,7969488.270974378,2251.9292144756328
1086,169879.4018684029,7890919.302719995,7956213.553788267,2251.9496462525713
1087,172524.45277594886,7889792.656864738,7943077.71411464,2251.970078029037
1088,171787.48303315352,7908489.181524519,7930386.133564823,2251.990509805277
1089,170480.1879473499,7733042.203314334,7918273.919049083,2252.0109414810504
1090,166486.87720354742,7832448.420940509,7906848.524080861,2252.0313733565854
1091,126402.01795114302,7895391.434687937,7896217.748434109,2252.051805131894
1092,127253.9938918364,7848279.318546842,7886489.161238128,2252.072236906737
1093,107335.40215654136,7821556.523554441,7877770.389067459,2252.09266868134
1094,82546.92048182008,7835398.593794717,7870169.058685841,2252.1131004554845
1095,82652.78976111335,7849345.857948827,7863792.796672396,2252.133532229389
1096,60910.67827365568,7944905.7483009985,7858749.229743764,2252.153964002835
1097,74258.59292547588,7858874.250352213,7855145.984483301,2252.174395776048
1098,73391.11622716181,7828827.263322893,7853085.173599612,2252.1948275490286
1099,72217.66397430518,7852960.904204965,7852504.84653691,2252.2152594215368
1100,72980.15723854488,7773018.03156819,7853155.166742396,2252.235691093818
1101,72180.92328020393,7737377.640157396,7854775.994419281,2252.256122865627
1102,71991.33688886694,7830311.190034244,7859888.607437758,2252.296986408328
1103,75005.1866856211,7938769.632432554,7862860.125619569,2252.3174182792063
1104,75045.89756812788,7883692.621112609,7865761.571853006,2252.3378500498584
1105,72991.46053466006,7902911.781129886,7868332.808231786,2252.358281720044
1106,72970.1482983352,7995315.233364843,7870313.728055237,2252.378713589991
1107,73616.47259525534,7905354.182006708,7871444.156488366,2252.399145359479
1108,74798.42495217994,7827200.593612096,7871482.756372215,2252.4195770287333
1109,74309.46471354578,7840027.234704631,7870351.053625625,2252.440008897749
1110,74146.9714412694,7859487.21017648,7868054.182652165,2252.4604406663057
1111,80577.87646949016,7635694.228152642,7864597.969495913,2252.4808723346287
1112,87653.32277423845,7913365.670273818,7859988.163970429,2252.5013042024802
1113,88951.2537277906,7946789.683509421,7847331.169673664,2252.542167737265
1114,155807.99160202348,7916563.30677624,7839295.579056528,2252.5625995044174
1115,183893.5663357961,7837035.940112081,7830129.671673377,2252.5830312708786
1116,184541.9040395166,7837755.155974186,7819839.256214432,2252.6034630373397
1117,184491.7302322817,7975319.104114657,7808430.15587711,2252.623894803095
1118,185552.4877759079,7910267.214533064,7796009.326578342,2252.6443265688577
1119,184680.20512162574,7951731.875564538,7783027.59682821,2252.6647583341546
1120,184341.35796095038,7900914.270974629,7770008.814179471,2252.6851900992115
1121,186225.000630649,7927714.415169711,7757476.82640946,2252.70562186381
1122,183314.45176469613,7794498.007328222,7745955.534030649,2252.726053528175
1123,183122.3839556238,7859535.6801314,7735968.625522624,2252.7464853920683
1124,184127.5457865703,7848158.290274653,7722693.793161791,2252.787348819169
1125,184514.72334701542,7696143.436000671,7720453.473173792,2252.807780682131
1126,184851.0389798527,7655052.732408137,7721843.05174895,2252.828212444867
1127,181570.52295134158,7771517.998700359,7727374.917442978,2252.8486443073707
1128,183741.75237142364,7151526.357524972,7736978.619055369,2252.8690759694
1129,182605.37592611497,7292831.659524164,7749736.893435006,2252.8895077309717
1130,181852.42558553308,7904952.970142193,7764665.730627789,2252.909939592544
1131,181857.88854102764,7894283.673264051,7780780.850714289,2252.930371253642
1132,182545.8890122695,7928844.037375681,7797098.434824791,2252.9508030142824
1133,220823.51192919337,7886916.052831441,7812634.429803325,2252.9712348746907
1134,256657.6816703735,7800582.546398701,7826404.569075349,2252.9916665348574
1135,254333.7170493886,7984843.098539728,7837425.021270255,2253.012098294799
1136,253957.451864605,7817694.708653726,7844711.6898506945,2253.032530154276
1137,252890.92616806034,7893188.584942497,7847280.450846968,2253.0529619132794
1138,254590.9916151087,7920899.006844109,7844245.799844045,2253.0733935720564
1139,255083.4589000483,7886874.942897496,7835892.491683821,2253.093825430602
1140,255669.30053031922,7892124.789646234,7823272.952007954,2253.114257188907
1141,255529.80334598335,7854521.995109214,7807452.935220633,2253.1346888467524
1142,255001.8802872835,8003036.924373575,7789497.889925835,2253.1551207043667
1143,259774.15943073688,7869406.181774649,7770473.766137695,2253.1755524615073
1144,233192.8055250349,7828590.327621654,7751446.27063202,2253.1959841184216
1145,212324.90765768592,7839403.6429994665,7733480.828257753,2253.2164159751046
1146,212670.84859919507,7737996.374608383,7717643.412342146,2253.236847731314
1147,212613.8992452492,7118716.739089531,7696615.180437259,2253.2777112428157
1148,215251.55138131639,7063633.867604868,7693306.193965571,2253.2981429980937
1149,216136.84695917804,7796168.0234701885,7694775.521406721,2253.3185746531453
1150,216556.60129722545,7879593.653620458,7700415.785727533,2253.3390065079657
1151,214315.99658654167,7872090.767511788,7709619.489090069,2253.3594382623123
1152,214318.13249246674,7922104.2995419465,7721779.205316638,2253.3798700162006
1153,213941.90094247423,7891832.536660242,7736287.490762017,2253.400301770089
1154,213563.06907679845,7889605.022946645,7752536.901220616,2253.420733523504
1155,214175.00796469458,7821141.103577913,7769919.992833441,2253.441165276461
1156,220605.88269701693,7849139.25243958,7787829.322012076,2253.461597029185
1157,228276.31910092273,8047123.99455879,7805657.445032482,2253.482028781669
1158,231568.70744259073,7995833.143552591,7822798.538908135,2253.5024605339277
1159,231485.33283691388,7728707.984291752,7838813.780387043,2253.5228922857204
1160,231676.72382314358,7928878.678868177,7853574.103974246,2253.543324037273
1161,232123.8128005952,7888775.947514542,7866984.141213909,2253.563755888368
1162,238180.01046959014,7612921.503071813,7878948.275398984,2253.5841875394617
1163,200672.20218604695,7686074.225011717,7889371.262184032,2253.6046192898502
1164,137140.12326340334,7885632.50073531,7898157.6481572855,2253.625051140247
1165,137023.60884197973,7857060.822109028,7905211.886122813,2253.645482790176
1166,137154.30636463786,7819173.838496852,7910438.6622127555,2253.6659145396334
1167,137251.97334558485,7858344.301585529,7913742.518567639,2253.6863463890986
1168,137369.00098774693,7897798.245690113,7915027.990743315,2253.7067780380967
1169,137326.69336299947,7925561.755243333,7914213.830321421,2253.7272097866226
1170,141322.0398954587,8108044.729836716,7907117.207506895,2253.768073283223
1171,143248.70503868716,8138446.244698778,7901554.963284774,2253.7885050308178
1172,143191.95245938175,8100684.444404706,7895134.263063929,2253.8089368781875
1173,139706.7034641639,7852188.476983279,7888218.354742235,2253.829368525323
1174,137615.1251963753,7776463.011423262,7881170.288592671,2253.849800272219
1175,135374.44239510823,7905894.425004935,7874353.2144572325,2253.8702321186574
1176,135061.16923707267,7524709.76702739,7868130.349478532,2253.8906638648623
1177,135152.78481220314,7659662.808503554,7862864.808415408,2253.911095610827
1178,126516.68232248907,7881325.091892347,7858919.740259201,2253.9315273563334
1179,121449.42017696028,7935201.282707578,7856591.89958327,2253.9519591015996
1180,121447.50365826841,7904946.260577087,7855787.963525043,2253.9723908464075
1181,121415.09898911369,7900548.753427221,7856272.6114867795,2253.9928225912154
1182,121077.11156814874,7812016.8729920415,7857810.318646246,2254.0132543353175
1183,120995.5701405415,7855000.248018579,7860165.57341488,2254.0336861794276
1184,120976.8851784458,8051592.613926455,7863102.811559424,2254.0541178230706
1185,121186.10971193078,7736184.314421734,7866386.54780367,2254.074549566474
1186,114433.47072074821,7875270.8310312135,7869781.244293008,2254.094981309652
1187,103910.25044203561,7923674.958052988,7873051.376293604,2254.1154130523646
1188,93947.68909682045,7877697.28667525,7875961.406193664,2254.1358446948434
1189,94416.65924357058,7901794.860726854,7878276.153923936,2254.1562765370836
1190,95660.56689492617,7902666.264739603,7879850.133490498,2254.1767082788647
1191,95471.39229099276,7833435.440610808,7880752.128083871,2254.197139920405
1192,72034.92646745362,7842207.20140272,7881082.194075277,2254.217571761488
1193,60947.954434338906,7866025.91677847,7880426.707053708,2254.2584352431804
1194,61386.67235741513,7876074.991290422,7879641.252090295,2254.2788669833317
1195,60417.31677616874,7898846.9800211815,7878684.052865893,2254.299298723483
1196,60947.73303424589,7924541.359993486,7877655.156933641,2254.3197304631612
1197,61556.422118107796,7873111.262217339,7876654.611805818,2254.340162202614
1198,60833.71273371699,7879538.710182741,7875782.465007929,2254.360593941601
1199,70675.10909416674,7825929.94025109,7875134.307868312,2254.381025680348
1200,67433.23751288033,7788701.095338924,7874692.516845367,2254.4014575188703
1201,63763.70296600422,7949508.089840646,7874319.965553971,2254.4218891569253
1202,65736.64569062351,7832730.074072404,7873873.796957172,2254.4423209949746
