,error,flux_gap,flux_model,time
43,31.331154812426828,76265.83164520102,76249.87659572801,2229.74005653098
44,31.350207320216526,76265.12282640772,76250.55719024378,2229.760488800588
45,31.411484501155687,76290.68010472826,76251.96000941245,2229.780921169724
46,31.970799770762323,76287.20008901584,76253.98031708883,2229.8013533379344
47,31.58850830129317,76260.67206879947,76256.5134279977,2229.82178560568
48,31.201567225909134,76297.44042973113,76259.45463822718,2229.842217972953
49,33.20706419343897,76276.96589117235,76262.69920790526,2229.8626502397674
50,34.784542465790786,76253.67743537002,76266.1426109826,2229.8830824056495
51,34.84224745832805,76262.61331889109,76269.69746518918,2229.90351477106
52,35.22017043725081,76234.24131706386,76273.30677733409,2229.9239470360117
53,35.21243530209152,76274.89379122594,76276.91675964711,2229.9443792004968
54,36.68226572121379,76233.12385791588,76280.47367751684,2229.9648115645105
55,35.731792959272475,76245.70995376106,76283.92369077286,2229.9852438275993
56,34.863712335792194,76266.90880686813,76287.21301412173,2230.005675990222
57,33.916635025366034,76258.07395352484,76290.2879070852,2230.026108352373
58,32.4453696181729,76263.74770224177,76293.09453548811,2230.0465406140647
59,33.37317749134685,76282.35628766086,76295.57913886283,2230.066972974826
60,33.536798186708246,76304.37683547108,76297.68789616079,2230.0874051355786
61,34.395962084412204,76320.02454347155,76299.3700096399,2230.107837395408
62,34.73637963925833,76326.9805595344,76300.60149478995,2230.128269754772
63,34.61354560579813,76346.40644620788,76301.37267796426,2230.1487019131964
64,34.49519899402953,76339.39199950073,76301.67404887854,2230.1691341716287
65,34.49865661439254,76323.58376024984,76301.49607550666,2230.189566529123
66,34.13978332220143,76301.58127938649,76299.66400816149,2230.2304309422616
67,34.07226073364988,76275.66246590512,76297.99085051987,2230.2508632983663
68,33.43844394572614,76348.30950303441,76295.80026945284,2230.271295453531
69,33.59820046008509,76329.57869352584,76293.08271154793,2230.291727708238
70,33.16496963937709,76264.97674756576,76289.82890027495,2230.3121600624727
71,32.371864634907965,76260.99304542359,76286.0888023674,2230.3325922162476
72,32.19584552881715,76277.5075516089,76282.04679328241,2230.353024469092
73,31.764679584749068,76238.13320798063,76277.90588559218,2230.373456821937
74,31.470656381088197,76257.77024650887,76273.86915568348,2230.393888973842
75,31.541604885268985,76240.62179215351,76270.13955856039,2230.4143212252893
76,31.524676883434893,76254.37053277723,76266.92011589702,2230.434753575799
77,31.159263916578062,76267.98835333473,76264.41388564909,2230.455185726314
78,30.56229725045348,76273.70285102665,76262.82383573183,2230.4756180758995
79,28.450040123493594,76275.85626430376,76262.3530121566,2230.4960503250186
80,26.55308387502326,76284.5813027561,76263.20441247954,2230.516482473664
81,26.371129270862816,76266.44126947093,76265.55458454805,2230.5369148213867
82,26.554735409789817,76249.76316862456,76269.25219390327,2230.557347068636
83,26.76618976693319,76262.60848331563,76273.92456563095,2230.5777792158915
84,24.676731965891864,76323.34935081625,76279.19495785289,2230.5982115622173
85,23.602339249426723,76278.69428503326,76284.686481104,2230.618643807611
86,24.123702299069215,76280.41719626107,76290.0223196893,2230.639075952997
87,24.314091882448746,76289.6601481668,76294.82573332834,2230.65950829746
88,24.587049785959277,76282.77326668602,76298.71983144342,2230.6799405414495
89,23.885494832307476,76300.53861697801,76302.27289536124,2230.720805028046
90,24.341453192554177,76303.20149831257,76301.17839459692,2230.74123727018
91,23.864830868565996,76306.78982321269,76297.85410623671,2230.761669512307
92,24.356227460311512,76309.42688559691,76292.65449230555,2230.78210175351
93,24.43718744731815,76287.5112757408,76286.03295239944,2230.8025339942396
94,24.49589971846666,76285.01394553609,76278.44288627585,2230.8229662340455
95,24.80367097882724,76244.04766700118,76270.33765291209,2230.843398573852
96,24.691390275873832,76252.47809381627,76262.17077268244,2230.8638307127258
97,25.009258309821213,76260.37448393021,76254.39552420411,2230.8842629511273
98,24.85781299127848,76231.75316941993,76247.46531585354,2230.9046952890712
99,25.040877121756527,76232.00744859972,76241.8336402072,2230.9251274265407
100,23.137446846221334,76243.4300474696,76237.95378921121,2230.9455597630877
101,23.81071884394059,76251.4857272968,76236.25448761338,2230.965991999168
102,25.029524920602082,76248.7922583145,76236.73200899878,2230.9864241347823
103,24.86292263992742,76264.50978789969,76239.01493476593,2231.006856469925
104,24.742248489059385,76241.8538797345,76242.72008611889,2231.0272887046085
105,24.594221536326902,76255.64729545494,76247.46428732648,2231.0477208383527
106,23.938131104910433,76239.37401815214,76252.86445653738,2231.0681531721057
107,22.603129853133762,76258.71668480837,76258.53736067384,2231.0885854049266
108,21.13067768707254,76259.04507906482,76264.0998413021,2231.109017537281
109,20.743434055214003,76246.22886610815,76269.16881999442,2231.1294498686984
110,21.8122371707492,76256.23085822185,76273.36104300388,2231.1498820001216
111,23.614588266737886,76288.79170816239,76276.29342256792,2231.170314230607
112,24.434585210720687,76279.56089373081,76277.70398635158,2231.1907465606346
113,24.76346625023983,76286.72592899279,76277.78990642763,2231.211178790196
114,24.269084917250616,76285.81533476418,76276.85708633535,2231.2316109192907
115,23.643286528120946,76300.48946998955,76275.21139273401,2231.2520432474485
116,24.1842481616506,76312.44479713733,76273.15873152098,2231.272475475147
117,25.482907329224126,76256.98842822154,76271.00499256869,2231.2929076028377
118,28.28845586484383,76264.16608957568,76269.05603125862,2231.3133399296057
119,30.165796505910762,76237.63728194742,76267.6177645408,2231.3337721554417
120,29.940504070478156,76242.82601889508,76266.99606866365,2231.354204281277
121,37.28211475177758,76255.22978345481,76267.49682802537,2231.374636606175
122,36.85628632055673,76240.80845531692,76269.41519011585,2231.395068830614
123,36.53687946085946,76242.0115372913,76272.76671988808,2231.4155009545793
124,36.10506929233547,76303.5895184213,76282.62139922977,2231.456365500664
125,35.173442431616074,76311.95763988238,76288.52861086803,2231.476797823234
126,34.53140967439789,76297.63057230122,76294.69171151712,2231.497229944878
127,34.59489853427018,76285.45076340878,76300.81282631466,2231.5176621660576
128,34.70581092668545,76284.91461616449,76306.59398816299,2231.5380944867647
129,34.96364309119005,76285.03751002991,76311.73715177902,2231.5585266065464
130,35.487649722621484,76305.80251939112,76315.94443411997,2231.5789588263287
131,36.11685581299028,76318.0697350243,76318.91785490961,2231.5993911451733
132,36.964884547458354,76344.00315807201,76320.42250789181,2231.619823263558
133,37.38437484308075,76333.74966686811,76320.53460498716,2231.6402554814777
134,37.9142670107636,76309.30614721234,76319.42600088344,2231.660687798925
135,37.04585358506874,76404.53803507223,76314.23433854566,2231.7015521315043
136,36.57913321136041,76321.35198712962,76310.49504446727,2231.721984447089
137,36.250204068839835,76301.47995731524,76306.22267529102,2231.742416662215
138,35.23868241857015,76292.35381322012,76301.58913761316,2231.7628487768743
139,35.087766826911555,76298.39400421697,76296.76626159757,2231.7832810910622
140,36.19076623592058,76293.64240167191,76291.9260171766,2231.8037133043254
141,36.634175325765725,76280.63651401886,76287.23867176197,2231.824145417122
142,37.09768184691749,76272.57656051742,76282.8057076392,2231.8445777294473
143,39.346725878416706,76268.4802132896,76278.63630206187,2231.8650098413127
144,39.52138430829083,76257.97913941286,76274.73297150612,2231.885442052713
145,39.6032718075424,76252.27618091475,76271.09829961279,2231.905874363176
146,39.38630250460341,76238.95008692976,76267.73491730247,2231.9263064731786
147,39.53413744978702,76244.2207964612,76264.64535276037,2231.946738683182
148,37.9824120658668,76245.44128052775,76261.83218986151,2231.967170991782
149,36.55723374154954,76264.31841514667,76259.29804729746,2231.987603100388
150,36.05398258717345,76255.97863578988,76257.04546550532,2232.0080353085286
151,26.213323004109565,76268.83890276107,76255.07702831223,2232.0284676157316
152,24.698593168689115,76276.00902526989,76253.39918033729,2232.0488998224755
153,23.87860253343432,76245.25304903735,76252.04315235719,2232.0693320287537
154,23.970687224973656,76237.23495824017,76251.05003831722,2232.089764234559
155,24.090135447766865,76244.87298776828,76250.46095709063,2232.110196439906
156,25.704169138469144,76248.918610051,76250.3170275442,2232.1306286443214
157,27.43682255047922,76354.36326842595,76250.6593685194,2232.151060848264
158,28.460835679114606,76264.55183424098,76252.96733744717,2232.191925254767
159,28.723536770521193,76270.21583017522,76255.01520309065,2232.2123574573125
160,28.69197973168313,76283.49351658762,76257.71381464017,2232.2327896593997
161,28.631798806878393,76241.06040294615,76261.10307885014,2232.253221960549
162,28.079812691805138,76251.78907462895,76265.12686716733,2232.2736540612386
163,27.992699712058617,76261.24637828486,76269.56605856381,2232.294086261929
164,27.8262315372978,76261.17180488251,76274.18562682738,2232.3145185612157
165,28.175400981848487,76267.31250334316,76278.75047403245,2232.334950660508
166,29.034556633204076,76292.0459301582,76283.02563786757,2232.355382859336
167,29.289580771104294,76269.83845932192,76286.7760820993,2232.3758151572256
168,29.401824409258545,76294.5846736649,76289.76672664066,2232.3962472546555
169,29.184594220510416,76300.77418334073,76291.76259145947,2232.4166794516204
170,28.780153714605596,76322.232571751,76292.52863016099,2232.4371117481132
171,28.627882247900136,76321.53237527836,76291.82981164654,2232.457543844146
172,28.926941797281177,76310.62941198434,76289.47267857041,2232.4779760392485
173,24.282765455685933,76291.85042594766,76285.61941446226,2232.4984083343443
174,24.33833440886124,76283.41667310978,76280.61281447376,2232.5188405285153
175,24.38297565529061,76254.79184410944,76274.79706560881,2232.53927262222
176,24.27782092923149,76257.42282590516,76268.51628215573,2232.5597048154596
177,23.746896639970853,76246.63466006474,76262.11466345434,2232.5801370082263
178,24.23790524089809,76250.6744840823,76255.93638216157,2232.600569200069
179,24.280808520920132,76247.42551007716,76250.32558496192,2232.621001491905
180,24.47444452831061,76230.94654182813,76245.62652105294,2232.641433582816
181,24.458019184734017,76250.37459649774,76240.33914396926,2232.682298063235
182,25.35224530603309,76255.91133095314,76240.26600577067,2232.702730152283
183,25.37126881853509,76253.87026532245,76241.76536992688,2232.7231623413318
184,25.13979620547848,76249.38093192881,76244.59044958312,2232.7435946294427
185,25.086589641556937,76250.04253071744,76248.49438673031,2232.7640267170937
186,23.05741549158921,76239.48059241431,76253.23042338227,2232.7844589042797
187,21.283279642194888,76264.23964512291,76258.5517619861,2232.8048911909937
188,22.65775441760484,76277.69980290066,76264.21151340248,2232.8253232772477
189,24.32888968846608,76276.53232276508,76269.9629788021,2232.845755562572
190,29.149755337038293,76259.02083438261,76275.55926621638,2232.866187747888
191,30.5305292673126,76266.48849788879,76280.75359571142,2232.88661993228
192,32.90574665486883,76300.98393621478,76285.31285931011,2232.9070521162066
193,34.14393387875125,76282.82006277386,76289.16274097105,2232.92748429966
194,34.034764426279594,76290.96849291759,76292.33114995973,2232.9479164821896
195,34.61176482606404,76271.65725451462,76294.8476895916,2232.968348664719
196,33.634707338468765,76313.28951818027,76296.74196291891,2232.98878084631
197,34.102142159889645,76266.61457361192,76298.04357317061,2233.0092130274425
198,34.73164834640852,76259.41681410534,76298.78212350483,2233.0296452081093
199,36.37095059125884,76241.71651324513,76298.9872170764,2233.050077388303
200,37.41864173459185,76262.75314587611,76298.68845703623,2233.0705095680387
201,38.102579903468126,76292.90778597507,76297.91544163538,2233.0909418473093
202,38.31276760613824,76327.30161174998,76296.69781448573,2233.11137392564
203,38.97176313203873,76321.07003213176,76295.08441971776,2233.1318061035126
204,39.343879694307624,76356.91538568011,76291.08830815823,2233.172670457854
205,39.3709077863102,76323.48954293347,76288.92833352838,2233.19310263433
206,39.370350636902295,76342.5271918582,76286.80889765623,2233.213534910341
207,39.80172514368811,76335.03894610316,76284.84140190421,2233.233966985412
208,39.936918700275996,76304.5678318601,76283.13718696576,2233.254399160025
209,39.985461950550665,76330.21323377227,76281.80763391357,2233.2748313346383
210,39.95482037329707,76254.35292700386,76280.96411380051,2233.295263508313
211,42.555969667729535,76238.5583105404,76280.71799756352,2233.3156956810635
212,44.67344105152511,76238.40004256391,76281.17030818798,2233.336127853814
213,45.74470220020914,76217.56183392808,76282.25411551443,2233.3565600260918
214,46.254271669475294,76224.13553014424,76283.76614341981,2233.3769921974454
215,47.07879930977251,76231.20015625257,76285.49917562543,2233.3974243683333
216,48.56877658169704,76233.97583187427,76287.2459958623,2233.4178565387483
217,50.73544721420044,76238.21536942181,76288.79938789178,2233.438288708705
218,52.80206907756889,76249.70144917411,76289.95213982492,2233.4587209781967
219,53.70587565320241,76286.64040091129,76290.49702250825,2233.479153047214
220,52.15177824285826,76299.80903186253,76290.22683277432,2233.499585215308
221,51.04877930058116,76315.50623163139,76288.93434099888,2233.5200174834026
222,48.85466671373268,76307.7660809966,76286.41236256658,2233.5404495505572
223,46.82559490384966,76292.67970020906,76282.54757766645,2233.5608817172542
224,46.26612832422092,76284.26898788546,76277.56403001919,2233.5813139834863
225,44.48425683022781,76363.32883175349,76271.76157741144,2233.6017460487783
226,44.80231775495395,76363.98793832617,76265.43988561501,2233.622178314079
227,44.67822362857945,76229.58848433795,76252.43816576591,2233.6630425428084
228,44.589811339674924,76240.10618588568,76246.35760107009,2233.6834748062465
229,44.056306913315055,76220.65815815394,76240.95699836327,2233.703906969218
230,43.98828146339456,76215.81223440911,76236.53610417253,2233.724339131717
231,43.97509698756544,76201.2170750164,76233.39469596885,2233.7447712932917
232,43.96328659547806,76183.85195266972,76231.82271173479,2233.7652034548664
233,45.455180752280484,76201.27995188603,76231.87512860939,2233.7856356155025
234,45.54331531698228,76213.22146182922,76233.3670493782,2233.806067776146
235,45.56326561017363,76253.70349986006,76236.10275475381,2233.826499935858
236,45.5883619218535,76253.44988613715,76239.8865255639,2233.846932095097
237,45.349595072506816,76266.37362903613,76244.52264264872,2233.867364253878
238,45.34896627613923,76283.33632823231,76249.81538674489,2233.8877964117273
239,45.721878232366976,76282.65030494648,76255.56903898632,2233.9082285695695
240,46.37649544256178,76285.41668899983,76261.58790983004,2233.9286608264883
241,44.73481905175674,76264.28643605842,76267.676191134,2233.9490928834057
242,43.203444230638006,76272.10768010418,76273.63825296244,2233.969525039385
243,44.29239493144775,76281.59766958027,76279.30634026391,2233.9899571949063
244,45.303820647401075,76298.68410106657,76284.64355674357,2234.0103893499618
245,44.677210668212986,76298.16065824064,76289.65119464166,2234.0308215040786
246,43.27597266026456,76299.85845085687,76294.33055110458,2234.0512536582028
247,40.19742872193981,76339.71222416646,76298.68292283139,2234.0716858113956
248,34.85166883679664,76299.84736224968,76302.70960693328,2234.092117964581
249,30.13801688465668,76288.34457170128,76306.41190014347,2234.1125501168426
250,26.865311923793712,76300.87759714805,76312.84850182441,2234.1534144199613
251,27.6611320056185,76307.06842686857,76315.58540406448,2234.17384657036
252,26.445489981964663,76307.58120524752,76318.00270783762,2234.194278720759
253,25.681396162504768,76310.10594532068,76320.08633097849,2234.2147108702193
254,25.48157385382322,76317.13383809956,76321.80294839873,2234.235143019687
255,25.505312718622623,76334.00855012228,76323.11797078812,2234.255575168223
256,25.38595939955534,76338.79646414476,76323.99680896405,2234.2760073162863
257,25.964157207734218,76344.22387578525,76324.40487449469,2234.296439563892
258,26.92727690904844,76342.49734516988,76324.30757579731,2234.316871611023
259,28.68233866664626,76328.1197548231,76323.67032602636,2234.3373037576966
260,30.844455013909275,76321.49563419851,76322.45852782726,2234.3577360034396
261,32.42082924579681,76305.50368722789,76318.17297362228,2234.3986001939847
262,33.73079796577732,76309.08578084972,76315.03902534896,2234.4190324383308
263,34.7365309524314,76283.44620387813,76311.26532748333,2234.4394644822023
264,37.094013120265544,76255.21737226278,76306.90210376313,2234.459896725617
265,40.0301943521393,76241.29837259595,76301.99974989456,2234.4803288680996
266,41.25338461598369,76285.22060543735,76296.60860892064,2234.5007609105814
267,42.81381115774825,76299.52936568866,76290.77893416314,2234.521193152592
268,44.05100760482713,76296.4598099734,76284.5611439707,2234.5416252936775
269,44.85632721188714,76281.57495385727,76278.00554641623,2234.56205743429
270,44.73202873166902,76292.30641996909,76271.16247718484,2234.5824895744445
271,44.47785399124091,76253.92476327268,76264.08227196173,2234.602921714133
272,42.74514206455339,76252.70624233861,76249.46653046504,2234.643785992106
273,39.97873876330868,76243.49259951871,76242.22035454836,2234.664218129932
274,36.62187176736606,76237.00458560772,76235.27172718974,2234.684650267751
275,34.11190306171109,76242.33071357488,76228.81487636552,2234.7050824046455
276,32.21016357170247,76243.85615248441,76223.04402942798,2234.72551454154
277,31.301554831682317,76225.78991036283,76218.1534142532,2234.7459466774962
278,30.018216948469586,76217.15330549177,76214.33725827886,2234.766378812994
279,30.074805532494796,76204.306568213,76211.78978910368,2234.7868109475603
280,30.19489261194756,76226.1207480411,76210.70523413619,2234.8072430821194
281,30.249673066563204,76212.6024874296,76211.27782095036,2234.82767521622
282,29.607678342116415,76213.09158660559,76213.6608817421,2234.8481073493895
283,28.151124304461305,76215.34881702349,76217.6775561059,2234.868539382558
284,26.779960464898778,76227.7517822308,76222.99141098677,2234.8889716147896
285,26.06800717373149,76205.08848567517,76229.2648347325,2234.909403746562
286,24.38581906905415,76226.07624834907,76236.1602733687,2234.9298357778607
287,24.290042744433496,76235.40138510821,76243.34028874789,2234.9502680087026
288,25.498657909952065,76251.24422577776,76250.46723444133,2234.970700139078
289,26.563617121250992,76273.5831580437,76257.20360280004,2234.991132268515
290,30.173313405199817,76285.98478551819,76263.21185196836,2235.011564397959
291,32.093947996658116,76286.7712799531,76268.15443955871,2235.0319965264716
292,35.335225949323636,76284.29534201101,76271.6951728333,2235.0524286545115
293,42.405705588008004,76284.74120004437,76273.70131671622,2235.0728607825586
294,43.52736652075291,76265.41890345133,76274.45899845507,2235.0932929096743
295,44.775283737467376,76264.31051950852,76273.57991524969,2235.1341572620368
296,46.34556535489001,76240.56630885774,76272.61863095254,2235.154589287755
297,46.667464587408276,76236.29684758511,76271.759823876,2235.1750214130006
298,46.13249484810022,76228.56017332488,76271.34123381862,2235.195453637323
299,45.24465669502965,76227.28634986434,76271.70059778349,2235.2158856616443
300,44.21047066557086,76242.46692496112,76273.17565019624,2235.2363177850275
301,42.048447516767936,76245.27418082555,76276.1041455684,2235.256750007953
302,40.62341598706475,76285.05792122746,76280.78079277057,2235.2771820304115
303,39.33326573147491,76283.26191019666,76287.03271023581,2235.2976142523985
304,38.59404746896163,76322.77899544302,76294.39952919504,2235.3180463739263
305,38.56225462224506,76306.9170787715,76302.41676988067,2235.338478394522
306,38.68581674960972,76330.16010553301,76310.62008632797,2235.358910615112
307,38.67161293172367,76383.82736076979,76318.54489148164,2235.3793427347773
308,38.664253731228435,76326.19711874065,76325.72675935387,2235.3997748544425
309,38.679717546475466,76344.52056508242,76331.70122327398,2235.420206973169
310,38.392675723969575,76343.76252316718,76336.00381715107,2235.4406390914373
311,38.27011189032952,76337.09100118991,76338.17007477723,2235.46107120924
312,37.7065533568456,76324.60967236367,76337.73601026216,2235.4815033265695
313,36.71377878924062,76320.00221257923,76334.48967800853,2235.5019354434407
314,35.03611943645629,76297.44835373033,76328.88381839714,2235.5223675593807
315,32.62266838383467,76315.70946597366,76321.47946278527,2235.5427996753133
316,31.007087734768948,76308.72699083619,76312.83764302114,2235.563231790322
317,29.238610470119973,76297.13350077029,76303.51939016966,2235.5836639053305
318,29.666451865353412,76289.70016913998,76294.08573602168,2235.6040960194005
319,29.423513992978584,76275.37924144961,76285.09771163887,2235.624528133012
320,29.779777572404175,76274.60764529902,76277.11638390766,2235.6449601461572
321,29.8276670541815,76291.07285099581,76270.70267689864,2235.665392358831
322,29.942880476943113,76285.20034417491,76266.41772870561,2235.6858244710456
323,25.90341458226714,76282.64087795537,76264.78277974826,2235.706256482794
324,25.58951988704499,76282.11274209112,76265.71765058702,2235.726688693605
325,24.673602526506052,76269.33916579995,76268.6757832246,2235.7471208044226
326,24.6142016934321,76253.84084623744,76273.09839564687,2235.767552814308
327,26.281157037395033,76259.30100242728,76278.42680479263,2235.787985024188
328,29.50022307398495,76264.31255208669,76284.10218134773,2235.808417133143
329,32.84342190400492,76287.26963662644,76289.5657937073,2235.8288492416323
330,35.12973223968564,76313.04393813852,76297.62270208367,2235.8697134572067
331,34.878051063032544,76297.58382101149,76299.09848641556,2235.890145564299
332,35.53573712157313,76334.76358313774,76298.12751278518,2235.9105776704528
333,35.706394959604715,76301.42843030699,76294.37849121571,2235.931009776614
334,35.63225172817568,76271.56569819398,76288.29571733074,2235.9514418818435
335,35.70362374128415,76291.6988852967,76280.48862480544,2235.9718740870667
336,35.60360086604724,76268.14615395245,76271.56681357858,2235.9923060913643
337,35.14856281792898,76268.69800305704,76262.13963437412,2236.012738195197
338,34.80531293443828,76272.57261533973,76252.81655914796,2236.033170399023
339,34.764720854497064,76255.81566969998,76244.20719649253,2236.053602401924
340,34.48248636643144,76235.72762384529,76236.92085670875,2236.0740346038947
341,54.9971815403406,76213.908376077,76231.56713249788,2236.0944667058575
342,55.357272795942336,76197.13504737991,76228.75546596033,2236.114898707361
343,55.764718505198516,76188.11400081795,76229.06722987058,2236.1353309083934
344,56.575954379581034,76201.78190681225,76232.46574763974,2236.155763008501
345,57.67350797557592,76230.70072637881,76238.31125785009,2236.1761950086075
346,57.92971610434055,76211.72932153346,76245.93907027433,2236.1966272077843
347,58.32781734189832,76226.59613354017,76254.68429407904,2236.2170593064875
348,57.21374593588318,76237.93306749652,76263.8821724773,2236.2374914047323
349,56.9224516417834,76242.00197200419,76272.8679154445,2236.25792350297
350,57.11294202700251,76260.92110555425,76280.97669598364,2236.2783555002825
351,58.091378019705914,76267.08659252069,76287.54383350938,2236.2987876966654
352,59.052357172805706,76260.31241091965,76291.9044290212,2236.3192197930475
353,60.240191877470416,76280.75159185492,76293.3937289536,2236.3396518889567
354,60.990676949280754,76261.96557720946,76291.5512123508,2236.360083884407
355,61.77421929906065,76492.04057857236,76286.82227774619,2236.3805160789198
356,61.75577188916693,76301.68774751856,76279.90353445057,2236.4009481729736
357,61.20105619856652,76304.35947818018,76271.49157783939,2236.4213801670267
358,60.227389823283964,76320.5518025777,76262.28284568667,2236.44181236015
359,60.06582084272909,76333.14535095252,76252.97403723223,2236.4622444527995
360,58.8638162718924,76322.23642005568,76244.26171707828,2236.48267644499
361,58.58649821402369,76316.61165290163,76236.84233325323,2236.503108636709
362,57.872226052620626,76287.2550195284,76231.41257394863,2236.523540727969
363,57.39008733338742,76268.65624619763,76228.66897280769,2236.5439727187622
364,57.06520630367356,76243.99748466337,76229.29041125679,2236.5644049090843
365,56.61057645723991,76205.17865384604,76240.1737972405,2236.605268987878
366,56.47833555909119,76207.61463976937,76249.04654102046,2236.625701176803
367,56.43353559574363,76198.28207536957,76259.2499997507,2236.646133264803
368,56.56248755061486,76207.64529944347,76270.06678228849,2236.666565352338
369,56.84944296801203,76205.59141977757,76280.77945864551,2236.686997439865
370,56.981948996931486,76237.13683619199,76290.6705982038,2236.7074295264683
371,41.1256172318864,76254.91328637209,76299.02277118163,2236.727861612606
372,41.445634108437055,76285.1803770148,76305.11854764959,2236.7482936982706
373,41.1595129173016,76337.20960511387,76308.24049778264,2236.768725783477
374,39.979900663203956,76285.87706525349,76307.83049867064,2236.789157867752
375,37.96084725298607,76296.95977207823,76304.2527870666,2236.80959005202
376,36.43786228178922,76311.55982137588,76290.37660559833,2236.8504541187067
377,35.80908024353347,76306.75291370714,76281.4698043117,2236.870886301578
378,37.349419447078475,76304.1021987836,76272.17849912481,2236.891318283524
379,39.10957876796554,76276.91726021991,76263.19839306208,2236.9117504654714
380,41.319052613838934,76284.0278752802,76255.22550306313,2236.9321825464795
381,40.80643674378235,76272.91318176805,76248.95568959214,2236.9526145270283
382,41.019077074597725,76252.05939475152,76245.08475698395,2236.973046707113
383,40.16504846996561,76250.79924896301,76244.30053922503,2236.9934786867234
384,38.52885035430511,76252.58381842669,76246.8055942412,2237.013910765876
385,36.17563184845976,76240.9591272163,76252.0516317753,2237.034342944564
386,35.356330271647295,76230.05723219582,76259.42575485897,2237.054774922777
387,34.71849352272461,76245.40827473885,76268.31525491596,2237.075207000533
388,34.678883287629276,76257.95101649141,76278.10734681819,2237.095639177358
389,33.76739284595416,76273.37692076828,76288.18908105357,2237.1160711541743
390,33.78646882734304,76276.81709181826,76297.94780233638,2237.136503230533
391,34.07523127773438,76302.55214526609,76306.77069883852,2237.156935405961
392,34.3640548787213,76324.77979562481,76314.0448796525,2237.1773674809156
393,35.44175307752428,76326.78574281474,76319.15756992184,2237.1977994558765
394,37.773537794339745,76342.12167539765,76321.57967909247,2237.2182316299077
395,40.737349246517624,76325.65845079116,76321.42056657806,2237.238663703465
396,42.81291203574801,76345.613200424,76319.08402691098,2237.2590956765634
397,44.463359383949076,76347.39151368967,76314.97534345447,2237.2795278491976
398,45.452625377207916,76330.09193463705,76309.49989613729,2237.299959921358
399,45.98656076368544,76329.84644081038,76303.06303360996,2237.3203918930594
400,46.12932124795138,76327.70961620177,76296.06998779377,2237.3408240642966
401,45.64138602299816,76310.09911498129,76288.92618989087,2237.3612561345944
402,44.78093989536751,76290.4025198862,76282.03697019658,2237.381688104899
403,45.40265368457092,76294.63123945045,76275.80756291463,2237.402120274739
