,error,flux_gap,flux_model,time
786,29.83381396441465,113900.73592435416,113899.5971761512,2245.636244932437
787,29.630625652587053,113883.47754937089,113900.32976053232,2245.6566768323028
788,32.12649268248838,113884.25802438229,113901.44338282381,2245.67710873171
789,33.502164943950355,113922.6230701902,113902.88445341335,2245.697540630652
790,33.29517242185047,113887.2821094157,113904.5993826956,2245.7179725291207
791,33.130934524637695,113906.3800129207,113906.53459102067,2245.7384045273648
792,33.33077347499199,113926.61443934125,113908.6364590086,2245.7588363251416
793,33.338686624352256,113898.17706349664,113910.8514268434,2245.7792682224463
794,33.63821427518323,113876.73660556652,113913.12590621653,2245.7997002192933
795,33.76352791258884,113914.7287468155,113915.40627401248,2245.820132015906
796,34.18183648132935,113923.17870953146,113917.63897424543,2245.8405639118137
797,34.17422712738172,113926.60994738218,113919.78090099167,2245.8609959074965
798,33.523714892756395,113929.69900795071,113921.8286348851,2245.881427702945
799,33.459177527598385,114041.27299006302,113923.78822086674,2245.9018595976886
800,32.93734394693403,113920.41012379735,113925.66567197631,2245.9222915922073
801,32.94137313384824,113929.6976501958,113927.46697544046,2245.942723386259
802,32.68234161251407,113980.81289605385,113929.19817249378,2245.9631552798382
803,31.75932611882324,113968.05705524862,113930.86526840001,2245.983587173192
804,34.8193275673861,113913.67130894859,113932.4742773793,2246.00401906608
805,35.015771725788284,113931.48003595855,113934.03121367109,2246.0244509584954
806,34.38703900892484,113940.46582393689,113935.54209151574,2246.0448828504523
807,34.052192890734396,113912.60768812295,113937.01182155896,2246.0653147419434
808,34.51697302815294,113951.55040820023,113938.4146493665,2246.0857466331945
809,33.994842562331634,113941.5326540347,113939.69090330176,2246.106178623988
810,33.4795245978406,113955.99883989741,113940.77913114773,2246.126610414314
811,33.64469717997997,113909.06863161876,113942.14581820295,2246.1674742937976
812,33.89138626136278,113905.45653733879,113942.30139874901,2246.1879060829597
813,33.94256448493858,113898.44222651399,113942.02322783959,2246.2083379718824
814,34.16252716937516,113922.7012809556,113941.24986399306,2246.2287699601147
815,27.156129389362015,113911.0809441646,113939.91988782285,2246.2492017481127
816,27.595120498344887,113916.78468255364,113937.97184939162,2246.2696336356385
817,27.75929640766191,113928.08930966844,113935.37165622132,2246.2900656227066
818,25.770700077376596,114016.51226130912,113932.2311998489,2246.3104974093076
819,25.82638236650091,113952.28226328657,113928.7107423471,2246.33092939567
820,25.92476608436975,113905.17198328994,113924.97068779505,2246.351361281573
821,25.905697294201268,113930.06481235848,113921.17139297459,2246.37179306701
822,25.620130381551544,113901.28209026143,113914.03639040703,2246.4126569369473
823,25.869700405689795,113921.24375122885,113911.02144248915,2246.43308872122
824,25.222182497697897,113886.58443371746,113908.58862763227,2246.453520705021
825,25.05099649979257,113907.30822158697,113906.89834083652,2246.473952588596
826,37.44364531259624,113908.54074263266,113906.10853819904,2246.4943844717054
827,37.38148774176326,113920.61638545059,113906.24778452345,2246.5148163543417
828,37.782720238958255,113910.68536518625,113907.15157187679,2246.5352482365197
829,37.49215653242495,113920.6456037452,113908.63963112584,2246.555680118465
830,37.5390169359734,113899.73453107371,113910.53170308415,2246.5761120999377
831,37.46134142408903,113909.66962289251,113912.64748877836,2246.596543880951
832,37.74143105448349,113918.78834757581,113914.80674898777,2246.616975761499
833,38.36307703936278,113875.7034063205,113916.82921398754,2246.6374077418077
834,34.106493972426875,113906.62989644105,113918.53458690338,2246.6578395216566
835,33.56932564836908,113910.28243493741,113919.74262652633,2246.6782714010405
836,33.4683152953288,113915.55037556475,113920.27305523923,2246.698703380185
837,33.4808924087615,113939.95758872564,113919.97739897398,2246.71913515887
838,33.39606468618736,113927.57390414077,113918.9492585662,2246.7395670370897
839,33.86256159958277,113901.67004068194,113917.3935597947,2246.7599989148366
840,33.473389722078274,114073.93623843597,113915.51581775401,2246.780430792358
841,33.71641119009513,113916.4572673868,113913.52155726726,2246.800862569413
842,33.66552642325227,113957.14247632191,113911.61626427244,2246.8212945459964
843,37.11654798131703,113919.32164780002,113910.00548292471,2246.8417264223535
844,40.50852435395489,113934.86811069502,113908.8947185565,2246.862158298245
845,40.513189808931386,113930.48049468054,113908.99530069705,2246.903022048624
846,40.23299993921984,113899.04441122405,113910.61666168565,2246.923453923351
847,40.15881455660716,113886.91632307143,113913.41314782335,2246.9438858976064
848,40.1736649893979,113922.18580475531,113917.15005658573,2246.9643176714017
849,39.04700498228394,113918.93610079099,113921.55715526677,2246.9847496449656
850,38.82003488332132,113916.73269035867,113926.36407925031,2247.005181518056
851,38.645014873415796,113907.33903701647,113931.30052056443,2247.025613290687
852,38.551217617888675,113932.14110800675,113936.09624726445,2247.0460452628467
853,38.82786541254112,113889.11798534225,113940.48088327497,2247.06647713478
854,39.80319692984462,113901.84388767836,113944.1841325713,2247.086908906247
855,39.90289462479601,113894.33628994536,113946.93573925315,2247.10734087725
856,29.3997188191493,113915.75381364842,113948.46535136638,2247.127772748012
857,30.054705275337295,114004.68906048252,113948.53056911512,2247.1482045183147
858,29.73673628867865,114011.95016711295,113947.20114348747,2247.168636488146
859,29.74045128957338,113919.56358306737,113944.74270489103,2247.1890683577512
860,29.806047919594423,113930.63498768627,113941.42391241224,2247.209500126657
861,29.9430123067687,113937.71975743445,113937.5133565891,2247.2299320955644
862,30.247718780389246,113916.91412053739,113933.27973563832,2247.2503639637653
863,30.1097025538331,113941.56989390786,113928.99169656001,2247.27079573174
864,30.97014084609661,113925.24118718808,113924.91782165116,2247.291227699243
865,33.02367692237782,113933.77314414567,113921.32681721268,2247.311659566287
866,32.97970264387104,113936.89133322514,113918.48730675722,2247.332091433098
867,32.938053831353876,113957.99376962862,113916.66780009639,2247.352523299436
868,33.01787509210013,113884.03890854945,113916.42744235953,2247.393387030963
869,32.476610215305804,113897.90094355468,113917.66898264532,2247.4138189961377
870,32.24094464259179,113912.4421823191,113919.55815206355,2247.4342507608526
871,31.746247856800373,113890.07548009127,113921.89985201815,2247.4546826251026
872,31.68225240552254,113898.88857059239,113924.4989526874,2247.4751144891125
873,28.488718949107668,113926.43348222655,113927.16033203804,2247.495546352664
874,23.28201431405458,113905.39708489808,113929.68885638038,2247.515978115982
875,23.647343491007003,113939.41909336949,113931.88943891578,2247.5364100788283
876,24.19904887446875,113955.92341484739,113933.5669225122,2247.5568419412157
877,24.29117067624059,113959.70981984973,113934.5345549255,2247.577273903138
878,24.469702585412648,113966.23335976742,113934.75066707472,2247.597705664819
879,24.98736244885847,113864.50519288381,113933.25743689656,2247.6385694868004
880,24.955652748228378,113927.5238791633,113931.71848140948,2247.659001247317
881,24.792106532726674,113909.54941070515,113929.7648708444,2247.679433107376
882,24.492097489225525,113912.10491829403,113927.4817881825,2247.6998650669702
883,23.198404631463095,113907.81793452003,113924.95445735115,2247.7202968263227
884,22.609045624567713,113913.66023073121,113922.26803127186,2247.7407286852176
885,22.624113835039964,113914.80813573189,113919.50769661507,2247.7611606438804
886,23.11127343380777,113923.07145177475,113916.75866921087,2247.7815925018367
887,22.969616400901323,113900.35318826286,113914.09879787618,2247.8020242595667
888,24.22097280077965,113907.77681380669,113911.57711049193,2247.8224562170653
889,25.0697896957173,113897.91497304243,113909.2356555544,2247.8428880738575
890,25.12741128992715,113889.23479246045,113907.1164403435,2247.8633198304233
891,24.698877249616025,113894.82132675759,113905.2614458729,2247.883751786758
892,23.37564912813026,113900.8966884937,113903.71271174379,2247.9041836423858
893,21.932995107058897,113953.57913805867,113902.51224338837,2247.9246153977874
894,19.58289897884931,113911.52166637161,113901.70203622397,2247.9450473529578
895,17.716994717030598,113924.56162256312,113901.32411539633,2247.9654792074216
896,17.50176688818864,113911.51671811363,113901.42048450286,2247.985910961892
897,17.808274303567828,113904.01836613489,113902.03092531455,2248.0063429156653
898,18.138845056833496,113903.51684207874,113903.12931518516,2248.026774769198
899,18.1415531718666,113897.27809783496,113904.61438956003,2248.047206522271
900,18.425449018747734,113888.28263089132,113906.380821493,2248.0676384748804
901,18.486446247259845,113894.53104734789,113908.32323581698,2248.0880703272487
902,18.46605108445006,113958.71022908673,113910.33627965445,2248.108502079158
903,19.003434741307995,113877.90936006983,113912.31463153052,2248.128934030603
904,19.10946795958504,113926.95185343981,113914.15291088284,2248.149365881807
905,18.908061026271007,113909.4240745845,113915.74577653351,2248.169797732553
906,18.82665365834903,113914.98473559065,113916.9878774982,2248.190229583066
907,18.498205913581103,113931.80376463293,113917.77386277223,2248.210661433106
908,18.408277019193825,113926.74810545848,113918.02317745546,2248.2310932826877
909,17.027240619208463,113922.76959051222,113917.79234852722,2248.2515251318036
910,17.079934526385056,113917.08881446002,113917.18501238612,2248.2719569806795
911,17.466512517940213,113929.77217115615,113916.30484828383,2248.29238882933
912,17.48148412467198,113931.1213326022,113915.25553549064,2248.3128206772817
913,17.60128710546744,113918.56781804985,113914.14075322045,2248.3332525249934
914,17.5558706875657,113895.55896394273,113912.12949715421,2248.3741162192673
915,24.402403365811242,113904.03109812355,113911.44038177152,2248.394548065815
916,25.130012991978038,113901.80216604889,113911.10051310356,2248.4149800121377
917,24.964480353244333,113939.12525049769,113911.21230039679,2248.4354117579933
918,23.962749136047048,113925.23019276962,113911.80327327093,2248.4558436033767
919,22.71448587903206,113919.32391840093,113912.78573012604,2248.4762755483025
920,22.674523263131455,113891.06105610853,113914.06212825407,2248.496707292994
921,22.594890018245895,113908.9282414552,113915.5349585758,2248.5171391372132
922,22.577952326465084,113904.93512557723,113917.10669740028,2248.5375710812077
923,23.29082049377359,113901.71067773033,113918.67979551628,2248.558002824735
924,24.12394000500375,113905.6100641464,113920.15675039485,2248.57843466779
925,24.140539974597488,113889.1141081769,113921.44003408091,2248.5988666106205
926,24.20639712312546,113907.73965682337,113922.43210776494,2248.619298452977
927,24.08382200210945,113898.13832037807,113923.03545062114,2248.6397301948746
928,23.967449904746534,113915.97371167885,113923.16604708594,2248.6601621365407
929,24.187213142992274,114006.33971103157,113922.8466505891,2248.6805939779733
930,23.90782553010374,113959.62574641689,113922.15075634373,2248.7010257186994
931,24.09498741214767,113936.84144824118,113921.15214854121,2248.7214576592014
932,24.082291550740337,113931.87320561116,113919.92463662826,2248.7418894992297
933,23.66726044764131,113918.23280410006,113918.542020216,2248.7623212390317
934,23.60561522216589,113920.81536908688,113917.07807504055,2248.7827531783696
935,23.587480861186535,113919.28818939018,113915.60661895553,2248.803185017474
936,23.23306107100228,113921.38967379194,113914.2014351406,2248.823616956106
937,23.206549976647754,113885.9939087849,113911.88490304808,2248.864480531978
938,23.650281336826414,113882.72775868341,113911.08697225006,2248.8849123694526
939,23.673551326991547,113909.11840882333,113910.5116298666,2248.9053442066943
940,23.617061866342425,113926.3249277224,113910.11904923058,2248.9257760434703
941,23.20245676800698,113916.40482475067,113909.86940366999,2248.9462078797733
942,23.81194236601314,113907.98991897573,113909.72286651799,2248.966639715618
943,23.719101183613958,113897.47892691093,113909.63961111264,2248.9870715512225
944,23.866119991175694,113915.96123902345,113909.57981079831,2249.0075033866015
945,16.64368124242587,113895.67697936107,113909.50363892425,2249.027935221282
946,14.634841919223351,113902.4447939367,113909.37126883955,2249.0483670559624
947,13.999278239559494,113911.68782690691,113909.1428739054,2249.068798889937
948,13.416811543887414,113908.05842030935,113908.78369495927,2249.0892307236863
949,13.473925137355241,113916.0870046003,113908.31815506869,2249.1096625569626
950,13.68712179303184,113922.00204777363,113907.80898928073,2249.1300943900133
951,14.030740976910554,113914.42308055748,113907.3195770427,2249.1505262225983
952,13.871510139709365,113888.2700342648,113906.91329778451,2249.1709580549505
953,13.541322038104463,113900.48549539766,113906.65353013157,2249.1913899865976
954,13.702649437506317,113916.38519259018,113906.60365592496,2249.2118217182506
955,13.73304526835391,113904.57089583273,113906.82705215618,2249.2322535494313
956,15.530260735573963,113885.18237039208,113907.38710270649,2249.2526854801545
957,15.716546966492002,113927.54766618203,113908.34717596562,2249.2731172104104
958,15.735722273007454,113900.9825356653,113909.77062162952,2249.2935490404343
959,15.451481933970639,113899.7244992457,113911.67755901246,2249.313980969986
960,15.618495560311286,113934.21281145755,113913.96278935001,2249.3344126993106
961,15.96185142969329,113923.4674966175,113916.49860942067,2249.354844528163
962,16.216757911590044,113914.38198495723,113919.15728772541,2249.3752764567907
963,16.366003821970306,113920.49063428285,113921.81105066168,2249.395708184951
964,16.410848171145453,113926.7687090997,113924.33221510687,2249.4161401126403
965,23.426689115136718,113929.02571471207,113926.59300855716,2249.436571940103
966,23.844178113132813,113908.7912262415,113928.46570953829,2249.4570037671
967,23.873396965792526,113928.8191305301,113929.82258386759,2249.477435593857
968,23.218398144075238,113943.76031137382,113930.535897341,2249.4978674201557
969,22.973838277002823,113906.77988516388,113930.48512207379,2249.5182992459886
970,22.984933908943795,113954.6654327122,113929.68126100017,2249.5387310715814
971,23.23758672076638,113927.41963838015,113928.25025240451,2249.5591628969487
972,22.63320247254919,113922.59419191658,113924.02601886095,2249.600026546046
973,22.60238000024292,113907.73231377076,113921.49240689712,2249.6204583702493
974,22.617467108589477,113927.73861199191,113918.85087349477,2249.6408901939867
975,22.992611416310876,113888.89422984266,113916.23122513505,2249.661322017251
976,22.91505145764703,113895.2088374253,113913.76326825187,2249.68175384029
977,22.903829313547867,113927.93103958023,113911.57680932553,2249.7021856628635
978,22.90434655639263,113926.36930073044,113909.80165477064,2249.7226174851967
979,22.959416593539366,114007.92168520557,113908.53565205222,2249.7430493070715
980,22.96201132879021,113894.83832212418,113907.74680106544,2249.7634810287127
981,22.95217824227393,113926.375683645,113907.37011643975,2249.7839129498825
982,22.940315358153867,113910.99601207899,113907.34062958683,2249.804344770593
983,22.852321085676742,113912.86954827164,113908.06333291555,2249.845208411076
984,22.32565992194167,113925.67382152234,113908.68556917542,2249.865640230855
985,22.2469701893779,113896.04992213653,113909.39509255541,2249.886072050169
986,21.283792115552203,113899.51199935445,113910.12692611749,2249.9065038692424
987,21.4469991326296,113923.47001278253,113910.81609290795,2249.926935687625
988,21.52260506283426,113900.45288459142,113911.39869668141,2249.947367506007
989,22.129003819571306,113889.94203478987,113911.84477653104,2249.9677993239166
990,21.982918698719413,113909.3201945873,113912.164280554,2249.9882311413676
991,21.495804713711603,113920.92235296086,113912.36944208802,2250.008662958586
992,21.340338495665677,113924.40140152683,113912.47249473822,2250.029094875332
993,21.374382606580333,113910.71691300508,113912.48567101426,2250.0495265918507
994,21.73819133729278,113910.88146408906,113912.42120458417,2250.0699585078983
995,12.868666189645493,113908.25151198574,113912.29132918481,2250.0903903234866
996,12.64889578516788,113909.66387582882,113912.10827901307,2250.1108220388414
997,12.471469353748056,113919.60076081415,113911.8842843766,2250.131253953965
998,13.139760315008118,113913.28057472972,113911.63158162164,2250.1516857686147
999,13.401806278233346,113917.13383533739,113911.36279415661,2250.1721174828053
1000,13.124444879350065,113899.68435323353,113911.09277519089,2250.1925493967574
1001,12.911677864319529,113933.96343832005,113910.8371805353,2250.2129812102503
1002,12.77115819271576,113902.80503406917,113910.6116626321,2250.2334129235096
1003,12.590665080595436,113885.87769022757,113910.43187124016,2250.253844836305
1004,13.597113187265675,113916.28532195637,113910.31346214091,2250.2742766486263
1005,13.398168243542965,113919.04547857128,113910.27208709499,2250.294708460722
1006,13.473156684553533,113900.980482904,113910.48305022645,2250.3355720839754
1007,13.530251696513208,113899.32071274941,113910.76669392701,2250.356003894907
1008,14.04824772148119,113938.6796194178,113911.18976393672,2250.376435705606
1009,14.028583107984453,113924.06870670138,113911.7536561362,2250.396867516065
1010,14.24716612596496,113923.43858842182,113912.4374671884,2250.4172993258326
1011,14.194900678297408,113920.51994533194,113913.21831103177,2250.437731135593
1012,14.224707070128511,113889.59149121557,113914.07330155872,2250.458162944662
1013,14.205967434668171,113896.9790538377,113914.97954819478,2250.4785946537304
1014,14.212525341083126,113913.45780507966,113915.91417840304,2250.499026562102
1015,16.26776823223457,113918.91371642097,113916.85429255854,2250.5194583702323
1016,16.13477932010291,113918.29345785338,113917.77700467705,2250.5398900781365
1017,15.857362334384899,113913.37407711678,113918.65944198598,2250.5603219855693
1018,15.707313629621211,113942.45573439679,113919.47870511966,2250.580753792776
1019,14.502756019881677,113934.13184669316,113920.21482186801,2250.601185499516
1020,14.497489923280229,113924.17159645511,113920.87177092543,2250.6216174057918
1021,15.981880728031655,113905.68893119576,113921.46526465841,2250.642049211827
1022,16.285489200372048,113937.2487390332,113922.01111285356,2250.6624811174042
1023,15.893279152384132,113916.73614839718,113922.52511158866,2250.68291282274
1024,15.668802270114076,113900.96503049033,113923.0230724187,2250.703344627851
1025,15.952368055439363,113916.36250431453,113923.52079902947,2250.723776532497
1026,15.952293843022332,113922.81960441913,113924.03408784655,2250.744208236676
1027,16.064586862263507,113914.09420485697,113924.57875006714,2250.7646400406156
1028,15.364118430047956,113918.59927582274,113925.17059006813,2250.7850719440976
1029,14.587240711868267,113958.83665727083,113925.82531397519,2250.805503647338
1030,14.782224903381872,113931.23671967641,113926.54213740845,2250.8259354501206
1031,14.771270298542532,113914.71679435446,113927.28449053466,2250.846367352671
1032,14.954688516742227,113926.96999995751,113928.01111419726,2250.866799154748
1033,21.263226436432934,113914.5009508419,113928.6807572297,2250.8872308565988
1034,21.06849982544026,113917.19747150144,113929.25217713192,2250.9076627579852
1035,21.034971368699466,113955.94389575213,113929.68411299735,2250.928094559131
1036,21.034813821064297,113947.37260805379,113929.9353154762,2250.9485262598173
1037,20.8979480679298,113909.72863919508,113929.96453503876,2250.9689581602725
1038,21.205412444087393,113930.39385752496,113929.73051783745,2250.989389960254
1039,21.812572426577503,113938.41819666432,113929.19201636182,2251.009821659776
1040,21.81522288501945,113923.37669702915,113928.31238034098,2251.030253559067
1041,22.242294224125274,113933.06399792743,113925.64577465355,2251.0711170567083
1042,22.506219768737473,113901.08494400149,113923.97386977378,2251.091548955068
1043,23.43892540392766,113917.76047118743,113922.15342627883,2251.111980752954
1044,23.43858628990927,113907.26409129179,113920.24232187308,2251.1324125506144
1045,22.796729991224357,113927.77245005778,113918.29844202395,2251.152844347809
1046,22.849592872799352,113910.1026622415,113916.37967217107,2251.173276144531
1047,22.905672613941018,114007.57580680838,113914.54389770351,2251.19370794126
1048,26.61411456155768,113929.75380240694,113912.84900411156,2251.2141397372907
1049,26.732675207094687,113930.69834981364,113911.35286643691,2251.234571533081
1050,26.817315476855853,113924.18850685966,113910.09829217156,2251.255003328646
1051,26.156858276251587,113910.16003326235,113909.08287432075,2251.2754351237454
1052,25.724847965849115,113903.49100394669,113907.72609711731,2251.3162987130054
1053,25.674355884345296,113896.26837525176,113907.3630324097,2251.3367305071733
1054,26.461604969011344,113900.86620133641,113907.19571339748,2251.3571623008684
1055,26.203938398512594,113899.68390386195,113907.21328792228,2251.3775941941058
1056,26.38706852723314,113905.28918257612,113907.40490175074,2251.3980258873416
1057,26.268305097387856,113886.69008320605,113907.75970376498,2251.4184576798725
1058,28.036038847440174,113918.62830816295,113908.26684362131,2251.4388895724114
1059,28.60420830177298,113898.76216946494,113908.91516514242,2251.4593212642503
1060,28.52403017987413,113906.3801748801,113909.68786112573,2251.4797530560827
1061,28.560706600146727,113930.20270142154,113910.56300791142,2251.5001849472246
1062,28.54253997130608,113994.61730713714,113911.51848384808,2251.520616638365
1063,23.23655380973958,113906.7215979559,113913.58203154788,2251.561480319244
1064,23.3650133503645,113909.66455323687,113914.6458720803,2251.58191200922
1065,23.32821315541153,113907.54943655124,113915.70162320227,2251.602343798724
1066,23.308096488812666,113909.38845697838,113916.72717646953,2251.6227756880035
1067,23.528821292872298,113923.7534470755,113917.7004089683,2251.6432073768156
1068,23.573400630830378,113882.463530818,113919.4018094899,2251.6840710537363
1069,23.508102516168417,113923.3400595129,113920.08753796385,2251.704502841618
1070,23.496524590579817,113935.36542391799,113920.63612583916,2251.7249346290264
1071,23.613069339922728,113909.90863382444,113921.02728209416,2251.7453664162094
1072,23.53441186200695,113973.91212975448,113921.24071569944,2251.7657982031524
1073,23.229282855728023,113888.52521128661,113921.25613562833,2251.786229989637
1074,23.529093645941035,113920.12608705625,113921.05325085849,2251.8066617758886
1075,23.273711083501986,113930.73616077399,113920.61177037211,2251.8270935616747
1076,23.174780751509154,113927.00491838242,113919.91140314616,2251.8475253472207
1077,23.065324210573564,113920.49609455833,113918.9318581721,2251.867957132308
1078,17.971336072897493,113935.28655023902,113917.654569805,2251.8883889171557
1079,18.348664835104973,113904.32605738347,113916.11879640518,2251.9088207015448
1080,18.313671882228213,113909.41876729138,113914.43395968585,2251.929252485701
1081,18.288417981627962,113897.30529907672,113912.71370362518,2251.9496842693916
1082,19.528361215738784,113930.09399974646,113911.07167215225,2251.970116052842
1083,20.271444573449333,113898.62581664565,113909.62150920514,2251.990547836067
1084,19.057987634303608,113901.36165364405,113908.47686339612,2252.0109795188255
1085,19.09727445572851,113895.3726239982,113907.75136461963,2252.0314114013454
1086,18.99112711683333,113912.81674980166,113907.55867079379,2252.051843183406
1087,19.599968586954045,113939.90170950536,113908.01242112997,2252.0722749650013
1088,16.73396244088264,113897.52021575342,113909.22625952952,2252.092706746589
1089,16.302747227469236,113914.48163856659,113911.27972544773,2252.1131385274857
1090,16.314568398900132,113916.21309372307,113914.04952888093,2252.133570308375
1091,16.20524780941199,113919.02988251262,113917.33769560565,2252.154002088806
1092,24.957927332204676,113909.350055786,113920.9461348667,2252.1744338687713
1093,43.33550996405914,113937.29123971146,113924.67675597944,2252.1948656485038
1094,43.50595025272759,113914.00501344529,113928.33148557466,2252.215297527764
1095,43.521818468601914,113923.65838326888,113931.71218091196,2252.23572920703
1096,43.55441516783422,113955.20619262353,113934.62080334405,2252.256160985591
1097,43.24658512037501,113948.35223580588,113938.22941501092,2252.2970245420292
1098,43.23949002126811,113918.98005394584,113938.53532812976,2252.3174564198926
1099,43.13361741175214,113912.73139959022,113937.72900092456,2252.337888197064
1100,42.90963666647832,113930.93362438647,113936.00524673334,2252.3583198742344
1101,42.5620117119008,113891.64640628427,113933.5813625154,2252.3787517509336
1102,42.87655096805079,113908.14773748,113930.6747071551,2252.3991835271736
1103,42.81866544317904,113896.9799634969,113927.50261394735,2252.419615203413
1104,42.548358590087965,113921.64560552953,113924.28236338905,2252.440047078948
1105,42.76210671669465,113907.5331845793,113921.23133069389,2252.4604788542565
1106,42.71718298339127,114020.67563976542,113918.56683959292,2252.4809105293316
1107,42.707352060665905,114113.64635992852,113916.50618265972,2252.501342404168
1108,42.69055038322931,113902.63554194914,113915.03559099941,2252.542205952457
1109,42.69328428404174,113903.35057559113,113915.74179125635,2252.5626377261287
1110,42.700879487376845,113906.93275546916,113917.18333348111,2252.583069499575
1111,42.87720062676865,113922.21937521987,113919.15720085191,2252.603501272555
1112,42.52665326730641,113924.1239409302,113921.46037660443,2252.6239330452954
1113,42.48908295596512,113904.06357584555,113923.88984397822,2252.64436481781
1114,42.618622693258445,113919.02702927758,113926.24258617303,2252.6647965896263
1115,43.25194770421205,113915.84589168499,113928.31558654353,2252.6852283614353
1116,43.23289090304186,113895.48794373662,113929.90582833548,2252.705660132786
1117,43.24706956238504,113919.1067599771,113930.81029246343,2252.726091803903
1118,43.19424154143883,113939.22211001591,113930.82645740866,2252.7465236745484
1119,43.21412187604743,113900.71971507157,113928.04275435906,2252.7873871151533
1120,43.21680101997524,113928.03251128226,113925.55445295069,2252.8078189848675
1121,43.377034798235414,113920.695683981,113922.564386644,2252.8282507541226
1122,39.15566441906882,113910.53380684498,113919.24441318748,2252.8486826231456
1123,12.542486295506338,113915.90775174719,113915.76646811746,2252.869114291927
1124,15.958088671392126,113913.23919990513,113912.30238629869,2252.8895460604836
1125,15.886870212965565,113904.99230459514,113909.02405441727,2252.9099779285752
1126,15.910236653803246,113919.31607417362,113906.10340356166,2252.9304095961925
1127,15.954997473372156,113901.15299869381,113903.7122729084,2252.950841363585
1128,15.781154237817054,113904.45282257395,113902.01073714785,2252.9712732307453
1129,15.847318208172346,113881.18228188998,113901.0081275634,2252.991704897664
1130,16.209162889290766,113914.28375198186,113900.60973328672,2253.012136664125
1131,16.394442118689202,113891.01648575818,113900.71880812536,2253.0325685301214
1132,16.469898324176196,113915.24268651128,113901.23859628341,2253.0530002958767
1133,16.419300830150153,113895.940447847,113902.07233812212,2253.0734319614057
1134,15.787412421483412,113918.34266647538,113903.12329338967,2253.0938638264706
1135,16.145336289013787,113896.72126367335,113904.2946937177,2253.1142955912946
1136,15.970074297277543,113900.9560970676,113905.48978375315,2253.1347272558924
1137,15.844070313311112,113893.55278584086,113906.61182644252,2253.155159120026
1138,15.848716493447311,113963.96941063654,113907.56406422066,2253.1755908839186
1139,15.802186815062612,113911.16386802246,113908.27910339761,2253.196022547352
1140,15.99630019769488,113904.97921669783,113908.78078148462,2253.2164544105544
1141,16.005340701204407,113923.98189180672,113909.11059438728,2253.236886173516
1142,15.899228667438175,113909.50158733378,113909.42065240268,2253.277749698289
1143,17.189751433477035,113900.55540354246,113909.4839069759,2253.298181460086
1144,17.31267653016221,113931.10441028584,113909.54131789155,2253.318613121657
1145,16.36659701727351,113896.97474907183,113909.63439087261,2253.3390449829967
1146,16.38776230420691,113929.2543102247,113909.8046296302,2253.3594767438626
1147,15.87187220734076,113914.03752505618,113910.09353921236,2253.379908504503
1148,15.869722056527488,113924.85209756678,113910.54094193144,2253.4003402646777
1149,16.022765508944364,113890.09431212302,113911.15256718476,2253.4207720246122
1150,16.052120206384632,113898.18036220717,113911.9024276376,2253.4412037843213
1151,15.78639200930279,113907.29623313459,113912.7633295705,2253.4616355435646
1152,15.71872719230087,113911.76145075767,113913.70807928471,2253.482067302568
1153,15.119969283734731,113909.4136675945,113914.70948307669,2253.5024990613456
1154,12.285387232337635,113923.31497267839,113915.74034723175,2253.5229308196576
1155,12.358986356414476,113904.12794068537,113916.77347806105,2253.5433625777296
1156,12.755969049650618,113909.47597191627,113917.78168668547,2253.563794435344
1157,12.688100865842053,113946.25158655252,113918.73776493392,2253.584226092724
1158,12.87611739017647,113923.95859170372,113920.38667375292,2253.6250897065474
1159,13.468306172746216,113916.99559316017,113921.0370495887,2253.645521362996
1160,13.399584600916814,113917.3889241034,113921.55078175473,2253.6659531192054
1161,13.148486192193056,113915.30817784445,113921.91297835164,2253.686384974957
1162,12.919085641637636,113914.50604511939,113922.10874547406,2253.7068166304743
1163,12.925276002931243,113935.86391282786,113922.12319747743,2253.7272483855195
1164,12.874392145335223,113908.20881675904,113921.54859289844,2253.768111894926
1165,12.761638150057456,113924.18658761954,113920.92975677445,2253.7885436490396
1166,12.479559434500388,113928.46288660001,113920.07004024056,2253.8089755029287
1167,12.410984140719739,113916.94065924927,113918.95550456001,2253.8294071565833
1168,12.680778113096508,113910.75398454024,113917.60577531841,2253.849838909766
1169,12.666052573489704,113906.89132124395,113916.08256579428,2253.8702707627235
1170,12.702705665662075,113935.74406134018,113914.45026759394,2253.890702515215
1171,12.552758129640889,113919.51621464433,113912.77325000693,2253.911134267699
1172,12.512564382089797,113930.02577913881,113911.11588949244,2253.9315660194916
1173,11.032509915384974,113889.90941407564,113909.54256239311,2253.951997771277
1174,10.949521610999023,113902.539706345,113908.11764513631,2253.972429522604
1175,11.094398007277006,113903.21664287614,113906.9055140919,2253.9928612736985
1176,11.14701553313941,113910.74304484478,113905.97054565234,2254.01329302432
1177,11.144810422320154,113912.6062417825,113905.37711421489,2254.0337248747164
1178,11.355094437597282,113906.51931404244,113905.1783534475,2254.0541565248786
1179,10.738834944013409,113891.85786800415,113905.35792931318,2254.0745882745687
1180,11.136857503100535,113923.21323803261,113905.87303308195,2254.095020024033
1181,10.947642800495338,113911.43783819905,113906.6808017686,2254.115451773265
1182,10.59881032872513,113900.74645949142,113907.73836665993,2254.13588342203
1183,10.682799042354349,113910.44872074913,113909.00288193782,2254.1563152705567
1184,10.942200739391678,113904.69247597767,113910.43146747557,2254.176747018857
