,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.59017174435315,7638.250456780212,0.0,2228.8001466134447,524288,2228.8001466134447
1,9.59017174435315,7638.250456780212,0.0,2228.8205789956187,0,2228.820578995619
2,9.59017174435315,7638.250456780212,0.0,2228.8410112778,0,2228.8410112778
3,9.59017174435315,7638.250456780212,0.0,2228.86144355905,0,2228.86144355905
4,9.59017174435315,7638.250456780212,0.0,2228.8818758398265,0,2228.8818758398265
5,9.59017174435315,7638.250456780212,0.0,2228.902308120145,0,2228.902308120145
6,9.59017174435315,7638.250456780212,0.0,2228.922740399532,0,2228.922740399532
7,9.59017174435315,7638.250456780212,0.0,2228.943172678912,0,2228.9431726789117
8,9.59017174435315,7638.250456780212,0.0,2228.9636048573666,0,2228.9636048573666
9,9.59017174435315,7638.250456780212,0.0,2228.9840372353574,0,2228.9840372353574
10,9.59017174435315,7638.250456780212,0.0,2229.004469512409,0,2229.004469512409
11,9.59017174435315,7638.250456780212,0.0,2229.0249016890007,0,2229.024901689001
12,9.59017174435315,7638.250456780212,0.0,2229.045334065595,0,2229.045334065595
13,9.59017174435315,7638.250456780212,0.0,2229.065766340784,0,2229.0657663407837
14,9.59017174435315,7638.250456780212,0.0,2229.086198515979,0,2229.086198515979
15,9.59017174435315,7638.250456780212,0.0,2229.10663089071,0,2229.10663089071
16,9.444593545266914,7638.250456780212,0.0,2229.127063164502,0,2229.127063164502
17,9.655347661255911,7638.250456780212,0.0,2229.147495537836,0,2229.147495537836
18,9.656271143415301,7638.250456780212,0.0,2229.1679277102376,0,2229.1679277102376
19,9.655246685241384,7638.250456780212,0.0,2229.1883599826324,0,2229.1883599826324
20,9.68427305422711,7638.250456780212,0.0,2229.208792354104,0,2229.208792354104
21,9.852302635731345,7638.250456780212,0.0,2229.2292245251087,0,2229.2292245251083
22,9.89058097565163,7638.250456780212,0.0,2229.2496567956405,0,2229.2496567956405
23,9.769530020122817,7638.250456780212,0.0,2229.270089165715,0,2229.270089165715
24,9.745925559326547,7638.250456780212,0.0,2229.2905213348567,0,2229.2905213348567
25,9.769811430454412,7638.250456780212,0.0,2229.3109536035267,8192,2229.3109536035263
26,9.545423716916543,7638.250456780212,0.0,2229.331385971738,8192,2229.331385971738
