,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,11.309435436689705,348.1582979409322,348.1582979409322,2228.8004073209013,524288,2228.8004073209013
1,11.309435436689705,348.1582979409322,348.1582979409322,2228.8208398199567,0,2228.8208398199567
2,11.309435436689705,348.1582979409322,348.1582979409322,2228.841272218553,0,2228.841272218553
3,11.309435436689705,348.1582979409322,348.1582979409322,2228.861704616684,0,2228.8617046166837
4,11.309435436689705,348.1582979409322,348.1582979409322,2228.882137014341,0,2228.8821370143414
5,11.309435436689705,348.1582979409322,348.1582979409322,2228.902569411075,0,2228.902569411075
6,11.309435436689705,348.1582979409322,348.1582979409322,2228.923001807343,0,2228.923001807343
7,11.309435436689705,348.1582979409322,348.1582979409322,2228.9434342026725,0,2228.9434342026725
8,11.309435436689705,348.1582979409322,348.1582979409322,2228.9638664975428,0,2228.9638664975428
9,11.309435436689705,348.1582979409322,348.1582979409322,2228.984298991949,0,2228.984298991949
10,11.309435436689705,348.1582979409322,348.1582979409322,2229.0047313858813,2048,2229.0047313858813
11,11.309435436689705,348.1582979409322,348.1582979409322,2229.025163678889,0,2229.025163678889
12,11.309435436689705,348.1582979409322,348.1582979409322,2229.0455961714324,0,2229.0455961714324
13,11.309435436689705,348.1582979409322,348.1582979409322,2229.0660285635017,0,2229.066028563502
14,11.309435436689705,348.1582979409322,348.1582979409322,2229.086460855113,0,2229.086460855113
15,11.309435436689705,348.1582979409322,348.1582979409322,2229.1068933457937,0,2229.1068933457937
16,11.2842104372312,348.1582979409322,348.1582979409322,2229.127325736001,0,2229.127325736001
17,11.289780896535364,348.1582979409322,348.1582979409322,2229.1477582252846,0,2229.1477582252846
18,11.288726893040247,348.1582979409322,348.1582979409322,2229.1681905141013,0,2229.1681905141013
19,11.233381587417176,348.1582979409322,348.1582979409322,2229.188622902446,0,2229.188622902446
20,11.222014867296627,348.1582979409322,348.1582979409322,2229.2090553903327,0,2229.2090553903327
21,11.218335242273662,348.1582979409322,348.1582979409322,2229.2294876772867,0,2229.2294876772867
22,11.211246892153502,348.1582979409322,348.1582979409322,2229.2499200637685,0,2229.2499200637685
23,11.221872543372642,348.1582979409322,348.1582979409322,2229.2703525497927,0,2229.2703525497927
24,11.273722195291612,348.1582979409322,348.1582979409322,2229.2907848353493,0,2229.2907848353498
25,11.237745370759576,348.1582979409322,348.1582979409322,2229.311217219969,0,2229.311217219969
26,9.742194249309572,348.1582979409322,348.1582979409322,2229.3316497041305,2048,2229.3316497041305
27,9.467418813331657,348.1582979409322,348.1582979409322,2229.3520820873528,0,2229.3520820873528
28,9.475095980364195,348.1582979409322,348.1582979409322,2229.3725144705827,0,2229.3725144705822
29,9.502024548430564,348.1582979409322,348.1582979409322,2229.3929468528804,0,2229.3929468528804
30,9.385589043173225,348.1582979409322,348.1582979409322,2229.4133792342473,0,2229.4133792342473
31,9.376199154645414,348.542562143745,348.1582979409322,2229.433811615607,0,2229.433811615607
32,9.380510185797526,347.82634159545415,348.1582979409322,2229.4542439960424,0,2229.4542439960424
33,9.388722856872727,352.01747496991044,348.1582979409322,2229.495108855044,0,2229.4951088550442
34,9.400335409155577,349.8095398661126,348.1582979409322,2229.515541133617,0,2229.5155411336164
35,9.393265814630032,350.6921506506974,348.1582979409322,2229.535973511724,0,2229.5359735117236
36,9.16827530221566,348.19285028855796,348.1582979409322,2229.5564059893586,0,2229.5564059893586
37,9.219561364790556,345.9048064275908,348.1582979409322,2229.576838266068,0,2229.576838266068
38,9.219563486101258,344.60906199133933,348.1582979409322,2229.5972706423054,0,2229.5972706423054
39,9.219926283624348,346.56567258118713,348.1582979409322,2229.6177030180843,0,2229.6177030180843
40,9.303146964382284,343.7991307476404,348.1582979409322,2229.6381353929323,0,2229.638135392932
41,9.199507297401802,349.95858467569406,348.1582979409322,2229.6585676677787,0,2229.6585676677787
42,3.0882674319919485,346.95777535397707,348.1582979409322,2229.6790001416884,0,2229.6790001416884
43,3.0975762771860267,342.88294106103086,348.1582979409322,2229.699432514673,0,2229.6994325146734
44,3.050799270162905,350.3408278959412,348.1582979409322,2229.740297259239,0,2229.740297259239
45,2.804400348489416,347.78324999935256,348.1582979409322,2229.760729630827,0,2229.760729630827
46,2.8545585511520657,346.13943880581735,348.1582979409322,2229.7811621019428,0,2229.7811621019428
47,2.8893057444229284,351.82606915961566,348.1582979409322,2229.801594372133,0,2229.801594372133
48,2.966271026327149,345.84569011591134,348.1582979409322,2229.8220267418587,0,2229.8220267418583
49,2.8841943278469335,351.5610529214054,348.1582979409322,2229.8424592106453,0,2229.8424592106458
50,2.8487526856625696,344.3286329071247,348.1582979409322,2229.86289157944,0,2229.8628915794397
51,2.7691420295031497,343.0853844490162,348.1582979409322,2229.8833238473017,0,2229.8833238473017
52,2.8551239309102856,348.66112734834,348.1582979409322,2229.9037563142265,0,2229.9037563142265
53,3.058357202305161,346.09776466293437,348.1582979409322,2229.9241886811583,0,2229.924188681158
54,3.0314588381441023,340.8473760617997,348.1582979409322,2229.944620947157,0,2229.944620947157
55,3.046663539637037,350.44208820268045,348.1582979409322,2229.965053412685,8192,2229.965053412685
56,3.0570579899750965,347.28081318429184,348.1582979409322,2229.985485777288,0,2229.985485777288
57,3.066959595744784,348.33792979745857,348.1582979409322,2230.0059180418907,0,2230.0059180418903
58,3.134365288738268,346.68194915297636,348.1582979409322,2230.0263505055555,0,2230.0263505055555
59,3.369801547052953,347.5996862921521,348.1582979409322,2230.046782868296,0,2230.046782868296
60,3.378350531862841,350.73895955266335,348.1582979409322,2230.067215331037,0,2230.067215331037
61,3.3843050186127543,344.80443762652163,348.1582979409322,2230.087647592838,0,2230.087647592838
62,3.4111756851186223,343.66296674531753,348.1582979409322,2230.108079954181,0,2230.1080799541814
63,3.361404918093484,350.22284657635413,348.1582979409322,2230.1285124145943,0,2230.1285124145943
64,3.3609887567033034,345.9855016424558,348.1582979409322,2230.1489446749983,0,2230.1489446749983
65,3.3369689296665337,346.1231458494133,348.1582979409322,2230.169377034479,0,2230.169377034479
66,3.6060547313965783,342.8276876089946,348.1582979409322,2230.1898094934877,0,2230.1898094934877
67,3.5016599914469837,352.81907907929786,348.1582979409322,2230.2306741091893,0,2230.230674109189
68,3.5566811169204096,346.0225719787368,348.1582979409322,2230.251106566342,0,2230.251106566342
69,3.5424411068526998,348.74595437892816,348.1582979409322,2230.271538823021,0,2230.271538823021
70,3.289137869316247,350.85726839584436,348.1582979409322,2230.2919711787767,0,2230.2919711787763
71,3.2847303876476386,350.26356434284037,348.1582979409322,2230.31240363406,0,2230.3124036340596
72,3.287235985420692,350.89569720759613,348.1582979409322,2230.332835888883,0,2230.332835888883
73,3.3088168450180944,355.8790112958682,348.1582979409322,2230.3532682432415,0,2230.3532682432415
74,3.3854163957473244,350.6526549076456,348.1582979409322,2230.3737006966694,0,2230.3737006966694
75,3.385173235414043,346.79348038764334,348.1582979409322,2230.3941329496233,0,2230.394132949623
76,3.511263364661522,350.87055042060854,348.1582979409322,2230.414565301653,0,2230.414565301653
77,3.470833113252947,350.1934627335645,348.1582979409322,2230.4349977536767,0,2230.4349977536767
78,3.391417841074557,350.2236702667331,348.1582979409322,2230.4554300047753,0,2230.455430004775
79,3.3748680592708253,345.19447549210383,348.1582979409322,2230.475862455409,0,2230.475862455409
80,3.4018160141782947,339.6704076198711,348.1582979409322,2230.4962948051107,0,2230.4962948051107
81,3.5016251006763666,348.93769833037146,348.1582979409322,2230.5167270548045,0,2230.5167270548045
82,3.369753216422645,344.42313691001914,348.1582979409322,2230.5371595035763,0,2230.537159503576
83,3.292287865695229,347.54596556390436,348.1582979409322,2230.5575918514082,0,2230.557591851408
84,3.2810112470322235,348.89784708790916,348.1582979409322,2230.5780240992467,0,2230.5780240992462
85,3.2842617385995614,350.2438620060286,348.1582979409322,2230.598456546155,0,2230.598456546155
86,3.2779112024865573,349.25255182651057,348.1582979409322,2230.618888892597,0,2230.618888892597
87,3.307701421720404,350.24148477207945,348.1582979409322,2230.6393211385653,0,2230.6393211385657
88,3.3110859275809514,344.0483855042868,348.1582979409322,2230.659753583612,0,2230.6597535836117
89,17.968948197802188,347.63460177260947,348.1582979409322,2230.680185928184,0,2230.680185928184
90,17.96927243910536,342.29968246623264,348.1582979409322,2230.7210506159463,0,2230.7210506159463
91,17.959479894828977,349.2594233699538,348.1582979409322,2230.7414829586637,0,2230.7414829586633
92,17.96001206416331,346.15900417195104,348.1582979409322,2230.7619153009077,0,2230.7619153009073
93,18.015942756773235,346.83931630125886,348.1582979409322,2230.782347642693,0,2230.782347642693
94,18.016154726790628,351.19048314599127,348.1582979409322,2230.80277998354,0,2230.80277998354
95,17.98686293658818,353.24874922213587,348.1582979409322,2230.823212323929,0,2230.8232123239286
96,17.853592439629683,351.07272057397176,348.1582979409322,2230.8436447638524,0,2230.8436447638524
97,17.847756380193434,350.21079226273247,348.1582979409322,2230.864077003309,0,2230.864077003309
98,17.79356302136696,350.882486970268,348.1582979409322,2230.8845093422933,0,2230.8845093422933
99,17.780262040763628,347.94970930175873,348.1582979409322,2230.9049417803544,0,2230.9049417803544
100,17.844363587450786,346.7569443069458,348.1582979409322,2230.925374017941,0,2230.925374017941
101,17.85054471514457,345.55170105755906,348.1582979409322,2230.945806454605,0,2230.945806454605
102,17.900214278527372,345.6736609840706,348.1582979409322,2230.966238790803,0,2230.966238790803
103,17.91969839646169,445.0475207801597,348.1582979409322,2230.9866710270003,2048,2230.986671027
104,17.864378942664334,350.4023537576101,348.1582979409322,2231.007103461794,0,2231.007103461794
105,17.847858089448877,348.1329124814853,348.1582979409322,2231.0275357965947,0,2231.0275357965947
106,17.77442364762436,352.14192065304866,348.1582979409322,2231.047968030456,0,2231.047968030456
