,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.352753426002215,6853.121515420549,6853.162559646814,2228.8001081991824,524288,2228.8001081991824,0.0,0.0,524288,524288,0.0,False
1,15.352753426002215,6853.121515420549,6853.162559646814,2228.8205405692497,0,2228.8205405692497,0.0,0.0,0,0,0.0,False
2,15.352753426002215,6853.121515420549,6853.162559646814,2228.8409728393235,0,2228.8409728393235,0.0,0.0,0,0,0.0,False
3,15.352753426002215,6853.121515420549,6853.162559646814,2228.8614051080003,0,2228.8614051080003,0.0,0.0,0,0,0.0,False
4,15.352753426002215,6853.121515420549,6853.162559646814,2228.88183737667,0,2228.88183737667,0.0,0.0,0,0,0.0,False
5,15.352753426002215,6853.121515420549,6853.162559646814,2228.902269644881,0,2228.902269644881,0.0,0.0,0,0,0.0,False
6,15.352753426002215,6853.121515420549,6853.162559646814,2228.922701912161,0,2228.922701912161,0.0,0.0,0,0,0.0,False
7,15.352753426002215,6853.121515420549,6853.162559646814,2228.9431341789677,0,2228.9431341789677,0.0,0.0,0,0,0.0,False
8,15.352753426002215,6853.121515420549,6853.162559646814,2228.9635663453155,0,2228.9635663453155,0.0,0.0,0,0,0.0,False
9,15.352753426002215,6853.121515420549,6853.162559646814,2228.983998711199,0,2228.983998711199,0.0,0.0,0,0,0.0,False
10,15.352753426002215,6853.121515420549,6853.162559646814,2229.0044309761433,0,2229.0044309761433,0.0,0.0,0,0,0.0,False
11,15.352753426002215,6853.121515420549,6853.162559646814,2229.0248631406284,0,2229.0248631406284,0.0,0.0,0,0,0.0,False
12,15.352753426002215,6853.121515420549,6853.162559646814,2229.0452955046494,0,2229.0452955046494,0.0,0.0,0,0,0.0,False
13,15.352753426002215,6853.121515420549,6853.162559646814,2229.0657277681967,0,2229.0657277681967,0.0,0.0,0,0,0.0,False
14,15.352753426002215,6853.121515420549,6853.162559646814,2229.086159930819,0,2229.086159930819,0.0,0.0,0,0,0.0,False
15,15.352753426002215,6853.121515420549,6853.162559646814,2229.106592293443,0,2229.106592293443,0.0,0.0,0,0,0.0,False
16,15.857244666325546,6853.121515420549,6853.162559646814,2229.1270245551277,0,2229.1270245551277,0.0,0.0,0,0,0.0,False
17,15.816014140533342,6853.121515420549,6853.162559646814,2229.1474569163547,0,2229.1474569163547,0.0,0.0,0,0,0.0,False
18,16.129594789343063,6853.121515420549,6853.162559646814,2229.167889076649,0,2229.167889076649,0.0,0.0,0,0,0.0,False
19,16.893059677970008,6853.121515420549,6853.162559646814,2229.1883213369365,0,2229.1883213369365,0.0,0.0,0,0,0.0,False
20,17.230006856622328,6853.121515420549,6853.162559646814,2229.208753696301,0,2229.208753696301,0.0,0.0,0,0,0.0,False
21,18.750174430604808,6853.121515420549,6853.162559646814,2229.229185855198,0,2229.229185855198,0.0,0.0,0,0,0.0,False
22,19.3337812763978,6853.121515420549,6853.162559646814,2229.249618113623,0,2229.249618113623,0.0,0.0,0,0,0.0,False
23,19.353800191062973,6853.121515420549,6853.162559646814,2229.2700504715904,0,2229.2700504715904,0.0,0.0,0,0,0.0,False
24,19.507426216114034,6853.121515420549,6853.162559646814,2229.290482628625,0,2229.290482628625,0.0,0.0,0,0,0.0,False
25,19.27423819666739,6853.121515420549,6853.162559646814,2229.3109148851872,0,2229.3109148851872,0.0,0.0,0,0,0.0,False
26,19.283929599075453,6853.121515420549,6853.162559646814,2229.331347241292,0,2229.331347241292,0.0,0.0,0,0,0.0,False
27,19.29793862194125,6853.121515420549,6853.162559646814,2229.351779496923,0,2229.351779496923,0.0,0.0,0,0,0.0,False
28,19.27930916967808,6853.121515420549,6853.162559646814,2229.37221175163,0,2229.37221175163,0.0,0.0,0,0,0.0,False
29,19.30154914709523,6853.121515420549,6853.162559646814,2229.392644006337,0,2229.392644006337,0.0,0.0,0,0,0.0,False
30,19.45306885160072,6853.121515420549,6853.162559646814,2229.4130762601126,0,2229.4130762601126,0.0,0.0,0,0,0.0,False
31,19.58783818646116,6849.081608872867,6853.162559646814,2229.4335085129496,0,2229.4335085129496,0.0,0.0,0,0,0.0,False
32,20.279890044129587,6873.124122233676,6853.162559646814,2229.453940765794,0,2229.453940765794,0.0,0.0,0,0,0.0,False
33,20.58695343988984,6824.157726229617,6853.162559646814,2229.4948053696135,0,2229.4948053696135,0.0,0.0,0,0,0.0,False
34,20.80490897041224,6830.67972267032,6853.162559646814,2229.5152375205944,0,2229.5152375205944,0.0,0.0,0,0,0.0,False
35,21.442149787665013,6808.449013610775,6853.162559646814,2229.5356697711104,8192,2229.5356697711104,0.0,0.0,8192,8192,0.0,False
36,21.557475399251256,6823.105526503861,6853.162559646814,2229.5561021206886,0,2229.5561021206886,0.0,0.0,0,0,0.0,False
37,21.27931467383432,6842.712006286358,6853.162559646814,2229.5765342702725,0,2229.5765342702725,0.0,0.0,0,0,0.0,False
38,21.059206745985374,6832.316009703364,6853.162559646814,2229.5969665189186,0,2229.5969665189186,0.0,0.0,0,0,0.0,False
39,20.765921887161635,6842.838798878022,6853.162559646814,2229.617398767107,0,2229.617398767107,0.0,0.0,0,0,0.0,False
40,21.698282131573748,6840.971822186933,6853.162559646814,2229.6378310148284,0,2229.6378310148284,0.0,0.0,0,0,0.0,False
41,20.55677639830278,6852.483233744615,6853.162559646814,2229.658263161619,0,2229.658263161619,0.0,0.0,0,0,0.0,False
42,21.10907794386805,6848.282780321561,6853.162559646814,2229.6786955084026,0,2229.6786955084026,0.0,0.0,0,0,0.0,False
43,21.64781470172373,6842.038477895576,6853.162559646814,2229.699127754262,0,2229.699127754262,0.0,0.0,0,0,0.0,False
44,21.52781469331702,6861.342355758108,6853.162559646814,2229.739992244111,0,2229.739992244111,0.0,0.0,0,0,0.0,False
45,20.945647146105077,6864.1378911036545,6853.162559646814,2229.7604244885733,0,2229.7604244885733,0.0,0.0,0,0,0.0,False
46,21.264962388651824,6877.367623131833,6853.162559646814,2229.780856832098,0,2229.780856832098,0.0,0.0,0,0,0.0,False
47,21.711691423303517,6869.72957605544,6853.162559646814,2229.801288975162,0,2229.801288975162,0.0,0.0,0,0,0.0,False
48,21.696526387601786,6866.695678338212,6853.162559646814,2229.8217212177624,0,2229.8217212177624,0.0,0.0,0,0,0.0,False
49,20.629590991483983,6881.849963252319,6853.162559646814,2229.84215355989,0,2229.84215355989,0.0,0.0,0,0,0.0,False
50,20.73596163158408,6869.631918130373,6853.162559646814,2229.8625858015585,0,2229.8625858015585,0.0,0.0,0,0,0.0,False
51,20.70998555186511,6865.080302784406,6853.162559646814,2229.883017942295,0,2229.883017942295,0.0,0.0,0,0,0.0,False
52,31.292573331221003,6871.807859418783,6853.162559646814,2229.9034502825602,0,2229.9034502825602,0.0,0.0,0,0,0.0,False
53,31.22634424264648,6854.479516582397,6853.162559646814,2229.9238825223656,0,2229.9238825223656,0.0,0.0,0,0,0.0,False
54,30.249506594181565,6885.250341103862,6853.162559646814,2229.944314661705,0,2229.944314661705,0.0,0.0,0,0,0.0,False
55,29.78164327225784,6873.788807580125,6853.162559646814,2229.9647470001073,0,2229.9647470001073,0.0,0.0,0,0,0.0,False
56,29.01698413325507,6876.940023082472,6853.162559646814,2229.9851792380505,0,2229.9851792380505,0.0,0.0,0,0,0.0,False
57,28.80347333215993,6880.704088357854,6853.162559646814,2230.005611375993,0,2230.005611375993,0.0,0.0,0,0,0.0,False
58,28.186126390799647,6875.40813390545,6853.162559646814,2230.0260437125326,0,2230.0260437125326,0.0,0.0,0,0,0.0,False
59,27.237182968848227,6882.5639264922165,6853.162559646814,2230.0464759490787,0,2230.0464759490787,0.0,0.0,0,0,0.0,False
60,26.884674690382482,6891.320849937881,6853.162559646814,2230.06690828516,0,2230.06690828516,0.0,0.0,0,0,0.0,False
61,26.627977102432656,6884.9028580863,6853.162559646814,2230.0873404203007,0,2230.0873404203007,0.0,0.0,0,0,0.0,False
62,26.67285440605751,6872.453176484272,6853.162559646814,2230.1077726549847,0,2230.1077726549847,0.0,0.0,0,0,0.0,False
63,26.972404500630468,6859.986748338694,6853.162559646814,2230.1282049892034,0,2230.1282049892034,0.0,0.0,0,0,0.0,False
64,27.171103932035926,6895.404289444289,6853.162559646814,2230.1486371229475,0,2230.1486371229475,0.0,0.0,0,0,0.0,False
65,27.363121138029808,6921.304054038014,6853.162559646814,2230.1690693557684,0,2230.1690693557684,0.0,0.0,0,0,0.0,False
66,27.60932213121335,7004.667698661438,6853.162559646814,2230.189501688117,8192,2230.189501688117,0.0,0.0,8192,8192,0.0,False
67,27.96776246761435,6903.2155138917615,6853.162559646814,2230.23036605143,0,2230.23036605143,0.0,0.0,0,0,0.0,False
68,28.13601540302228,6888.394560875545,6853.162559646814,2230.250798382389,0,2230.250798382389,0.0,0.0,0,0,0.0,False
69,27.579091071427374,6897.8370268005065,6853.162559646814,2230.2712305128734,0,2230.2712305128734,0.0,0.0,0,0,0.0,False
70,27.597882190748248,6893.014394341124,6853.162559646814,2230.2916627424347,0,2230.2916627424347,0.0,0.0,0,0,0.0,False
71,27.56465648225833,6902.890370155304,6853.162559646814,2230.3120950715243,0,2230.3120950715243,0.0,0.0,0,0,0.0,False
72,27.51211890746295,6896.1210847091015,6853.162559646814,2230.332527200153,0,2230.332527200153,0.0,0.0,0,0,0.0,False
73,27.527079130614577,6901.724192809674,6853.162559646814,2230.3529594283173,0,2230.3529594283173,0.0,0.0,0,0,0.0,False
74,27.47186802028955,6894.240459630609,6853.162559646814,2230.373391755551,0,2230.373391755551,0.0,0.0,0,0,0.0,False
75,27.83195512740239,6875.982604176723,6853.162559646814,2230.393823882776,0,2230.393823882776,0.0,0.0,0,0,0.0,False
76,29.1117284811198,6874.344642887737,6853.162559646814,2230.414256109077,0,2230.414256109077,0.0,0.0,0,0,0.0,False
77,30.297712039381175,6859.359145149378,6853.162559646814,2230.434688434907,0,2230.434688434907,0.0,0.0,0,0,0.0,False
78,31.548678012180304,6860.040507671562,6853.162559646814,2230.455120560277,0,2230.455120560277,0.0,0.0,0,0,0.0,False
79,32.60655868587819,6868.324714031923,6853.162559646814,2230.4755528847163,0,2230.4755528847163,0.0,0.0,0,0,0.0,False
80,33.53084020071285,6860.3074037346105,6853.162559646814,2230.4959851091558,0,2230.4959851091558,0.0,0.0,0,0,0.0,False
81,33.717073089229544,6854.025512928759,6853.162559646814,2230.516417232655,0,2230.516417232655,0.0,0.0,0,0,0.0,False
82,24.620641892980696,6863.972508028879,6853.162559646814,2230.5368495556977,0,2230.5368495556977,0.0,0.0,0,0,0.0,False
83,25.30170548882226,6877.7830453212255,6853.162559646814,2230.5572817782668,0,2230.5572817782668,0.0,0.0,0,0,0.0,False
84,25.74360862809432,6880.314766571556,6853.162559646814,2230.577713899911,0,2230.577713899911,0.0,0.0,0,0,0.0,False
85,26.841130079091702,6895.969265970932,6853.162559646814,2230.598146221557,0,2230.598146221557,0.0,0.0,0,0,0.0,False
86,27.23713775383829,6889.873660096489,6853.162559646814,2230.6185784422705,0,2230.6185784422705,0.0,0.0,0,0,0.0,False
87,26.452658407282186,6879.050646959448,6853.162559646814,2230.6390105625105,0,2230.6390105625105,0.0,0.0,0,0,0.0,False
88,26.02840477398236,6880.339779901032,6853.162559646814,2230.659442882293,0,2230.659442882293,0.0,0.0,0,0,0.0,False
89,24.866782052859158,6862.309493728115,6853.162559646814,2230.679875101603,8192,2230.679875101603,0.0,0.0,8192,8192,0.0,False
90,23.699738196491605,6839.126523378512,6853.162559646814,2230.7207395379082,0,2230.7207395379082,0.0,0.0,0,0,0.0,False
91,23.229739757765827,6838.617158918882,6853.162559646814,2230.741171755828,8192,2230.741171755828,0.0,0.0,8192,8192,0.0,False
92,22.795542413082515,6834.02924059408,6853.162559646814,2230.761603972809,0,2230.761603972809,0.0,0.0,0,0,0.0,False
93,22.81458896469492,6832.116848339731,6853.162559646814,2230.782036188866,8192,2230.782036188866,0.0,0.0,8192,8192,0.0,False
94,22.748001079249054,6834.936845243822,6853.162559646814,2230.802468404916,0,2230.802468404916,0.0,0.0,0,0,0.0,False
95,22.592686808590198,6829.298490436318,6853.162559646814,2230.8229006200413,0,2230.8229006200413,0.0,0.0,0,0,0.0,False
96,22.681798687652144,6828.0074935559205,6853.162559646814,2230.8433329347026,0,2230.8433329347026,0.0,0.0,0,0,0.0,False
97,34.50549469296549,6821.686093903514,6853.162559646814,2230.8637650488963,0,2230.8637650488963,0.0,0.0,0,0,0.0,False
98,34.44614920419281,6832.346868446394,6853.162559646814,2230.8841972626183,0,2230.8841972626183,0.0,0.0,0,0,0.0,False
99,34.07344634496854,6810.61248338416,6853.162559646814,2230.904629575881,0,2230.9046295758812,0.0,0.0,0,0,0.0,False
100,33.569444215101434,6820.7103854388,6853.162559646814,2230.9250616882055,0,2230.9250616882055,0.0,0.0,0,0,0.0,False
101,32.33257278761067,6831.807077516756,6853.162559646814,2230.945494000538,0,2230.945494000538,0.0,0.0,0,0,0.0,False
102,31.27816619253627,6825.881192681085,6853.162559646814,2230.9659262119385,0,2230.9659262119385,0.0,0.0,0,0,0.0,False
103,30.61338435085697,6830.389302366248,6853.162559646814,2230.9863583228725,0,2230.9863583228725,0.0,0.0,0,0,0.0,False
104,30.0834720203196,6839.863726533062,6853.162559646814,2231.006790632869,0,2231.006790632869,0.0,0.0,0,0,0.0,False
105,29.923267935504107,6847.951690409219,6853.162559646814,2231.027222842873,0,2231.027222842873,0.0,0.0,0,0,0.0,False
106,29.97163136088012,6843.805497981825,6853.162559646814,2231.047654951937,0,2231.047654951937,0.0,0.0,0,0,0.0,False
107,29.967437780728932,6836.961770584384,6853.162559646814,2231.0680872605444,0,2231.0680872605444,0.0,0.0,0,0,0.0,False
108,29.919799442055268,6840.4923483257735,6853.162559646814,2231.088519469151,0,2231.088519469151,0.0,0.0,0,0,0.0,False
109,30.05994295826621,6831.350909890937,6853.162559646814,2231.1089515763597,0,2231.1089515763597,0.0,0.0,0,0,0.0,False
110,30.6904819559165,6864.094602980796,6853.162559646814,2231.1293838835627,0,2231.1293838835627,0.0,0.0,0,0,0.0,False
