,error,flux_gap,flux_model,time
41,31907.08955209056,10551415.829845754,10535744.579397073,2229.658351155769
42,31906.216109229383,10541873.185324322,10535744.579397073,2229.678783540272
43,32730.14852068024,10545247.342353888,10535744.579397073,2229.6992158247813
44,32804.87357895006,10518557.589993993,10535744.579397073,2229.7400803909986
45,31980.175150929936,10522111.48733986,10535744.579397073,2229.7605126736453
46,32031.95960330332,10468312.83980245,10535744.579397073,2229.780945055354
47,32853.30517155102,10472573.943853252,10535744.579397073,2229.801377236603
48,32799.6160731703,10550096.825526344,10535744.579397073,2229.8218095169213
49,30763.224759888526,10547852.038303632,10535744.579397073,2229.842241897233
50,30509.588345337386,10499742.407190911,10535744.579397073,2229.86267417662
51,31475.52831863915,10511619.14818283,10535744.579397073,2229.883106355541
52,33584.609394185034,10521830.215275291,10535744.579397073,2229.90353873399
53,34329.96507469662,10544344.533017116,10535744.579397073,2229.9239710115144
54,35552.684630375035,10473534.564014984,10535744.579397073,2229.944403189038
55,37491.489518581446,10496606.439388942,10535744.579397073,2229.9648355656245
56,37880.23216666545,10530107.30090221,10535744.579397073,2229.985267841752
57,37711.75060670156,10488671.249102617,10535744.579397073,2230.0057000169472
58,38342.67059262022,10495812.787187686,10535744.579397073,2230.026132392137
59,37991.33841137575,10533960.868833745,10535744.579397073,2230.0465646664015
60,37991.590627286234,10510103.83602583,10535744.579397073,2230.0669970402014
61,39089.963779760226,10487632.107732672,10535744.579397073,2230.087429213527
62,38541.54936662488,10529204.16495191,10535744.579397073,2230.107861485929
63,38929.55308708055,10568143.844543468,10535744.579397073,2230.1282938583317
64,39105.5984006147,10533045.292622477,10535744.579397073,2230.1487260297945
65,39566.25828939055,10583542.852752771,10535744.579397073,2230.1691583007996
66,39710.98865275336,10607655.538144333,10535744.579397073,2230.189590670867
67,39672.98539757606,10567163.618747966,10535744.579397073,2230.2304551100824
68,40330.65885365682,10475135.540163958,10535744.579397073,2230.25088747876
69,40186.64944223376,10447820.08109244,10535744.579397073,2230.271319646963
70,39039.568243519934,10471520.816924287,10535744.579397073,2230.291751914243
71,38788.56242345832,10492513.133999145,10535744.579397073,2230.3121842810506
72,38913.73412032011,10471821.66332515,10535744.579397073,2230.332616447864
73,38501.09795136897,10502280.9611348,10535744.579397073,2230.353048713281
74,38123.74721341751,10519119.09664355,10535744.579397073,2230.373481078699
75,38696.06847294484,10565217.645875124,10535744.579397073,2230.3939132436426
76,38820.51179940916,10550432.579395367,10535744.579397073,2230.414345507663
77,42148.07820251859,10575954.04065292,10535744.579397073,2230.434777871211
78,42147.215628475824,10556894.272876684,10535744.579397073,2230.455210034299
79,41750.17750049762,10563962.213705618,10535744.579397073,2230.4756423964573
80,41866.58935048174,10553335.788262496,10535744.579397073,2230.496074658149
81,42075.40366866482,10533648.333622934,10535744.579397073,2230.516506819833
82,40326.016481235376,10565239.505532973,10535744.579397073,2230.5369391801287
83,44911.43350698707,10527837.824039532,10535744.579397073,2230.5573714404163
84,45611.64498981485,10514403.293029511,10535744.579397073,2230.577803600245
85,42856.1631475962,10508452.198844248,10535744.579397073,2230.5982359591435
86,41017.43388959173,10510545.611032931,10535744.579397073,2230.6186682175758
87,40121.19886051929,10553031.354287088,10535744.579397073,2230.6391003755343
88,38155.01854974252,10513058.895647366,10535744.579397073,2230.6595327325704
89,38331.80582143503,10493243.965411687,10535744.579397073,2230.6799649895984
90,38401.591156330775,10554545.478311652,10535744.579397073,2230.7208295013406
91,39264.68527432874,10431737.197770165,10535744.579397073,2230.7412617565133
92,42147.54709859371,10528099.912198141,10535744.579397073,2230.7616940107473
93,42123.54610341679,10554200.967347037,10535744.579397073,2230.7821262649886
94,42909.385916014595,10545678.507354585,10535744.579397073,2230.8025585182913
95,43331.28162702907,10588432.552211052,10535744.579397073,2230.8229907711357
96,43292.92663567592,10575514.417198602,10535744.579397073,2230.8434231230494
97,43280.718746576735,10641948.824828183,10535744.579397073,2230.8638552749617
98,42995.87008537267,10602632.6830933,10535744.579397073,2230.884287525936
99,43003.489430628164,10560424.148130972,10535744.579397073,2230.904719876453
100,43035.415950159346,10538491.752004974,10535744.579397073,2230.925152026495
101,42941.177033884014,10528090.551125396,10535744.579397073,2230.9455843760807
102,42812.22534914853,10522096.673559206,10535744.579397073,2230.966016624734
103,42594.548105989204,10498135.054715276,10535744.579397073,2230.9864487733867
104,42500.381094899996,10516453.198565368,10535744.579397073,2231.006881121102
105,42093.27121623497,10491048.941967506,10535744.579397073,2231.027313367893
106,43925.08840090563,10455151.353582183,10535744.579397073,2231.0477455146756
107,42830.08793546345,10495572.314142132,10535744.579397073,2231.0681778610015
108,42967.712132447894,10482778.482775453,10535744.579397073,2231.088610106395
109,43131.53768088799,10483498.70184851,10535744.579397073,2231.1090422513225
110,43951.83672145807,10504827.27524726,10535744.579397073,2231.1294745957784
111,44140.90816757545,10523464.671622345,10535744.579397073,2231.149906739309
112,44521.42987278512,10555036.82221584,10535744.579397073,2231.1703389828326
113,39709.74433063314,10522121.510692634,10535744.579397073,2231.190771325433
114,37774.322205690114,10542269.241471699,10535744.579397073,2231.2112035675673
115,37796.8189795976,10539623.189653058,10535744.579397073,2231.231635709235
116,37729.82960875114,10529001.777909959,10535744.579397073,2231.2520680499656
117,37912.83357805088,10536908.145252658,10535744.579397073,2231.2725002907027
118,38389.88567950795,10531669.341520952,10535744.579397073,2231.2929324305005
119,40412.7096193791,10548544.78163341,10535744.579397073,2231.3133647698414
120,40371.53218736369,10603388.94276339,10535744.579397073,2231.3337970082503
121,39740.744836051,10625600.611259714,10535744.579397073,2231.3542291466583
122,37422.72958828405,10561462.978864944,10535744.579397073,2231.3746614841293
123,37052.81349396369,10565208.23485909,10535744.579397073,2231.395093721607
124,37341.53130963296,10587179.604414575,10535744.579397073,2231.415525858145
125,37083.4011548316,10487226.80922923,10535744.579397073,2231.4563904293755
126,36720.07305756445,10487527.381734088,10535744.579397073,2231.4768227640525
127,36657.277088897965,10531861.558714556,10535744.579397073,2231.4972548987353
128,36534.27089646269,10499920.545318969,10535744.579397073,2231.5176871324875
129,36501.976361059125,10493595.50376549,10535744.579397073,2231.538119465302
130,36503.033395154875,10529850.805385705,10535744.579397073,2231.558551598122
131,36499.44896222824,10546656.503774019,10535744.579397073,2231.5789838300116
132,36505.86840911833,10560319.69415678,10535744.579397073,2231.5994161618946
133,36527.33437010655,10604712.851984015,10535744.579397073,2231.619848292852
134,36520.32959523295,10520647.809860414,10535744.579397073,2231.640280522879
135,36495.43876627964,10518336.347976469,10535744.579397073,2231.6607128528995
136,34202.868290626335,10503855.247818066,10535744.579397073,2231.70157721109
137,29487.41418241715,10508412.454583691,10535744.579397073,2231.7220095392477
138,29057.661675515305,10477519.82508616,10535744.579397073,2231.7424417669463
139,28298.69136143796,10489804.36641607,10535744.579397073,2231.762873893713
140,27253.43385513538,10524563.674802788,10535744.579397073,2231.7833062204736
141,26913.71423719257,10537782.560242647,10535744.579397073,2231.8037384463096
142,28618.491194633087,10547096.55263978,10535744.579397073,2231.824170571679
143,29385.927096304094,10525532.025776308,10535744.579397073,2231.8446028965773
144,29709.625060838294,10542903.117312511,10535744.579397073,2231.8650350210155
145,29099.936569905683,10539103.329728277,10535744.579397073,2231.885467244523
146,29030.037395512576,10528474.750616746,10535744.579397073,2231.9058995680243
147,29012.332327037504,10542766.670332419,10535744.579397073,2231.9263316906
148,28916.98640856287,10536564.896228066,10535744.579397073,2231.9467639127106
149,26313.787769332994,10524561.303069673,10535744.579397073,2231.9671962338834
150,26974.200079142385,10520102.962994713,10535744.579397073,2231.987628355062
151,26649.03510243293,10548072.526015487,10535744.579397073,2232.00806057531
152,27389.862970367096,10547278.89196695,10535744.579397073,2232.028492895086
153,26948.96055175785,10538039.218353394,10535744.579397073,2232.0489251144027
154,23704.173868481324,10571175.932932435,10535744.579397073,2232.0693573332537
155,21271.934007095904,10563943.388875814,10535744.579397073,2232.089789551632
156,24299.695335101293,10601229.056362834,10535744.579397073,2232.110221769086
157,29117.785033393116,10571063.102108758,10535744.579397073,2232.13065398654
158,42187.81802701498,10580598.955243826,10535744.579397073,2232.1510862030555
159,56961.531031922364,10571979.304590743,10535744.579397073,2232.1919506342383
160,66950.14091940533,10540749.014556846,10535744.579397073,2232.212382849357
161,74897.69854965786,10539025.761461165,10535744.579397073,2232.2328150635512
162,78688.62689803561,10556194.800459728,10535744.579397073,2232.2532473772735
163,80447.60550956351,10548653.131423622,10535744.579397073,2232.273679490536
164,80928.67984891894,10577169.731093153,10535744.579397073,2232.2941117033333
165,81382.42528715073,10543684.018140351,10535744.579397073,2232.3145440156586
166,81762.21795485784,10595163.393542483,10535744.579397073,2232.3349761270583
167,81539.63876958282,10571984.102432208,10535744.579397073,2232.355408337993
168,83142.52220900987,10562332.195974188,10535744.579397073,2232.375840648456
169,83836.72421164732,10529167.295931835,10535744.579397073,2232.3962727584585
170,84526.07542245102,10482246.992986644,10535744.579397073,2232.4167049679963
171,84693.52589295381,10461443.047911245,10535744.579397073,2232.437137277062
172,83396.6918071024,10379949.02589007,10535744.579397073,2232.457569385202
173,83051.03647070016,10331887.282465393,10535744.579397073,2232.4780015928773
174,82094.99063668089,10341979.671306465,10535744.579397073,2232.4984339000803
175,81306.75154251381,10343801.588849552,10535744.579397073,2232.51886610729
176,81628.32365599209,10389333.779660517,10535744.579397073,2232.5392982131016
177,83143.2288101922,10420924.516146356,10535744.579397073,2232.559730418914
178,83490.7724586874,10458250.067759346,10535744.579397073,2232.580162623788
179,83690.6826494198,10559428.447301866,10535744.579397073,2232.6005948282036
180,83343.46342293826,10555537.677482694,10535744.579397073,2232.621027132147
181,84003.7976709763,10527917.62712177,10535744.579397073,2232.6414592356305
182,83172.76864253581,10607322.942586781,10535744.579397073,2232.6823237407298
183,83236.20543637978,10577529.824882425,10535744.579397073,2232.7027558423506
184,82728.26163387077,10596384.706895174,10535744.579397073,2232.7231880435065
185,82665.64779555752,10572329.638080304,10535744.579397073,2232.7436203441903
186,82490.61439313015,10548180.59873721,10535744.579397073,2232.764052444414
187,84621.5874427326,10554194.002240414,10535744.579397073,2232.7844846437074
188,82962.34561501618,10516115.920483967,10535744.579397073,2232.804916942994
189,74574.94472871092,10507201.481188029,10535744.579397073,2232.8253490413554
190,65234.70294165399,10560072.125610208,10535744.579397073,2232.8457813392524
191,53623.32197135489,10601241.168088952,10535744.579397073,2232.866213536676
192,44983.46586316501,10572877.938551107,10535744.579397073,2232.886645733175
193,42066.27765441698,10560795.611243844,10535744.579397073,2232.9070779296744
194,40300.32462174772,10562756.523216413,10535744.579397073,2232.927510125235
195,42459.54966633146,10578043.860413121,10535744.579397073,2232.9479423203375
196,42636.80218706444,10565310.02635782,10535744.579397073,2232.968374514974
197,42909.63672965952,10574955.200142905,10535744.579397073,2232.988806709138
198,41587.830139569945,10519837.76021891,10535744.579397073,2233.009238902843
199,43249.745357002896,10507496.818602024,10535744.579397073,2233.029671096083
200,42827.16631715663,10516333.474499216,10535744.579397073,2233.050103288384
201,42502.1264052593,10630166.159011323,10535744.579397073,2233.0705354802267
202,42486.62589445696,10632327.492379753,10535744.579397073,2233.0909677716045
203,43108.43398842127,10560504.259466859,10535744.579397073,2233.111399862508
204,43040.09991235418,10554398.28049776,10535744.579397073,2233.1318320529535
205,42621.01643777965,10536011.659141341,10535744.579397073,2233.1726964315094
206,42817.31420565469,10519544.731637206,10535744.579397073,2233.193128620558
207,41252.38212215276,10453319.130679866,10535744.579397073,2233.2135609086763
208,42824.22108866893,10484412.013905369,10535744.579397073,2233.23399299632
209,42851.65275209733,10480299.52666405,10535744.579397073,2233.2544251830404
210,47845.6492338109,10529368.840551374,10535744.579397073,2233.274857369761
211,47268.686244713484,10516247.696360074,10535744.579397073,2233.2952895555427
212,47094.1826857839,10562526.361695133,10535744.579397073,2233.315721740866
213,46516.25168739932,10475780.344049154,10535744.579397073,2233.336153925724
214,47147.99928386601,10501451.2618385,10535744.579397073,2233.3565861101088
215,47088.37969984543,10554315.873784209,10535744.579397073,2233.377018294035
216,47543.56866570554,10545125.613759352,10535744.579397073,2233.397450477496
217,45495.96720610924,10498598.258825699,10535744.579397073,2233.417882660018
218,41542.96592249967,10559901.392403526,10535744.579397073,2233.438314842082
219,41356.47188106147,10552556.318082243,10535744.579397073,2233.458747123681
220,41005.28736266359,10512620.421516996,10535744.579397073,2233.4791792048054
221,41078.63549146121,10541896.569284813,10535744.579397073,2233.4996113854722
222,41554.9753902202,10465347.15633555,10535744.579397073,2233.520043665674
223,40401.83923902987,10506290.491562031,10535744.579397073,2233.540475744936
224,39752.48547234692,10652994.016147725,10535744.579397073,2233.56090792374
225,39293.48653870506,10550510.737438692,10535744.579397073,2233.581340202545
226,39324.15776020729,10556420.344404662,10535744.579397073,2233.60177228041
227,39227.60030625549,10543796.127984338,10535744.579397073,2233.6222045573522
228,39078.6230681393,10579258.062121646,10535744.579397073,2233.6630688107616
229,37637.23040083409,10563419.965914983,10535744.579397073,2233.683501086307
230,37052.672971876884,10496636.582911924,10535744.579397073,2233.703933261386
231,38327.08175048844,10474418.68913008,10535744.579397073,2233.724365435992
232,38334.30974668151,10506578.356764188,10535744.579397073,2233.7447976101394
233,38814.12689306344,10500553.8935712,10535744.579397073,2233.7652297838213
234,38759.96780775305,10520678.968840094,10535744.579397073,2233.7856619570302
235,39119.43821121557,10506555.394162783,10535744.579397073,2233.806094129315
236,40736.92654615914,10558670.920845458,10535744.579397073,2233.8265263011344
237,40792.63682657038,10579039.598812802,10535744.579397073,2233.8469584729464
238,38673.765111961606,10554777.57204587,10535744.579397073,2233.8673906438344
239,38172.41501636091,10574773.85124074,10535744.579397073,2233.887822813791
240,31922.566940165816,10545119.369393514,10535744.579397073,2233.9082549837403
241,32776.74153700758,10523832.272025118,10535744.579397073,2233.928687253232
242,33074.273807785175,10555823.50918235,10535744.579397073,2233.949119321791
243,33659.2486078135,10558568.952046541,10535744.579397073,2233.9695514898776
244,32540.38782199722,10549762.435418246,10535744.579397073,2233.989983657506
245,32060.940915306033,10595167.667218745,10535744.579397073,2234.0104158246686
246,31549.603603688156,10547103.131465303,10535744.579397073,2234.0308479913583
247,29680.03601318231,10487745.456896326,10535744.579397073,2234.0512801575896
248,29576.23149923692,10523587.143785458,10535744.579397073,2234.0717123228897
249,30056.711634960757,10571294.871615397,10535744.579397073,2234.0921444881824
250,31734.83787179569,10472898.061447266,10535744.579397073,2234.112576652551
251,31766.757298164604,10551047.751619726,10535744.579397073,2234.153440979884
252,33721.878868385626,10514692.81362947,10535744.579397073,2234.173873142856
253,32858.60591498747,10552084.672577672,10535744.579397073,2234.1943053048963
254,33316.44974195982,10533459.379860634,10535744.579397073,2234.2147374669294
255,33565.65114116174,10495354.282383014,10535744.579397073,2234.2351696280384
256,33577.19572556507,10503952.991978088,10535744.579397073,2234.2556017891475
257,33599.639987266455,10499022.948267987,10535744.579397073,2234.276033949318
258,33292.584220467324,10539999.05162103,10535744.579397073,2234.2964662090308
259,33540.225584945576,10518847.383455414,10535744.579397073,2234.3168982678035
260,33655.9203136162,10546950.796471111,10535744.579397073,2234.3373304265842
261,31280.653608408495,10544286.910817899,10535744.579397073,2234.3577626849
262,31521.773741305286,10510414.788598124,10535744.579397073,2234.398626899194
263,34825.859051757565,10581538.687609946,10535744.579397073,2234.419059155647
264,34961.82961605719,10479723.99969463,10535744.579397073,2234.439491211626
265,34250.37175250808,10505964.456411054,10535744.579397073,2234.4599234671477
266,33462.637968608,10468875.093992319,10535744.579397073,2234.480355622203
267,36093.19241680995,10507442.93846843,10535744.579397073,2234.5007876763266
268,36098.85037913868,10490447.276663387,10535744.579397073,2234.521219930444
269,35849.04762461428,10473745.740573984,10535744.579397073,2234.541652083637
270,36285.66058708404,10502860.800029255,10535744.579397073,2234.562084236357
271,36372.26342319982,10516994.388621755,10535744.579397073,2234.5825163886184
272,36334.83277449138,10545372.820404617,10535744.579397073,2234.602948540414
273,36974.86767335214,10565166.597536689,10535744.579397073,2234.643812842136
274,37553.745540875505,10554103.861872396,10535744.579397073,2234.664244992535
275,37987.31574718505,10551471.839475628,10535744.579397073,2234.684677141995
276,39146.47302064883,10555064.150457537,10535744.579397073,2234.705109290997
277,39100.968735528375,10612013.120937923,10535744.579397073,2234.725541439999
278,39212.36454654968,10543651.942043718,10535744.579397073,2234.7459735875964
279,38365.05369185721,10551034.56061629,10535744.579397073,2234.7664057352013
280,37063.90975404205,10490549.387710659,10535744.579397073,2234.7868378823405
281,38990.79489945677,10604492.334542833,10535744.579397073,2234.807270028541
282,37098.995359165056,10543996.128836133,10535744.579397073,2234.827702174749
283,37207.683365788536,10532157.580847038,10535744.579397073,2234.8481343200256
284,36351.96294423845,10560120.759704193,10535744.579397073,2234.8685663648357
285,34194.09294663228,10569291.491683228,10535744.579397073,2234.8889986091745
286,34322.15387862963,10561194.437612949,10535744.579397073,2234.909430753054
287,35656.12309994698,10587776.358456017,10535744.579397073,2234.92986279646
288,35974.67946039805,10501165.1501165,10535744.579397073,2234.950295039409
289,36876.307374188,10500799.063819012,10535744.579397073,2234.970727181426
290,36974.338068414065,10481848.649970029,10535744.579397073,2234.9911593234356
291,36863.42453672604,10538519.797744906,10535744.579397073,2235.011591464521
292,36663.54910811748,10562086.296910571,10535744.579397073,2235.032023605141
293,33983.24132282351,10513229.30224946,10535744.579397073,2235.052455745288
294,36080.346964425975,10533262.862416469,10535744.579397073,2235.072887884977
295,38025.13262647873,10462950.780726718,10535744.579397073,2235.0933200242
296,37954.1619221279,10539469.762509553,10535744.579397073,2235.1341844007766
297,38930.81839555804,10568601.610693159,10535744.579397073,2235.154616438136
298,39082.72842564086,10559499.151396737,10535744.579397073,2235.1750485750235
299,39331.88659666227,10537160.793453095,10535744.579397073,2235.1954808114533
300,39252.92150560037,10500063.139122117,10535744.579397073,2235.215912847416
301,39728.50161374795,10483900.334131189,10535744.579397073,2235.2363449829063
302,39851.937500219814,10513629.407004626,10535744.579397073,2235.256777217939
303,38953.27406884514,10486629.091186332,10535744.579397073,2235.2772092525047
304,38669.15996545696,10512799.13944834,10535744.579397073,2235.297641486133
305,39316.220980333484,10541309.41421929,10535744.579397073,2235.3180736197683
306,38348.19845270121,10534215.364239367,10535744.579397073,2235.338505652471
307,38413.443533212565,10560394.231050173,10535744.579397073,2235.3589378847028
308,38873.56223012128,10599738.9565623,10535744.579397073,2235.379370016475
309,40941.25856626639,10602019.891672008,10535744.579397073,2235.399802147782
310,41052.919017725886,10583024.521091577,10535744.579397073,2235.4202342786157
311,39144.27526601913,10619826.912935698,10535744.579397073,2235.440666408991
312,39980.692361558264,10559138.091284346,10535744.579397073,2235.461098538435
313,39293.529003355274,10515111.309025433,10535744.579397073,2235.481530667872
314,39511.00355387076,10522630.081915684,10535744.579397073,2235.5019627963848
315,40808.49318666204,10490996.105739258,10535744.579397073,2235.522394924432
316,41000.427579299576,10503501.213455413,10535744.579397073,2235.542827052006
317,40817.17181263386,10500397.238776831,10535744.579397073,2235.563259179122
318,40699.79326097445,10515542.98207475,10535744.579397073,2235.583691305772
319,39848.61556635633,10482590.791141236,10535744.579397073,2235.604123431949
320,39700.285856317954,10549710.950762182,10535744.579397073,2235.624555557668
321,39667.4513092549,10546622.852161527,10535744.579397073,2235.6449875824546
322,39808.42165712247,10488216.54375055,10535744.579397073,2235.6654198072356
323,39480.65210376255,10459007.688410223,10535744.579397073,2235.6858519310917
324,37615.053690373185,10546272.47937066,10535744.579397073,2235.7062839544815
325,35218.79016412,10520926.062045375,10535744.579397073,2235.7267161774
326,34752.90376376037,10485965.320452645,10535744.579397073,2235.747148299859
327,32346.14334299926,10530365.639139444,10535744.579397073,2235.7675803218517
328,36732.54832222295,10566993.349631408,10535744.579397073,2235.788012543373
329,38112.74356602635,10585133.543923728,10535744.579397073,2235.8084446639696
330,39259.82846750017,10493567.375223191,10535744.579397073,2235.828876784566
331,38428.77458494476,10489247.826755097,10535744.579397073,2235.869741023889
332,39905.80796423692,10530326.951853912,10535744.579397073,2235.890173142623
333,41201.62444392018,10529306.718854338,10535744.579397073,2235.910605260884
334,42345.89675628948,10526652.227138145,10535744.579397073,2235.9310373786866
335,41555.64414229161,10530124.925939849,10535744.579397073,2235.9514694960235
336,41727.78000721506,10550827.157320926,10535744.579397073,2235.971901712888
337,43141.06046628745,10525342.384333009,10535744.579397073,2235.9923337288274
338,43432.716058126505,10555400.970108425,10535744.579397073,2236.0127658447673
339,41424.694563068515,10545634.757873492,10535744.579397073,2236.0331980597693
340,41539.97451823365,10573989.390488416,10535744.579397073,2236.053630074777
341,41525.028796662365,10589917.284628486,10535744.579397073,2236.074062288855
342,40646.39159266443,10627082.891128302,10535744.579397073,2236.0944944024595
343,41152.89798834295,10587420.668795323,10535744.579397073,2236.1149264156047
344,40677.62679953255,10584548.352776194,10535744.579397073,2236.1353586282785
345,39566.488200174164,10536484.05227289,10535744.579397073,2236.155790740493
346,38971.677281337696,10469141.313775059,10535744.579397073,2236.1762227522413
347,38400.77011031684,10469424.908111835,10535744.579397073,2236.1966549630597
348,38518.84326290146,10477352.139018286,10535744.579397073,2236.21708707387
349,38750.75473887808,10509502.314956049,10535744.579397073,2236.2375191837564
350,39048.64696238405,10504942.132537028,10535744.579397073,2236.2579512936354
351,40869.204402860996,10468708.068035755,10535744.579397073,2236.2783833025896
352,40818.81022567731,10480277.068142217,10535744.579397073,2236.2988155110797
353,41192.14126503839,10533282.787346344,10535744.579397073,2236.3192476191034
354,41995.447035910656,10553859.279536363,10535744.579397073,2236.339679726654
355,44287.51267726739,10523267.27364679,10535744.579397073,2236.3601117337457
356,44330.22220768368,10531737.114429832,10535744.579397073,2236.380543940366
357,43361.37901028532,10568229.22710502,10535744.579397073,2236.4009760460613
358,39730.79682570256,10529000.9349363,10535744.579397073,2236.421408051756
359,38457.755181541295,10548072.828288646,10535744.579397073,2236.4418402565207
360,37069.58131154439,10522010.932799641,10535744.579397073,2236.4622723612774
361,37422.88151167837,10559518.587274427,10535744.579397073,2236.4827043651094
362,35981.894496749184,10552101.509929793,10535744.579397073,2236.50313656847
363,34233.64964892688,10559806.726241302,10535744.579397073,2236.5235686713713
364,32744.801348334513,10565147.041257426,10535744.579397073,2236.5440006738063
365,32546.442689137268,10604677.459081069,10535744.579397073,2236.56443287577
366,32588.273304642567,10540683.51874864,10535744.579397073,2236.6052969783123
367,30089.306975465814,10574320.824997848,10535744.579397073,2236.625729178413
368,28276.461967446772,10588280.580316521,10535744.579397073,2236.6461612785206
369,28271.545574568834,10465582.994340742,10535744.579397073,2236.6665933776967
370,28832.541497723967,10501989.369488673,10535744.579397073,2236.6870254764
371,28880.332900507557,10515803.531664558,10535744.579397073,2236.7074575751103
372,31123.803851805693,10525721.52315868,10535744.579397073,2236.7278896728894
373,31507.40474923052,10548804.828279763,10535744.579397073,2236.7483217701956
374,33164.665782281285,10531822.736802142,10535744.579397073,2236.7687538670434
375,33218.99682924778,10499257.532721626,10535744.579397073,2236.7891859634256
376,32885.778420098846,10508596.393225593,10535744.579397073,2236.80961815887
377,33307.19141417145,10523161.523528598,10535744.579397073,2236.850482249305
378,33295.15244258598,10528636.672099032,10535744.579397073,2236.8709144433524
379,33275.10387948942,10545687.164942345,10535744.579397073,2236.8913464374054
380,34054.79482027422,10565257.30484547,10535744.579397073,2236.9117786305287
381,32368.346949873117,10544568.463945158,10535744.579397073,2236.9322107231783
382,32985.0494613834,10559318.219275756,10535744.579397073,2236.9526427158344
383,32754.993377337454,10534204.410558956,10535744.579397073,2236.9730749075607
384,32654.078668138554,10574301.30329526,10535744.579397073,2236.9935068988125
385,29819.224102735287,10562728.987575881,10535744.579397073,2237.0139389896067
386,30839.300958483538,10607688.046658475,10535744.579397073,2237.0343711794703
387,30547.902320997262,10580564.240312394,10535744.579397073,2237.054803169325
388,30547.113523879634,10605503.907645069,10535744.579397073,2237.0752352587224
389,30621.092804625907,10537889.308409361,10535744.579397073,2237.0956674476547
390,30697.270632136402,10555256.551690549,10535744.579397073,2237.116099435647
391,30674.908360184923,10517684.484800396,10535744.579397073,2237.1365315231815
392,31810.923585459324,10548000.352335162,10535744.579397073,2237.156963710717
393,34243.72721644125,10535689.902275922,10535744.579397073,2237.177395797313
394,36222.94499861143,10501905.317946034,10535744.579397073,2237.1978277834496
395,36231.40165051006,10565822.560903996,10535744.579397073,2237.2182599691223
396,35915.61777727023,10508544.561398635,10535744.579397073,2237.2386920543213
397,36332.05354145614,10515264.089826183,10535744.579397073,2237.259124039061
398,35988.695546436466,10490648.079010963,10535744.579397073,2237.279556223337
399,36563.787527722896,10529458.41936613,10535744.579397073,2237.299988307139
400,36045.93860257637,10482897.04633998,10535744.579397073,2237.3204202904817
401,36333.464925873755,10538967.88037771,10535744.579397073,2237.3408524728948
402,33500.65784453872,10553396.990341626,10535744.579397073,2237.3612845553
403,32164.477982226523,10554758.364244308,10535744.579397073,2237.38171653678
