,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.237781418896383,2855.600991239891,2855.600991239891,2228.8001664860058,524288,2228.8001664860058
1,7.237781418896383,2855.600991239891,2855.600991239891,2228.82059888215,0,2228.82059888215
2,7.237781418896383,2855.600991239891,2855.600991239891,2228.8410311778352,0,2228.8410311778352
3,7.237781418896383,2855.600991239891,2855.600991239891,2228.8614634730548,0,2228.8614634730548
4,7.237781418896383,2855.600991239891,2855.600991239891,2228.8818957678013,0,2228.8818957678013
5,7.237781418896383,2855.600991239891,2855.600991239891,2228.9023280616243,0,2228.902328061624
6,7.237781418896383,2855.600991239891,2855.600991239891,2228.9227603549807,0,2228.9227603549807
7,7.237781418896383,2855.600991239891,2855.600991239891,2228.9431926478646,0,2228.9431926478646
8,7.237781418896383,2855.600991239891,2855.600991239891,2228.9636248402894,0,2228.9636248402894
9,7.237781418896383,2855.600991239891,2855.600991239891,2228.9840572317844,0,2228.9840572317844
10,7.237781418896383,2855.600991239891,2855.600991239891,2229.0044895228057,0,2229.0044895228057
11,7.237781418896383,2855.600991239891,2855.600991239891,2229.024921713368,0,2229.024921713368
12,7.237781418896383,2855.600991239891,2855.600991239891,2229.045354103466,0,2229.045354103466
13,7.237781418896383,2855.600991239891,2855.600991239891,2229.06578639309,0,2229.06578639309
14,7.237781418896383,2855.600991239891,2855.600991239891,2229.0862185817896,0,2229.0862185817896
15,7.237781418896383,2855.600991239891,2855.600991239891,2229.106650970025,0,2229.106650970025
16,7.103384992413423,2855.600991239891,2855.600991239891,2229.1270832577866,0,2229.1270832577866
17,6.724270586811472,2855.600991239891,2855.600991239891,2229.147515644625,0,2229.147515644625
18,6.959336252842043,2855.600991239891,2855.600991239891,2229.167947830996,0,2229.167947830996
19,7.192973367021383,2855.600991239891,2855.600991239891,2229.1883801173612,0,2229.188380117361
20,7.3379721528359925,2855.600991239891,2855.600991239891,2229.2088125023365,8192,2229.2088125023365
21,7.337907095354586,2855.600991239891,2855.600991239891,2229.2292446873107,0,2229.2292446873107
22,7.187978014480411,2855.600991239891,2855.600991239891,2229.249676971347,0,2229.249676971347
23,7.001588384606325,2855.600991239891,2855.600991239891,2229.2701093553915,0,2229.2701093553915
24,6.949756201465171,2855.600991239891,2855.600991239891,2229.290541538037,0,2229.2905415380374
25,7.019775999955505,2855.600991239891,2855.600991239891,2229.3109738206767,0,2229.3109738206767
26,6.980804044422786,2855.600991239891,2855.600991239891,2229.3314062028585,0,2229.3314062028585
