,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,34.14942055386084,569119.1848717636,569119.1848717636,2228.8002975128475,524288,2228.8002975128475,0.0,0.0,524288,524288,0.0,False
1,34.14942055386084,569119.1848717636,569119.1848717636,2228.820729982101,0,2228.820729982101,0.0,0.0,0,0,0.0,False
2,34.14942055386084,569119.1848717636,569119.1848717636,2228.8411623513603,0,2228.8411623513603,0.0,0.0,0,0,0.0,False
3,34.14942055386084,569119.1848717636,569119.1848717636,2228.8615947196886,0,2228.8615947196886,0.0,0.0,0,0,0.0,False
4,34.14942055386084,569119.1848717636,569119.1848717636,2228.882027087544,0,2228.882027087544,0.0,0.0,0,0,0.0,False
5,34.14942055386084,569119.1848717636,569119.1848717636,2228.9024594544753,0,2228.9024594544753,0.0,0.0,0,0,0.0,False
6,34.14942055386084,569119.1848717636,569119.1848717636,2228.922891820941,0,2228.922891820941,0.0,0.0,0,0,0.0,False
7,34.14942055386084,569119.1848717636,569119.1848717636,2228.9433241869338,0,2228.9433241869338,0.0,0.0,0,0,0.0,False
8,34.14942055386084,569119.1848717636,569119.1848717636,2228.963756452468,0,2228.963756452468,0.0,0.0,0,0,0.0,False
9,34.14942055386084,569119.1848717636,569119.1848717636,2228.984188917537,0,2228.984188917537,0.0,0.0,0,0,0.0,False
10,34.14942055386084,569119.1848717636,569119.1848717636,2229.004621281667,0,2229.004621281667,0.0,0.0,0,0,0.0,False
11,34.14942055386084,569119.1848717636,569119.1848717636,2229.0250535453383,0,2229.0250535453383,0.0,0.0,0,0,0.0,False
12,34.14942055386084,569119.1848717636,569119.1848717636,2229.045486008079,0,2229.045486008079,0.0,0.0,0,0,0.0,False
13,34.14942055386084,569119.1848717636,569119.1848717636,2229.0659183703465,0,2229.0659183703465,0.0,0.0,0,0,0.0,False
14,34.14942055386084,569119.1848717636,569119.1848717636,2229.0863506326205,0,2229.0863506326205,0.0,0.0,0,0,0.0,False
15,34.14942055386084,569119.1848717636,569119.1848717636,2229.106783093499,0,2229.106783093499,0.0,0.0,0,0,0.0,False
16,33.71565916141457,569119.1848717636,569119.1848717636,2229.127215454369,0,2229.127215454369,0.0,0.0,0,0,0.0,False
17,33.74274400445892,569119.1848717636,569119.1848717636,2229.1476479143166,0,2229.1476479143166,0.0,0.0,0,0,0.0,False
18,33.72874474511706,569119.1848717636,569119.1848717636,2229.1680801737966,0,2229.1680801737966,0.0,0.0,0,0,0.0,False
19,35.83030642641373,569119.1848717636,569119.1848717636,2229.1885125328045,0,2229.1885125328045,0.0,0.0,0,0,0.0,False
20,35.65216436775637,569119.1848717636,569119.1848717636,2229.208944990889,0,2229.208944990889,0.0,0.0,0,0,0.0,False
21,34.555779093051854,569119.1848717636,569119.1848717636,2229.2293772485064,8192,2229.2293772485064,0.0,0.0,8192,8192,0.0,False
22,34.082482102939466,569119.1848717636,569119.1848717636,2229.2498096056515,0,2229.2498096056515,0.0,0.0,0,0,0.0,False
23,34.34575804505419,569119.1848717636,569119.1848717636,2229.270242062339,0,2229.270242062339,0.0,0.0,0,0,0.0,False
24,34.338357051559306,569119.1848717636,569119.1848717636,2229.290674318094,0,2229.290674318094,0.0,0.0,0,0,0.0,False
