,error,flux_gap,flux_model,time
36,21.045801575094515,200980.17181258084,200958.82101125154,2229.576637907383
37,20.78075888586791,200966.15559161655,200958.66758210043,2229.597070201198
38,20.698662506743094,200932.27031308366,200958.5309604819,2229.6175024940894
39,20.655889115975988,200946.4939107057,200958.41716167508,2229.637934786515
40,20.760255569681544,200980.7235023598,200958.3322012972,2229.658366978474
41,20.046596502922494,200939.65047964008,200958.28103885378,2229.678799369962
42,18.489530061800746,200976.102324218,200958.26171856836,2229.6992316609903
43,18.43960345049001,200968.26854046038,200958.2996196364,2229.740096240712
44,18.196739592972786,200953.4029674164,200958.3473375634,2229.760528529878
45,18.1352774808261,200932.04147549276,200958.4078984563,2229.7809609185715
46,18.045737479699476,200945.36899897023,200958.47654964207,2229.8013931063397
47,17.913222135226505,200977.72977403516,200958.54854037188,2229.821825393643
48,18.28646997669158,201007.98558677058,200958.61911895016,2229.842257780474
49,18.43138629027125,200949.71993642233,200958.6835329578,2229.862690066846
50,18.387966656935795,200913.15799597473,200958.73706141437,2229.883122252286
51,19.51129819549171,200961.45458105285,200958.7774087886,2229.90355463772
52,19.310974937721877,200962.809968798,200958.8064210586,2229.9239869222292
53,19.30785939151346,200955.5908086215,200958.82635045893,2229.9444191058064
54,18.687597007432597,200969.86756451297,200958.83944931126,2229.964851489378
55,18.57512297971897,200971.16959169824,200958.84796946132,2229.9852837720246
56,18.613708330675834,200962.47088145147,200958.85416304317,2230.005715954205
57,18.862090964859526,200957.92793057556,200958.86028222425,2230.0261483359136
58,18.899072745648095,200943.09122367724,200958.86857900224,2230.0465806171633
59,19.719935029745173,200949.59314880043,200958.8813055638,2230.0670129974824
60,19.730775304413324,200955.25960039577,200958.90071376023,2230.087445177327
61,19.340461170741147,200954.87594860749,200958.9287668437,2230.107877456714
62,19.451086557745697,200980.6041065869,200958.96496573652,2230.128309835636
63,19.231739938038064,200971.69422939193,200959.00756527742,2230.148742013618
64,17.5929980371595,200961.9337329672,200959.05481183119,2230.169174291608
65,17.60692996280511,200923.63140564438,200959.10495123162,2230.1896066686604
66,15.610740635126058,200974.3883998264,200959.20689019992,2230.2304711209144
67,16.23112382319599,200966.08668735385,200959.25518205712,2230.2509034961113
68,16.220762768742322,200961.84658463125,200959.2993491818,2230.2713356708337
69,16.25656798419577,200953.03550682456,200959.33763803876,2230.2917679450984
70,16.144950182967328,200935.61730680912,200959.36829363854,2230.312200318891
71,15.974018221118996,200983.72084376254,200959.3894432713,2230.332632491758
72,16.05129215127643,200940.27131805674,200959.3989643594,2230.3530647646257
73,16.26687790071659,200990.46680123618,200959.3947015344,2230.373497136563
74,16.706786324169922,200952.50139067022,200959.3744997907,2230.39392930756
75,16.622717699093418,200942.2992696796,200959.33620377214,2230.414361578565
76,17.199974663638237,200941.54604154345,200959.2776580186,2230.4347939486324
77,17.522328451147718,200969.4852624436,200959.19670836825,2230.45522611824
78,17.96230198519752,200985.20657646615,200959.09119804233,2230.475658487383
79,18.32963409920802,200949.04171017042,200958.95897322512,2230.49609075606
80,18.446939856545754,200972.209097707,200958.7978791494,2230.5165229237973
81,18.588769140849536,200935.61488505232,200958.60671570644,2230.536955291078
82,18.773909875586202,200956.84264594514,200958.39507969184,2230.557387557885
83,18.992124722456612,200965.9213432273,200958.17936928416,2230.5778197242325
84,20.96124461652811,200955.34714323617,200957.9760858465,2230.598252090116
85,22.363556309932402,200957.35518018348,200957.80173697582,2230.6186843550677
86,22.08553179073035,200967.91169317768,200957.6728265951,2230.6391165195455
87,23.194159978893392,200944.13327843367,200957.6058576972,2230.6595488835665
88,23.092645962056473,200984.567193803,200957.6173362299,2230.6799811471137
89,22.359335657708886,200955.59276018036,200957.94165196124,2230.7208456718945
90,22.499470768280194,200935.24956985333,200958.28747261697,2230.7412779335864
91,22.655360618900502,200940.38991758056,200958.76257866458,2230.7617101948053
92,22.4091540121024,200989.3427164773,200959.3276773358,2230.782142455566
93,22.34258820264368,200982.4954298151,200959.9367208591,2230.802574715388
94,21.981556004473983,200970.86745332627,200960.5436614992,2230.8230069747515
95,22.583075293675027,200921.70292524,200961.10245405664,2230.84343933365
96,22.44418688497786,200937.68216908575,200961.56704317042,2230.8638714920817
97,23.06554474616936,200940.1688289929,200961.89138873754,2230.884303750041
98,23.35280179346519,201006.01153002607,200962.02944063785,2230.904736107077
99,23.488288684781136,201002.11120877252,200961.9351507334,2230.9251682636386
100,24.297714274790152,200944.5087033027,200961.56246917104,2230.9456006197433
101,26.632001902648245,200914.38513020618,200960.86921614784,2230.966032874916
102,30.431519886263818,200944.67558308638,200959.87241751124,2230.986465030088
103,31.04385646239145,200967.32889501087,200958.6353699284,2231.0068973843227
104,30.66610984279412,200972.74115733945,200957.2226359856,2231.0273296380983
105,31.082871138407135,200981.119663629,200955.6987638301,2231.0477617914003
106,30.767365931997453,200956.17991221146,200954.12827661747,2231.0681941442454
107,30.557982934376923,200961.98458465468,200952.57574328053,2231.0886263961584
108,30.27605626225006,200944.8040737639,200951.10570905602,2231.109058547605
109,29.960744955150087,200928.99409301177,200949.7826992823,2231.12949089858
110,29.90023296255261,200951.83167173652,200948.6712854295,2231.1499230490954
111,29.479593302445195,200994.7724555316,200947.83599305103,2231.170355298673
112,29.240050598203077,200979.52760167653,200947.3228902637,2231.1907876482583
113,29.04046611682048,200974.9818411476,200947.1150494761,2231.2112198969116
114,28.231816730758233,200926.09310512483,200947.1821219253,2231.2316520450986
115,27.064733218428543,200899.69809807127,200947.4937659816,2231.252084392814
116,27.316051186664087,201038.48817734022,200948.01963429654,2231.272516639605
117,26.115385295245666,200923.09653946417,200948.72937947788,2231.292948785922
118,26.265369679349906,200957.0401476958,200949.59266870026,2231.3133811322477
119,26.231597682214996,200986.18455360955,200950.579145812,2231.333813377176
120,26.231894167277584,200955.28938015603,200951.65846482935,2231.354245522103
121,25.910780598293126,200964.55264117583,200952.80029765418,2231.374677866559
122,25.933012179032836,200940.40551308863,200953.97442864356,2231.39511011009
123,25.963306507215204,200953.28212377848,200955.15380512498,2231.4155422531476
124,25.838386592525058,200949.28817449504,200957.43241627063,2231.4564068374166
125,25.209289032904543,200983.12359801648,200958.48387474872,2231.4768391790785
126,25.216551632089494,200968.9514983708,200959.44491076068,2231.497271319815
127,24.528258102580665,200970.41344910196,200960.2916543415,2231.5177035600864
128,24.53626138935365,200932.59499256086,200961.00021881805,2231.5381358998857
129,24.438063757905034,200965.50052459614,200961.5467101026,2231.558568039225
130,23.678203752786573,200933.8543910095,200961.90725264844,2231.579000277634
131,20.927492599306937,200965.7858382381,200962.0579587574,2231.599432616036
132,14.957944130139422,200981.00322460677,200961.98491446578,2231.619864753513
133,13.637845827575653,200960.95535197368,200961.7175596291,2231.640296990059
134,13.648602905512302,200946.5378325468,200961.2971099458,2231.660729326599
135,12.665578154932136,200954.73758570472,200960.1618142049,2231.701593697828
136,12.974424079499835,200964.74037430517,200959.52939727783,2231.722026032505
137,13.221292078650881,200966.30185347405,200958.90876504962,2231.7424582667227
138,13.127398749405922,200955.7899497471,200958.34113551996,2231.7628904000085
139,13.361441331326972,200962.26196856625,200957.86771937643,2231.7833227332885
140,13.267047583688075,200951.35273967296,200957.52974283366,2231.8037549656437
141,12.7952016100893,200943.11966433405,200957.36740297524,2231.8241870975326
142,12.712777779912852,200979.93140849014,200957.38778598592,2231.84461942895
143,12.532648390625432,200970.19060576506,200957.55839004286,2231.8650515599074
144,11.61527962137282,200956.02948706725,200957.84438759048,2231.8854837899344
145,11.578905334973003,200950.5812189986,200958.21095105007,2231.905916119955
146,10.579109353246942,200956.89813898227,200958.62324557803,2231.9263482490496
147,10.575738491578534,200945.79624661754,200959.04644796628,2231.9467804776796
148,9.972146530607223,200962.82272139098,200959.44572909636,2231.9672128053717
149,10.065922480171892,200956.77060651794,200959.78625446188,2231.9876449330695
150,10.244950060436606,200974.17398964966,200960.03320056087,2232.008077159837
151,12.578660833669678,200973.9184955282,200960.15173677486,2232.028509486132
152,12.674792380972724,200942.5556256291,200960.11572368653,2232.048941711968
153,12.641911777554673,200944.61396753695,200959.94734411003,2232.0693739373382
154,13.544864936488622,200964.38121001003,200959.68547565973,2232.0898061622356
155,13.712350305373779,200973.94975882,200959.36901186962,2232.110238386209
156,13.627403664208126,200952.64683028523,200959.03684625373,2232.1306706097166
157,15.512280249659426,200954.77199979653,200958.7278723254,2232.1511028327513
158,15.49257495724635,200964.6628879404,200958.33507355826,2232.1919672774384
159,15.444615994390768,200954.85796491988,200958.32903571796,2232.2123994986105
160,15.475812118961477,200958.58387095094,200958.50176355676,2232.232831719324
161,15.893491868813518,200953.34445701994,200958.8914810473,2232.2532640395657
162,15.88644792310103,200970.25837915752,200959.50061617247,2232.2736961593473
163,15.823729436605793,200966.72894287828,200960.27860396364,2232.294128378664
164,16.274391679407884,200976.23657835368,200961.17059022206,2232.3145606975086
165,16.705986783361972,200920.00079410398,200962.12170499397,2232.3349928154275
166,16.489645527443272,200948.3390299204,200963.0771057072,2232.3554250328816
167,16.256918751715084,200964.74041470347,200963.98193577302,2232.3758573498635
168,15.98172380331763,200985.25342137326,200964.78132630535,2232.3962894663855
169,15.894324173797521,200971.39411831833,200965.4204337035,2232.416721681977
170,15.900584314330798,200958.37402920038,200965.84439901524,2232.437153997562
171,15.766261690898109,200916.39515100015,200965.99836162856,2232.457586112221
172,16.057592668173058,200979.6312890748,200965.83734420853,2232.4780183264156
173,16.1749215811975,200949.05434036785,200965.3871018263,2232.498450640138
174,16.150885963876,200964.22591859475,200964.70424995222,2232.518882853401
175,16.323925454539886,200980.30813529878,200963.84553054805,2232.539314965732
176,16.37507514621546,200959.11156273918,200962.86767387026,2232.559747178064
177,17.430314786835385,200948.2030184391,200961.82742270562,2232.580179389457
178,17.367291616651446,200938.53518931344,200960.78151594664,2232.600611600392
179,18.490261959830743,200979.772029369,200959.7866878492,2232.6210439108545
180,18.32497067550165,200955.6363175935,200957.67580095388,2232.6823405385294
181,17.247573191596842,200955.25326633867,200957.42067919156,2232.7027726466695
182,17.2994270418185,200959.45115931574,200957.379892238,2232.7232048543447
183,18.046860251909557,200971.12345437374,200957.51527881916,2232.743637161082
184,18.048197658753597,200965.10271613143,200957.7886717172,2232.764069267825
185,18.021890183119517,200950.13933171873,200958.16190989042,2232.7845014736376
186,18.669979807355194,200941.4292594401,200958.59683041179,2232.804933778978
187,16.95387388345991,200970.27343725433,200959.05526251736,2232.8253658838585
188,18.255006419844715,200962.1179876376,200959.49905082572,2232.845798188275
189,18.377680556374777,200973.03582135242,200959.89002451766,2232.8662303922174
190,18.720818916355604,200952.66561173645,200960.1900217305,2232.886662595236
191,18.39411082722895,200926.49150948087,200960.36470338356,2232.907094797789
192,18.83521893940963,200967.25530462092,200960.41552640824,2232.9275270003345
193,18.765019939558588,200994.11111860056,200960.36349717635,2232.9479592014904
194,18.589637986766828,200969.93882546425,200960.22982015577,2232.9683914026464
195,18.420075710290945,200938.45030652612,200960.03569981165,2232.9888236033294
196,18.42114061963042,200946.38036185066,200959.80234061182,2233.0092558030883
197,18.641801412618896,200931.06070038397,200959.55094701017,2233.0296880023816
198,18.804881476215936,200985.40412412907,200959.302723462,2233.050120201202
199,18.918966153790155,200970.39377294297,200959.07887441904,2233.070552399564
200,19.393652174025,200985.42375616482,200958.9006036043,2233.090984697461
201,19.921629082200205,200948.7301415569,200958.7890806647,2233.1114167948836
202,20.54019802444464,200918.03336363632,200958.75626603165,2233.131848991383
203,20.46019613889035,200974.14214726267,200958.8866160353,2233.1727133829772
204,20.72508534194601,200979.4869599717,200959.02522219592,2233.1931455780796
205,20.621844755327654,200968.44018417972,200959.19641104527,2233.213577872717
206,20.85853605170501,200937.39619147964,200959.38790065213,2233.2340099664143
207,20.135806741964384,200952.94025238336,200959.58741448622,2233.2544421601197
208,20.138761340723015,200944.00694239713,200959.78267241063,2233.2748743528937
209,19.487390389721778,200974.9247743593,200959.9613952019,2233.2953065451948
210,19.386173591276783,200962.71334540003,200960.11130363386,2233.3157387370375
211,19.029801435489606,200975.5814171655,200960.22093466955,2233.336170927949
212,19.70792469263007,200973.50337007744,200960.28901710772,2233.356603118853
213,19.10937593846009,200944.09174069524,200960.32120541038,2233.377035308833
214,18.732972662431102,200935.2277287934,200960.32328628123,2233.397467498813
215,18.66422075330788,200932.4269778995,200960.30104642163,2233.4178996878545
216,17.978028523807765,200990.71382139236,200960.2602725323,2233.4383318764376
217,17.908276764424638,200964.37996783722,200960.20675103052,2233.45876416409
218,16.539326368579594,200977.60808370716,200960.1462694638,2233.479196251734
219,16.512786481835825,200951.68016830465,200960.08461368154,2233.4996284384542
220,16.10482923095248,200941.00603755855,200960.02757040452,2233.5200607247098
221,16.110389037453892,200974.71809994508,200959.9809255874,2233.540492810491
222,15.592255390800414,200967.61465391642,200959.94877027455,2233.5609249958143
223,17.4454108006708,200938.04223458955,200959.93026013643,2233.581357280673
224,17.547326709948486,200963.02533330832,200959.92365622145,2233.601789365057
225,18.855133277896872,200956.44818038488,200959.92721925722,2233.6222216485185
226,18.9297212290133,200990.21170767755,200959.9578895993,2233.663085914035
227,19.049983131375974,200946.71474676585,200959.98151884784,2233.6835181960996
228,19.25189390791737,200945.15534591893,200960.00835843087,2233.7039503776978
229,19.23681509621988,200952.00708962683,200960.03666932305,2233.724382558823
230,18.872370037696097,200959.75286406535,200960.06471239385,2233.744814739024
231,18.506336116584453,200954.37854302942,200960.09073667024,2233.7652469192253
232,17.794533142643278,200977.20255190114,200960.11278759825,2233.785679098488
233,17.819751312456944,200973.31795687779,200960.1287392366,2233.806111277292
234,17.628829723701045,200961.25550303288,200960.13646029672,2233.826543455165
235,18.480907178251083,200949.76027345972,200960.1338194908,2233.8469756330305
236,18.213900863888178,200958.83863136068,200960.1186855308,2233.8674078104377
237,18.04848894943311,200916.5242735326,200960.08892712992,2233.8878399869136
238,18.517460839867496,200977.08804485522,200960.0424130009,2233.9082721629165
239,18.06549944156708,201000.0879724183,200959.97701148698,2233.928704438462
240,18.396369380384716,200950.82028432103,200959.89059241104,2233.94913651354
241,19.066517458421888,200939.50071934087,200959.78102340034,2233.969568688146
242,18.368798590764467,200979.90553341698,200959.64770293,2233.9900008622935
243,18.35892410537729,200944.78198547385,200959.49570071904,2234.01043303551
244,18.83483139268684,200946.25655139706,200959.33140092972,2234.030865208253
245,19.513360908303962,200979.42300723118,200959.16118772211,2234.0512973810037
246,19.611539299151897,200946.6657404054,200958.99144526734,2234.071729552823
247,19.61171159925673,200966.65830901527,200958.8285577275,2234.0921617237036
248,19.449621003724495,200971.1508418696,200958.67890925644,2234.1125938945916
249,19.30732179678719,200928.2726327416,200958.44486617562,2234.1534582344975
250,19.649308155656303,200965.00165361306,200958.37323988267,2234.173890403523
251,19.57986301431471,200967.5133526915,200958.34016766824,2234.1943225720825
252,19.87566962865556,200983.22390431934,200958.34632587948,2234.214754740169
253,18.395417159544824,200960.94457579375,200958.3866796296,2234.2351869077975
254,18.17653905937285,200941.13548520068,200958.45592736948,2234.25561907496
255,16.587643186281518,200932.1948834682,200958.54876754846,2234.276051241184
256,16.65169353876784,200974.3236297005,200958.65989920346,2234.2964835074163
257,16.529189245958843,200970.28015173395,200958.7840190426,2234.3169155727082
258,16.20261397286553,200986.81589767087,200958.9158272627,2234.3373477375426
259,15.980659364796844,200931.5776357174,200959.0500223925,2234.357780001912
260,15.784681239174361,200949.14724060067,200959.3043632785,2234.3986442287787
261,15.909344708580484,200964.93129773394,200959.41475974183,2234.419076491751
262,16.273828956996187,200970.91325105928,200959.51207259294,2234.4395085537835
263,16.446766678418058,200965.2930387127,200959.59707993772,2234.459940815359
264,16.313188588236493,200939.23837872865,200959.67055681115,2234.480372976468
265,15.253973226246863,200959.99731488776,200959.73327974812,2234.5008050371107
266,15.70511354833651,200977.72202901886,200959.78602596576,2234.521237297282
267,15.83480111312595,200944.4065316393,200959.82957098936,2234.541669456994
268,15.48700744692163,200967.47048115896,200959.86469147133,2234.5621016157675
269,15.912752828266708,200951.71404992836,200959.89216378416,2234.582533774548
270,15.718792962391419,200970.18278795853,200959.91276429745,2234.6029659323976
271,15.840559265667913,200942.872437241,200959.936882037,2234.6438302466922
272,15.712182303707577,200970.2838368078,200959.94324178467,2234.6642624031447
273,15.629986664514366,200960.43695782925,200959.94806145673,2234.6846945586585
274,15.822382589636693,200959.44737320137,200959.95304375867,2234.7051267141796
275,15.030677127254412,200936.43357309725,200959.95989139527,2234.7255588687694
276,14.954863659828646,200981.39920631621,200959.97030707134,2234.7459910228863
277,14.960201572654094,200974.42814496937,200959.98599349143,2234.766423176545
278,16.502382851957083,200957.59569281954,200960.00865335972,2234.7868553297376
279,16.50154679876452,200966.75127092793,200960.03998938022,2234.8072874824575
280,16.05915383263597,200939.75800541582,200960.0817042567,2234.827719634719
281,17.364884704697783,200946.1453105377,200960.1349135876,2234.848151786515
282,17.15641684454371,200941.3808950407,200960.19717043894,2234.8685838373785
283,16.94846647734405,200978.07744861854,200960.26469283225,2234.889016087771
284,16.91235884759822,200970.60894712523,200960.33369449273,2234.909448237704
285,16.881653916471347,200990.44886498817,200960.40039011405,2234.9298802871635
286,16.931742764647684,200953.16254286162,200960.4609953284,2234.950312536166
287,17.073097386836352,200955.50426291316,200960.5117238806,2234.9707446847024
288,17.21946041443282,200928.50815860386,200960.5487907746,2234.9911768327656
289,17.220013283413223,200954.44361673348,200960.56841069984,2235.011608979905
290,17.300539511341352,200953.53981600134,200960.56679834763,2235.032041127044
291,17.079323268092235,200965.41658042098,200960.54021323627,2235.0524732732447
292,16.898309302385453,200998.8352509684,200960.487838862,2235.072905418987
293,18.581246861336187,200954.5190555608,200960.41353103006,2235.0933375642635
294,18.79501923451762,200956.8052596951,200960.21621269832,2235.134201953413
295,18.794566116539784,200924.1543153598,200960.10175240584,2235.1546339968263
296,19.123772012716838,200971.06110364734,200959.98245635533,2235.175066140233
297,19.212866418739885,200962.4427338473,200959.86259907184,2235.1954983827163
298,19.454775413248562,200964.96939199913,200959.74645685437,2235.2159304247325
299,19.796461508917353,200965.24991606106,200959.6383025179,2235.2363625662765
300,19.973881946620963,200972.43400416433,200959.54241076836,2235.256794807363
301,19.188998038356047,200939.26210511403,200959.46262810467,2235.277226847982
302,19.161314124039993,200975.89387977286,200959.3994270587,2235.29765908813
303,19.146930467988007,200959.08032606335,200959.35169076975,2235.318091227353
304,18.533928341863408,200950.84949257522,200959.31829168936,2235.338523266575
305,19.301024686557273,200941.89708211567,200959.29810210085,2235.35895550486
306,19.558123515285565,200941.34933477364,200959.2899950667,2235.379387642686
307,19.94292747296878,201003.42783979155,200959.29284312951,2235.3998197800465
308,18.614355417039324,200975.16107202586,200959.30551896236,2235.420251916934
309,18.869990283567912,200966.8149038708,200959.32689523845,2235.440684053363
310,19.428943944728434,200932.28297960045,200959.35584463092,2235.4611161893263
311,18.353052925530967,200942.98138589787,200959.39123777227,2235.481548324351
312,18.274649146041448,200935.12154687147,200959.4316737996,2235.501980459383
313,18.329739462515743,200986.71515355317,200959.47521076407,2235.5224125934838
314,18.311664281486053,200977.8424446825,200959.51984258377,2235.5428447271115
315,18.905336795973163,200967.53968362705,200959.56356317716,2235.5632768607466
316,19.241711577341153,200962.1586317188,200959.60436645977,2235.5837089934503
317,18.872897790232106,200959.02582707038,200959.64024634997,2235.6041411252154
318,18.641384649743436,200942.28148323973,200959.66919676767,2235.624573256988
319,19.037024466965395,200930.2860102843,200959.68921155765,2235.6450052882938
320,18.980343262121863,200977.85701169362,200959.6982848573,2235.6654375186627
321,19.539398360410633,200982.04639700492,200959.6944103674,2235.685869649038
322,19.19934862500152,200954.37501824502,200959.67594019516,2235.7063016784814
323,17.668983520013377,200941.78654816028,200959.6449223897,2235.7267339074533
324,17.530085867462986,200984.3062337722,200959.60558683888,2235.747166035966
325,17.462042119626698,200949.63440218376,200959.56219135097,2235.7675980640124
326,16.77799622156788,200954.44293518533,200959.51899299654,2235.7880302915873
327,17.345408127216874,200968.14386955037,200959.48025013795,2235.808462418703
328,16.80290809278997,200962.33831716178,200959.45022027608,2235.8288945448876
329,16.093543021958347,200933.65395980884,200959.4333303977,2235.869758796318
330,15.804656561194973,200982.67120578937,200959.45498580945,2235.8901909211054
331,15.785926157061196,200963.14874747174,200959.50237820865,2235.91062304542
332,16.059503339633725,200957.31896912606,200959.57713891778,2235.931055169276
333,16.092511436334135,200938.4643070612,200959.67434108272,2235.9514872926666
334,15.778949125441867,200957.369607802,200959.7880487599,2235.971919515585
335,14.835604353353334,200990.71226759805,200959.91232365777,2235.9923515380433
336,14.583158769065484,200963.4199688034,200960.04123100598,2236.012783659571
337,14.013861344717393,200945.98256868112,200960.1688343065,2236.0332158810925
338,13.981147351721928,200948.25137793878,200960.28919519144,2236.0536479016882
339,13.683993626680126,200959.4110131664,200960.39637945496,2236.07408012182
340,13.013549217596902,200954.4411927155,200960.48444888674,2236.094512241478
341,12.88084973977172,200989.02233682128,200960.54746728734,2236.114944261142
342,13.218929348698207,200949.76987566327,200960.5799529549,2236.135376479404
343,13.16654949210967,200958.88674785447,200960.58274149327,2236.155808597672
344,13.432027644668702,200952.06642648266,200960.5613011959,2236.176240615474
345,12.926352347884983,200951.7322348103,200960.52120594625,2236.1966728328116
346,12.204375004226849,200975.3038465974,200960.46803055925,2236.21710494921
347,12.268739633312748,200953.67996760493,200960.4073492259,2236.23753706515
348,12.645617652951262,200960.72103607326,200960.3447362911,2236.2579691810824
349,12.390385431132886,200968.32392557454,200960.28576637377,2236.2784011960903
350,12.439995639434853,200951.28370011412,200960.23601300546,2236.298833410634
351,11.070169478189854,200964.82440925017,200960.2010513418,2236.319265524711
352,11.326865457472124,200960.29113223127,200960.18645456948,2236.3396976383156
353,12.375326143421464,200950.6030444558,200960.19545303288,2236.360129650995
354,12.57322348021135,200969.077895965,200960.2238484415,2236.380561863669
355,12.64546595547049,200960.18727887448,200960.2659729587,2236.4009939758835
356,13.990536483583242,200942.89277234915,200960.31615887553,2236.421425987166
357,13.459249304640029,200965.5345520831,200960.36873941484,2236.4418581979844
358,13.532048828121823,200974.20460456735,200960.41804626354,2236.4622903087948
359,13.63559118865111,200942.61195390002,200960.458411964,2236.4827223186803
360,13.573661218138545,200961.40101638602,200960.48416947268,2236.5031545280945
361,13.487674993703376,200967.21097653615,200960.48965074687,2236.5235866370494
362,13.473451979742567,200976.54775876383,200960.46918858326,2236.544018645538
363,14.022362610647422,200943.3495592469,200960.41743189987,2236.5644508530895
364,14.21124850507503,200953.67647173608,200960.22885694046,2236.605314967739
365,14.241668885486478,200965.02541138232,200960.10503257357,2236.6257471738936
366,15.034742561757023,200973.04263748016,200959.9703166413,2236.646179279589
367,15.111858916007956,200929.4372093951,200959.8313074884,2236.6666113852843
368,15.228774845987292,200976.03382913725,200959.6946040368,2236.687043490041
369,15.736364211097241,200952.67032263044,200959.56680519783,2236.7074755943395
370,16.800603692330718,200993.2667531945,200959.4545098852,2236.727907698172
371,17.445248600883694,200940.1698853457,200959.36431701167,2236.748339801532
372,17.294840581887367,200947.2480270551,200959.30282549022,2236.7687719039677
373,19.8114443687594,200968.63665224705,200959.27513824616,2236.7892040064035
374,19.728154892677,200956.67301012555,200959.28031181774,2236.809636208367
375,20.099309771557504,200960.42639121425,200959.37935682866,2236.8505003104437
376,20.403846342595454,200975.02553095113,200959.4682869808,2236.8709325105447
377,20.566842156171912,200938.11654725988,200959.58019289307,2236.8913645101857
378,21.530951846385676,200972.32975212613,200959.7126057499,2236.9117967093625
379,21.767576316611187,200969.8043519357,200959.86305276124,2236.9322288080657
380,21.74800363596927,200932.50847253785,200960.02906269077,2236.9526608063097
381,21.737187366744337,200969.35794646345,200960.2081670887,2236.9730930040896
382,21.87016146741843,200969.94511039302,200960.3978124242,2236.993525001395
383,23.473149140325813,200983.99720370537,200960.59319239113,2237.013957098243
384,23.78712328598204,200927.47615180362,200960.7869630468,2237.03438929416
385,24.28450004430946,200933.9095014626,200960.97164316397,2237.0548212900685
386,23.954407093828202,200969.87141952242,200961.13975709293,2237.0752533850537
387,23.67137410785206,201012.77429997225,200961.28382610282,2237.095685579574
388,24.594032479004895,200951.7252425522,200961.39636985768,2237.1161175740854
389,24.881855814361593,200933.14834829222,200961.46991181976,2237.1365496676735
390,25.23044661506253,200940.87819414193,200961.49697293038,2237.156981860797
391,25.285334202704373,200942.96996925364,200961.47007446148,2237.1774139534464
392,25.170471788702326,200997.60922549258,200961.38173882832,2237.197845945637
393,25.399987714802798,200984.05809849186,200961.2275537428,2237.218278137363
394,25.865758609101704,200955.81531920467,200961.0189561103,2237.23871022815
395,26.0482975885807,200963.01764408138,200960.77248248944,2237.2591422189435
396,27.402462032047836,200941.9835963657,200960.50466740882,2237.279574408807
397,27.342648649527234,200904.58836324688,200960.23205300394,2237.3000064986627
398,27.265134903781593,200985.92281518306,200959.97117756488,2237.3204384875935
399,27.611246834328234,200987.0734810193,200959.73857574363,2237.340870676526
400,27.332582228134882,200985.42695027473,200959.55078953845,2237.3613027645188
401,26.865672928357757,200956.5504952605,200959.42435648575,2237.3817347520526
402,27.040229710474417,200922.06235324458,200959.37581358,2237.4021669391223
403,26.399363995431944,200982.1475291514,200959.4213714672,2237.4225990257182
404,26.425590699264678,200937.22234275713,200959.56228445645,2237.443031011855
