,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.408525012647142,204.05806276936283,204.05806276936283,2228.8002189595136,524288,2228.8002189595136
1,6.408525012647142,204.05806276936283,204.05806276936283,2228.8206513617115,0,2228.8206513617115
2,6.408525012647142,204.05806276936283,204.05806276936283,2228.8410836634507,0,2228.8410836634503
3,6.408525012647142,204.05806276936283,204.05806276936283,2228.8615159642577,0,2228.8615159642577
4,6.408525012647142,204.05806276936283,204.05806276936283,2228.881948265058,0,2228.881948265058
5,6.408525012647142,204.05806276936283,204.05806276936283,2228.902380564934,0,2228.902380564934
6,6.408525012647142,204.05806276936283,204.05806276936283,2228.9228128643445,0,2228.9228128643445
7,6.408525012647142,204.05806276936283,204.05806276936283,2228.9432451628163,0,2228.9432451628163
8,6.408525012647142,204.05806276936283,204.05806276936283,2228.963677360829,0,2228.963677360829
9,6.408525012647142,204.05806276936283,204.05806276936283,2228.9841097583776,0,2228.9841097583776
10,6.408525012647142,204.05806276936283,204.05806276936283,2229.0045420554525,0,2229.0045420554525
11,6.408525012647142,204.05806276936283,204.05806276936283,2229.0249742520678,0,2229.024974252068
12,6.408525012647142,204.05806276936283,204.05806276936283,2229.0454066477537,0,2229.045406647754
13,6.408525012647142,204.05806276936283,204.05806276936283,2229.065838942967,8192,2229.0658389429664
14,6.408525012647142,204.05806276936283,204.05806276936283,2229.0862711377195,0,2229.0862711377195
15,6.408525012647142,204.05806276936283,204.05806276936283,2229.1067035315427,0,2229.1067035315427
16,6.323908237608753,204.05806276936283,204.05806276936283,2229.127135825358,0,2229.127135825358
17,6.3268300945901945,204.05806276936283,204.05806276936283,2229.14756821825,0,2229.14756821825
18,6.2945600516914855,204.05806276936283,204.05806276936283,2229.1680004106747,0,2229.1680004106747
19,6.269681914989986,204.05806276936283,204.05806276936283,2229.1884327021617,0,2229.1884327021617
20,6.269881071069702,204.05806276936283,204.05806276936283,2229.2088650936566,0,2229.2088650936566
