,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.176924798112656,3431.3897310966413,3431.355193969265,2228.8001955591026,524288,2228.8001955591026,0.0,0.0,524288,524288,0.0,False
1,8.176924798112656,3431.3897310966413,3431.355193969265,2228.8206279696824,0,2228.8206279696824,0.0,0.0,0,0,0.0,False
2,8.176924798112656,3431.3897310966413,3431.355193969265,2228.841060279803,0,2228.841060279803,0.0,0.0,0,0,0.0,False
3,8.176924798112656,3431.3897310966413,3431.355193969265,2228.8614925889924,0,2228.8614925889924,0.0,0.0,0,0,0.0,False
4,8.176924798112656,3431.3897310966413,3431.355193969265,2228.8819248977093,0,2228.8819248977093,0.0,0.0,0,0,0.0,False
5,8.176924798112656,3431.3897310966413,3431.355193969265,2228.902357205501,0,2228.902357205501,0.0,0.0,0,0,0.0,False
6,8.176924798112656,3431.3897310966413,3431.355193969265,2228.922789513293,0,2228.922789513293,0.0,0.0,0,0,0.0,False
7,8.176924798112656,3431.3897310966413,3431.355193969265,2228.9432218201473,0,2228.9432218201473,0.0,0.0,0,0,0.0,False
8,8.176924798112656,3431.3897310966413,3431.355193969265,2228.963654026542,0,2228.963654026542,0.0,0.0,0,0,0.0,False
9,8.176924798112656,3431.3897310966413,3431.355193969265,2228.9840864324724,0,2228.9840864324724,0.0,0.0,0,0,0.0,False
10,8.176924798112656,3431.3897310966413,3431.355193969265,2229.0045187374635,0,2229.0045187374635,0.0,0.0,0,0,0.0,False
11,8.176924798112656,3431.3897310966413,3431.355193969265,2229.024950942461,0,2229.024950942461,0.0,0.0,0,0,0.0,False
12,8.176924798112656,3431.3897310966413,3431.355193969265,2229.045383346529,0,2229.045383346529,0.0,0.0,0,0,0.0,False
13,8.176924798112656,3431.3897310966413,3431.355193969265,2229.065815650123,0,2229.065815650123,0.0,0.0,0,0,0.0,False
14,8.176924798112656,3431.3897310966413,3431.355193969265,2229.0862478527924,0,2229.0862478527924,0.0,0.0,0,0,0.0,False
15,8.176924798112656,3431.3897310966413,3431.355193969265,2229.1066802549976,0,2229.1066802549976,0.0,0.0,0,0,0.0,False
16,8.051646926083338,3431.3897310966413,3431.355193969265,2229.127112556729,0,2229.127112556729,0.0,0.0,0,0,0.0,False
17,8.105364492453466,3431.3897310966413,3431.355193969265,2229.147544958003,0,2229.147544958003,0.0,0.0,0,0,0.0,False
18,7.990162300129968,3431.3897310966413,3431.355193969265,2229.1679771588097,0,2229.1679771588097,0.0,0.0,0,0,0.0,False
19,7.0931645402548655,3431.3897310966413,3431.355193969265,2229.1884094586785,0,2229.1884094586785,0.0,0.0,0,0,0.0,False
20,7.095059247776011,3431.3897310966413,3431.355193969265,2229.2088418580897,0,2229.2088418580897,0.0,0.0,0,0,0.0,False
21,7.269725664643843,3431.3897310966413,3431.355193969265,2229.2292740570333,0,2229.2292740570333,0.0,0.0,0,0,0.0,False
22,10.92286630559193,3431.3897310966413,3431.355193969265,2229.249706355505,0,2229.249706355505,0.0,0.0,0,0,0.0,False
23,12.041516596617596,3431.3897310966413,3431.355193969265,2229.2701387530537,0,2229.2701387530537,0.0,0.0,0,0,0.0,False
24,12.086030148248813,3431.3897310966413,3431.355193969265,2229.290570950136,0,2229.290570950136,0.0,0.0,0,0,0.0,False
25,12.605364194315085,3431.3897310966413,3431.355193969265,2229.311003246745,0,2229.311003246745,0.0,0.0,0,0,0.0,False
26,12.7264890027085,3431.3897310966413,3431.355193969265,2229.3314356428964,0,2229.3314356428964,0.0,0.0,0,0,0.0,False
27,12.848551693323381,3431.3897310966413,3431.355193969265,2229.3518679381086,0,2229.3518679381086,0.0,0.0,0,0,0.0,False
28,13.01203034115124,3431.3897310966413,3431.355193969265,2229.3723002328625,0,2229.3723002328625,0.0,0.0,0,0,0.0,False
29,12.976830218950365,3431.3897310966413,3431.355193969265,2229.3927325271507,0,2229.3927325271507,0.0,0.0,0,0,0.0,False
30,12.852758028994545,3431.3897310966413,3431.355193969265,2229.4131648209727,0,2229.4131648209727,0.0,0.0,0,0,0.0,False
31,12.508589708640027,3420.1471228053965,3431.355193969265,2229.433597113857,0,2229.433597113857,0.0,0.0,0,0,0.0,False
32,12.285412368847261,3422.598980093112,3431.355193969265,2229.4540294067483,0,2229.4540294067483,0.0,0.0,0,0,0.0,False
33,12.022687006664428,3426.1901173244164,3431.355193969265,2229.49489408973,0,2229.49489408973,0.0,0.0,0,0,0.0,False
34,12.146257564250774,3425.818147682901,3431.355193969265,2229.515326280758,0,2229.515326280758,0.0,0.0,0,0,0.0,False
35,12.17260285239294,3433.9942628020067,3431.355193969265,2229.5357585708553,0,2229.5357585708553,0.0,0.0,0,0,0.0,False
36,11.740205213657019,3469.4806682353587,3431.355193969265,2229.5561909604808,0,2229.5561909604808,0.0,0.0,0,0,0.0,False
37,11.438010401426945,3454.7020463061635,3431.355193969265,2229.5766231496455,0,2229.5766231496455,0.0,0.0,0,0,0.0,False
38,11.430104819353824,3438.769332037902,3431.355193969265,2229.5970554378728,0,2229.5970554378728,0.0,0.0,0,0,0.0,False
39,13.629521514861159,3447.8283742995905,3431.355193969265,2229.6174877261074,0,2229.6174877261074,0.0,0.0,0,0,0.0,False
40,13.571126591499254,3441.457341583735,3431.355193969265,2229.6379200134106,0,2229.6379200134106,0.0,0.0,0,0,0.0,False
41,13.46913909552196,3442.961737872741,3431.355193969265,2229.6583522002475,0,2229.6583522002475,0.0,0.0,0,0,0.0,False
42,13.154647882184989,3439.50679813612,3431.355193969265,2229.6787845861472,0,2229.6787845861472,0.0,0.0,0,0,0.0,False
43,13.004092729450145,3429.373477437537,3431.355193969265,2229.699216872053,0,2229.699216872053,0.0,0.0,0,0,0.0,False
44,12.714481330887532,3436.2267853983362,3431.355193969265,2229.7400814415305,0,2229.7400814415305,0.0,0.0,0,0,0.0,False
45,12.43350243631986,3439.996207927167,3431.355193969265,2229.760513725574,0,2229.760513725574,0.0,0.0,0,0,0.0,False
46,12.301811594387646,3428.743405705969,3431.355193969265,2229.78094610868,0,2229.78094610868,0.0,0.0,0,0,0.0,False
47,11.79939345002877,3438.7205847758714,3431.355193969265,2229.801378291326,0,2229.801378291326,0.0,0.0,0,0,0.0,False
48,11.374314135752499,3443.199367699631,3431.355193969265,2229.8218105735073,0,2229.8218105735073,0.0,0.0,0,0,0.0,False
49,11.187678492354793,3436.962240736858,3431.355193969265,2229.842242955216,0,2229.842242955216,0.0,0.0,0,0,0.0,False
50,11.092795199270077,3431.4803161677864,3431.355193969265,2229.8626752364653,0,2229.8626752364653,0.0,0.0,0,0,0.0,False
51,11.205476197605211,3437.9516299915417,3431.355193969265,2229.8831074167833,0,2229.8831074167833,0.0,0.0,0,0,0.0,False
52,12.721709037171822,3434.7984596027545,3431.355193969265,2229.903539796629,0,2229.903539796629,0.0,0.0,0,0,0.0,False
53,12.480412167866659,3477.241070631417,3431.355193969265,2229.923972076016,0,2229.923972076016,0.0,0.0,0,0,0.0,False
54,12.481756508529553,3449.478668228746,3431.355193969265,2229.9444042549367,0,2229.9444042549367,0.0,0.0,0,0,0.0,False
55,12.411694764732578,3442.700032463965,3431.355193969265,2229.9648366329197,0,2229.9648366329197,0.0,0.0,0,0,0.0,False
56,12.432521111414662,3437.8068261128674,3431.355193969265,2229.9852689104446,0,2229.9852689104446,0.0,0.0,0,0,0.0,False
57,12.454733539491588,3441.3304602357316,3431.355193969265,2230.0057010875025,0,2230.0057010875025,0.0,0.0,0,0,0.0,False
58,12.819201535156536,3431.156099857977,3431.355193969265,2230.026133464089,0,2230.026133464089,0.0,0.0,0,0,0.0,False
59,13.141127629039273,3427.3601998278414,3431.355193969265,2230.046565739751,0,2230.046565739751,0.0,0.0,0,0,0.0,False
60,13.427217355232994,3432.9114929292314,3431.355193969265,2230.0669981154133,0,2230.0669981154133,0.0,0.0,0,0,0.0,False
61,13.499614833339946,3437.504257039465,3431.355193969265,2230.087430290136,0,2230.087430290136,0.0,0.0,0,0,0.0,False
62,13.664688456953993,3440.756268525193,3431.355193969265,2230.1078625644004,0,2230.1078625644004,0.0,0.0,0,0,0.0,False
63,13.733681072855356,3431.8297106469627,3431.355193969265,2230.128294937734,0,2230.128294937734,0.0,0.0,0,0,0.0,False
64,13.756666445487747,3428.2315504249373,3431.355193969265,2230.14872711106,0,2230.14872711106,0.0,0.0,0,0,0.0,False
65,13.766858009645475,3451.1401425703607,3431.355193969265,2230.169159383462,0,2230.169159383462,0.0,0.0,0,0,0.0,False
66,13.730750607226582,3484.211561066474,3431.355193969265,2230.189591755392,0,2230.189591755392,0.0,0.0,0,0,0.0,False
67,13.886873677784582,3444.434715223573,3431.355193969265,2230.230456197401,0,2230.230456197401,0.0,0.0,0,0,0.0,False
68,13.88086718581947,3438.617447999635,3431.355193969265,2230.250888567476,0,2230.250888567476,0.0,0.0,0,0,0.0,False
69,11.917245745661676,3440.332883325731,3431.355193969265,2230.271320737076,0,2230.271320737076,0.0,0.0,0,0,0.0,False
70,11.715533573643878,3444.66376811913,3431.355193969265,2230.2917530062186,0,2230.2917530062186,0.0,0.0,0,0,0.0,False
71,11.701790987145586,3435.9749873570568,3431.355193969265,2230.312185374889,0,2230.312185374889,0.0,0.0,0,0,0.0,False
72,11.733754509646776,3423.904518509431,3431.355193969265,2230.332617542633,0,2230.332617542633,0.0,0.0,0,0,0.0,False
73,11.829426914517178,3421.1317985981195,3431.355193969265,2230.3530498099135,0,2230.3530498099135,0.0,0.0,0,0,0.0,False
74,12.27104008535314,3424.3348365031347,3431.355193969265,2230.3734821767284,0,2230.3734821767284,0.0,0.0,0,0,0.0,False
75,12.243053867263553,3431.622449507073,3431.355193969265,2230.393914343069,0,2230.393914343069,0.0,0.0,0,0,0.0,False
