,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.4764972105272,1891.6570859692747,1891.6665971795908,2228.8001836921903,524288,2228.8001836921903
1,4.4764972105272,1891.6570859692747,1891.6665971795908,2228.820616091129,0,2228.8206160911286
2,4.4764972105272,1891.6570859692747,1891.6665971795908,2228.8410483896077,0,2228.8410483896077
3,4.4764972105272,1891.6570859692747,1891.6665971795908,2228.8614806876208,0,2228.861480687621
4,4.4764972105272,1891.6570859692747,1891.6665971795908,2228.881912984696,0,2228.881912984696
5,4.4764972105272,1891.6570859692747,1891.6665971795908,2228.9023452817787,0,2228.9023452817783
6,4.4764972105272,1891.6570859692747,1891.6665971795908,2228.922777577929,0,2228.922777577929
7,4.4764972105272,1891.6570859692747,1891.6665971795908,2228.9432098731413,0,2228.9432098731413
8,4.4764972105272,1891.6570859692747,1891.6665971795908,2228.9636420683605,0,2228.96364206836
9,4.4764972105272,1891.6570859692747,1891.6665971795908,2228.984074462649,0,2228.984074462649
10,4.4764972105272,1891.6570859692747,1891.6665971795908,2229.0045067564647,0,2229.0045067564643
11,4.4764972105272,1891.6570859692747,1891.6665971795908,2229.0249389498204,0,2229.0249389498204
12,4.4764972105272,1891.6570859692747,1891.6665971795908,2229.0453713422467,0,2229.0453713422467
13,4.4764972105272,1891.6570859692747,1891.6665971795908,2229.0658036341997,0,2229.0658036341993
14,4.4764972105272,1891.6570859692747,1891.6665971795908,2229.0862358256927,0,2229.0862358256927
15,4.4764972105272,1891.6570859692747,1891.6665971795908,2229.106668216722,0,2229.106668216722
16,4.473639509032651,1891.6570859692747,1891.6665971795908,2229.1271005072776,0,2229.1271005072776
17,4.476197025396743,1891.6570859692747,1891.6665971795908,2229.14753289691,0,2229.14753289691
18,4.5390812733255474,1891.6570859692747,1891.6665971795908,2229.167965086075,0,2229.167965086075
19,4.611315623578612,1891.6570859692747,1891.6665971795908,2229.188397374768,0,2229.188397374768
20,4.521700562344102,1891.6570859692747,1891.6665971795908,2229.2088297625382,0,2229.208829762538
21,4.667310355335606,1891.6570859692747,1891.6665971795908,2229.229261950306,0,2229.229261950306
22,4.421046861094238,1891.6570859692747,1891.6665971795908,2229.2496942371367,0,2229.2496942371363
23,4.30138947146831,1891.6570859692747,1891.6665971795908,2229.2701266230433,0,2229.2701266230433
24,4.203162646918741,1891.6570859692747,1891.6665971795908,2229.290558808949,0,2229.290558808949
25,4.208761857692411,1891.6570859692747,1891.6665971795908,2229.3109910939165,0,2229.3109910939165
26,4.183911351387313,1891.6570859692747,1891.6665971795908,2229.331423478892,0,2229.3314234788922
27,4.181581214562347,1891.6570859692747,1891.6665971795908,2229.3518557629286,8192,2229.3518557629286
28,4.193090157707592,1891.6570859692747,1891.6665971795908,2229.372288046041,0,2229.372288046041
29,4.549217590484306,1891.6570859692747,1891.6665971795908,2229.392720329153,0,2229.3927203291532
30,4.483271222628646,1891.6570859692747,1891.6665971795908,2229.4131526113338,0,2229.413152611334
31,4.522739342416127,1889.5285260181213,1891.6665971795908,2229.4335848930427,0,2229.4335848930423
32,4.566354788631815,1897.0669697055648,1891.6665971795908,2229.454017174292,8192,2229.454017174292
33,4.560553040766808,1898.2927761493697,1891.6665971795908,2229.4948818344565,0,2229.4948818344565
34,4.972572921846849,1894.6603661416461,1891.6665971795908,2229.5153140138427,0,2229.5153140138427
35,4.959200656030132,1886.7056497106348,1891.6665971795908,2229.535746292764,0,2229.535746292764
36,4.833293289646762,1891.309492288984,1891.6665971795908,2229.5561786712133,0,2229.5561786712133
37,4.8411912503221535,1892.08524286723,1891.6665971795908,2229.576610848737,0,2229.576610848737
38,4.786132561371953,1890.5834779535708,1891.6665971795908,2229.597043125789,0,2229.5970431257883
39,4.510878813547015,1889.8876957799253,1891.6665971795908,2229.6174754023814,0,2229.6174754023814
40,4.513604096665227,1892.3851586971166,1891.6665971795908,2229.637907678509,0,2229.637907678509
41,4.546676360548308,1893.673809368773,1891.6665971795908,2229.658339853704,0,2229.658339853704
42,4.57841568827892,1890.24285836388,1891.6665971795908,2229.678772228428,0,2229.678772228428
43,3.937908270403919,1882.5352853621735,1891.6665971795908,2229.6992045026927,0,2229.6992045026927
44,3.8526701678377346,1893.987667185025,1891.6665971795908,2229.740069049818,0,2229.740069049818
45,3.8274241943261167,1888.753145778945,1891.6665971795908,2229.7605013222196,0,2229.76050132222
46,3.9189934308625913,1896.0462699405634,1891.6665971795908,2229.78093369415,0,2229.78093369415
47,4.045961782792353,1895.1456048866196,1891.6665971795908,2229.80136586562,0,2229.80136586562
48,4.4178437576827365,1903.143694379902,1891.6665971795908,2229.8217981361595,0,2229.8217981361595
49,4.297908854856753,1890.272694884881,1891.6665971795908,2229.8422305066924,0,2229.8422305066924
50,6.868547628822991,1891.0338483508685,1891.6665971795908,2229.8626627763006,0,2229.8626627763006
51,6.808036567866885,1890.092148775624,1891.6665971795908,2229.8830949454423,0,2229.8830949454423
52,6.889444068645267,1895.3495260206112,1891.6665971795908,2229.903527313647,0,2229.903527313647
53,6.895177794591148,1893.9304923446357,1891.6665971795908,2229.923959581858,0,2229.923959581858
54,6.888506517920939,1889.4502904618512,1891.6665971795908,2229.944391749137,0,2229.944391749137
55,6.908365741211394,1889.6313525874905,1891.6665971795908,2229.9648241159452,0,2229.964824115945
56,6.941313856148089,1888.2476539509742,1891.6665971795908,2229.9852563822933,0,2229.9852563822933
57,6.997463026268523,1891.3557629473687,1891.6665971795908,2230.0056885481754,0,2230.0056885481754
58,8.357531263111145,1892.592045247276,1891.6665971795908,2230.0261209131204,0,2230.0261209131204
59,8.108452055208637,1890.9927509053448,1891.6665971795908,2230.0465531776067,0,2230.0465531776063
60,8.31488949451841,1896.6902964569147,1891.6665971795908,2230.0669855416268,0,2230.066985541627
61,8.408221612992719,1886.1156564684595,1891.6665971795908,2230.0874177051737,0,2230.0874177051737
62,8.942076666951788,1880.8965408252366,1891.6665971795908,2230.107849967797,0,2230.107849967797
63,10.93823334436456,1895.471699717715,1891.6665971795908,2230.1282823299553,0,2230.1282823299553
64,10.79164157521069,1920.8590970300927,1891.6665971795908,2230.148714491639,0,2230.148714491639
65,11.295717982335287,1895.4893888596412,1891.6665971795908,2230.1691467528653,0,2230.1691467528653
66,11.697323015306187,1886.7089868220487,1891.6665971795908,2230.1895791136194,0,2230.1895791136194
67,12.266001811953476,1890.8743730954332,1891.6665971795908,2230.2304435328115,0,2230.2304435328115
68,12.24667974084241,1891.550353235463,1891.6665971795908,2230.25087589171,0,2230.25087589171
69,12.238660910244135,1896.435782530624,1891.6665971795908,2230.2713080501344,0,2230.2713080501344
70,12.4667968265522,1888.9577395554925,1891.6665971795908,2230.2917403076353,0,2230.2917403076353
71,12.532863600255284,1887.525236354542,1891.6665971795908,2230.3121726651293,0,2230.3121726651298
