,error,flux_gap,flux_model,time
92,29.996675527448836,215737.74367456537,215713.9321027996,2230.7616546842546
93,29.42464756411718,215716.51028261552,215715.48753379355,2230.7820869235948
94,27.818759132142716,215711.43442530275,215716.77373661436,2230.802519162462
95,28.020152964461253,215742.50750215226,215717.7470206342,2230.822951400871
96,28.28006846540637,215757.82017888463,215718.3636972946,2230.843383738349
97,28.78352412139906,215742.59857736048,215718.58006978506,2230.86381587536
98,28.89851241539086,215730.5700547728,215718.35245372064,2230.884248111899
99,28.656076544017232,215710.81918519878,215717.6371516596,2230.9046804479804
100,28.646749735548543,215719.80454453346,215716.39048733824,2230.9251125831215
101,27.27914765327842,215717.7912181923,215714.56874546697,2230.945544917806
102,27.236528439053494,215689.87323578424,215712.1349155559,2230.9659771524894
103,27.04602217057037,215707.4273802528,215709.16830595685,2230.986409285775
104,26.87836032974269,215711.57867119755,215705.84712383154,2231.006841619055
105,27.720774383067287,215685.13170219722,215702.3528231385,2231.027273851876
106,27.685313581767215,215665.74711755215,215698.86681243734,2231.0477059837576
107,27.794572188538066,215710.42577537647,215695.5704486427,2231.0681383151823
108,27.410596338153404,215712.0718124056,215692.64518919878,2231.0885705461405
109,27.962879225182807,215683.7146661799,215690.2724345073,2231.1090026766324
110,27.977320854211133,215668.76760998464,215688.63356185862,2231.129435006187
111,27.17800310027883,215660.51849655074,215687.91000920607,2231.1498671357476
112,25.677275572989213,215680.12442249627,215688.2831654804,2231.1702993643703
113,25.00642246981117,215700.38467066857,215689.86109421612,2231.1907316925353
114,24.537766152139678,215703.61876136888,215692.47391381775,2231.211163920234
115,24.735978399657633,215720.2980299763,215695.88594556923,2231.2315960470005
116,24.616180190513138,215728.69566641652,215699.86157930753,2231.2520283737613
117,26.19282273453669,215721.27794934897,215704.1650949521,2231.2724605995973
118,27.200038242065453,215681.30590049925,215708.56082444734,2231.2928927249595
119,27.653251987782212,215663.1324212895,215712.81316684117,2231.313325049865
120,27.67183513177096,215686.05984337901,215716.68639299535,2231.3337572738383
121,29.11365516810613,215770.85027603738,215719.94484543067,2231.354189397811
122,29.117739759131037,215689.23713445957,215722.35290126185,2231.3746217208463
123,29.8694200359995,215738.00939199212,215723.68189317905,2231.3950539434227
124,29.83718351051318,215713.54033323665,215723.88647004345,2231.4154860655253
125,31.03065593253752,215709.7304864098,215721.53435074,2231.456350607885
126,31.078083695282018,215726.28425125487,215719.29801287327,2231.476782928592
127,30.431755682169037,215725.82844561216,215716.56843353776,2231.4972150483736
128,30.242076694893147,215697.70311273413,215713.50575957037,2231.5176472676903
129,30.897992572446693,215721.8115790237,215710.27017103945,2231.538079586069
130,31.00072565337621,215693.13318959397,215707.02189946992,2231.558511704454
131,31.028408702883045,215753.65989252192,215703.92108067396,2231.578943921908
132,30.707906673579917,215747.20552868937,215701.12790149084,2231.5993762393555
133,31.017455623416186,215733.17743517426,215698.77644744486,2231.6198083558775
134,30.700256212097795,215699.1334881056,215696.87186222637,2231.6402405719346
135,29.974435679497393,215652.83481036726,215695.37968581554,2231.660672887054
136,30.57099981877934,215665.59429002198,215693.49468835452,2231.7015372163733
137,28.10385789958852,215668.20501917243,215693.0328985759,2231.7219695300955
138,28.877344117426464,215699.83086927066,215692.84561774644,2231.7424017433586
139,29.440326026926638,215653.13590841898,215692.89836485605,2231.7628338561553
140,29.71365409051878,215667.45742362342,215693.15666503648,2231.783266168015
141,30.365987724234554,215677.60118818842,215693.58603870915,2231.803698379881
142,30.157151898925942,215689.07416614282,215694.15240216,2231.824130490815
143,30.096295068559158,215738.14315679783,215694.83835676347,2231.844562801278
144,30.355338321967007,215718.36386658475,215695.6489162554,2231.8649949112805
145,30.18590957182175,215721.78937617954,215696.5906988088,2231.8854271208183
146,30.170009956151564,215705.83715638483,215697.67031357394,2231.9058594294183
147,29.02127211075853,215733.35662143677,215698.8943508764,2231.9262915375584
148,29.50843699256569,215705.49275347946,215700.26943484438,2231.9467237456993
149,31.908220924119366,215682.3758227391,215701.8021748431,2231.9671560524366
150,31.901996226024217,215667.8646824798,215703.4991544762,2231.9875881591797
151,31.24345968288281,215717.99685840047,215705.36700460152,2232.008020365458
152,30.35569563249993,215743.61622649038,215707.41233492305,2232.0284526707983
153,29.742454598083008,215750.3507209151,215709.6287438995,2232.048884876145
154,29.71760147244816,215729.06698114108,215711.92603922452,2232.0693170805607
155,27.948985696563774,215671.9352174227,215714.180736811,2232.0897492845033
156,26.883666013813258,215714.12128320185,215716.26926823438,2232.110181487522
157,26.191056816349146,215685.1482926763,215718.0680652271,2232.1306136905405
158,27.21631962410376,215681.17437566616,215719.45355936539,2232.1510458926205
159,27.989363148163633,215710.74278400888,215720.49036593948,2232.1919102958636
160,28.292336301446724,215711.0816148577,215719.89454178995,2232.212342496081
161,30.103124289397588,215727.5620179293,215718.39114163967,2232.2327746963056
162,31.54788818608506,215755.5912610058,215715.85836274788,2232.253206996058
163,31.09375356218075,215775.13133140258,215712.31337591668,2232.273639094885
164,31.226313210877958,215707.81342495754,215708.00938254356,2232.294071293247
165,31.17321501992696,215666.175441972,215703.2225742315,2232.3145035911366
166,30.550845959159435,215705.7530970391,215698.22922413293,2232.3349356885665
167,30.987010795489805,215728.07571404567,215693.30546041537,2232.3553678855315
168,31.67603881255574,215702.96720370272,215688.72748683282,2232.3758001815586
169,32.646396121732955,215696.47757443547,215684.77156706117,2232.3962322775915
170,33.03557622003413,215698.73733828028,215681.71383847093,2232.416664472694
171,33.83190378528058,215703.5226885643,215679.83051665232,2232.437096767324
172,33.82423324309025,215665.53662991372,215679.39781971692,2232.457528861494
173,33.611648044586524,215664.11289907608,215680.64946202244,2232.477961054734
174,33.87085608818502,215682.97846792347,215683.45582746086,2232.498393347967
175,33.90014120622578,215648.20991073537,215687.50277164226,2232.518825540741
176,34.129677845956415,215652.8504584589,215692.47471486917,2232.539257632583
177,33.93311419446781,215689.94938338472,215698.05614356435,2232.55968982396
178,32.93146430343173,215684.95483488272,215703.93147182913,2232.580122014864
179,30.14095878130372,215685.14339027856,215709.78513614216,2232.60055420531
180,30.15028585541236,215698.48943403616,215715.30159855649,2232.6209864948178
181,29.531529835836476,215734.17562629594,215720.16521881655,2232.6414185838657
182,29.70321913232164,215756.72059463963,215726.6727091546,2232.6822830610254
183,29.50843002659984,215766.63008803365,215727.83738596953,2232.7027151482107
184,30.802728251171196,215740.8197922326,215727.7151889684,2232.723147335397
185,31.055403596518776,215756.61717875744,215726.5091272917,2232.7435796221107
186,31.56994841936051,215699.58575685773,215724.42225222566,2232.764011707899
187,31.66118305286843,215713.15258775244,215721.65756560076,2232.7844438932225
188,30.92936324779234,215672.65518158246,215718.41808544676,2232.8048761780738
189,31.631231259901426,215715.31971665597,215714.90688827992,2232.825308262465
190,31.338677607883966,215728.78996997664,215711.32693312122,2232.8457405463923
191,29.52813890791428,215701.38265749504,215707.88129893463,2232.866172729846
192,27.66832461139646,215681.3274094897,215704.77299464337,2232.8866049123753
193,28.065979062704606,215712.1490828183,215702.19192604205,2232.907037094439
194,27.962678372948535,215709.04043417083,215700.1759031097,2232.92746927603
195,28.901340628088807,215686.75213901457,215698.6648130186,2232.9479014571625
196,29.31777320692275,215720.36786031115,215697.5969200261,2232.9683336378293
197,30.603140585887978,215720.03662915842,215696.91048839738,2232.9887658180232
198,29.041630307819442,215654.5643101395,215696.5437824105,2233.009197997293
199,26.449273251124627,215679.26813218527,215696.43506633225,2233.029630176563
200,27.31045685578203,215732.00681178583,215696.5226044607,2233.050062354894
201,26.478102738332723,215688.5643638619,215696.74466109386,2233.070494532767
202,29.603788636302177,215700.46677972152,215697.03950206348,2233.090926810175
203,29.865667507715724,215757.74122740942,215697.34541629034,2233.111358886643
204,29.454837246487052,215705.67369958153,215697.6225010709,2233.1317910631187
205,29.41309525218252,215690.35646138512,215698.18283658405,2233.1726554142006
206,29.148177985544706,215702.71240063128,215698.52801728097,2233.193087588814
207,29.166970751590654,215677.3665967835,215698.9578289364,2233.213519862962
208,28.864757616136767,215688.65763037273,215699.5032294234,2233.2339519361703
209,28.827728758527847,215662.8755487078,215700.19519081697,2233.2543841093866
210,28.8297195678262,215679.90531762535,215701.06467568513,2233.2748162816715
211,29.121965529851874,215651.69239629773,215702.1426490249,2233.295248453949
212,29.294434131057113,215695.9427444001,215703.4600757403,2233.315680625303
213,29.462159825378446,215702.60000340012,215705.04347949347,2233.3361127961907
214,27.96877241799336,215755.11927878833,215706.8472888819,2233.3565449666057
215,28.39241307680746,215743.2463720856,215708.7673997956,2233.3769771365623
216,28.748021996059837,215773.53363216424,215710.69801623296,2233.3974093055876
217,28.865253239506842,215726.90813743862,215712.5333423403,2233.4178414746057
218,29.12988897552428,215722.70965247115,215714.16758211172,2233.4382736426996
219,27.46729141939784,215699.96263520385,215715.49494525572,2233.4587059103287
220,28.16083515436295,215692.54801218846,215716.4096191608,2233.4791379774833
221,28.091731849070243,215697.62473227308,215716.80582466826,2233.4995701441803
222,28.11843795315553,215701.03792581524,215716.5777575247,2233.5200024104124
223,27.89192450035797,215704.39553606228,215715.61963253637,2233.5404344757044
224,27.930690266688515,215709.3221357083,215713.8779516519,2233.5608666410044
225,27.149426561598226,215733.55639620734,215711.48710809383,2233.581298905374
226,28.02737929052035,215682.09815509606,215708.62371992087,2233.601730969269
227,26.13152277928456,215727.4340664863,215705.46431128526,2233.622163232707
228,26.229513807029377,215695.61985476507,215698.963883146,2233.6630274581767
229,26.218531863531325,215668.4054106033,215695.97597614056,2233.683459719752
230,24.99560191815278,215741.48784848605,215693.39840969723,2233.703891881327
231,24.014306718343022,215683.57818333854,215691.40774752406,2233.724324041963
232,20.902548692931106,215683.81399055952,215690.18056845758,2233.7447562021407
233,22.56825147534004,215692.41217875833,215689.8868496535,2233.765188361853
234,22.31552214875527,215668.8504446051,215690.53889101525,2233.785620521092
235,22.329035820200026,215697.18113248335,215691.98800226438,2233.8060526798727
236,22.345612167245083,215708.78219167693,215694.07822868385,2233.826484837722
237,22.45540090314977,215686.23614465352,215696.65361572942,2233.8469169955642
238,23.20504501849801,215686.5153863092,215699.55820867277,2233.8673491524823
239,23.553091513419094,215723.6635340665,215702.63605297866,2233.887781308935
240,23.545072975730054,215751.23455722362,215705.73119407895,2233.9082134649143
241,23.030388388653044,215695.16166121082,215708.68769130632,2233.928645720436
242,24.51329700473921,215690.8931316588,215711.34954850684,2233.949077775491
243,24.137245669473714,215712.43306010854,215713.56085276126,2233.9695099296077
244,24.19352176503008,215685.8694806881,215715.19512759725,2233.989942083732
245,23.2618804053098,215700.14066936082,215716.26375746776,2234.0103742369247
246,22.550323770925264,215731.7536040276,215716.81836882772,2234.0308063896446
247,22.441125634664996,215755.12171663562,215716.91059289966,2234.051238541906
248,23.042482085204462,215699.15344573863,215716.59206089846,2234.071670693702
249,27.50502119565751,215697.99006971958,215715.91440403232,2234.092102845025
250,28.732319090441557,215691.56342755575,215714.92925350153,2234.1125349958893
251,29.210340650826804,215717.19040322004,215712.24299625074,2234.1533992957484
252,29.215708537809736,215736.3831137346,215710.64515190246,2234.1738314447502
253,29.133090146256436,215727.3987736547,215708.94605184937,2234.1942635932865
254,29.004631313410297,215705.71522874018,215707.1861703106,2234.2146957413497
255,29.06730685005777,215714.78831960898,215705.39201965547,2234.2351278889546
256,28.20766342538604,215654.1896506881,215703.5891949709,2234.255560036094
257,28.19384670712083,215699.1243037052,215701.80329138075,2234.2759921822944
258,28.092471563586823,215715.79735359206,215700.0598954943,2234.296424428503
259,28.075618984366585,215699.11957818267,215698.38462762744,2234.3168564737716
260,28.624385306410957,215724.7252718062,215696.8030576139,2234.337288619048
261,28.674126636336332,215723.2792784654,215695.34078215781,2234.357720863394
262,28.255493711032507,215669.97935014125,215692.87653602005,2234.398585050214
263,26.767843309296914,215622.48949157703,215691.9272119092,2234.419017293163
264,27.597531451135435,215646.57262352257,215691.21153153965,2234.4394493356376
265,27.952855541356353,215731.8265706746,215690.76895553718,2234.4598815771897
266,28.051502659974517,215709.54575626564,215690.63897313975,2234.480313718741
267,29.669273693935107,215717.3754956735,215690.8610601254,2234.50074575936
268,29.532338828657114,215716.36803375676,215691.47470317135,2234.521177999508
269,29.65438589663477,215726.34328783848,215692.5193768792,2234.5416101391966
270,30.054254829585695,215731.34629195242,215694.03456389566,2234.5620422784123
271,30.00512445488371,215696.34166804992,215696.05974479875,2234.582474416704
272,29.22896688001558,215698.92091705347,215698.63440030348,2234.6029065549956
273,29.177999311252414,215699.94626206427,215705.4933341691,2234.643770829709
274,29.595912785165755,215669.16843491615,215709.52311098535,2234.664202966138
275,29.70873310916179,215714.6631538961,215713.671174393,2234.684635102094
276,29.80440428501091,215711.66502176409,215717.72270201473,2234.7050672375917
277,30.15193364556935,215684.35870199022,215721.46287149822,2234.7254993726237
278,30.11507657147024,215738.73576541012,215724.6768605209,2234.745931507183
279,26.573695024431526,215678.34815645486,215727.1498467467,2234.766363640818
280,24.879796823790294,215719.91162545347,215728.66700802842,2234.786795774453
281,25.14086787424874,215757.70733279697,215729.01352207418,2234.8072279071494
282,25.383061933511065,215732.3884132555,215727.9745667413,2234.8276600393874
283,26.1852838743563,215731.58110628912,215725.3769970752,2234.8480921716255
284,26.057583955132877,215731.47332397182,215721.38422414102,2234.8685242029314
285,26.053889798715144,215706.44943684983,215716.32233161948,2234.888956433766
286,25.521614061880616,215744.76698749466,215710.51859884078,2234.9093885636757
287,26.507667712465963,215710.07134693148,215704.3002459042,2234.9298205935775
288,29.683124171707778,215680.33327847542,215697.99439201507,2234.9502528230223
289,29.740297948217187,215691.16436580097,215691.92834184135,2234.970684951535
290,29.05482235257309,215684.36009358935,215686.42927604463,2234.991117079575
291,29.443388652790848,215674.52621541903,215681.82440620326,2235.011549207622
292,30.0452305187683,215670.89445812532,215678.44094416505,2235.031981334738
293,29.812401842506514,215673.26323962855,215676.6049791752,2235.0524134613806
294,29.249916549105965,215673.86027585005,215676.47328144612,2235.072845587565
295,28.780198543695583,215673.57488397244,215677.8539957665,2235.0932777128182
296,29.21741956781109,215685.0779417034,215684.21341563042,2235.1341420628523
297,27.939386075366432,215665.9132828805,215688.72244786727,2235.1545740867077
298,27.53367967942968,215699.38268278012,215693.80464723273,2235.175006210091
299,27.156130395008326,215675.85449249987,215699.22520421006,2235.1954384330165
300,28.418843576730705,215713.714728421,215704.74922181945,2235.2158704559406
301,28.65728619352892,215739.08849381557,215710.1419645783,2235.236302577927
302,27.744555649413165,215774.2920514521,215715.16861274012,2235.25673479899
303,27.910180131448197,215692.89024355577,215719.60477006884,2235.277166820051
304,27.612700145238183,215710.8002431523,215723.3403927752,2235.297599040641
305,27.494564862453654,215732.40988782595,215726.3354473307,2235.3180311603064
306,27.708549387559593,215738.48486380224,215728.55099251788,2235.338463179971
307,27.39010634041698,215716.55247369726,215729.94810234747,2235.358895398698
308,29.072406753282664,215714.05491733755,215730.48779776314,2235.3793275169664
309,30.313775309499317,215702.12517309267,215730.13113514287,2235.399759634769
310,31.53108388068208,215737.31322162537,215728.83916195823,2235.4201917525643
311,32.13310719516335,215727.77804637677,215726.57292584618,2235.44062386897
312,33.13971712367067,215710.7997010828,215723.29347420772,2235.4610559853754
313,33.322911835400944,215696.55270901343,215718.9620143385,2235.481488101308
314,33.67309318598052,215757.46110930215,215713.6236568011,2235.5019202167823
315,34.81871682652206,215725.9724406389,215707.5448152332,2235.5223523313252
316,37.394027564668015,215710.2011236781,215701.02796342876,2235.5427844453952
317,37.154520228339884,215687.76829669857,215694.37557509355,2235.5632165594725
318,34.73824072253149,215716.89471161927,215687.8901243587,2235.5836486726184
319,34.719380302270515,215700.47625484073,215681.87408485357,2235.6040807852914
320,34.6866615618664,215677.4884215115,215676.629930311,2235.624512897506
321,34.581471934613944,215684.00951894888,215672.4601517148,2235.6449449092543
322,34.55255933091877,215642.69755103733,215669.66717086316,2235.665377120531
323,37.94549089812777,215648.81566615944,215668.55351322787,2235.685809230883
324,39.11451488394721,215648.36744821648,215669.39929733126,2235.7062412412342
325,39.832758693527,215658.61233102935,215672.1468282008,2235.7266734506484
326,40.59630918459174,215655.52409927064,215676.4763275569,2235.747105560069
327,41.66262937417297,215661.28657561744,215682.06116991135,2235.7675375685576
328,42.27328704035943,215675.33489149078,215688.57484055383,2235.7879697765748
329,42.211483657033185,215757.09524273526,215695.6906455048,2235.8084018841328
330,41.26928808968489,215778.8621937774,215703.08201031547,2235.828833991225
331,41.22971340303414,215679.64573169028,215717.3850024568,2235.8696982040055
332,41.536147178730864,215710.02181692416,215723.64342137362,2235.890130309701
333,42.17208945199688,215695.28784323,215728.8709929177,2235.9105624144577
334,43.2354681008654,215697.72465094563,215732.81604135662,2235.9309945192217
335,43.95850571123953,215728.75318117026,215735.48241117355,2235.9514266230544
336,44.575302083827985,215737.66627927133,215736.92837926606,2235.971858826415
337,46.904932863883914,215788.15858936228,215737.21220567133,2235.9922908297813
338,47.10189239215927,215756.45246216163,215736.39217552484,2236.012722932217
339,46.23858998927561,215746.62846429777,215734.52654565012,2236.0331551341806
340,45.91535090397006,215758.9442621435,215731.67362340476,2236.053587135684
341,45.41636397131809,215762.12303167488,215727.89162588454,2236.0740193367237
342,46.303050402899984,215747.7119920932,215723.23887461863,2236.094451436824
343,45.88997998232356,215715.6853158647,215717.77365429964,2236.1148834369305
344,45.61808611160358,215705.5587969227,215711.5592044173,2236.135315636566
345,45.317926446969544,215722.9596861717,215704.77017484236,2236.1557477352762
346,45.63901148331914,215680.85350092812,215697.68967815585,2236.1761797335203
347,46.18830488107602,215663.33237773672,215690.6052294347,2236.196611931766
348,46.53800328851897,215653.1671051497,215683.80455359648,2236.217044029072
349,46.726131898562706,215661.06851751512,215677.5752354279,2236.23747612592
350,46.77463841641742,215655.69355873854,215672.2048947463,2236.2579082222946
351,46.88250303210444,215620.9870186769,215667.98116871892,2236.2783402182104
352,46.561129740081405,215638.19524847434,215665.19162489075,2236.298772413662
353,44.067381859541456,215681.47082736858,215664.12393514853,2236.319204508647
354,43.26422912085778,215657.19104584947,215665.0657017036,2236.3396366026936
355,42.55406741692178,215678.23062316974,215668.20329665573,2236.3600685967467
356,43.95299404014139,215634.77169368215,215673.2740937817,2236.3805007898627
357,43.209502330994106,215678.4579956962,215679.8908534875,2236.400932882985
358,42.41451643583554,215697.65260255884,215687.66637244416,2236.4213648751756
359,43.44872305553275,215749.19615802582,215696.21358865808,2236.4417970673676
360,43.76326548191823,215784.2179121217,215705.1451978935,2236.46222915862
361,43.748003812752295,215749.47661993036,215714.07401453925,2236.4826611494136
362,44.124655586960984,215736.65380521395,215722.6129848258,2236.5030933397356
363,44.298673949380074,215732.0537888467,215730.37479667604,2236.5235254295985
364,43.76305121449585,215723.0454810834,215736.97228149555,2236.543957418995
365,43.037788275415224,215734.9531678663,215742.02449817501,2236.5643896074544
366,43.574790488663055,215703.6826810507,215747.07355665066,2236.6052536839197
367,42.910565868546584,215719.21976881812,215747.26574717741,2236.625685870982
368,41.210860926943326,215676.20271151612,215746.043837469,2236.646117958051
369,41.561069222465626,215717.2720135898,215743.51343316206,2236.6665500441886
370,41.24893186786026,215784.0760852627,215739.78013523744,2236.6869821298533
371,43.08510638505805,215743.68998048388,215734.94954454736,2236.707414215525
372,41.06293003021092,215715.33192066013,215729.12726227782,2236.727846300266
373,41.139569245248225,215753.89743787257,215722.41888928137,2236.7482783845335
374,41.53481234033997,215730.56425431362,215714.93002648672,2236.7687104683428
375,41.21774892126093,215681.78026494224,215706.79305662136,2236.7891425516864
376,39.64926536691893,215739.81161559367,215698.2954144189,2236.809574734092
377,39.20277866733372,215658.04727740926,215681.59112992891,2236.8504387984503
378,40.28553729733076,215669.4402524973,215674.07086131247,2236.870870979459
379,40.43424034283645,215711.56855465405,215667.56294216364,2236.8913029604737
380,44.75835618464501,215643.5033210982,215662.41049335388,2236.9117351405584
381,44.66337940653005,215631.5444082763,215658.95684679638,2236.932167220635
382,45.821955497014734,215684.82471341238,215657.5452208289,2236.952599199787
383,45.97050703691656,215668.1813125584,215658.51885689038,2236.973031378475
384,46.41964204423095,215665.4819711152,215662.21505781362,2236.993463356688
385,46.38527005810763,215633.33079916297,215668.61712508873,2237.0138954349095
386,44.284565160181764,215693.89621047056,215677.16027906412,2237.0343276122003
387,43.75344533173082,215675.39734535918,215687.23250276007,2237.054759588551
388,44.13410421762211,215674.49123343866,215698.22205621083,2237.0751916649097
389,43.65777106304734,215670.11541757663,215709.51706965323,2237.0956238408035
390,43.64436337771668,215756.95653930612,215720.50549955535,2237.116055816223
391,46.20899270188928,215736.94444205676,215730.57563266103,2237.1364878911845
392,46.78188580056742,215763.06257442723,215739.11557254705,2237.1569200652157
393,46.299101524824444,215737.53684179528,215745.51335533627,2237.177352139239
394,45.94201720464186,215809.66761930732,215749.15713861314,2237.197784112337
395,46.24673295736276,215730.2948796842,215749.53279809322,2237.218216285437
396,45.11738727613058,215649.93240037805,215746.8722378921,2237.2386483575974
397,43.19947199984867,215729.17249794945,215741.7513992995,2237.2590803292987
398,43.07509382486685,215751.3758278604,215734.74793121184,2237.279512500536
399,42.56993333796289,215710.69502997657,215726.43966329668,2237.2999445712994
400,41.934589674710566,215730.0597238665,215717.40434962706,2237.3203765416038
401,39.73911041252982,215717.7036605732,215708.21959411268,2237.340808711444
402,39.66380718521392,215737.48116254542,215699.46327093607,2237.3612407808105
403,39.14707375989737,215739.4492294056,215691.71310848393,2237.381672749718
