,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,18.623668631167327,11783.714372230008,0.0,2228.8001770020346,524288,2228.8001770020346
1,18.623668631167327,11783.714372230008,0.0,2228.82060940237,0,2228.82060940237
2,18.623668631167327,11783.714372230008,0.0,2228.841041702246,0,2228.841041702246
3,18.623668631167327,11783.714372230008,0.0,2228.8614740011913,0,2228.861474001191
4,18.623668631167327,11783.714372230008,0.0,2228.8819063001283,0,2228.8819063001283
5,18.623668631167327,11783.714372230008,0.0,2228.9023385981423,0,2228.902338598142
6,18.623668631167327,11783.714372230008,0.0,2228.9227708956896,0,2228.9227708956896
7,18.623668631167327,11783.714372230008,0.0,2228.9432031927645,0,2228.9432031927645
8,18.623668631167327,11783.714372230008,0.0,2228.9636353889146,0,2228.9636353889146
9,18.623668631167327,11783.714372230008,0.0,2228.9840677846005,0,2228.9840677846005
10,18.623668631167327,11783.714372230008,0.0,2229.0045000798127,0,2229.0045000798127
11,18.623668631167327,11783.714372230008,0.0,2229.0249322745663,0,2229.024932274566
12,18.623668631167327,11783.714372230008,0.0,2229.0453646688547,0,2229.0453646688547
13,18.623668631167327,11783.714372230008,0.0,2229.065796962205,0,2229.0657969622043
14,18.623668631167327,11783.714372230008,0.0,2229.0862291550948,0,2229.0862291550948
15,18.623668631167327,11783.714372230008,0.0,2229.106661547521,0,2229.106661547521
16,18.97796450385068,11783.714372230008,0.0,2229.127093839008,0,2229.127093839008
17,18.98280082319855,11783.714372230008,0.0,2229.147526230503,0,2229.147526230503
18,19.24858854294315,11783.714372230008,0.0,2229.167958421065,0,2229.167958421065
19,20.215378747524078,11783.714372230008,0.0,2229.188390711155,0,2229.188390711155
20,20.220522802089555,11783.714372230008,0.0,2229.2088231003213,0,2229.2088231003218
21,17.67434422228641,11783.714372230008,0.0,2229.229255289487,0,2229.229255289487
22,17.669093522554075,11783.714372230008,0.0,2229.2496875777138,0,2229.249687577714
23,17.681683781244683,11783.714372230008,0.0,2229.270119965484,0,2229.270119965484
24,17.498029007881165,11783.714372230008,0.0,2229.2905521523207,0,2229.2905521523207
25,17.315136301087158,11783.714372230008,0.0,2229.310984439151,0,2229.310984439151
26,17.136124874810218,11783.714372230008,0.0,2229.331416825058,0,2229.331416825058
27,17.23782114298815,11783.714372230008,0.0,2229.3518491104915,0,2229.3518491104915
28,17.062934044741535,11783.714372230008,0.0,2229.3722813954664,8192,2229.3722813954664
29,17.199749496617276,11783.714372230008,0.0,2229.39271367951,0,2229.39271367951
30,18.648253622714996,11783.714372230008,0.0,2229.413145963088,0,2229.413145963088
31,19.619443644868372,11792.210143819973,0.0,2229.433578246193,8192,2229.433578246193
32,19.939721313742126,11808.50108885142,0.0,2229.45401052884,8192,2229.4540105288397
33,21.2744384866897,11754.365503569556,0.0,2229.4948751922643,0,2229.494875192264
34,21.27065543431596,11783.356872334572,0.0,2229.5153073730467,0,2229.515307373047
35,21.20046431557344,11819.682087198516,0.0,2229.535739653365,0,2229.5357396533655
36,21.07402747840964,11784.821029694622,0.0,2229.556172033212,0,2229.5561720332116
