,error,flux_gap,flux_model,time
81,21.399233690200045,202891.99549601597,202886.69048167835,2230.5573720779066
82,26.791537644775502,202882.21254990538,202884.99981671866,2230.577804236804
83,27.874350311057544,202890.0181007867,202883.31965300866,2230.598236594771
84,28.85685292120574,202880.84838207462,202881.65340876137,2230.618668852272
85,29.04883399075014,202867.4489736598,202880.00447724437,2230.6391010092993
86,29.162629165518013,202869.2895040811,202878.37622788516,2230.6595333658697
87,28.762326683557962,202884.74035330975,202876.77207828365,2230.6799656215007
88,28.34760530254491,202868.0007231099,202873.64962855045,2230.720830131846
89,29.388027459703547,202886.60792124752,202872.15335681694,2230.7412623860873
90,29.490705299662903,202884.574465385,202870.7806991645,2230.76169463939
91,28.03521330611452,202871.4829717109,202869.6183703897,2230.7821268927
92,28.06104005714395,202838.9176864407,202868.75308539165,2230.8025591450714
93,28.28497018093356,202857.5519289967,202868.2715589725,2230.8229913969844
94,27.671784066765113,202906.0993520374,202868.26050719144,2230.8434237484325
95,27.015281442777738,202839.59492522595,202868.80664112113,2230.863855898948
96,27.080080041623543,202780.2341184962,202869.99667929678,2230.8842881494566
97,29.113767073992026,202919.82484875285,202871.91734653612,2230.904720499042
98,29.12178428843637,202828.51295108776,202874.65532363523,2230.925152648153
99,28.93215592671004,202886.72919737492,202878.2628633634,2230.9455849963415
100,29.09358239986216,202887.8300653044,202882.25587332307,2230.966017244529
101,29.103938239183115,202866.6143824694,202885.72714929766,2230.986449391785
102,29.140380545128455,202877.24526748445,202887.75802819838,2231.006881738569
103,29.039910336751845,202912.19987523442,202887.42976169096,2231.027313984894
104,30.06502930935573,202892.23097267485,202883.8236855906,2231.0477461307455
105,31.08919168912784,202858.60722293006,202876.02101317674,2231.0681784756744
106,52.710504330335155,202885.62226185433,202863.103120302,2231.0886107206024
107,1955.8976798160468,202894.20323341765,202844.15138425928,2231.1090428645985
108,2794.502993147086,202882.1634738786,202818.24677276346,2231.129475208123
109,2794.392761935821,202887.39343596713,202784.4733637209,2231.149907350722
110,2794.633820321195,202889.35702247778,202742.93460123168,2231.1703395933146
111,2794.4688820510546,202814.00979315292,202696.36023370887,2231.190771934984
112,2793.8229480913114,202862.45319432995,202647.89723155997,2231.2112041761866
113,2794.15650061375,202871.73950248826,202600.6921015229,2231.231636316923
114,2793.7489305916915,202852.1443489663,202557.89067681177,2231.252068657188
115,2794.0931130217186,202865.25392127215,202522.6401278056,2231.272500896528
116,2793.963854552627,202862.52337675635,202498.08682012322,2231.2929330353945
117,2793.739756809623,202863.64318923795,202487.37698733283,2231.313365373804
118,2793.805453188801,202827.06269493673,202493.6573957638,2231.3337976117473
119,2794.135044678934,202820.4713152099,202520.07427216088,2231.354229749224
120,2793.9066526472825,202631.56981389408,202569.28867974915,2231.3746620857637
121,2793.7205154110857,213566.21608269733,202639.0923022799,2231.39509432231
122,2793.933901594728,214166.1332556816,202724.47141103502,2231.4155264579167
123,2794.244755546834,202869.61032554286,202921.76983770475,2231.4563910272846
124,2794.3572489249664,202877.9765655012,203023.594286353,2231.476823361496
125,2794.729706199486,202857.378757353,203120.8047515273,2231.4972554947817
126,2795.276802234725,202847.19368828268,203208.3554775106,2231.5176877276026
127,2794.8003321536175,202880.636326323,203281.1990545165,2231.5381200599513
128,2794.712603686571,202872.76030482838,203334.28731460532,2231.5585521913745
129,2794.3065826642414,202848.12675185443,203362.60408699352,2231.5789844227984
130,2793.9553740240644,202902.63198755129,203364.2104886004,2231.5994167532845
131,2794.100849527182,202891.81673604008,203342.86476080274,2231.6198488833106
132,2794.172483563274,202869.65876315016,203302.9415621992,2231.640281112872
133,2793.795002043869,202873.87094009202,203248.81546578644,2231.660713441961
134,2793.366639181093,202918.9342286356,203115.45558770373,2231.701577798289
135,2793.1350118488294,202879.1972474949,203044.97050476502,2231.722010125515
136,2790.4549312320423,202861.41876925272,202977.7824319786,2231.7424423522825
137,2062.135351277837,202858.84101244935,202918.2661004201,2231.7628744781177
138,21.971485880115505,202869.23431115053,202870.795520906,2231.783306803947
139,22.316991045309482,202845.54263050025,202840.20985821,2231.803739028852
140,22.609320510241353,202828.45955132262,202834.49383701442,2231.82417115329
141,23.126514142235088,202865.31664880743,202862.9406572139,2231.844603477257
142,1508.070457303609,202872.0804506729,202934.8470246901,2231.865035600764
143,1508.0471075590362,202918.80466750823,203059.5109755891,2231.885467823806
144,1508.2635885257869,202891.4091053591,203246.23066857606,2231.90590014591
145,1508.0103414902906,202849.03538914555,203504.30018234742,2231.9263322675542
146,1508.1694674778264,202854.4150360188,203843.0200771923,2231.9467644887336
147,1508.1766405091585,202906.6256616214,204271.68892180044,2231.967196809441
148,1507.9887183813078,202873.4667456158,204799.5970317811,2231.987628929688
149,1507.9885141007958,202844.84720065558,205435.6266379406,2232.008061149005
150,1508.2839499846323,202889.63939727214,206170.7745241785,2232.0284934678493
151,1508.5188409181835,202865.4836399882,206971.91259441394,2232.0489256862347
152,1508.371219904213,202855.38917254552,207804.219070703,2232.0693579041545
153,1508.3308222605613,202892.79765271358,208632.86880013565,2232.0897901216013
154,1508.3997966887944,202851.0709147063,209423.03661814964,2232.110222338124
155,1508.3008053350638,202841.30256305137,210139.89741802984,2232.1306545546468
156,1508.0782247082332,211130.48844518722,210748.62603029402,2232.151086770231
157,1508.0900573004787,202884.29903382977,211502.3862207119,2232.191951199551
158,1508.0249780327204,202839.91359603897,211577.76756006398,2232.2123834137383
159,1508.2072559992278,202887.6897084379,211415.84357017174,2232.2328156270014
160,1508.1620750465459,202875.42154020013,211039.73822983343,2232.253247940258
161,1508.2330612305805,202890.38816135874,210486.68808761958,2232.273680052589
162,1513.3276367424146,202900.89997015757,209793.91786220693,2232.294112264455
163,1518.2496336930583,202873.7055243973,208998.65742696926,2232.3145445753835
164,1518.3077588268666,202867.6794573597,208138.15061823739,2232.3349766863175
165,1517.7154721856284,202842.81178539194,207249.6168488925,2232.355408896321
166,1518.3280397802748,202885.01677058663,206370.28757647527,2232.3758412058523
167,1518.404478819341,202864.88783751224,205537.40707075753,2232.3962733149237
168,1518.1258294609243,202858.3188999707,204788.19427510237,2232.4167055235303
169,1518.2036163087303,202860.16675070592,204158.78312248318,2232.437137831199
170,1518.1522371465633,202860.56782531893,203660.47763019576,2232.4575699388733
171,1518.0729442476388,202863.29304813128,203279.97278163733,2232.478002145617
172,118.29898489706096,202882.46008691937,203002.9230688395,2232.498434451889
173,118.38923575892828,202885.9214535165,202814.9840239796,2232.518866658167
174,118.42195268093177,202899.10869979626,202701.80733858497,2232.5392987630476
175,118.1283649037092,202838.56417436493,202649.04483948732,2232.5597309679288
176,117.96612303590204,202412.14893845152,202642.35014321457,2232.5801631718714
177,117.80157967813399,202430.30398955772,202667.3761391214,2232.6005953753556
178,117.25041955264354,202862.88274934763,202820.46200516465,2232.6823242841565
179,117.5154738863835,202968.9554562809,202840.5268955838,2232.7027563853117
180,117.4374291109392,202791.8494872171,202853.79054016326,2232.7231885855363
181,117.44473423802029,202852.15330409433,202861.43418914088,2232.7436208852887
182,117.90576292283461,202907.5213648356,202864.63910646294,2232.7640529841156
183,118.41672251676802,202877.78232021592,202864.58670956563,2232.784485182943
184,118.79253077332034,202859.53195109355,202862.45829964182,2232.804917480833
185,118.90149320913623,202854.07445034292,202859.43525752053,2232.8253495787285
186,119.56772859711018,202899.9044722811,202856.698871887,2232.8457818756942
187,119.65178500226378,202890.99679506413,202855.37106635678,2232.8662140721863
188,120.20751109205163,202858.39201326173,202855.75656801023,2232.8866462677543
189,121.62275831584091,202843.40861187552,202857.56625649572,2232.9070784633223
190,121.25113658025857,202834.26568481297,202860.49763558627,2232.9275106579516
191,121.53796550827185,202877.24320367503,202864.24820930656,2232.9479428525883
192,90.30007192290509,202844.9901429796,202868.51548142414,2232.9683750462937
193,40.56654076649036,202893.560297032,202872.99695600133,2232.988807239526
194,42.13890997583964,202855.95077593537,202877.39013697242,2233.0092394318344
195,37.869566368736265,202829.96706405276,202881.39252861118,2233.029671624143
196,35.06460643712128,202911.24333480484,202884.70163485972,2233.0501038155126
197,34.92659410776449,202903.85914688368,202887.01539751622,2233.070536006424
198,34.22694070882522,202894.5325486492,202888.15183334413,2233.090968297336
199,34.37592751009561,202874.62664743507,202888.2116943391,2233.1114003868424
200,34.4637897282099,202912.90432782724,202887.33641944974,2233.131832576357
201,34.42454063004384,202811.22806614122,202883.34617539623,2233.1726969535157
202,33.94487311419293,202916.29275887652,202880.51406710036,2233.1931291411674
203,33.78736692116009,202952.10127583653,202877.31252546053,2233.2135614283543
204,33.85157073465533,202862.74030533733,202873.88302987162,2233.2339935150667
205,33.53580058357842,202798.15085850278,202870.36696165113,2233.2544257013215
206,32.970121697751026,202852.06536628978,202866.9057674704,2233.2748578871106
207,32.99847301823558,202881.70790652724,202863.63733881168,2233.295290071961
208,32.71250220978358,202809.4772246813,202860.66769913374,2233.315722256353
209,32.45698477296894,202875.15721447917,202858.0860001788,2233.3361544402796
210,33.44700169072672,202866.1833782345,202855.98123980674,2233.356586623733
211,32.54873893673694,202863.05341904497,202854.44241586316,2233.3770188067283
212,31.817501991875123,202872.8042483934,202853.55852618392,2233.397450989258
213,31.306032585965074,202888.45153353276,202853.41856858574,2233.4178831708487
214,31.154572084560204,202852.7899904273,202854.111540871,2233.438315352447
215,31.488233233060388,202856.68612178642,202855.72645110756,2233.4587476331144
216,30.574451164236343,202867.66690683994,202858.3522661652,2233.4791797133075
217,28.979332368440346,202852.66987676432,202862.0755631503,2233.499611893043
218,27.91977663717187,202881.97544841238,202866.79144566544,2233.520044171848
219,22.944248532593093,202871.74318597972,202872.06938671196,2233.540476250644
220,22.941943314951537,202882.59310368198,202877.44734712673,2233.560908428517
221,19.21560156041812,202880.3516690399,202882.4632117454,2233.581340705925
222,19.128703422746806,202859.4673013078,202886.65479854922,2233.6017727828585
223,19.28146402672702,202876.35355941206,202889.56007335766,2233.622205059335
224,15.945021388879553,202917.66401618827,202889.6631038115,2233.663069310416
225,16.005668843208454,202886.96590699462,202885.9366284334,2233.683501585496
226,16.141839191897983,202867.6236661839,202879.0753648191,2233.7039337596434
227,18.422016747318192,202865.1307826671,202868.7573284619,2233.724365933318
228,18.55385006136377,202854.41127101923,202855.52347265725,2233.7447981065343
229,102.71876645484721,202844.72439451938,202840.2429328636,2233.765230279285
230,102.8014902647264,202849.9336831504,202823.7854819338,2233.7856624515625
231,103.94814991131985,202846.2884651163,202807.02089296273,2233.806094622916
232,103.92934755545178,202891.873861467,202790.81893814038,2233.826526793804
233,103.98022599343645,202859.1963303247,202776.04938958868,2233.8469589646847
234,103.95596000519511,202863.7487510908,202763.58202029802,2233.8673911346414
235,103.93405019028107,202862.41949945915,202754.28660211043,2233.8878233041323
236,103.8022221951448,202878.61556087006,202749.03290716777,2233.9082554726847
237,103.74445673774842,202886.6883471689,202748.670006148,2233.928687741245
238,103.74723381457784,202880.59659457856,202753.3164977892,2233.9491198088726
239,103.67265576047357,202860.68801687914,202762.183309159,2233.9695519764937
240,102.92918164550161,202857.64998367854,202774.4246227812,2233.9899841431907
241,102.69722191399983,202918.56769429275,202789.19463289727,2234.010416309422
242,102.98376606765896,202858.88074023373,202805.64753370368,2234.0308484751804
243,102.94336417959683,202316.39499080033,202822.9375191333,2234.0512806400147
244,103.21530392043519,202874.16806977187,202840.21878441848,2234.071712804849
245,103.21538713316394,202936.59245771175,202892.53401700116,2234.1534414581183
246,103.29414062746037,202861.64719658444,202898.49715227092,2234.1738736201587
247,103.43093533745397,202872.80242192512,202901.8450271816,2234.1943057812678
248,103.63522739412791,202878.86203242693,202902.9810635135,2234.2147379423695
249,103.74721359233472,202842.70309342173,202902.30868277606,2234.2351701025473
250,103.78375484435392,202848.83942040673,202900.23130645536,2234.255602262725
251,103.81918217900018,202872.7227129951,202897.1523560973,2234.276034421964
252,103.74809981073193,202860.4998063272,202893.47523425173,2234.2964666807457
253,103.56778685692133,202841.73540033028,202889.60341866023,2234.3168987390527
254,103.46073810198007,202848.57155430707,202885.9402742677,2234.3373308964365
255,103.99909845047567,202855.52793629759,202882.87649019685,2234.357763153821
256,104.3050493717936,202894.24348162563,202878.88122622375,2234.398627366718
257,103.67753530755252,202845.79398956767,202877.7659185422,2234.4190596222397
258,103.70574372702677,202889.96437569326,202877.11072555778,2234.439491677287
259,21.565242911704864,202855.747424154,202876.81954592786,2234.4599239318777
260,21.617995591787235,202872.42147977254,202876.79629848816,2234.480356085536
261,18.27026790813004,202880.8002820888,202876.94489214887,2234.500788139194
262,18.241290590103816,202905.04874482943,202877.169242032,2234.5212203919145
263,18.27329783394107,202879.63477822478,202877.3732573408,2234.5416525446417
264,18.64230226197756,202871.41034334328,202877.46086645662,2234.5620846964302
265,17.991882413062346,202870.63341134245,202877.3600327902,2234.5825168477604
266,18.589683135990068,202867.29279655244,202877.071438864,2234.602948998625
267,18.583100664911072,202845.55976601885,202875.9884973349,2234.643813298484
268,18.980310571493845,202865.01392442107,202875.22291325766,2234.6642454479515
269,18.481839482170898,202909.89927428568,202874.32709601946,2234.6846775964805
270,19.05287535294274,202897.03163198978,202873.3154273671,2234.705109744551
271,19.122751939573366,202873.47504675388,202872.2022890624,2234.725541892156
272,19.772167295238912,202867.33254545688,202871.00206286513,2234.745974039288
273,19.280450836439368,202866.2579879796,202869.72913053192,2234.7664061859614
274,18.965586463543097,202862.96452489647,202868.39961398867,2234.7868383321693
275,19.45392708260939,202845.89232684128,202867.0509147889,2234.8072704779042
276,19.45111920723332,202872.6658170925,202865.73467898867,2234.827702622715
277,22.32078818151696,202861.2602681539,202864.50281426508,2234.8481347670604
278,24.41159288995996,202890.81207369454,202863.40723323906,2234.868566811405
279,24.376668591298444,202873.31877007431,202862.49982882335,2234.8889990548123
280,24.6428674611109,202836.81273762241,202861.8325235082,2234.9094311977606
281,27.221415175176496,202871.22489053194,202861.45722107147,2234.9298632397695
282,27.576311101309834,202846.45823069406,202861.42582605383,2234.950295481787
283,29.67247961358541,202854.52324573215,202861.79024924498,2234.9707276233385
284,32.13140049858796,202903.1214206891,202862.60210282213,2234.991159763951
285,32.566371900262425,202853.05883706387,202863.85904985567,2235.0115919041054
286,32.14354210621506,202833.6057654329,202865.4422973042,2235.032024043794
287,32.21241397749734,202868.1519950059,202867.21788412394,2235.05245618301
288,32.25867995345165,202860.31800865548,202869.0518492913,2235.072888321767
289,32.26082470046256,202896.39646698663,202870.8102317993,2235.0933204600587
290,32.25095463971619,202868.4314030292,202873.56440971955,2235.134184834773
291,32.27646215895868,202930.49002324886,202874.2922735657,2235.154616871667
292,32.271684296511474,202934.58204139306,202874.40871575812,2235.175049007623
293,32.245437460124755,202873.20882579873,202873.77976545272,2235.1954812431213
294,32.18956900467382,202892.14475337244,202872.29817595266,2235.2159132781526
295,32.241568388603675,202809.67850566964,202870.07359569613,2235.2363454127117
296,32.09863226584761,202846.61125667664,202867.32114494403,2235.256777646813
297,33.243403243518046,202936.40071533088,202864.25669835386,2235.2772096804474
298,32.96086554156547,202805.50244434646,202861.0960288078,2235.2976419131446
299,32.82799552416558,202820.735439172,202858.05501374992,2235.3180740458483
300,32.286862664407124,202860.20714174255,202855.3494813039,2235.33850607762
301,32.20930584052068,202880.09953284237,202853.19522648418,2235.35893830892
302,31.754420562222823,202876.7985229667,202851.80811675705,2235.3793704397613
303,31.871887389803604,202865.11596215665,202851.403971287,2235.3998025701367
304,31.87483675635414,202865.43229083138,202852.1956932819,2235.420234700039
305,31.686097706665308,202892.2178201371,202854.21593976126,2235.4406668294832
306,31.687724864458033,202870.63010540343,202857.2153282659,2235.461098957996
307,29.776184598025228,202873.76838827744,202860.91990181245,2235.4815310865015
308,27.16454526191035,202849.69147582763,202865.05570316178,2235.501963214083
309,27.191160125258097,202856.78599981026,202869.34877545736,2235.5223953416644
310,26.81100045405113,202841.30336434988,202873.52516150405,2235.542827468307
311,26.21653957381148,202915.19511996425,202877.31090444667,2235.5632595944917
312,26.063785741175643,202871.9340302309,202880.4320473657,2235.5836917202105
313,22.718936392604586,202872.5055760889,202882.61463334327,2235.6041238449907
314,19.991903964837046,202877.07636232514,202883.5847056427,2235.624555969778
315,17.79746543437804,202882.99283804983,202883.13396698787,2235.644987994099
316,18.1737105342839,202897.131876953,202881.4216150096,2235.665420217483
317,20.96423031223371,202857.31819766847,202878.73469041393,2235.6858523408737
318,21.397246251624015,202886.1385946277,202875.3603583833,2235.706284363332
319,26.742266626634592,202858.7261399887,202871.58571849478,2235.726716585319
320,27.01775518973584,202867.92862213915,202867.6979767061,2235.747148706847
321,28.528421352388033,202860.5495879985,202863.98428530607,2235.7675807279084
322,29.19908688106235,202867.22848829842,202860.73174514654,2235.7880129484984
323,29.53596450655414,202876.10772809928,202858.2275607725,2235.8084450681636
324,30.241125497874485,202870.7560372439,202856.758867401,2235.8288771878288
325,31.60509451642883,202818.10714372914,202857.79138678501,2235.8697414252892
326,31.045148846696037,202882.9903670352,202860.05897732198,2235.890173543092
327,30.336335546840967,202861.97482719182,202863.13041929688,2235.9106056604214
328,30.342943862758972,202889.18654269425,202866.7289785692,2235.9310377772927
329,30.46647131721177,202871.1458214302,202870.5779210331,2235.9514698936982
330,30.539850308302878,202847.99843621097,202874.40053081335,2235.9719021096316
331,31.88660811450562,202811.60371438906,202877.92001930458,2235.992334125105
332,32.554688637104825,202842.31712034147,202880.85970703466,2236.012766239648
333,32.858016870685724,202954.59025233958,202882.94284964382,2236.0331984541845
334,32.79317719169679,202891.34155108713,202883.89269021896,2236.0536304677953
335,33.003247435484866,202814.84506508475,202883.52025927333,2236.074062680942
336,33.50693597377285,202902.01927323933,202881.9805515152,2236.094494793615
337,33.513967938233634,202893.6459727542,202879.51286117424,2236.1149268062945
338,33.64451676071659,202911.50949319318,202876.3564254528,2236.1353590175713
339,34.03014609967014,202924.87224736882,202872.75056487636,2236.1557911288546
340,34.26691505773312,202865.1553880388,202868.9345631685,2236.1762231396715
341,33.051479512485514,202894.16937767612,202865.14764270975,2236.1966553500242
342,32.92461658092766,202869.95295856826,202861.62913872846,2236.2170874594376
343,33.085144633217716,202858.94387698604,202858.61831097337,2236.2375195688583
344,33.329915434150614,202861.31421269182,202856.35443825624,2236.2579516773403
345,34.558114555486625,202821.43433957297,202855.0655283344,2236.278383685363
346,34.31253837171903,202825.15932572965,202854.78562615573,2236.2988158933877
347,32.46191098968099,202841.86742840684,202855.3854299807,2236.31924800048
348,31.977731889659875,202852.69545218057,202856.73052079233,2236.3396801070994
349,28.670876904670877,202845.10667860994,202858.68647250466,2236.3601121132597
350,28.529897357092402,202898.16871064468,202861.1189023823,2236.380544318483
351,27.108047811633103,202859.50552743865,202863.89336279273,2236.4009764237126
352,26.632168423103614,202883.69162600217,202866.87543446614,2236.421408428476
353,26.724625220423682,202838.56162636375,202869.93074682003,2236.4418406323093
354,26.218987071206595,202844.2353768621,202872.92484013,2236.462272735669
355,24.201066175685167,202867.37824391774,202875.72333336412,2236.4827047390354
356,24.248458517166405,202867.9782909531,202878.2153585811,2236.5031369414646
357,23.895412919783986,202885.8047665447,202880.35489357845,2236.5235690434347
358,23.93587773514985,202898.23493314764,202882.10709002143,2236.5440010449383
359,24.072790185573275,202918.11339125203,202883.43711686257,2236.5644332459706
360,24.30948446050475,202871.6077010959,202884.69118554832,2236.6052973461847
361,23.211185828002524,202876.5217672583,202884.54552869117,2236.62572954582
362,21.925200347293636,202881.11377481482,202883.83827149312,2236.646161644996
363,21.350182996662962,202901.56226096032,202882.53456085906,2236.666593743241
364,21.964418749575287,202883.61245781925,202880.5995430509,2236.6870258410127
365,21.84071659630296,202907.40801495904,202878.01032505496,2236.707457938792
366,21.41346943500807,202871.24857254786,202874.87483910125,2236.7278900356396
367,21.50859473910145,202849.6630905036,202871.381674912,2236.7483221320144
368,21.57719896844403,202842.58317163095,202867.72060783915,2236.768754227931
369,20.57577516864386,202856.79051755197,202864.08141321244,2236.7891863233817
370,19.770617172184348,202859.19614382918,202860.65385038764,2236.8096185183604
371,21.90840796311709,202851.59773665003,202855.1928169532,2236.8504826064673
372,24.314798636959107,202874.6229081591,202853.53885898332,2236.870914800049
373,24.63362293968381,202850.60246523307,202852.85566145918,2236.891346792705
374,24.48178547871163,202847.10691772905,202853.33192713358,2236.911778984897
375,22.872586657020925,202843.91012457953,202855.01812592414,2236.932211077081
376,23.120332744243694,202877.635352011,202857.69068261265,2236.95264306834
377,27.81627108143076,202867.34953700803,202861.09381318744,2236.973075259135
378,30.80000490176116,202902.62265865842,202864.97162346123,2236.9935072494554
379,30.646017200296637,202894.98329433397,202869.06833831867,2237.0139393393183
380,30.946993871799677,202883.74680685712,202873.12812993233,2237.0343715287163
381,32.916974021931644,202889.3718704878,202876.89511108806,2237.05480351764
382,34.22384043484241,202887.03354993518,202880.11351071746,2237.07523560564
383,34.10466388568627,202877.80238658638,202882.5274899806,2237.095667793641
384,33.866964469606366,202873.89527738572,202883.88119148827,2237.1160997811676
385,34.36738811794527,202823.21413651132,202883.9612121038,2237.136531867771
386,34.45263510623601,202815.94277585103,202882.86590265733,2237.156964053909
387,34.35563419896117,202845.8351277534,202880.8327900322,2237.1773961400395
388,34.33987230591773,202845.8220358072,202878.100045109,2237.197828125245
389,34.168837610532066,202850.61024627794,202874.90578248707,2237.2182603099864
390,34.027309414677006,202885.72926770416,202871.48820496182,2237.238692394254
391,33.718726105582746,202952.1645434786,202868.08547272722,2237.2591243780626
392,33.76544349239334,202942.73687731323,202864.9356957301,2237.279556561407
393,33.850073835598536,202896.3915838493,202862.2770812598,2237.2999886442776
394,34.02024969462863,202844.66210705906,202860.34777892265,2237.320420626689
395,33.73152832472992,202796.72486660798,202859.38267880335,2237.340852808171
396,33.64444856775165,202814.99074099696,202859.45519395656,2237.3612848896446
397,33.55321475915586,202867.39406259227,202860.4058081507,2237.3817168701935
398,33.405496170289474,202857.3806523629,202862.05691526714,2237.402149050744
399,33.88869259571448,202899.57663281876,202864.23087002704,2237.422581130355
400,33.94359371610047,202883.33636943944,202866.75004044946,2237.443013109507
401,32.978323854640344,202878.43729534844,202869.43683963383,2237.4634452886603
