,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,62.04480624784977,4212.840340306908,4211.349580158268,2228.800149884249,524288,2228.800149884249,0.0,0.0,524288,524288,0.0,False
1,62.04480624784977,4212.840340306908,4211.349580158268,2228.820582270615,0,2228.820582270615,0.0,0.0,0,0,0.0,False
2,62.04480624784977,4212.840340306908,4211.349580158268,2228.841014556056,0,2228.841014556056,0.0,0.0,0,0,0.0,False
3,62.04480624784977,4212.840340306908,4211.349580158268,2228.8614468414958,0,2228.8614468414958,0.0,0.0,0,0,0.0,False
4,62.04480624784977,4212.840340306908,4211.349580158268,2228.8818791259987,0,2228.8818791259987,0.0,0.0,0,0,0.0,False
5,62.04480624784977,4212.840340306908,4211.349580158268,2228.9023114100423,0,2228.9023114100423,0.0,0.0,0,0,0.0,False
6,62.04480624784977,4212.840340306908,4211.349580158268,2228.922743693154,0,2228.922743693154,0.0,0.0,0,0,0.0,False
7,62.04480624784977,4212.840340306908,4211.349580158268,2228.9431759762588,0,2228.9431759762588,0.0,0.0,0,0,0.0,False
8,62.04480624784977,4212.840340306908,4211.349580158268,2228.9636081584395,0,2228.9636081584395,0.0,0.0,0,0,0.0,False
9,62.04480624784977,4212.840340306908,4211.349580158268,2228.9840405401555,0,2228.9840405401555,0.0,0.0,0,0,0.0,False
10,62.04480624784977,4212.840340306908,4211.349580158268,2229.0044728209327,0,2229.0044728209327,0.0,0.0,0,0,0.0,False
11,62.04480624784977,4212.840340306908,4211.349580158268,2229.0249050017155,0,2229.0249050017155,0.0,0.0,0,0,0.0,False
12,62.04480624784977,4212.840340306908,4211.349580158268,2229.045337381569,0,2229.045337381569,0.0,0.0,0,0,0.0,False
13,62.04480624784977,4212.840340306908,4211.349580158268,2229.0657696609487,0,2229.0657696609487,0.0,0.0,0,0,0.0,False
14,62.04480624784977,4212.840340306908,4211.349580158268,2229.0862018398693,0,2229.0862018398693,0.0,0.0,0,0,0.0,False
15,62.04480624784977,4212.840340306908,4211.349580158268,2229.10663421786,0,2229.10663421786,0.0,0.0,0,0,0.0,False
16,62.05101341293185,4212.840340306908,4211.349580158268,2229.127066495843,0,2229.127066495843,0.0,0.0,0,0,0.0,False
17,61.86649523485305,4212.840340306908,4211.349580158268,2229.1474988729024,0,2229.1474988729024,0.0,0.0,0,0,0.0,False
18,61.58859118056993,4212.840340306908,4211.349580158268,2229.1679310494947,0,2229.1679310494947,0.0,0.0,0,0,0.0,False
19,61.57843498319458,4212.840340306908,4211.349580158268,2229.188363325149,0,2229.188363325149,0.0,0.0,0,0,0.0,False
20,64.96015075309137,4212.840340306908,4211.349580158268,2229.208795700812,0,2229.208795700812,0.0,0.0,0,0,0.0,False
21,68.21531063905412,4212.840340306908,4211.349580158268,2229.2292278755413,0,2229.2292278755413,0.0,0.0,0,0,0.0,False
22,68.21548295267877,4212.840340306908,4211.349580158268,2229.2496601497987,0,2229.2496601497987,0.0,0.0,0,0,0.0,False
23,68.83576183088853,4212.840340306908,4211.349580158268,2229.270092523133,0,2229.270092523133,0.0,0.0,0,0,0.0,False
24,68.70457574372175,4212.840340306908,4211.349580158268,2229.2905246964656,0,2229.2905246964656,0.0,0.0,0,0,0.0,False
25,69.12235927953826,4212.840340306908,4211.349580158268,2229.3109569688604,0,2229.3109569688604,0.0,0.0,0,0,0.0,False
26,69.24498771422564,4212.840340306908,4211.349580158268,2229.3313893407976,0,2229.3313893407976,0.0,0.0,0,0,0.0,False
27,68.83049880643527,4212.840340306908,4211.349580158268,2229.351821612261,0,2229.351821612261,0.0,0.0,0,0,0.0,False
28,68.03188515850593,4212.840340306908,4211.349580158268,2229.3722538832667,0,2229.3722538832667,0.0,0.0,0,0,0.0,False
29,67.79345882514303,4212.840340306908,4211.349580158268,2229.39268615334,0,2229.39268615334,0.0,0.0,0,0,0.0,False
30,66.92179333627574,4212.840340306908,4211.349580158268,2229.413118422948,0,2229.413118422948,0.0,0.0,0,0,0.0,False
31,66.1484906613255,4202.6859023129855,4211.349580158268,2229.4335506920834,0,2229.4335506920834,0.0,0.0,0,0,0.0,False
32,37.07306836353288,4211.966898033189,4211.349580158268,2229.45398296076,0,2229.45398296076,0.0,0.0,0,0,0.0,False
33,36.23246307931162,4191.740659876577,4211.349580158268,2229.494847595779,0,2229.494847595779,0.0,0.0,0,0,0.0,False
34,36.069404669041575,4311.908534575138,4211.349580158268,2229.5152797625924,0,2229.5152797625924,0.0,0.0,0,0,0.0,False
35,35.58497561350635,4087.2048615747967,4211.349580158268,2229.535712028941,0,2229.535712028941,0.0,0.0,0,0,0.0,False
36,35.60777005044008,4191.3757783936435,4211.349580158268,2229.556144394817,0,2229.556144394817,0.0,0.0,0,0,0.0,False
37,35.777783101153155,4248.859797847658,4211.349580158268,2229.576576559768,0,2229.576576559768,0.0,0.0,0,0,0.0,False
38,35.78021655268759,4190.426790967424,4211.349580158268,2229.5970088242466,0,2229.5970088242466,0.0,0.0,0,0,0.0,False
39,42.71868260375607,4243.810469357577,4211.349580158268,2229.617441088267,0,2229.617441088267,0.0,0.0,0,0,0.0,False
40,43.27542417683545,4224.7346989216885,4211.349580158268,2229.6378733518213,0,2229.6378733518213,0.0,0.0,0,0,0.0,False
41,55.99819632459041,4207.773427816065,4211.349580158268,2229.658305514444,8192,2229.658305514444,0.0,0.0,8192,8192,0.0,False
