,error,flux_gap,flux_model,time
79,88.1085458292511,1724664.6366405548,1724633.563346113,2230.4756356159633
80,97.14966254256184,1724602.4350316094,1724632.573435786,2230.4960678771895
81,95.87329536596157,1724638.259292706,1724629.8029463366,2230.516500037942
82,81.70558282848683,1724680.662338281,1724624.9911537496,2230.536932397772
83,78.79064325752435,1724583.3350190574,1724618.4522308647,2230.557364657594
84,78.3535980889151,1724632.9163685804,1724610.815934312,2230.577796816491
85,87.41874850205802,1724601.5179475856,1724602.7151386377,2230.598229174924
86,110.38021509132136,1724685.5601477735,1724594.7829525948,2230.618661432891
87,109.3931636387292,1724659.275776851,1724587.6523607965,2230.639093589918
88,109.88956600081104,1724503.2856723915,1724581.9562587924,2230.6595259464884
89,107.7659079969345,1724607.211390803,1724578.3277336145,2230.679958203051
90,108.03939806893312,1724655.1976537993,1724579.8052833837,2230.720822713396
91,108.29469227225397,1724495.2318588754,1724586.1754687808,2230.7412549676374
92,105.19777118930577,1724708.7196575,1724596.7026212395,2230.7616872218714
93,105.67235957135695,1724617.730723008,1724610.5785476728,2230.7821194751814
94,105.33944808266158,1724406.5819508354,1724626.856284974,2230.8025517280184
95,105.88299730494704,1724567.1327365672,1724644.588869577,2230.8229839799315
96,105.53873114423214,1724661.7090236119,1724662.829428241,2230.843416331845
97,109.41956469684146,1724727.016028178,1724680.6307303605,2230.863848482826
98,111.76891559570969,1724576.4834764746,1724697.0460805492,2230.884280733335
99,115.86017501632486,1724830.0369505226,1724711.1284886464,2230.9047130829204
100,119.19741368366705,1724985.795984563,1724721.9308078464,2230.925145232497
101,119.14789339449689,1724726.2556517904,1724728.5062806876,2230.945577581151
102,119.57386230172888,1724763.6287010722,1724729.9764484875,2230.9660098298045
103,130.12689837431458,1724584.6324335523,1724726.2863574694,2230.986441977526
104,136.25188721678322,1724693.6904841152,1724717.924390024,2231.00687432431
105,155.19911679531737,1724692.3323970838,1724705.388736154,2231.027306571101
106,166.56400211220236,1724688.1854510284,1724689.177554675,2231.047738716952
107,167.7338760459464,1724565.2374296365,1724669.7886832939,2231.0681710623467
108,172.9062713626771,1724664.06769032,1724647.720485054,2231.0886033072748
109,181.15843858971604,1724709.7145763552,1724623.4710960349,2231.1090354517364
110,182.41132375149908,1724668.3008797069,1724597.5382469476,2231.1294677957267
111,183.6166208708286,1724494.6027473146,1724570.420543097,2231.1498999387913
112,185.24906341411426,1724517.5793131639,1724542.6157610908,2231.170332181384
113,182.87386943266927,1724466.9190522528,1724514.672377326,2231.1907645235187
114,183.5744811563249,1724485.5531783288,1724487.2786238056,2231.211196765187
115,176.9783463065539,1724662.0395154709,1724461.146412461,2231.2316289059236
116,162.20639242611784,1724558.4144008497,1724436.9872962178,2231.2520612461885
117,161.6481023525777,1724348.0941165888,1724415.5135699627,2231.27249348646
118,162.07678816760605,1724373.0108482537,1724397.437114724,2231.2929256253265
119,163.0173846419514,1724210.2036255242,1724383.4696163486,2231.3133579642017
120,161.96926370772474,1724266.428732379,1724374.3232364014,2231.3337902026105
121,161.95594025278425,1724447.8573843208,1724370.7098228985,2231.3542223400873
122,167.79256706108686,1724323.7785812381,1724373.3412904902,2231.3746546770926
123,186.84749865912298,1724275.7410744538,1724382.8705517198,2231.395086913639
124,188.38255262653922,1724369.6541025608,1724399.0299867557,2231.4155190497113
125,190.50440798366213,1724678.7793710835,1724447.2374443016,2231.4563836200105
126,193.82917739976412,1724730.637484368,1724477.2543407246,2231.476815954222
127,196.6798512035108,1724543.7613718936,1724509.858908052,2231.4972480879733
128,200.07772112986055,1724652.092764811,1724544.036061822,2231.517680320794
129,202.1828194456496,1724498.0931860597,1724578.770273491,2231.5381126536086
130,202.3180604484474,1724761.0056201355,1724613.04548684,2231.5585447854974
131,203.77929627764,1724711.6150897765,1724645.846666364,2231.5789770169213
132,204.56770451181427,1724773.3297569074,1724676.158260787,2231.599409347873
133,199.38198562870446,1724649.6274787902,1724703.1237267775,2231.619841478365
134,195.78372201089581,1724434.3545983066,1724726.4276040965,2231.6402737083918
135,186.09106552355647,1724379.021353987,1724745.8682963585,2231.660706037481
136,175.6429236272506,1724815.8725354024,1724772.353452518,2231.7015703942743
137,183.7753361097317,1724985.1695029368,1724778.9950270678,2231.7220027219664
138,176.87944722345497,1724722.7297931684,1724780.9671245671,2231.7424349491994
139,172.67790853882582,1724771.9148680011,1724778.0682745904,2231.7628670755003
140,178.41941101670432,1724778.5327449357,1724770.0968571433,2231.7832994017954
141,197.9139987658063,1724752.0899181908,1724756.8514113722,2231.8037316271657
142,196.54365181448034,1724773.6143296843,1724738.1624443687,2231.824163751604
143,196.91202823960958,1724770.836830321,1724714.5270470444,2231.8445960760364
144,204.16195843237946,1724695.940264509,1724687.0741760584,2231.865028200009
145,203.24387363321912,1724741.0476762815,1724656.9567414792,2231.885460423051
146,201.95740481792387,1724699.1235582388,1724625.327999075,2231.905892745621
147,201.37051366906937,1724667.719727228,1724593.3417055085,2231.9263248677307
148,199.18637266972112,1724488.3667156803,1724562.1506776295,2231.9467570893758
149,247.46136991281466,1724378.0202778026,1724532.9082227526,2231.967189410083
150,245.82086609657145,1724493.9905894683,1724506.7680352775,2231.987621530796
151,241.1157687419823,1724283.5599495722,1724484.8829931514,2232.0080537505783
152,238.942288881411,1724492.3007312838,1724468.406452662,2232.0284860698885
153,230.3664582946873,1724343.4964528738,1724458.2151958388,2232.048918288274
154,230.39183175132786,1724274.210086413,1724454.0349383592,2232.0693505066592
155,228.47308621200582,1724150.6108416838,1724455.2923227085,2232.0897827245717
156,227.36957790458885,1724589.171083956,1724461.4139903206,2232.11021494156
157,227.4258244857197,1724694.0548411873,1724471.8265829056,2232.130647158083
158,225.36508556551289,1724905.116931674,1724485.9567422762,2232.1510793741327
159,226.75299427977322,1724560.6854814845,1724523.0763285942,2232.191943804384
160,229.3675776570467,1724533.487715683,1724544.9190394809,2232.2123760185714
161,228.94752727052574,1724669.8973023025,1724568.1858851889,2232.2328082323
162,232.99140488399357,1724656.2578448905,1724592.302037598,2232.2532405455568
163,240.05925960735482,1725409.3891597954,1724616.6460363264,2232.2736726583535
164,238.77595733027732,1724508.1172573427,1724640.5449198564,2232.2941048706853
165,234.2484142912222,1724635.5898608444,1724663.3225500581,2232.314537182079
166,234.25863529106246,1724598.361826166,1724684.3024790746,2232.334969293479
167,227.0685383284515,1724515.762368867,1724702.8089029358,2232.355401503948
168,233.72735091049336,1724505.401859048,1724718.165655058,2232.375833813945
169,229.66029257490217,1724642.1927771661,1724729.696410488,2232.3962659230165
170,223.30176612997332,1724729.8362600687,1724736.725243192,2232.4166981320886
171,209.48786380445145,1724755.142995415,1724738.5759562985,2232.437130440223
172,209.2575326641246,1724648.775236999,1724734.5724387944,2232.4575625478974
173,211.9098406684565,1724818.600125004,1724724.252684537,2232.477994755107
174,213.94906278424128,1724812.263183574,1724708.2493888056,2232.4984270618443
175,218.98150914254552,1724719.0317681634,1724687.544439231,2232.518859268588
176,219.63363761816512,1724858.7087901747,1724663.1197761146,2232.5392913739342
177,219.53834538419042,1724931.6859050782,1724635.9570322381,2232.5597235788155
178,219.52779061229413,1724617.6420217447,1724607.0381954324,2232.5801557832237
179,160.28989946380383,1724609.4720513863,1724577.3451421214,2232.6005879871736
180,163.556906780216,1724494.0259679575,1724547.8596064388,2232.6210202906514
181,163.7174799252376,1724470.334151541,1724519.5638911384,2232.641452393669
182,164.51580154995,1724304.8319851037,1724470.4598268105,2232.682316897837
183,164.21503306293448,1724462.257420715,1724451.241575707,2232.7027489989923
184,164.3553476742299,1724417.509023129,1724435.9168513287,2232.7231811996826
185,163.94930150204277,1724379.5683778846,1724424.5837967873,2232.743613499435
186,161.49113525844967,1724621.9130484927,1724417.340633165,2232.764045599193
187,158.1970005391236,1724459.4239529693,1724414.2853091573,2232.784477798021
188,163.29297069541337,1724315.9419903748,1724415.5159717975,2232.804910096842
189,162.97495541008178,1724361.0855290354,1724421.130655965,2232.8253421947375
190,174.33658456384362,1724493.1228936221,1724431.227557131,2232.845774492169
191,173.64114740967682,1724566.472386194,1724445.904644718,2232.866206688661
192,167.4489311335333,1724563.3279467085,1724465.260042678,2232.88663888516
193,153.8642151333674,1724463.7850779549,1724489.2467142672,2232.907071080728
194,153.9323579393538,1724387.1971840332,1724516.902034312,2232.927503276289
195,153.4612969268265,1724492.9545343004,1724546.9072654364,2232.9479354709256
196,153.30571987983154,1724660.8228387388,1724577.942875559,2232.9683676650966
197,154.4558397901348,1724579.9346502386,1724608.6893314954,2232.988799858329
198,147.23401814636452,1724651.525672439,1724637.8271023894,2233.0092320515687
199,146.47788487862005,1724600.3837400498,1724664.036654842,2233.029664243877
200,143.8126034893518,1724611.8550550994,1724685.9984576798,2233.0500964357125
201,139.4617618979961,1724634.1555415785,1724702.392979546,2233.070528627555
202,139.30177303660707,1724801.7744356827,1724711.900715565,2233.0909609180017
203,137.88591323735346,1724812.9319864814,1724713.2179051333,2233.1113930084393
204,131.26321317736378,1724984.4678505803,1724706.1241683296,2233.1318251984194
205,123.77887547387782,1724692.2345663437,1724673.0219229294,2233.172689576044
206,123.38152930786782,1724419.291986344,1724650.4142744478,2233.193121764627
207,123.45715673899478,1724425.2556827026,1724626.0360622262,2233.2135540522795
208,123.23549352189532,1724622.224884993,1724601.5880787359,2233.233986138992
209,124.30275263827696,1724533.7556219348,1724578.7703897515,2233.2544183257123
210,116.90910453243747,1724577.7432791686,1724559.2835464303,2233.2748505115014
211,115.99548757286203,1724677.4444061958,1724544.8279769446,2233.2952826972833
212,118.16033840003605,1724548.6909449887,1724537.1041107136,2233.315714882141
213,121.84589568470209,1724624.6445865985,1724537.5466545096,2233.336147066533
214,124.13320962633573,1724589.4615580796,1724545.5058728124,2233.3565792504523
215,125.2485509288072,1724628.3067480086,1724559.348408091,2233.3770114334475
216,131.5445285192943,1724555.2727583365,1724577.4351024968,2233.3974436164426
217,137.14686472167216,1724525.8207808181,1724598.1267969927,2233.417875798499
218,133.58725182769652,1724734.4812272657,1724619.784334013,2233.4383079800973
219,127.97058299604679,1724628.3714918657,1724640.768654205,2233.4587402612306
220,107.73209430808375,1724507.4410870385,1724659.4403049194,2233.4791723418894
221,106.13353513298101,1724560.1746196335,1724674.1604240336,2233.4996045220905
222,101.22213343592577,1724598.4576457753,1724683.2897843008,2233.520036801361
223,96.22989694000083,1724779.744557916,1724685.197302179,2233.540468880623
224,97.00712136372748,1724579.772998172,1724679.265985358,2233.5609010589615
225,96.31237631303826,1724731.7229131036,1724666.8624366417,2233.581333336835
226,97.26512624412177,1724756.0369235508,1724649.5835568062,2233.6017654142343
227,96.76565415089065,1724806.1255304299,1724629.025696716,2233.6221976911766
228,101.81654214520033,1724509.3375212562,1724584.460608148,2233.663061943189
229,102.31512834093742,1724538.5638570038,1724563.646428291,2233.6834942182686
230,103.92224164103227,1724412.8431954551,1724545.9402750125,2233.7039263933475
231,104.19093470960807,1724413.8614466982,1724532.9387198125,2233.724358567488
232,104.77229093763786,1724530.3879110862,1724526.238439617,2233.744790740704
233,113.51678381953396,1724608.7848061027,1724527.254455752,2233.7652229139203
234,112.00958756089813,1724702.3263339458,1724535.6096972679,2233.7856550866636
235,116.55377779460538,1724579.530598695,1724549.9065581567,2233.806087258483
236,114.45491999197364,1724571.3133477794,1724568.735597596,2233.8265194298365
237,113.86974412607451,1724565.5873991982,1724590.6873753641,2233.846951601183
238,114.59129697301239,1724528.3495015837,1724614.3524499005,2233.867383771605
239,117.48779916037171,1724585.1933798827,1724638.3213807752,2233.887815941096
240,117.81725496136573,1724676.8297152137,1724661.1847289377,2233.9082481105797
241,116.07049327712261,1724656.4205703374,1724681.5331450244,2233.928680379606
242,113.17185309585653,1724784.8377978383,1724697.9569155222,2233.949112447699
243,107.3394597325658,1724666.3191183433,1724709.0490540913,2233.96954461532
244,105.68020805548797,1724713.3187748427,1724714.0178338715,2233.9899767824827
245,104.77945868922025,1724657.7018907366,1724713.529591137,2234.0104089491797
246,100.10084332259237,1724531.1961341547,1724708.461721268,2234.0308411154037
247,91.97660916418991,1724874.245965582,1724699.6916195175,2234.0512732811694
248,91.06002457712738,1724671.5218502462,1724688.096681314,2234.0717054460038
249,92.96740824482548,1724800.8541438277,1724674.5543011338,2234.092137610831
250,92.81635256631759,1724672.6270805495,1724659.9418744391,2234.112569774734
251,92.73803812768267,1724593.2991436473,1724631.0164594026,2234.1534341011356
252,96.45014148033539,1724557.5903811366,1724618.4582601301,2234.1738662636417
253,100.82500659091106,1724424.0683948067,1724608.280599549,2234.1942984252164
254,100.22555165905094,1724559.2072376874,1724600.5580066836,2234.214730586784
255,101.78712567760013,1724641.96231628,1724594.8559936115,2234.2351627474272
256,103.33408235294006,1724609.9248030258,1724590.7301795846,2234.255594907605
257,105.94198658837006,1724634.4418647804,1724587.7361840561,2234.2760270677754
258,100.656964838184,1724612.7624690516,1724585.4296163935,2234.2964593270226
259,101.16197080213733,1724603.6470853097,1724583.3661271937,2234.3168913853297
260,106.24695311738947,1724743.3567636749,1724581.1013050694,2234.3373235436447
261,106.32465684802632,1724599.6877662353,1724578.1907636041,2234.357755801495
262,106.24890384596323,1724558.4726823426,1724568.6553179056,2234.3986200148574
263,91.92382309054283,1724528.347253912,1724561.3617850146,2234.419052270845
264,94.50772731124917,1724558.8832958513,1724552.7189623506,2234.439484326358
265,83.9481253991833,1724584.8185917665,1724543.2494757914,2234.4599165814143
266,81.87934101089233,1724472.0958878524,1724533.476251191,2234.480348736004
267,81.69217395264909,1724453.2335149809,1724523.9220807054,2234.5007807901275
268,82.81456131871477,1724550.8028154045,1724515.109619869,2234.5212130433138
269,78.83906091619593,1724517.2405720716,1724507.5617959225,2234.541645196041
270,79.91870088564893,1724499.4705526445,1724501.8013546742,2234.562077348761
271,79.42767578391923,1724473.361227066,1724498.351087603,2234.5825095005566
272,79.2439150341752,1724554.9124755536,1724497.7337856733,2234.602941651421
273,78.74788359457669,1724504.6804264374,1724506.3875534025,2234.643805952677
274,79.52513997520879,1724370.0862947907,1724515.043518775,2234.6642381021447
275,83.58493329954383,1724661.1569704672,1724525.8532237106,2234.684670251605
276,77.90952759289796,1724536.6046419127,1724538.2640170294,2234.705102400141
277,80.1025248024731,1724486.4289305338,1724551.7232483432,2234.7255345482117
278,81.07012250167259,1724725.719999287,1724565.6782671134,2234.7459666958093
279,84.06602737913599,1724589.6557559418,1724579.5764228937,2234.7663988429485
280,86.38533720456972,1724611.0605528667,1724592.8650652966,2234.786830989622
281,89.8389701488289,1724575.1847831286,1724604.9915437535,2234.807263135357
282,89.70174000893194,1724634.6979456136,1724615.4032186,2234.8276952810993
283,86.53773991800917,1724601.8494306358,1724623.7023055512,2234.84812742591
284,86.9818530032392,1724641.2857855405,1724630.0375726789,2234.8685594702547
285,86.92225480413167,1724513.791252107,1724634.6784249118,2234.8889917145934
286,88.62958035834379,1724532.1266844096,1724637.8941069494,2234.9094238575417
287,87.36084744484427,1724616.310310074,1724639.9539628485,2234.929855900482
288,86.73207096418555,1724641.493534577,1724641.1273404083,2234.9502881429653
289,84.72639982860396,1724710.1741894372,1724641.6835413242,2234.9707202849822
290,73.93270620885846,1724635.8398705826,1724641.89189802,2234.9911524260606
291,73.91076637654905,1724671.8992938856,1724642.0217351955,2235.0115845666805
292,72.1656190024986,1724636.480579802,1724642.3423775057,2235.0320167073005
293,72.48087543801745,1724700.301309524,1724643.1138562679,2235.052448846982
294,71.26358794147119,1724686.3385039694,1724644.3898181685,2235.072880986205
295,71.65221086310376,1724714.8714886005,1724646.0215336361,2235.093313124962
296,72.82898417713444,1724475.714513806,1724649.7233500183,2235.1341775006076
297,72.71047760141631,1724549.4745201853,1724651.478990878,2235.1546095375015
298,73.40918178926347,1724649.759501565,1724652.9615102466,2235.175041674389
299,73.47176939944634,1724666.9264814486,1724654.013681928,2235.195473910353
300,73.63776996627732,1724736.345053117,1724654.4782734965,2235.21590594585
301,70.59257404754416,1724714.7818650156,1724654.1980755522,2235.2363380808747
302,68.89981042257718,1724624.8200222088,1724653.0158551065,2235.256770315442
303,69.08217885067174,1724568.8099218823,1724650.8184452504,2235.2772023495418
304,69.07509704912694,1724739.7647397611,1724647.6834520486,2235.2976345827046
305,67.65822262077585,1724594.6763433793,1724643.7402562248,2235.318066715874
306,69.63026596720788,1724659.2345672867,1724639.118211174,2235.3384987481113
307,69.12721367310216,1724788.4048040612,1724633.9465867537,2235.358930980343
308,69.56135622290807,1724586.517235963,1724628.354797675,2235.3793631116496
309,69.24798794383737,1724574.8401863452,1724622.4721619964,2235.3997952424907
310,69.64992202055254,1724560.547917914,1724616.4280219432,2235.420227372859
311,77.26955559746166,1724579.9983035056,1724610.3517198558,2235.440659502303
312,73.48651768512593,1724578.3726257132,1724604.3725976448,2235.461091631747
313,76.48729899428291,1724597.9885922095,1724598.6187403495,2235.481523760718
314,77.67787494194157,1724602.5023634785,1724593.1789771854,2235.501955888765
315,76.92954185056715,1724598.2986501106,1724588.0960998805,2235.5223880168123
316,74.92915300845453,1724575.158835544,1724583.4102762963,2235.542820143921
317,72.72323808638005,1724602.1090172087,1724579.1616739288,2235.563252270571
318,75.74329040528343,1724639.6529759748,1724575.390460396,2235.5836843967554
319,75.81190911543567,1724611.0237999803,1724572.1368033076,2235.604116522467
320,72.11171978250641,1724540.4071593324,1724569.4408702657,2235.62454864772
321,73.53897807618631,1724620.8622276743,1724567.3428376517,2235.644980672041
322,72.54070607590401,1724581.6731577558,1724565.882846742,2235.6654128963564
323,69.50185252537919,1724551.163342788,1724565.1010914084,2235.685845019747
324,69.9813806727286,1724535.9587249132,1724565.0272939163,2235.7062770431367
325,70.34063891823652,1724399.7376243917,1724565.6355533549,2235.7267092655893
326,70.5849464553215,1724626.1889917448,1724566.8814926376,2235.747141387583
327,70.75045902497713,1724479.5172236948,1724568.7207174927,2235.76757340911
328,71.84796013454707,1724691.7466273443,1724571.1088738353,2235.7880056301656
329,76.42940521638621,1724623.4469085762,1724574.0015453,2235.808437750762
330,76.78977396229716,1724697.0391560164,1724577.3543570526,2235.828869870893
331,79.53357788864709,1724544.6492823886,1724585.2628604854,2235.8697341092848
332,79.54881589536565,1724479.4322916786,1724589.7297817527,2235.890166227553
333,80.29659766447,1724626.9906279193,1724594.4784854495,2235.9105983453483
334,80.14715611163192,1724516.2187778696,1724599.4256664417,2235.931030463151
335,81.22960567870207,1724667.9798569388,1724604.4345054778,2235.951462580022
336,80.61563463599789,1724613.40023001,1724609.3641961722,2235.9718947959554
337,80.57593637805395,1724754.3637826885,1724614.073837577,2235.9923268118946
338,80.60827492114699,1724633.6551288997,1724618.4226706387,2236.012758927369
339,80.66413503205261,1724548.9046066052,1724622.269858995,2236.033191142371
340,82.2671163044443,1724546.7544153857,1724625.4745204574,2236.0536231564474
341,73.02302217376763,1724561.3167922345,1724627.895887002,2236.0740553705255
342,73.44856901412965,1724519.4530683556,1724629.3930869058,2236.094487483664
343,69.20297147945645,1724729.2807638398,1724629.8253048938,2236.1149194963436
344,67.82480703127037,1724632.9221343691,1724629.086767069,2236.1353517085518
345,70.21547807594482,1724705.2120695307,1724627.3027140675,2236.1557838203007
346,72.40211743552804,1724573.7568881498,1724624.691883478,2236.1762158315832
347,71.92371021044134,1724655.3937809954,1724621.4732195828,2236.1966480424016
348,69.52497200994836,1724560.297291474,1724617.8657532998,2236.2170801527463
349,70.88834584620577,1724668.3218442358,1724614.0884577364,2236.2375122626327
350,68.90988704322085,1724580.0132856925,1724610.3603205036,2236.2579443715804
351,68.13543341501274,1724616.811706581,1724606.900344838,2236.2783763805346
352,71.10048296118543,1724577.6751250813,1724603.9274705919,2236.298808588559
353,66.78126072504537,1724548.6857876363,1724601.6607328642,2236.319240696117
354,67.14071881047882,1724708.1663109513,1724600.3170865767,2236.339672803202
355,66.2414056972402,1724642.421954639,1724599.9598162516,2236.360104809828
356,65.19316906236213,1724656.6698101982,1724600.3930104666,2236.3805370159826
357,64.93026518484513,1724640.764209256,1724601.3958122826,2236.400969121678
358,62.773955210438146,1724631.504514114,1724602.7473591485,2236.421401126907
359,60.154419960513096,1724515.3749244844,1724604.2268166076,2236.4418333316717
360,61.11866649245364,1724477.973903692,1724605.6133075575,2236.462265435497
361,58.659165829257276,1724564.9281004425,1724606.6859793335,2236.482697439329
362,59.24463686761526,1724691.4779706097,1724607.2239885721,2236.503129642224
363,62.86844560845897,1724534.507711731,1724607.0064672942,2236.5235617446597
364,66.06015878769534,1724582.1926502453,1724605.8125725603,2236.5439937470946
365,65.32512266733107,1724593.2404008487,1724603.4568959877,2236.5644259485925
366,65.33578264564208,1724720.219724955,1724595.8267563316,2236.6052900502036
367,66.69776787546563,1724668.7830799292,1724591.0507830554,2236.6257222503045
368,67.04803070542133,1724563.335045776,1724585.967270334,2236.6461543494806
369,68.39325751103546,1724604.4739141332,1724580.8259594077,2236.6665864486567
370,66.29988649494562,1724613.521437548,1724575.8766140472,2236.68701854736
371,65.66345775660615,1724572.7364185443,1724571.368997966,2236.707450645139
372,64.493331306941,1724586.4372596338,1724567.5528746203,2236.7278827424525
373,64.78389212099647,1724542.1077305041,1724564.6780074937,2236.7483148397587
374,64.30134020114616,1724542.1310375056,1724562.9932863824,2236.768746936141
375,69.21074374262354,1724556.418485329,1724562.622000028,2236.7891790320573
376,75.22154333753976,1724547.9428434344,1724563.4320179494,2236.8096112275016
377,83.7194879863529,1724467.708240131,1724567.9433121295,2236.8504753170055
378,85.85195911980472,1724477.828168213,1724571.3183120862,2236.870907511053
379,85.03339960025885,1724526.243774306,1724575.2219589017,2236.8913395041745
380,85.1867458765475,1724577.1397540756,1724579.4911744583,2236.911771697298
381,85.18811643275252,1724503.464370139,1724583.9627446365,2236.9322037899474
382,83.04794412518095,1724543.7964384193,1724588.473513953,2236.952635781672
383,84.70515892141252,1724661.9766885058,1724592.86039465,2236.9730679729328
384,93.39755109480436,1724669.7582098744,1724596.9704154476,2236.9934999641846
385,94.24202563635866,1724617.0964646025,1724600.7571149867,2237.013932054513
386,94.77655631269623,1724617.492805579,1724604.2368819478,2237.034364244377
