,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.5654494589470245,1487.2510747005936,1487.2477793371945,2228.8001087058224,524288,2228.8001087058224,0.0,0.0,524288,524288,0.0,False
1,4.5654494589470245,1487.2510747005936,1487.2477793371945,2228.82054106937,0,2228.82054106937,0.0,0.0,0,0,0.0,False
2,4.5654494589470245,1487.2510747005936,1487.2477793371945,2228.8409733324593,0,2228.8409733324593,0.0,0.0,0,0,0.0,False
3,4.5654494589470245,1487.2510747005936,1487.2477793371945,2228.8614055946164,0,2228.8614055946164,0.0,0.0,0,0,0.0,False
4,4.5654494589470245,1487.2510747005936,1487.2477793371945,2228.881837856301,0,2228.881837856301,0.0,0.0,0,0,0.0,False
5,4.5654494589470245,1487.2510747005936,1487.2477793371945,2228.9022701175268,0,2228.9022701175268,0.0,0.0,0,0,0.0,False
6,4.5654494589470245,1487.2510747005936,1487.2477793371945,2228.922702378288,0,2228.922702378288,0.0,0.0,0,0,0.0,False
7,4.5654494589470245,1487.2510747005936,1487.2477793371945,2228.9431346385754,0,2228.9431346385754,0.0,0.0,0,0,0.0,False
8,4.5654494589470245,1487.2510747005936,1487.2477793371945,2228.9635667979387,0,2228.9635667979387,0.0,0.0,0,0,0.0,False
9,4.5654494589470245,1487.2510747005936,1487.2477793371945,2228.983999156837,0,2228.983999156837,0.0,0.0,0,0,0.0,False
10,4.5654494589470245,1487.2510747005936,1487.2477793371945,2229.004431415262,0,2229.004431415262,0.0,0.0,0,0,0.0,False
11,4.5654494589470245,1487.2510747005936,1487.2477793371945,2229.0248635732282,0,2229.0248635732282,0.0,0.0,0,0,0.0,False
12,4.5654494589470245,1487.2510747005936,1487.2477793371945,2229.045295930264,0,2229.045295930264,0.0,0.0,0,0,0.0,False
13,4.5654494589470245,1487.2510747005936,1487.2477793371945,2229.065728187292,0,2229.065728187292,0.0,0.0,0,0,0.0,False
14,4.5654494589470245,1487.2510747005936,1487.2477793371945,2229.086160343395,0,2229.086160343395,0.0,0.0,0,0,0.0,False
15,4.5654494589470245,1487.2510747005936,1487.2477793371945,2229.106592699034,0,2229.106592699034,0.0,0.0,0,0,0.0,False
16,4.843800083643816,1487.2510747005936,1487.2477793371945,2229.1270249537342,0,2229.1270249537342,0.0,0.0,0,0,0.0,False
17,4.966505689107682,1487.2510747005936,1487.2477793371945,2229.147457308441,0,2229.147457308441,0.0,0.0,0,0,0.0,False
18,5.635201947105668,1487.2510747005936,1487.2477793371945,2229.1678894622164,0,2229.1678894622164,0.0,0.0,0,0,0.0,False
19,5.680467933265066,1487.2510747005936,1487.2477793371945,2229.188321715519,0,2229.188321715519,0.0,0.0,0,0,0.0,False
20,5.6868821556236755,1487.2510747005936,1487.2477793371945,2229.2087540678986,0,2229.2087540678986,0.0,0.0,0,0,0.0,False
21,5.687061428015771,1487.2510747005936,1487.2477793371945,2229.2291862202765,0,2229.2291862202765,0.0,0.0,0,0,0.0,False
22,6.469093738250947,1487.2510747005936,1487.2477793371945,2229.2496184717165,0,2229.2496184717165,0.0,0.0,0,0,0.0,False
23,6.389528797886852,1487.2510747005936,1487.2477793371945,2229.270050822699,0,2229.270050822699,0.0,0.0,0,0,0.0,False
24,6.341898207206928,1487.2510747005936,1487.2477793371945,2229.2904829732142,0,2229.2904829732142,0.0,0.0,0,0,0.0,False
25,6.852628783959121,1487.2510747005936,1487.2477793371945,2229.3109152232573,0,2229.3109152232573,0.0,0.0,0,0,0.0,False
26,10.099174666998783,1487.2510747005936,1487.2477793371945,2229.331347572377,0,2229.331347572377,0.0,0.0,0,0,0.0,False
27,10.087204179212923,1487.2510747005936,1487.2477793371945,2229.351779821489,0,2229.351779821489,0.0,0.0,0,0,0.0,False
28,9.830275576164658,1487.2510747005936,1487.2477793371945,2229.3722120696766,0,2229.3722120696766,0.0,0.0,0,0,0.0,False
29,9.556711677789414,1487.2510747005936,1487.2477793371945,2229.392644316933,0,2229.392644316933,0.0,0.0,0,0,0.0,False
30,9.503408134367792,1487.2510747005936,1487.2477793371945,2229.413076564189,0,2229.413076564189,0.0,0.0,0,0,0.0,False
31,9.420508964445835,1489.6514228529916,1487.2477793371945,2229.4335088105067,0,2229.4335088105067,0.0,0.0,0,0,0.0,False
32,9.480128480103417,1468.641053123606,1487.2477793371945,2229.4539410563666,0,2229.4539410563666,0.0,0.0,0,0,0.0,False
33,9.5043226191427,1487.850666836158,1487.2477793371945,2229.494805646682,8192,2229.494805646682,0.0,0.0,8192,8192,0.0,False
34,9.490330925151651,1486.9278422337725,1487.2477793371945,2229.515237791144,0,2229.515237791144,0.0,0.0,0,0,0.0,False
35,9.490057927523084,1483.5806450035445,1487.2477793371945,2229.5356700346747,0,2229.5356700346747,0.0,0.0,0,0,0.0,False
36,9.44015780496826,1500.4369135619324,1487.2477793371945,2229.5561023777336,0,2229.5561023777336,0.0,0.0,0,0,0.0,False
37,9.442718539290738,1487.21716948823,1487.2477793371945,2229.5765345203326,0,2229.5765345203326,0.0,0.0,0,0,0.0,False
38,9.412389523481993,1487.4969088837088,1487.2477793371945,2229.596966761994,0,2229.596966761994,0.0,0.0,0,0,0.0,False
39,9.486157491176687,1498.6607670529345,1487.2477793371945,2229.6173990036623,0,2229.6173990036623,0.0,0.0,0,0,0.0,False
40,9.564758629809788,1525.2924576381015,1487.2477793371945,2229.6378312443994,0,2229.6378312443994,0.0,0.0,0,0,0.0,False
41,9.546770835085884,1491.95645699477,1487.2477793371945,2229.6582633846697,0,2229.6582633846697,0.0,0.0,0,0,0.0,False
42,9.484284885973567,1494.0890769247858,1487.2477793371945,2229.6786957244694,0,2229.6786957244694,0.0,0.0,0,0,0.0,False
43,9.471208677128788,1486.512630686649,1487.2477793371945,2229.6991279638096,0,2229.6991279638096,0.0,0.0,0,0,0.0,False
44,9.463226485628763,1486.3466915343772,1487.2477793371945,2229.7399924401543,0,2229.7399924401543,0.0,0.0,0,0,0.0,False
45,9.51356932554476,1491.9047466378129,1487.2477793371945,2229.7604246776323,8192,2229.7604246776323,0.0,0.0,8192,8192,0.0,False
46,10.42319134809659,1494.8830479774322,1487.2477793371945,2229.780857014637,0,2229.780857014637,0.0,0.0,0,0,0.0,False
47,10.45625287459642,1496.2133743630766,1487.2477793371945,2229.8012891511826,0,2229.8012891511826,0.0,0.0,0,0,0.0,False
48,9.938894722915316,1483.7556240130414,1487.2477793371945,2229.821721386797,0,2229.821721386797,0.0,0.0,0,0,0.0,False
49,9.94659738162582,1494.0344566825288,1487.2477793371945,2229.84215372194,0,2229.8421537219397,0.0,0.0,0,0,0.0,False
50,9.965788696948279,1490.4193018321896,1487.2477793371945,2229.862585956624,0,2229.862585956624,0.0,0.0,0,0,0.0,False
51,10.331694546229894,1487.7221697495465,1487.2477793371945,2229.883018090841,0,2229.8830180908412,0.0,0.0,0,0,0.0,False
52,10.20430290445129,1490.160921061528,1487.2477793371945,2229.9034504241213,0,2229.9034504241213,0.0,0.0,0,0,0.0,False
53,10.207215016774926,1482.4644813401944,1487.2477793371945,2229.9238826574074,0,2229.9238826574074,0.0,0.0,0,0,0.0,False
54,10.906301390907517,1482.0789692591104,1487.2477793371945,2229.944314789762,0,2229.944314789762,0.0,0.0,0,0,0.0,False
55,10.812782597795763,1483.231813084673,1487.2477793371945,2229.964747121645,0,2229.964747121645,0.0,0.0,0,0,0.0,False
56,8.936396480680479,1494.1573072409203,1487.2477793371945,2229.985179352603,0,2229.985179352603,0.0,0.0,0,0,0.0,False
57,8.923944760099811,1489.225707616375,1487.2477793371945,2230.0056114835606,0,2230.0056114835606,0.0,0.0,0,0,0.0,False
58,8.893086187985322,1487.936122601595,1487.2477793371945,2230.026043813581,0,2230.026043813581,0.0,0.0,0,0,0.0,False
59,17.174827066728554,1480.5884602931524,1487.2477793371945,2230.0464760431423,0,2230.0464760431423,0.0,0.0,0,0,0.0,False
60,17.763012964331384,1461.972047547196,1487.2477793371945,2230.0669083722387,0,2230.0669083722387,0.0,0.0,0,0,0.0,False
61,17.816179909289414,1484.203231954981,1487.2477793371945,2230.087340500861,0,2230.087340500861,0.0,0.0,0,0,0.0,False
62,17.892458840818396,1478.7864239210082,1487.2477793371945,2230.107772729025,0,2230.107772729025,0.0,0.0,0,0,0.0,False
63,18.05743035656711,1486.6091400430944,1487.2477793371945,2230.1282050562586,0,2230.1282050562586,0.0,0.0,0,0,0.0,False
64,18.056157345972647,1493.0245888764773,1487.2477793371945,2230.148637183018,0,2230.148637183018,0.0,0.0,0,0,0.0,False
