,error,flux_gap,flux_model,time
33,10.931621461529126,65906.78706382545,65916.0860507169,2229.4949521115923
34,10.959445236902846,65917.1343693325,65914.66952801874,2229.515384324972
35,10.819353453330988,65919.1244157774,65913.23043544874,2229.5358166378865
36,10.670505562145717,65930.72446420911,65911.8560807328,2229.556249050329
37,10.613450717332729,65911.88230012608,65910.63379057571,2229.576681261846
38,10.217584218372636,65899.8097611748,65909.65085305512,2229.5971135728905
39,10.06765019860179,65902.44054793268,65908.99458198034,2229.617545883011
40,10.515223825610601,65904.52226079843,65908.75228468215,2229.637978193132
41,10.773802423098003,65902.36088118008,65909.01126588072,2229.6584104023204
42,10.806822905698724,65911.50290144136,65909.84174099733,2229.6788428110376
43,10.73304771926247,65902.85516637412,65911.18721578893,2229.6992751192956
44,10.539018309003293,65917.74181019994,65914.9693227762,2229.7401397339418
45,10.545743604286049,65941.85075423235,65917.17862361981,2229.760572040337
46,16.1966058846927,65926.87523562375,65919.44854619975,2229.7810044457947
47,16.198871189063453,65922.34182061724,65921.66539177901,2229.801436651258
48,16.180939268165947,65910.83791779004,65923.71552786704,2229.8218689557907
49,16.081448123546604,65915.88573535276,65925.48528564414,2229.8423013598513
50,16.104052061653388,65910.72767416436,65926.86098175218,2229.8627336634527
51,16.38564322297314,65915.3443267287,65927.72948223488,2229.883165866122
52,16.73299598290453,65914.76047607641,65928.04180258274,2229.90359826832
53,16.853285967454386,65905.12520515603,65927.87385946316,2229.9240305700587
54,16.576160644876797,65932.94064504922,65927.31598358609,2229.944462771331
55,16.218208651295594,65929.39222413623,65926.45848864948,2229.964895172132
56,16.145661512649188,65929.15182018628,65925.39170958748,2229.985327472008
57,15.68776843511626,65929.72803403149,65924.20597307217,2230.0057596714178
58,15.597650838284444,65911.17652506095,65922.99158552893,2230.026192070356
59,16.247785613859243,65918.63522976896,65921.83888907672,2230.0466243683695
60,16.24913614100924,65984.15907832468,65920.83819757785,2230.0670567663838
61,16.180928799852488,65916.9194497236,65920.07984843754,2230.087488963458
62,16.324649240950606,65921.68925635157,65919.64557964221,2230.1079212600744
63,16.388814859513737,65926.88547243662,65919.52827434566,2230.1283536557603
64,16.51791571621429,65924.82547635087,65919.66821322824,2230.1487858509718
65,16.592888959317435,65936.3299434816,65920.0049912861,2230.1692181461913
66,16.56772002471196,65941.41074458325,65920.47820561814,2230.1896505400073
67,16.58789576551781,65906.67589586375,65921.59230662532,2230.2305150267202
68,16.644940090774774,65907.76056341323,65922.11239014805,2230.250947419612
69,16.27566623855413,65924.12121523985,65922.52728152972,2230.2713796110984
70,16.919432405990605,65937.48082929716,65922.7765825414,2230.2918119025926
71,17.008763061071907,65922.34953658632,65922.79994959592,2230.3122442936146
72,16.96188556718195,65931.60319608946,65922.56659506778,2230.332676483711
73,17.020826174751637,65891.52065589525,65922.12200264799,2230.3531087733427
74,16.901281924917118,65917.60979986205,65921.5237954805,2230.3735411620437
75,16.886811477910573,65905.8021883151,65920.82960896583,2230.393973350736
76,12.403673549660185,65909.43532913786,65920.0970592949,2230.414405638505
77,12.441324102930707,65913.76416709973,65919.38377209306,2230.4348380258016
78,12.571623903096468,65937.59121551388,65918.74738318125,2230.4552702126384
79,12.848693516452865,65933.50246596073,65918.24550625077,2230.4757025985455
80,12.934056292572217,65934.97800441457,65917.93577553134,2230.4961348844517
81,12.655299060355988,65914.23662349918,65917.87581353834,2230.5165670694187
82,12.116533416133246,65912.05880465033,65918.11866753966,2230.5369994539287
83,12.34122776697067,65922.78964995401,65918.64841940434,2230.5574317374994
84,12.189032045901786,65897.02900032653,65919.3958363728,2230.5778639210766
85,12.32416258463636,65911.20377034148,65920.29031712488,2230.598296303724
86,12.417344876327848,65922.97126575382,65921.26123594726,2230.618728585905
87,12.425348772101227,65932.91072804287,65922.23797872195,2230.6391607671467
88,12.700404302064083,65926.05856260621,65923.14994605185,2230.659593148397
89,11.669172132597875,65924.96487719982,65923.92651038717,2230.680025428708
90,11.839152066643498,65928.59101151382,65924.79099035673,2230.720889987948
91,11.53644709149381,65914.4115607961,65924.73768217569,2230.7413222664036
92,11.65628301240181,65930.95938828317,65924.29809280898,2230.761754544852
93,12.761173132454008,65936.79489109197,65923.5424831915,2230.7821868223764
94,13.173871359153217,65912.87419144019,65922.56475873137,2230.802619098962
95,13.392950963769216,65925.94682249037,65921.4588247579,2230.823051375555
96,13.314470342871836,65913.49752721653,65920.31858116938,2230.8434837512177
97,13.291276338947846,65939.38265143549,65919.23794979682,2230.8639159268787
98,13.253462270031346,65912.65126346998,65918.31081948896,2230.884348201602
99,13.263250452848052,65910.81088094413,65917.63109849322,2230.9047805754017
100,12.688539547193903,65901.18451417999,65917.29269978731,2230.9252127491927
101,12.50079024717026,65915.8428600965,65917.38952266256,2230.9456451220613
102,12.564092362925669,65899.88165272976,65918.01065185994,2230.9660773944634
103,12.59795597171405,65923.58999810785,65919.13317718686,2230.986509566399
104,12.641398584156931,65930.60968088478,65920.62163294396,2231.0069419373976
105,12.663499159658366,65920.06417444683,65922.33557273097,2231.0273742084028
106,13.737327721591852,65935.25038839728,65924.13456725475,2231.0478063784685
107,13.823477096634821,65950.936000397,65925.87821599319,2231.0682387480774
108,13.778810114708456,65945.7090665583,65927.42606566922,2231.0886710167542
109,15.001154643601726,65939.62212489788,65928.63769338808,2231.1091031854303
110,15.096522794689314,65912.89592286517,65929.37268688143,2231.1295355531693
111,15.095343991953465,65915.42524309689,65929.49060588353,2231.1499677204483
112,15.07409363952226,65913.57707237852,65928.85103019324,2231.170399987255
113,14.634339634166594,65925.08932083822,65927.35989512278,2231.190832353139
114,14.633988438019914,65907.7356088035,65925.14019860704,2231.2112646190217
115,14.603425088331186,65922.64097247965,65922.37837364768,2231.2316967839724
116,14.569530059639078,65916.18794962438,65919.26080790348,2231.252129148452
117,14.712458436547754,65910.97083502253,65915.97397628549,2231.272561412472
118,14.47575687995896,65929.00882804896,65912.70431125446,2231.292993575553
119,14.58667726630838,65917.16414950577,65909.63819699522,2231.313425938177
120,14.62170641511393,65891.78464846754,65906.96211168358,2231.3338582003344
121,15.702798262990722,65910.2622892342,65904.86247940396,2231.3542903620255
122,15.508399930010096,65911.44828888032,65903.52570562648,2231.374722723245
123,14.313654187126117,65882.51526196969,65903.13451584993,2231.39515498354
124,13.313522512556895,65907.54989664623,65903.72438820211,2231.4155871433613
125,12.952501416785719,65925.85778900584,65907.20639133359,2231.4564517616236
126,13.194806913939832,65919.6285433581,65909.75855975265,2231.4768841195837
127,13.239891928742075,65908.00718750742,65912.62482842461,2231.4973162775495
128,13.224750595790129,65912.6605979203,65915.63525467402,2231.517748534585
129,13.1468627255515,65913.32563279317,65918.61985671846,2231.538180891148
130,13.386121547192225,65933.42957655028,65921.40860901057,2231.5586130467855
131,13.385524583289572,65906.87115307977,65923.83157181423,2231.5790453024238
132,13.737990413224303,65906.59838676178,65925.71875576528,2231.599477657124
133,13.774601450692552,65906.72437786956,65926.92592340607,2231.619909811365
134,13.59273742995135,65931.68633593494,65927.47286228511,2231.6403420651404
135,13.752163387980271,65949.04968960058,65927.4436116691,2231.6607744179782
136,13.494356968868924,65928.66764767488,65925.99334722785,2231.701638822735
137,13.717689755963088,65925.0961269608,65924.74072214992,2231.7220711741757
138,13.705162912231746,65920.77926813725,65923.24871152313,2231.7425034251573
139,12.244541497312026,65932.52869905856,65921.60151742707,2231.762935575207
140,12.320816165993014,65930.90381005248,65919.88331400504,2231.783367925251
141,12.385114454037483,65923.38163987888,65918.17832536336,2231.80380017437
142,12.469407671608934,65915.62400916334,65916.57043777664,2231.8242323230224
143,12.41330800472377,65918.06466030341,65915.11879190174,2231.844664670738
144,12.420002562809197,65900.58832034613,65913.84033609573,2231.8650968184593
145,12.656200860463267,65910.94250967885,65912.74783626945,2231.88552906525
146,12.93075135988874,65899.6375764303,65911.8540811404,2231.9059614115686
147,12.786884240286819,65908.59186686893,65911.17186823132,2231.926393557427
148,12.62863043817856,65921.22385217124,65910.71397186202,2231.946825802821
149,12.452544345567738,65904.08707840425,65910.4931813411,2231.967258147277
150,12.376133896594506,65896.57528747016,65910.52228401009,2231.987690291273
151,10.852882201815099,65901.05604327412,65910.814064345,2232.008122534804
152,10.691728328059092,65913.19530008532,65911.38131220899,2232.028554877863
153,11.21869322249135,65918.35932570777,65912.23164703352,2232.0489871204627
154,11.17439083909658,65904.83945762707,65913.32729663239,2232.069419362131
155,10.677301267157778,65928.00097522902,65914.6069062226,2232.0898516037923
156,10.231032083552146,65924.8352421628,65916.00891984715,2232.1102838445295
157,16.69596420642246,65922.76959390767,65917.47178160929,2232.1307160843353
158,16.99308874430671,65922.1687317471,65918.93393569473,2232.151148324134
159,17.033135311924813,65903.48568940196,65921.60989722796,2232.192012801883
160,16.80279594469945,65938.7615105598,65922.70059296355,2232.2124450398187
161,16.871624337256556,65919.17684897949,65923.54435756229,2232.232877277296
162,16.863809888007935,65920.89183344027,65924.07978947698,2232.253309613836
163,16.832404031613287,65916.14869262998,65924.27926715426,2232.2737417503813
164,16.840036261436666,65906.38873726662,65924.19128920155,2232.294173985996
165,17.174743379988744,65917.4443468539,65923.8747567286,2232.314606321139
166,16.621595013536073,65923.43421311489,65923.38858065377,2232.3350384558216
167,16.31476722647764,65895.27198375441,65922.7916598278,2232.355470689574
168,16.30354478405534,65913.63120532398,65922.14289789442,2232.3759030233196
169,16.354701590664387,65914.49182567012,65921.50120935497,2232.3963351561397
170,16.042146901058125,65916.85895234856,65920.92548942263,2232.416767388495
171,16.03645642844357,65986.57565831614,65920.4746443358,2232.437199720378
172,16.047007080517503,65933.44486333642,65920.20758434136,2232.4576318513355
173,16.047418718137962,65923.18422961891,65920.17881421755,2232.4780640822937
174,16.427921825827916,65924.50622776448,65920.38779945133,2232.498496412314
175,16.048699915788422,65928.75209393617,65920.79650923332,2232.518928642341
176,16.30349221240456,65937.95984146709,65921.36619235731,2232.539360771436
177,16.445375128973765,65929.73757391765,65922.05810601467,2232.5597929996
178,16.45495247845075,65923.14839876108,65922.83349928338,2232.580225227757
179,16.37636977707585,65945.82271563883,65923.65362360781,2232.60065745499
180,15.990382788629267,65911.81839882457,65924.47973448399,2232.621089781751
181,16.035124242041434,65909.65456241021,65925.27307141916,2232.641521908052
182,16.03765655709946,65931.84125266116,65926.6064707752,2232.682386458786
183,15.099667423343732,65914.63733593796,65927.07897984238,2232.702818583224
184,14.96300144774087,65916.58625216997,65927.41350437033,2232.723250807663
185,15.133712533948831,65919.05632136836,65927.61670296067,2232.7436831306986
186,15.009309431141896,65919.34981407684,65927.69523417614,2232.76411525374
187,11.441997357142574,65922.2453294869,65927.65576065778,2232.784547476316
188,11.499779831072734,65942.16310009654,65927.50494132102,2232.8049797979547
189,11.499396586195882,65916.36712149967,65927.2494397584,2232.8254119191333
190,11.997307073907747,65945.3832676,65926.89591160361,2232.845844239848
191,12.008195423526837,65937.26387314832,65926.45102193543,2232.8662764600886
192,11.731405618434357,65919.83396346067,65925.92142984804,2232.886708679871
193,11.680662475543487,65926.56761203724,65925.31446845825,2232.907140898722
194,11.740000489045402,65926.70274519174,65924.65005567581,2232.9275731171
195,11.029274849830726,65915.21523088112,65923.95927461573,2232.94800533502
196,10.936584355848614,65922.94242703276,65923.27359570186,2232.968437552474
197,10.596489024882645,65937.48112625648,65922.62448935375,2232.988869769455
198,10.785548136375095,65919.10790758209,65922.04342599823,2233.009301985512
199,10.708610578401517,65909.5601956839,65921.56187601919,2233.029734201569
200,10.610298816819894,65926.71588493019,65921.21130984352,2233.0501664166877
201,10.790941934637113,65895.26618210826,65921.02319785875,2233.070598631348
202,10.795614063974606,65912.82264845654,65921.02901101249,2233.0910309450774
203,11.061483010652397,65923.48386866525,65921.26021803253,2233.111463058798
204,10.554438805221018,65942.44528534017,65921.7332001268,2233.1318952715956
205,11.510657736851385,65929.51774725686,65923.20985193239,2233.172759695786
206,10.808074808501177,65924.6165927536,65924.09296222572,2233.1931919071867
207,10.488117360784942,65922.9712928425,65924.99222685576,2233.2136242181223
208,10.4994869333638,65930.17408507147,65925.84735308721,2233.2340563281177
209,10.45841191505712,65928.37786407261,65926.59807430716,2233.254488538121
210,16.03000023503554,65932.7380139366,65927.18410646888,2233.2749207471934
211,16.176434977505316,65925.94384712208,65927.54516993048,2233.2953529557926
212,16.180723297796792,65910.99233762745,65927.62098504217,2233.315785163468
213,16.038784567111207,65930.68111347956,65927.35334356128,2233.336217371143
214,16.088428774190678,65926.40236555842,65926.74655943777,2233.3566495778796
215,15.915303553681202,65912.65118646593,65925.87705805135,2233.3770817846234
216,15.958297204565385,65930.34751181488,65924.82526634235,2233.397513990436
217,14.954341849257148,65911.49000665928,65923.67161120893,2233.41794619531
218,14.77449225198641,65922.1674421719,65922.49651947319,2233.438378400191
219,15.263710369705054,65897.78693640747,65921.38041284002,2233.4588107046075
220,15.078241886209383,65915.19789214374,65920.40373374567,2233.4792428080837
221,15.464195880469973,65915.67994154966,65919.64689344069,2233.499675011102
222,15.563519081888034,65918.36956164174,65919.1903225714,2233.520107313656
223,16.176990427197136,65922.61102040143,65919.11445205996,2233.540539415735
224,16.1526696909872,65987.9201763178,65919.47790468847,2233.560971616891
225,16.353701918288152,65938.26018906393,65920.21962125851,2233.5814039180477
226,16.828306253867733,65926.59006674215,65921.23765959697,2233.6018360182643
227,17.155187820596677,65930.81051916162,65922.4300749302,2233.622268318024
228,17.05058595703599,65932.82743174535,65924.93013069348,2233.663132616137
229,17.006933654015562,65933.58846770131,65926.03386017258,2233.683564914034
230,17.208864498884274,65931.82450388467,65926.90409381391,2233.70399711193
231,17.535283565394934,65933.37040094614,65927.43887340701,2233.724429308888
232,18.06722340282565,65920.31605887567,65927.5362350135,2233.7448615053872
233,17.98683650788909,65948.4262981083,65927.09573640849,2233.765293701421
234,18.023001435024444,65919.62778088242,65926.10111014805,2233.7857258969816
235,17.770909433539632,65908.00656981293,65924.66261792778,2233.8061580916183
236,18.446411636433815,65916.62142490214,65922.90095753345,2233.826590286255
237,18.41691876859647,65901.80180833119,65920.93682687692,2233.847022479953
238,18.384586421975328,65926.11281201617,65918.89092373189,2233.8674546731927
239,18.61840553633646,65910.7635259681,65916.8839458946,2233.8878868659667
240,14.275206797857722,65901.09238889205,65915.0365911841,2233.908319057802
241,14.46016171057305,65905.1036614958,65913.46955048849,2233.9287513496456
242,14.489564493482526,65916.5991592592,65912.30354197975,2233.949183440556
243,14.530921994549503,65918.74321752255,65911.65924297232,2233.9696156314603
244,15.225830878783011,65907.67006783988,65911.63724056193,2233.9900478214404
245,15.088948660251766,65901.5209144986,65912.1868167593,2234.010480010955
246,15.059692894551176,65895.9460751504,65913.18840315734,2234.0309121995306
247,14.994609320164974,65922.02529741992,65914.52208379761,2234.0513443881136
248,15.055766118811338,65927.23847537956,65916.06794263436,2234.0717765757654
249,13.829926867550252,65939.49729496999,65917.70606372789,2234.092208762944
250,14.725165447713978,65950.8312017189,65919.3165311298,2234.1126409496646
251,14.726924900698835,65929.9002974794,65921.97484113992,2234.1535053217012
252,14.884756012630493,65924.2016571651,65922.78285193125,2234.1739375070247
253,14.70886683685726,65908.16467052721,65923.08407610474,2234.194369691417
254,14.588115334536141,65911.33796984896,65922.8271230426,2234.214801875336
255,15.06657328014843,65899.08515057265,65922.09474035742,2234.235234058797
256,14.886955690516732,65911.26235918647,65920.98538199397,2234.255666241792
257,14.76156252694948,65905.91488399585,65919.59750188403,2234.276098424314
258,14.828287688370121,65947.04502102018,65918.0295459904,2234.2965307063787
259,14.90895497392337,65908.65347809314,65916.37999211819,2234.316962787503
260,14.831718731520139,65904.80217236483,65914.74727025433,2234.33739496817
261,14.611272333828452,65902.18945422521,65913.22983524013,2234.357827248372
262,14.449950912529083,65907.72256527578,65910.93468308005,2234.398691507369
263,14.807531868739158,65922.97956052645,65910.34429071056,2234.419123786174
264,15.070313120265634,65942.99945441105,65910.14302339377,2234.439555864039
265,14.355701338597237,65907.8858528758,65910.25844780999,2234.4599881419126
266,12.686516600158242,65903.95099026918,65910.61731589086,2234.480420318854
267,12.384260984292519,65922.45642855178,65911.14637609632,2234.5008523953293
268,12.357595540515879,65916.39901714967,65911.77238859262,2234.521284671333
269,12.41275387508289,65894.67794035429,65912.42209622385,2234.541716846412
270,12.546035252613438,65908.3992179364,65913.02225343438,2234.5621490214835
271,12.435337784383846,65917.98876001485,65913.49961173827,2234.582581195631
272,12.6341514177454,65923.62613439134,65913.78092270579,2234.6030133697786
273,12.590491034421758,65907.18119431712,65913.49967652722,2234.643877715738
274,11.401150065997898,65917.38636897656,65912.96147281275,2234.6643098875575
275,13.584730902826166,65910.81745703089,65912.25459128237,2234.6847420593695
276,15.783210232770774,65899.54856417136,65911.45522248186,2234.705174230723
277,15.7346314341273,65897.73762618574,65910.63955695575,2234.7256064011453
278,16.219247895330312,65895.9035192662,65909.88378519734,2234.7460385710947
279,16.177931009517888,65908.59040140746,65909.26409770615,2234.7664707405856
280,15.38822358640125,65923.48876495885,65908.8566849721,2234.786902909611
281,16.7365524683856,65921.47812546608,65908.7377374744,2234.8073350781633
282,16.60788056421983,65900.7589295752,65908.98344567143,2234.8277672457916
283,16.55947453530389,65919.15936228026,65909.66453518749,2234.84819941342
284,16.766479229780625,65902.04149161147,65910.76781191012,2234.868631480116
285,16.29170156704032,65921.57918688234,65912.21439636349,2234.889063746341
286,16.448855391469827,65900.2221049852,65913.92361531829,2234.9094959121066
287,17.299735271770558,65909.43497103077,65915.81481120683,2234.9299279773986
288,17.35954720665669,65890.05654583752,65917.80735844879,2234.9503602422337
289,17.422250020560153,65950.87763429162,65919.82057400813,2234.9707924061368
290,17.485916667642417,65956.56656922828,65921.77381327814,2234.9912245700325
291,17.490760070036472,65923.36308337124,65923.58642191689,2235.011656733004
292,17.1195544064561,65936.9536573669,65925.17774572756,2235.0320888955102
293,16.690301340275358,65919.8914384744,65926.46713201041,2235.0525210575433
294,16.288062998675223,65904.71394876883,65927.39545458049,2235.072953219118
295,16.146960630795157,65950.5221977846,65927.97924191605,2235.093385380227
296,16.139591164613503,65912.95594071648,65928.24576919634,2235.1342498001104
297,16.171862505886704,65917.12293458202,65927.99478992628,2235.1546818598217
298,15.855749197021945,65929.69307604694,65927.531833717,2235.175114018595
299,15.877095350098612,65918.76216940091,65926.89003741727,2235.195546276911
300,15.633255758379313,65901.80051223854,65926.102551318,2235.2159783347597
301,15.633613530046514,65945.67074931771,65925.20250457923,2235.2364104916705
302,15.375409498568496,65927.29488711098,65924.22303545695,2235.2568427485894
303,15.219143959478453,65931.03379300158,65923.19704899799,2235.2772748045754
304,13.980010011800731,65926.403456269,65922.15148208519,2235.2977070605557
305,14.352993897693647,65926.98744561548,65921.10726326353,2235.318139215611
306,13.238484439199565,65924.2429549913,65920.08503402065,2235.3385712702
307,13.321549782997169,65911.205039292,65919.10542128932,2235.359003524318
308,13.032944964125543,65905.6538432838,65918.18908151226,2235.3794356775106
309,13.64195003959545,65916.7992388753,65917.35665140567,2235.3998678307034
310,13.345102086297668,65920.66376315274,65916.62877267768,2235.4202999829577
311,12.198659045871036,65926.39658163417,65916.02608696219,2235.440732135219
312,12.2194329749855,65910.08864434755,65915.56923595113,2235.4611642865493
313,12.280705293121112,65926.34745969286,65915.27886129034,2235.4815964374066
314,12.439690006897614,65908.91584439653,65915.16946509517,2235.5020285878054
315,12.520717188740603,65922.3402919791,65915.2263723783,2235.5224607377386
316,12.167267694216195,65906.46304497977,65915.4262498748,2235.542892886733
317,11.313397960363472,65917.37761209293,65915.74576295707,2235.563325035735
318,11.29354711376459,65918.46173120385,65916.16157697758,2235.5837571838056
319,11.194781048307535,65955.93693914276,65916.65035731283,2235.604189331403
320,11.172224316653228,65906.1646330144,65917.1887693371,2235.6246214785424
321,11.149438744704552,65913.28537781328,65917.75347563712,2235.645053525215
322,11.108220593216032,65915.1000830577,65918.32114996336,2235.6654857714166
323,11.025634957116198,65942.71140633867,65918.86844932935,2235.685917917159
324,10.825752208191028,65914.38140348466,65919.3722316181,2235.706349961969
325,10.87719891297358,65917.50303500457,65919.81717458113,2235.7267822067734
326,11.096049670339907,65929.66438863687,65920.19829753535,2235.747214350653
327,11.040066583759273,65929.18038535997,65920.51134095428,2235.767646394066
328,10.890907876345175,65907.52324144245,65920.75204840886,2235.788078637008
329,10.835907368866955,65912.79440295037,65920.91615531924,2235.8085107794905
330,10.679271549888272,65932.08642257153,65920.99940254023,2235.8289429215074
331,10.801544044214449,65916.68222034375,65920.90627590558,2235.8698072036714
332,10.560846878320111,65926.20500940991,65920.72138104458,2235.8902393442913
333,10.593871686664372,65913.23657904091,65920.43858449323,2235.9106714839727
334,10.590209542246217,65914.48191816884,65920.0573558884,2235.9311036231957
335,8.482864595778606,65912.84397880241,65919.60129101836,2235.951535761953
336,8.146543008791218,65918.83118632711,65919.10358276956,2235.971968000238
337,8.319530881800645,65916.06865072745,65918.59745855628,2235.9924000380634
338,8.361506542599807,65927.58811346727,65918.11613088696,2236.0128321754237
339,7.336732117155792,65926.57233949161,65917.69282033318,2236.033264411846
340,7.273382600183875,65908.14734016158,65917.36075245158,2236.0536964482744
341,7.295315904465421,65922.62240509754,65917.15314091723,2236.074128683773
342,7.165329764508678,65920.10420858586,65917.10320970345,2236.0945608187976
343,7.529564944710982,65917.05841019152,65917.2441761853,2236.114992853363
344,7.165340188293644,65915.22749489221,65917.60889130137,2236.1354250874574
345,7.252650092790892,65910.56234757084,65918.19935961343,2236.1558572210924
346,8.01225338505441,65914.6552649046,65918.96414112275,2236.1762892537954
347,7.998334720518538,65925.04803353189,65919.84648400826,2236.1967214865
348,8.404644233829817,65919.49390726868,65920.78961192064,2236.217153618265
349,8.352163856111787,65931.87805683141,65921.73676490907,2236.2375857500374
350,8.291229517942103,65915.69696568868,65922.63117886768,2236.258017880871
351,8.480809280216404,65931.09022218661,65923.41608628463,2236.278449911246
352,8.479717778409256,65927.30348954866,65924.03473355717,2236.2988821411564
353,8.816785264965898,65913.37984041777,65924.43034620454,2236.3193142706004
354,9.508982345365279,65920.98278855473,65924.54616367782,2236.3397463995716
355,9.468827593435995,65923.80605055064,65924.33511791033,2236.360178427618
356,9.151296706173362,65926.22026856765,65923.83694284601,2236.3806106556585
357,9.410010276216859,65935.46266144041,65923.13713408954,2236.4010427827743
358,10.184107544954715,65923.6472419898,65922.32159481192,2236.4214748094237
359,10.129158899446393,65931.1246751068,65921.47621344704,2236.441907035609
360,10.038609507009872,65899.1419290965,65920.68690322475,2236.4623391613204
361,10.806305287577429,65917.74303042653,65920.03956350473,2236.482771186573
362,11.960379265392039,65904.55199176652,65919.62008704759,2236.5032034113538
363,12.144699628588654,65923.634544942,65919.5143826858,2236.5236355356756
364,12.100454902121824,65920.59301923793,65919.80834594884,2236.5440675590653
365,12.061569938313848,65932.55692986416,65920.58763012942,2236.5644997824493
366,12.787899651533714,65918.9547938522,65923.56325943394,2236.605363927367
367,12.966212425304294,65934.91314001377,65925.51274286081,2236.625796148888
368,13.398080975280237,65941.64789959078,65927.59252555353,2236.6462282699504
369,13.770498303630264,65920.41192961458,65929.6695201026,2236.666660390547
370,13.910701699954487,65926.078453651,65931.61063006982,2236.687092510205
371,14.116906904405042,65934.16898514764,65933.2827591699,2236.70752462987
372,14.157633307842259,65944.12852060511,65934.55281099629,2236.7279567490696
373,14.008386089024066,65926.63250020094,65935.28768919797,2236.7483888673305
374,14.226140208567081,65919.26975486844,65935.35429749545,2236.768820985133
375,14.381323213350429,65950.12945195235,65934.63247365244,2236.7892531029356
376,13.646356838353826,65955.59786158317,65933.16738129187,2236.8096853198003
377,13.60444719303658,65914.90097106468,65928.6473593148,2236.850549452145
378,13.102840986748822,65930.35170804693,65925.91576878983,2236.870981667613
379,13.168831831572993,65924.83762365009,65923.08541168785,2236.891413682155
380,13.606425536427276,65900.92084791386,65920.31791861462,2236.9118458966987
381,13.71910083723751,65912.66794827572,65917.77501625131,2236.932278010303
382,13.924957113905725,65906.49694033228,65915.61838504087,2236.952710023914
383,13.918945039980844,65903.98470604751,65914.00968206195,2236.973142236595
384,13.861853248247117,65912.99126590061,65913.1105839812,2236.9935742488015
385,14.24162415040404,65910.74148427125,65913.01536079975,2237.0140063605504
386,14.529125664753233,65916.85770895134,65913.61257848989,2237.0344385718345
387,14.378260580705259,65916.79902244,65914.75163765896,2237.054870582644
388,13.85731664276027,65936.1257414511,65916.28196516687,2237.075302692996
389,14.336526255410913,65936.96090824725,65918.05297941696,2237.095734902883
390,14.33802311249745,65923.90668724026,65919.91406711785,2237.11616691183
391,13.253580058291108,65921.4290631364,65921.71466919743,2237.136599020785
392,11.862877847512983,65921.95551639215,65923.30419741281,2237.1570312288095
393,11.869792544975525,65917.4160074931,65924.53204948954,2237.1774633363602
394,11.714474633208845,65943.78004209985,65925.24764573129,2237.1978953439175
395,11.660065166154668,65912.77302145647,65925.3078652029,2237.218327550545
396,11.28722993855657,65939.09078665281,65924.712559504,2237.2387596566987
397,11.31526380805998,65934.6325000853,65923.59030284021,2237.2591916623933
398,11.109004076954268,65909.2020308235,65922.07423517684,2237.279623867158
399,10.799404610113044,65905.97690594364,65920.2975357417,2237.300055971915
400,10.728076404742984,65907.6559839025,65918.39336699905,2237.3204879762125
401,10.623783277485261,65921.99562557638,65916.49486031612,2237.3409201795803
402,10.723048292696571,65914.79729795721,65914.73520343419,2237.3613522824744
403,10.713615302416386,65900.7462739352,65913.24755282793,2237.381784285375
404,10.298635189887763,65918.88825094084,65912.16504887753,2237.402216487346
