,error,flux_gap,flux_model,time
50,16.202588966583747,83830.51875723673,83828.68785365937,2229.8626219932194
51,15.973332581148185,83834.28623395799,83829.23108554786,2229.8830541479256
52,16.82612307377935,83842.4175473294,83829.75606352615,2229.9034865016947
53,16.83326307547987,83832.89102666723,83830.25803776656,2229.9239187550047
54,17.22350058608459,83818.60660875837,83830.73312870575,2229.9443509078483
55,16.200472527348406,83842.9842136444,83831.17746316438,2229.9647832597548
56,16.146573637899497,83829.3554498457,83831.58715447543,2229.985215511668
57,16.54842263684142,83798.42746570204,83831.95832322969,2230.0056476626487
58,16.670262720066184,83810.63186305547,83832.2870946578,2230.026080013158
59,16.4537627707574,83818.84485708563,83832.56958368557,2230.0465122632086
60,16.185220436433166,83841.14711982453,83832.80191310632,2230.0669446123284
61,16.56691258486628,83802.55869646338,83832.98019998125,2230.0873767614394
62,16.63502339908097,83843.67436550553,83833.10075703332,2230.107809009627
63,16.363170641396366,83870.3573401935,83833.16161605858,2230.12824135735
64,16.874231982111088,83836.26496647185,83833.1617280637,2230.1486735041326
65,16.89213973440503,83843.10710284272,83833.10005354622,2230.1691057509233
66,17.051742905039145,83857.70200294662,83832.975551642,2230.1895380967762
67,17.12435485902146,83839.46156115308,83832.53391045114,2230.2304024870973
68,17.18265910655188,83809.97956960654,83832.21468800567,2230.2508348315605
69,17.164057609061057,83830.73753978522,83831.82848259032,2230.2712669750836
70,17.073453024644053,83833.35235356826,83831.37424907053,2230.291699218149
71,17.025271806266964,83855.17376231932,83830.85096458204,2230.3121315607423
72,17.35725609969264,83821.14694456208,83830.26179493786,2230.3325637028756
73,16.41760362223393,83831.39727216508,83829.61938942104,2230.352995944544
74,16.48055049479727,83811.82427563965,83828.9377177807,2230.373428285282
75,17.146299787458187,83811.45107278175,83828.23076064103,2230.3938604255454
76,17.907286488345516,83818.91774467971,83827.51247818035,2230.4142926653512
77,17.376140787560534,83823.26220496012,83826.79684074101,2230.434725004685
78,17.36256491552276,83807.09591011956,83826.09782914589,2230.4551571435586
79,15.577257703385108,83821.77699457752,83825.42940021823,2230.4755894815025
80,15.97558367311955,83816.13900135337,83824.80553441388,2230.49602171898
81,15.717516553204266,83838.91239607021,83824.24020137319,2230.516453855984
82,14.728156879215403,83844.52097575173,83823.74622592716,2230.536886192531
83,14.482768371975814,83828.44722094305,83823.32236640224,2230.557318428604
84,14.22531634503722,83825.55096537687,83822.95786363604,2230.5777505637525
85,14.528259884930213,83815.42887293664,83822.64177578421,2230.598182898437
86,14.461133797143823,83846.4796334627,83822.36317095357,2230.6186151326547
87,13.505434669465698,83826.62538289215,83822.11111181276,2230.639047266399
88,13.578113202345463,83809.22751193737,83821.8746579421,2230.659479599686
89,14.082545817593049,83801.70751289785,83821.64287604828,2230.679911832034
90,13.959816298003513,83859.50319366914,83821.14957718532,2230.7207762958133
91,13.958295779839668,83816.09361552399,83820.86619373958,2230.741208526306
92,14.382702198069188,83815.5597370365,83820.5519722549,2230.761640756791
93,14.479451051057573,83836.5289012005,83820.22823699181,2230.7820729863524
94,14.460913372429408,83806.21729492674,83819.92067755946,2230.8025052159064
95,14.704679523845382,83819.76930522776,83819.65498359108,2230.8229374445364
96,14.659546538995617,83838.26796871705,83819.45684393591,2230.8433697722357
97,14.608688765090244,83824.85556819133,83819.35195048386,2230.8638018999336
98,14.397508141067624,83829.09345231834,83819.3659905611,2230.8842341271593
99,15.092868002179959,83842.46084676954,83819.52465570193,2230.9046664534617
100,15.422243985910082,83824.21149317156,83819.85363198757,2230.9250985792896
101,15.688130710200234,83812.84336254904,83820.37861562234,2230.9455309046607
102,15.278845855966377,83816.07605117497,83821.12321146314,2230.9659631290997
103,15.279590699720583,83801.9563748111,83822.07470528061,2230.986395253538
104,14.932749383961063,83828.9091367384,83823.18950297569,2231.006827577039
105,14.313660637143764,83836.52677672688,83824.42299520137,2231.027259800081
106,12.993739058303966,83804.87498914388,83825.73058645884,2231.0476919226494
107,12.976151127025377,83833.23125666766,83827.06770219747,2231.068124244761
108,12.82846062273371,83807.69102783385,83828.38972879187,2231.08855646594
109,13.367578952594137,83839.2966803831,83829.65207278766,2231.108988587119
110,13.569100754264728,83818.8539461917,83830.81015794943,2231.1294209073603
111,13.752002599469321,83837.4114650802,83831.81936787778,2231.149853027142
112,13.994867136581941,83839.47392639983,83832.63512461665,2231.1702852464514
113,14.056215862698902,83849.81410712507,83833.22483154318,2231.1907175648375
114,15.381397948625995,83842.91238719762,83833.60135479769,2231.211149783223
115,16.701721319642868,83845.66943773118,83833.78833461532,2231.2315819006762
116,16.786643109668187,83831.53110884495,83833.80940976858,2231.252014217658
117,16.697230618839452,83825.79996797974,83833.6882160767,2231.272446434181
118,18.522887210379082,83825.17656364401,83833.44839274732,2231.2928785497643
119,17.86322553029376,83816.10046995827,83833.11357277466,2231.3133108653565
120,17.943450768009296,83830.40730044158,83832.70739772853,2231.3337430800166
121,17.92071106692972,83837.14847440147,83832.2535057507,2231.3541751942103
122,17.267343121638714,83833.35452597516,83831.77552721332,2231.3746075079325
123,17.382197580359612,83850.11595490265,83831.29689720407,2231.3950397211956
124,16.796424804017924,83855.30329485827,83830.83560021596,2231.4154718335194
125,16.765968988702692,83814.26725078844,83830.01335959799,2231.4563363572524
126,16.741809597329677,83812.8216098126,83829.67617546517,2231.4767686681807
127,16.771025977261953,83837.4499468875,83829.40412311142,2231.497200778649
128,16.911213848173336,83795.22450985592,83829.20907633314,2231.517632988187
129,16.834600706212033,83789.21297003175,83829.10291463204,2231.5380652977183
130,16.71615131873621,83836.10721087929,83829.09751715165,2231.558497406324
131,16.94619662297321,83838.2789262413,83829.20476132935,2231.578929614465
132,16.945955685211537,83873.68574691976,83829.43652719335,2231.5993619221335
133,17.34046074611374,83840.39754467466,83829.79680915459,2231.6197940293423
134,17.914960180529675,83821.53953361895,83830.25075635142,2231.6402262356205
135,19.23670349937577,83826.8842463149,83830.75155926394,2231.6606585414265
136,19.521601136800736,83830.5381647566,83831.70646194485,2231.7015228521195
137,19.47349365499974,83842.32864909596,83832.06694046488,2231.721955156063
138,19.536139108550497,83830.80704172976,83832.28701462696,2231.742387360013
139,19.41337694822649,83836.90659980118,83832.31987300936,2231.7628194634963
140,19.687360395235885,83819.90099238553,83832.11870068769,2231.7832517660427
141,19.50688485692124,83839.78297447794,83831.63668498464,2231.80368396813
142,19.27011178477882,83846.17838515232,83830.82852735645,2231.8241160697507
143,19.295933201330005,83816.34458644631,83829.71257068578,2231.8445483709
144,18.248657818457335,83826.17153181575,83828.3928586156,2231.864980471124
145,17.766643887455675,83852.0678760205,83826.97942922093,2231.8854126713486
146,17.77178196162423,83830.86420393355,83825.58233826573,2231.9058449706354
147,17.769363498977675,83810.44017911064,83824.31166182186,2231.9262770694622
148,16.050501424318803,83805.52557287361,83823.2774362702,2231.946709267824
149,16.295935713170472,83789.49274702888,83822.58972211051,2231.967141565714
150,16.20321755624633,83810.7330935299,83822.35858256128,2231.987573662678
151,16.346064724153788,83833.39627500925,83822.69406678491,2232.008005859643
152,16.814654246315033,83838.2087533901,83823.70624006249,2232.0284381556703
153,16.74528417162794,83846.80436527391,83825.47610333643,2232.0488703512383
154,17.074433854615698,83860.67173389946,83827.89720929098,2232.0693025463406
155,17.057198162004653,83829.83810762041,83830.78866461235,2232.0897347405044
156,16.948607753048925,83828.5995036228,83833.96938763265,2232.1101669346754
157,16.99733348342153,83819.31960506306,83837.25829643446,2232.130599127915
158,19.82614929298315,83835.3684369813,83840.4743093432,2232.151031320682
159,21.472205233338755,83867.36677126415,83845.96332063798,2232.191895704833
160,22.429486619997878,83836.95049489025,83847.87415565945,2232.2123278962026
161,23.994271501643556,83838.17416325731,83848.98776804935,2232.2327600866483
162,25.718681193088358,83838.3249732344,83849.12455759436,2232.2531923770875
163,26.3796235588765,83849.34047129446,83848.2206919108,2232.273624466601
164,26.51558808337572,83827.436213464,83846.40911348513,2232.29405665565
165,25.879185988577262,83845.38543254531,83843.84189138313,2232.3144889442265
166,25.71413582613178,83854.62217647,83840.67114943318,2232.3349210318775
167,25.690256250195652,83836.97005196716,83837.04892622611,2232.355353219529
168,25.611158780498958,83815.0884907526,83833.1272976223,2232.375785506243
169,25.314085858343546,83833.29373201507,83829.05840366406,2232.396217592963
170,24.461953268524866,83841.28649294846,83824.99426666889,2232.416649778752
171,24.441533971880382,83823.66229561288,83821.08696896007,2232.437082063603
172,51.6537802783369,83774.96239934044,83817.48864694788,2232.45751414846
173,51.61433529526155,83783.63280026031,83814.34202122317,2232.4779463328523
174,51.646841355816825,83793.97449946345,83811.71024635916,2232.4983786163066
175,51.22379251798904,83774.89079158995,83809.6160652853,2232.5188107997674
176,51.28535220779978,83774.71928128313,83808.08186973337,2232.539242882296
177,51.282711894743706,83789.45052660655,83807.13004422995,2232.55967506436
178,51.27690381881699,83847.36525531384,83806.78299735882,2232.580107245951
179,51.15964482049703,83843.73543738697,83807.06312878939,2232.6005394266176
180,51.17394666409963,83824.40737558164,83807.9928443617,2232.6209717068123
181,51.10581997463015,83829.75652123762,83814.9031207618,2232.68226824508
182,50.95170768877789,83822.06183058073,83818.59385393703,2232.702700323418
183,52.15538840635316,83824.6365736742,83822.79427613536,2232.723132500825
184,52.36181684723772,83831.78466144716,83827.31882210754,2232.743564778226
185,52.47755905437914,83823.59941037622,83831.98185221746,2232.763996854701
186,52.44471921806141,84073.53689489323,83836.5978629674,2232.784429030711
187,52.46383260930971,83825.13932682673,83840.9812808279,2232.804861306249
188,51.39557050967507,83822.24174335516,83844.94647260786,2232.8252933813274
189,50.589166676399955,83826.90741375285,83848.30794329796,2232.8457256559414
190,50.037640793097594,83845.89939479507,83850.88006720823,2232.866157829616
191,48.80254298726225,83824.3483477419,83852.47729114481,2232.8865900028322
192,47.67278568913237,83837.21770546892,83852.93202734343,2232.9070221760485
193,46.824254505313064,83833.77943987976,83852.28519334181,2232.927454348326
194,46.962766862544235,83837.53796508723,83850.71196377129,2232.9478865201454
195,47.32055688878686,83835.45944555163,83848.38973912995,2232.9683186910333
196,47.57755561002517,83842.43563070177,83845.49591972341,2232.988750861914
197,47.561654719521826,83891.07918812301,83842.20790606213,2233.0091830318706
198,47.481202143756505,83801.61575973046,83838.70309835902,2233.0296152018273
199,47.44478414509848,83811.91532187421,83835.15889710728,2233.0500473708453
200,47.44130813015468,83835.01851744615,83831.75270253074,2233.070479539405
201,47.415636665043344,83840.77695157549,83828.66190084507,2233.0909118074997
202,16.33604981374225,83831.9938065764,83826.06386249937,2233.1113438746543
203,16.502195041308628,83824.30672118675,83824.08196439492,2233.131776041817
204,16.629333666876267,83828.49697395999,83821.83631440968,2233.1726403742723
205,16.61268484972256,83822.41321806503,83821.46881311866,2233.1930725395723
206,16.48127574666041,83809.91663763282,83821.5356960124,2233.2135048044074
207,16.479437866119916,83829.36467070167,83821.98508448628,2233.2339368683024
208,17.14991574148074,83817.61075765998,83822.76510781309,2233.2543690322054
209,17.248864018875285,83805.8529792363,83823.82389002196,2233.274801195643
210,17.402375507920173,83807.51679201073,83825.10955642904,2233.2952333581416
211,17.487977182122773,83838.22479981337,83826.57023241512,2233.315665520182
212,17.819059087646522,83837.36870426567,83828.1543076495,2233.3360976817567
213,14.341993754400951,83829.66123956435,83829.81446310182,2233.3565298428584
214,13.373908147855857,83842.54374896675,83831.50686424201,2233.376962003502
215,12.90635738635361,83826.46698490942,83833.18777729062,2233.3973941636796
216,13.090364658089547,83833.2435637849,83834.813468438,2233.4178263229187
217,13.66271207306901,83843.7776732778,83836.34020399337,2233.438258482165
218,13.680567693351733,83844.92454432887,83837.72425648106,2233.458690740481
219,13.725030760599568,83833.23091018843,83838.92187312472,2233.4791227983224
220,13.913413736614007,83840.72418665994,83839.8893392393,2233.499554955706
221,14.12094941939544,83824.58628302402,83840.58291738381,2233.519987212625
222,13.901506244020002,83857.88298679996,83840.95886657336,2233.5404192686037
223,14.276850456726866,83842.26571059652,83840.99067717619,2233.5608514245905
224,14.40779344695325,83818.36693736874,83840.7136799154,2233.5812836796467
225,13.733059349562264,83821.27480149458,83840.17710248099,2233.6017157342285
226,13.507614941196417,83852.91654036178,83839.43015627432,2233.6221479883534
227,13.49265110086251,83850.71079426534,83837.50207448682,2233.6630121951966
228,13.688763146557253,83839.2086406516,83836.41936848973,2233.6834444479246
229,13.666780685994345,83826.13006065933,83835.32319156673,2233.7038765997204
230,13.649210538717274,83844.26255259168,83834.2627600331,2233.724308751509
231,13.671248232307764,83855.17738257269,83833.28729547873,2233.7447409023735
232,14.043094930159302,83828.87586259899,83832.44479017808,2233.7651730527723
233,14.161728754035803,83822.48567046307,83831.75386926801,2233.785605202698
234,14.077317559521104,83819.55346087905,83831.20316935398,2233.8060373521657
235,14.546419580022885,83815.985585096,83830.77997351601,2233.8264695011676
236,14.49855072576272,83814.51084985114,83830.47156484153,2233.846901649231
237,15.086872979709337,83850.34315477678,83830.26522639977,2233.8673337973014
238,14.948740351068968,83852.40137692056,83830.1482412859,2233.8877659444406
239,14.948525754431461,83818.42379641875,83830.10789258174,2233.908198091107
240,14.848140656383892,83811.16183617241,83830.1314636276,2233.9286303373156
241,15.476652608408894,83832.8430784239,83830.20623676151,2233.949062383057
242,15.033016274916148,83821.2938158554,83830.31949582938,2233.9694945283263
243,14.607122049150158,83833.58806291081,83830.4569163323,2233.9899266731372
244,14.46162847816892,83841.8008280019,83830.59665985148,2234.010358817017
245,16.053268603081523,83843.03840574018,83830.71469398393,2234.030790960889
246,15.897597188263934,83852.22107727152,83830.78698605564,2234.0512231038374
247,15.556704016570295,83821.41928595134,83830.78950340449,2234.07165524632
248,15.563336502006438,83841.03683090699,83830.69821336886,2234.0920873883297
249,17.643313804760663,83814.2472264554,83830.48908329025,2234.112519529881
250,18.309185899800823,83829.82569600352,83829.62117240073,2234.1533838111136
251,18.58168887781675,83809.08265900388,83828.91432628,2234.173815951268
252,18.510052825263383,83808.38058663422,83827.99439177416,2234.194248090491
253,18.18746311853133,83819.15980279968,83826.87167109446,2234.214680229241
254,17.40775924756176,83822.91765128227,83825.59944041708,2234.2351123675326
255,17.383157166063782,83805.12778910529,83824.23379993759,2234.2555445053586
256,17.249797968082493,83816.48526412432,83822.83084984399,2234.2759766427116
257,17.321710752401913,83839.88870888759,83821.44668367808,2234.296408879607
258,17.33955027451025,83828.42101195177,83820.1374215239,2234.316840916028
259,17.93698585286851,83866.3363032646,83818.95914365898,2234.3372730515257
260,17.700853511321675,83838.39487364334,83817.96795254113,2234.3577052865585
261,17.407605168108987,83808.15075779309,83816.77125692442,2234.398569455683
262,17.31266209214194,83824.73755305551,83816.66673819066,2234.419001689319
263,17.769702689349966,83781.86349044753,83816.88283067525,2234.4394337224803
264,17.42757986217462,83798.7395887386,83817.37011354149,2234.459865954719
265,17.380769904898848,83805.88783084661,83818.07910890559,2234.480298086957
266,17.56303883383645,83831.65472321927,83818.96034125192,2234.500730118729
267,17.410794133080056,83807.47585426195,83819.96435190915,2234.5211623495634
268,17.28193226662683,83827.91416641057,83821.04165433648,2234.541594479939
269,17.51343784728912,83823.25071141894,83822.14278059544,2234.5620266098413
270,17.808375444208558,83828.94362270896,83823.218258102,2234.5824587392854
271,17.4155323490006,83836.40228401127,83824.2186142777,2234.602890868264
272,17.329721007911353,83829.66736243526,83825.8249503972,2234.6437551248164
273,17.26632665951065,83797.42523830067,83826.43155507522,2234.664187251932
274,17.477123230365923,83833.45249918642,83826.94105615826,2234.6846193790407
275,15.851072125689784,83811.42296587344,83827.37991789334,2234.705051505225
276,15.661073539690335,83850.70407921147,83827.77460455851,2234.725483630944
277,15.677625182282782,83843.95387479574,83828.1515804158,2234.74591575619
278,15.781657892246285,83822.92619623654,83828.53730972386,2234.7663478809773
279,14.079565327064051,83826.43490003307,83828.95825673745,2234.786780005299
280,13.224721777581868,83838.08567406694,83829.44088570756,2234.807212129148
281,12.472894334822858,83817.01199993944,83830.01166086798,2234.827644252073
282,12.49829301922251,83833.30830909702,83830.69185342701,2234.8480763749976
283,11.92762474973059,83840.35912998507,83831.46078881144,2234.8685083969904
284,12.088034902060238,83842.44066571939,83832.27751949347,2234.8889406189774
285,12.084349594016688,83822.07523527039,83833.10094204784,2234.9093727400395
286,12.729166422035531,83824.64419276439,83833.88996505502,2234.929804760628
287,12.965032406826618,83837.47462521304,83834.60350801211,2234.9502369807597
288,13.080894958737485,83810.90430570538,83835.20046815797,2234.970669100425
289,11.690026787634968,83837.14217912222,83835.63975757139,2234.9911012191515
290,11.694628577842405,83829.52634470975,83835.88028465532,2235.0115333378853
291,11.07644097839248,83841.6802313799,83835.88095778515,2235.0319654561536
292,10.615781360944572,83835.23448477362,83835.60092663165,2235.052397573483
293,10.582829372047687,83849.9126143607,83835.03577041792,2235.0728296903544
294,10.459527120760585,83843.2326334266,83834.25609057552,2235.09326180676
295,11.669693353813814,83827.51980906037,83832.37254935109,2235.1341261381676
296,12.181207624372965,83825.39002314198,83831.42839448275,2235.1545581531755
297,11.76771422242174,83819.91438692807,83830.58910527737,2235.174990267711
298,11.766415236425422,83819.39292857629,83829.93453234277,2235.195422481789
299,11.8956367028886,83823.54200443538,83829.54453202004,2235.2158544949343
300,12.084724656422463,83808.15337940058,83829.49894488629,2235.236286608073
301,11.846710913692537,83844.48647929123,83829.87762503247,2235.2567188202884
302,11.751025016847546,83839.13968527799,83830.7497416304,2235.2771508320366
303,11.830002038698659,83840.63706492714,83832.0682973867,2235.2975830433134
304,12.333833969295766,83834.17687979579,83833.71486581769,2235.318015154131
305,12.93198004139797,83833.19888733412,83835.56999341882,2235.338447164482
306,13.262780961245914,83840.02852861723,83837.51425882615,2235.358879374362
307,13.17600416751372,83843.19042473646,83839.42818432358,2235.3793114837827
308,13.171032864514176,83834.00689280672,83841.19232975206,2235.399743592272
309,12.90666051618611,83861.24354171802,83842.68724569427,2235.420175700754
310,13.131827390448741,83852.90245436352,83843.79348260585,2235.440607808312
311,13.139907139895694,83834.9832883285,83844.39159107204,2235.46103991587
312,13.418743846698415,83834.72565126952,83844.36222887253,2235.4814720224895
313,13.270261288175908,83845.64176641793,83843.64247028288,2235.5019041286505
314,13.255676283174093,83848.58463262315,83842.31822468978,2235.522336234346
315,15.176248943726877,83835.14504235669,83840.49965911209,2235.5427683395683
316,15.33067550622778,83828.50524071426,83838.29694055143,2235.5632004443323
317,15.55778750387006,83827.47657031048,83835.82023605511,2235.583632548165
318,15.594187327929152,83804.49785308413,83833.17971248197,2235.6040646519905
319,15.484712398639275,83813.29644808485,83830.48553690282,2235.624496754892
320,16.198674342407987,83817.41939051998,83827.84788872793,2235.6449287577925
321,16.35914766751657,83834.83498471149,83825.3768972262,2235.665360959756
322,16.255013917197743,83833.57641056759,83823.18276701416,2235.6857930612605
323,16.184335843663124,83842.26766476085,83821.37050495554,2235.706225062764
324,16.36130465891332,83849.7009131014,83819.96706902268,2235.7266572633307
325,16.037168197204895,83827.08640290823,83818.93893655474,2235.747089363438
326,15.365076739865483,83816.59798420662,83818.2509724004,2235.7675213626135
327,15.299842675390192,83841.28978149872,83817.86803884651,2235.787953561783
328,15.360170879860888,83819.87680015486,83817.75501378652,2235.8083856604935
329,15.208949863054615,83792.26585180062,83817.87676472642,2235.8288177582726
330,14.584906240838007,83805.58387232707,83818.68407504761,2235.8696819528923
331,14.648495452810838,83813.09655578481,83819.29937466903,2235.89011404974
332,14.624096592788717,83821.42247219659,83820.00893107946,2235.9105461456493
333,14.643733390299296,83830.36419854642,83820.78024468242,2235.9309782411
334,14.195256916907363,83804.16220462057,83821.58978769586,2235.9514103360852
335,14.508625832324572,83816.39979250237,83822.41594790868,2235.971842530598
336,14.610794571495656,83834.06344535974,83823.23709691808,2235.9922745246513
337,15.106467150988937,83815.94898808336,83824.03163059895,2236.012706617774
338,15.17500892427761,83842.33383264935,83824.77793218721,2236.03313881089
339,14.847944726183647,83856.37004978834,83825.45437491917,2236.053570803546
340,14.088369763131716,83832.84731249283,83826.03935563932,2236.074002995272
341,14.111842426117656,83828.88095329053,83826.51124881905,2236.0944350869904
342,14.21016559641981,83816.07340057424,83826.84844001834,2236.114867077784
343,13.900453957312651,83809.95664392966,83827.03025640006,2236.135299268106
344,14.061519493248973,83829.35896362152,83827.05670909364,2236.1557313579688
345,12.975714573994876,83811.19264677059,83826.94800965354,2236.176163347365
346,12.643752344238418,83822.44759425876,83826.72520509694,2236.1965955362975
347,12.613196517762459,83829.3376635607,83826.40934740867,2236.217027624756
348,12.633064508321157,83821.80551445756,83826.02148525666,2236.2374597127564
349,12.63075940132104,83844.72777565788,83825.58266813493,2236.2578918002837
350,12.15206959540935,83838.19351994367,83825.11394787778,2236.278323786886
351,12.044130041173503,83802.89578032732,83824.63636695278,2236.29875597349
352,12.046831539847238,83836.65044192431,83824.17098186453,2236.319188059162
353,14.388891985996132,83829.25369384726,83823.73883974091,2236.3396201448268
354,14.240801116599588,83827.47725108679,83823.36022822007,2236.3600521295666
355,13.183840106499336,83829.41093782695,83823.05203990272,2236.380484313835
356,13.17415425965788,83812.40135057108,83822.8302380624,2236.4009163976443
357,13.165190402911865,83815.24010570189,83822.7107794692,2236.421348380987
358,13.50572810143588,83811.09434584576,83822.70962135187,2236.441780563866
359,13.199101093565963,83813.3853653492,83822.84272278596,2236.462212646271
360,13.361511073356413,83833.20733222237,83823.126039832,2236.482644628217
361,13.137947692866017,83835.29761756485,83823.57553597743,2236.5030768096913
362,13.177758055045679,83819.85090009827,83824.20716402623,2236.5235088907066
363,14.242526652413371,83819.46754709007,83825.03687930795,2236.54394087079
364,15.132316638102294,83815.81193653603,83826.07986080821,2236.5643730508673
365,14.980039798479245,83824.40760669952,83828.72385277321,2236.605237109172
366,14.915132590438535,83834.24958958091,83830.23181465107,2236.6256692873867
367,14.020141612405094,83869.84844970338,83831.80032842448,2236.6461013651424
368,14.232687294635816,83837.67055022728,83833.38184295432,2236.6665334424324
369,14.473324522221999,83818.34577279228,83834.92879995331,2236.6869655192495
370,14.629048506551234,83832.39209257756,83836.39364114235,2236.707397595608
371,14.650531910865281,83827.64566199355,83837.72880824718,2236.7278296715012
372,14.299852911434353,83845.22999385696,83838.8867430002,2236.7482617469213
373,13.898597400316445,83834.27467479395,83839.81988714158,2236.768693821883
374,13.28663853582241,83838.94952512637,83840.48879496718,2236.789125896379
375,12.684768532577241,83839.02139990435,83840.90101457138,2236.8095580699373
376,12.689435359584946,83820.41794464407,83841.05310959248,2236.8504221161347
377,12.750547816935383,83858.22029479229,83840.84188389554,2236.8708542887616
378,13.38854724963238,83858.98766058419,83840.47174442078,2236.891286260463
379,13.094126857313844,83838.79489115233,83839.96713280938,2236.9117184317
380,12.583673217931906,83832.39662531772,83839.35250427082,2236.9321505024636
381,12.408869697292726,83836.96561610524,83838.65230894789,2236.9525824732336
382,12.4050546696976,83845.84695335965,83837.8909848044,2236.973014643074
383,10.69088496241002,83846.61803358933,83837.09296791733,2236.9934466124396
384,10.68582332881217,83819.91997966701,83836.28103051956,2237.0138786813477
385,10.306650383034404,83827.13184965593,83835.47542066831,2237.034310849791
386,10.332515479752875,83843.2707760556,83834.6961803713,2237.054742817294
387,10.310466991030554,83832.49682752212,83833.96332821115,2237.075174884805
388,10.41327525782258,83841.32681250156,83833.29689533485,2237.0956070518514
389,10.581983125645568,83839.50905557058,83832.71692125194,2237.1160390179575
390,10.607351946458467,83832.63733801605,83832.24342703065,2237.1364710840717
391,11.013372300531008,83828.77954293757,83831.89644469462,2237.1569032492553
392,10.703293033530194,83808.4239208308,83831.69600799528,2237.177335314431
393,10.056088664372908,83830.8555054292,83831.66214492873,2237.1977672786816
394,8.93083091384663,83832.370873761,83831.81022056447,2237.218199442468
395,9.629092893020797,83839.39606238056,83832.11996408824,2237.2386315062467
396,9.8974045348943,83835.11661276089,83832.5546709089,2237.2590634691005
397,9.910528382032787,83838.49567483139,83833.07755775673,2237.27949563149
398,9.717476233510473,83833.74940998564,83833.65182712121,2237.299927693406
399,10.077111310033061,83827.76005524189,83834.24068813337,2237.320359654863
400,10.812414057863641,83830.55838308952,83834.8073589863,2237.3407918158555
401,11.571062063974258,83843.01211510111,83835.31504073148,2237.3612238763744
402,12.335351606844993,83848.203222567,83835.72694413547,2237.381655836434
403,12.370627827735701,83825.73892908594,83836.00628399337,2237.402087995564
