,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.201362725335398,1381.418391610579,1381.3843618730914,2228.8001384005765,524288,2228.8001384005765
1,6.201362725335398,1381.418391610579,1381.3843618730914,2228.8205707776287,0,2228.8205707776287
2,6.201362725335398,1381.418391610579,1381.3843618730914,2228.8410030546875,0,2228.8410030546875
3,6.201362725335398,1381.418391610579,1381.3843618730914,2228.8614353308153,0,2228.861435330815
4,6.201362725335398,1381.418391610579,1381.3843618730914,2228.8818676064693,0,2228.8818676064693
5,6.201362725335398,1381.418391610579,1381.3843618730914,2228.9022998816654,0,2228.9022998816654
6,6.201362725335398,1381.418391610579,1381.3843618730914,2228.922732156396,0,2228.922732156396
7,6.201362725335398,1381.418391610579,1381.3843618730914,2228.943164430188,0,2228.9431644301876
8,6.201362725335398,1381.418391610579,1381.3843618730914,2228.9635966035207,0,2228.9635966035203
9,6.201362725335398,1381.418391610579,1381.3843618730914,2228.984028976389,0,2228.984028976389
10,6.201362725335398,1381.418391610579,1381.3843618730914,2229.004461248318,0,2229.004461248318
11,6.201362725335398,1381.418391610579,1381.3843618730914,2229.0248934202536,0,2229.0248934202536
12,6.201362725335398,1381.418391610579,1381.3843618730914,2229.0453257912595,0,2229.0453257912595
13,6.201362725335398,1381.418391610579,1381.3843618730914,2229.065758061792,0,2229.0657580617917
14,6.201362725335398,1381.418391610579,1381.3843618730914,2229.0861902318647,0,2229.0861902318647
15,6.201362725335398,1381.418391610579,1381.3843618730914,2229.106622601008,0,2229.106622601008
16,7.342490684871353,1381.418391610579,1381.3843618730914,2229.127054870143,0,2229.127054870143
17,7.341143534290187,1381.418391610579,1381.3843618730914,2229.147487238355,8192,2229.147487238355
18,7.3418805977027795,1381.418391610579,1381.3843618730914,2229.1679194056337,0,2229.167919405634
19,7.339947655150813,1381.418391610579,1381.3843618730914,2229.1883516729067,0,2229.1883516729067
20,7.346287165310769,1381.418391610579,1381.3843618730914,2229.208784039256,0,2229.208784039256
21,7.388713008025705,1381.418391610579,1381.3843618730914,2229.2292162056037,0,2229.2292162056037
22,7.360425843537298,1381.418391610579,1381.3843618730914,2229.2496484710136,0,2229.2496484710136
23,7.371587850666116,1381.418391610579,1381.3843618730914,2229.2700808355003,0,2229.2700808355003
24,7.306244871942563,1381.418391610579,1381.3843618730914,2229.2905129999854,0,2229.2905129999854
25,7.362007137517464,1381.418391610579,1381.3843618730914,2229.3109452635326,0,2229.3109452635326
26,7.426856164983215,1381.418391610579,1381.3843618730914,2229.3313776266227,0,2229.3313776266223
27,7.453877304847852,1381.418391610579,1381.3843618730914,2229.3518098892378,8192,2229.351809889238
28,7.4783949240941965,1381.418391610579,1381.3843618730914,2229.37224215093,0,2229.37224215093
29,7.5430028600851475,1381.418391610579,1381.3843618730914,2229.392674412622,0,2229.392674412622
30,7.559949832489388,1381.418391610579,1381.3843618730914,2229.4131066733826,0,2229.4131066733826
