,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,20.578902174176488,189007.04815930524,189007.04815930524,2228.800258079719,524288,2228.8002580797183
1,20.578902174176488,189007.04815930524,189007.04815930524,2228.820690515909,0,2228.8206905159095
2,20.578902174176488,189007.04815930524,189007.04815930524,2228.8411228516416,0,2228.8411228516416
3,20.578902174176488,189007.04815930524,189007.04815930524,2228.8615551864427,0,2228.8615551864423
4,20.578902174176488,189007.04815930524,189007.04815930524,2228.88198752077,0,2228.88198752077
5,20.578902174176488,189007.04815930524,189007.04815930524,2228.9024198546394,0,2228.9024198546394
6,20.578902174176488,189007.04815930524,189007.04815930524,2228.922852187577,0,2228.9228521875775
7,20.578902174176488,189007.04815930524,189007.04815930524,2228.9432845205083,0,2228.9432845205083
8,20.578902174176488,189007.04815930524,189007.04815930524,2228.9637167525148,0,2228.9637167525143
9,20.578902174176488,189007.04815930524,189007.04815930524,2228.9841491835905,0,2228.9841491835905
10,20.578902174176488,189007.04815930524,189007.04815930524,2229.0045815146586,0,2229.0045815146586
11,20.578902174176488,189007.04815930524,189007.04815930524,2229.025013744802,0,2229.025013744802
12,20.578902174176488,189007.04815930524,189007.04815930524,2229.0454461744807,0,2229.045446174481
13,20.578902174176488,189007.04815930524,189007.04815930524,2229.0658785036867,0,2229.0658785036867
14,20.578902174176488,189007.04815930524,189007.04815930524,2229.0863107319674,0,2229.0863107319674
15,20.578902174176488,189007.04815930524,189007.04815930524,2229.106743159784,0,2229.106743159784
16,20.403452095905205,189007.04815930524,189007.04815930524,2229.1271754871273,0,2229.127175487127
17,20.239908623012973,189007.04815930524,189007.04815930524,2229.147607914012,0,2229.147607914012
18,20.25094166591655,189007.04815930524,189007.04815930524,2229.1680401399644,0,2229.1680401399644
19,21.93922941688721,189007.04815930524,189007.04815930524,2229.1884724654446,0,2229.1884724654446
20,22.079464943076367,189007.04815930524,189007.04815930524,2229.2089048904672,0,2229.2089048904672
21,22.873337450289288,189007.04815930524,189007.04815930524,2229.2293371150226,0,2229.2293371150226
22,23.74221044274268,189007.04815930524,189007.04815930524,2229.2497694386398,0,2229.24976943864
23,23.759240307990844,189007.04815930524,189007.04815930524,2229.2702018617997,0,2229.2702018618
24,23.477504940370174,189007.04815930524,189007.04815930524,2229.290634084493,0,2229.290634084493
25,23.462811283149104,189007.04815930524,189007.04815930524,2229.311066406713,0,2229.3110664067135
26,23.31262587876804,189007.04815930524,189007.04815930524,2229.331498828011,0,2229.331498828011
27,23.177538433153924,189007.04815930524,189007.04815930524,2229.3519311488344,8192,2229.3519311488344
28,24.227475411083933,189007.04815930524,189007.04815930524,2229.3723634692,8192,2229.3723634691996
29,24.169696961082238,189007.04815930524,189007.04815930524,2229.392795788633,0,2229.3927957886335
30,24.15340876263732,189007.04815930524,189007.04815930524,2229.4132281080674,0,2229.4132281080674
31,23.414943188295602,189010.62838743682,189007.04815930524,2229.4336604265627,0,2229.4336604265627
32,23.53094495563829,189021.5789017547,189007.04815930524,2229.4949574783386,0,2229.4949574783386
33,23.17405338695128,189055.14317506202,189007.04815930524,2229.515389694512,0,2229.515389694512
34,23.269966871689874,188996.36835494058,189007.04815930524,2229.5358220102207,0,2229.5358220102207
35,23.085031149882614,189048.14172579837,189007.04815930524,2229.5562544254567,0,2229.556254425457
36,23.120477589074675,188975.4920827109,189007.04815930524,2229.576686639768,0,2229.576686639768
37,22.558982157679342,189004.3470917708,189007.04815930524,2229.5971189536067,0,2229.5971189536067
38,22.62432341634872,189021.09164905772,189007.04815930524,2229.617551266987,0,2229.617551266987
39,22.84486068311952,189008.01721838058,189007.04815930524,2229.637983579436,0,2229.637983579436
40,22.556742338503998,189007.39209682425,189007.04815930524,2229.6584157918837,0,2229.658415791884
41,22.00187547576313,189006.82272115428,189007.04815930524,2229.6788482033953,0,2229.6788482033953
42,21.545333716315003,188960.11525798374,189007.04815930524,2229.6992805139816,0,2229.6992805139816
43,21.629138867444414,189005.44539767547,189007.04815930524,2229.740145134216,0,2229.7401451342157
44,22.003675876969613,189000.7213034838,189007.04815930524,2229.760577443405,0,2229.760577443405
45,20.87350984399712,189018.3589824725,189007.04815930524,2229.7810098521218,0,2229.781009852122
46,20.953199432686276,188992.99394520195,189007.04815930524,2229.801442059914,0,2229.801442059914
47,21.63491793137847,189006.21708295812,189007.04815930524,2229.821874367706,0,2229.821874367706
48,21.70777446929516,189019.06265243568,189007.04815930524,2229.8423067745607,0,2229.8423067745607
49,19.683210240790864,189017.4161919448,189007.04815930524,2229.8627390804904,0,2229.8627390804904
50,22.981302811669607,189016.1800578861,189007.04815930524,2229.8831712864194,0,2229.8831712864194
51,23.279407221942293,188984.77347996878,189007.04815930524,2229.9036036914113,0,2229.9036036914113
52,22.657017997623573,188992.1338526661,189007.04815930524,2229.924035995944,0,2229.924035995944
53,23.722833064692,188975.18544295587,189007.04815930524,2229.9444682000103,0,2229.9444682000103
54,23.669789349136504,189018.79367789614,189007.04815930524,2229.964900603605,0,2229.964900603605
55,24.319727317669678,189002.33232307128,189007.04815930524,2229.9853329062757,0,2229.9853329062753
56,24.399924647352055,188989.7857450661,189007.04815930524,2230.005765108479,0,2230.005765108479
57,24.475093477093253,188966.85093593862,189007.04815930524,2230.0261975102107,0,2230.026197510211
58,22.80145325542661,189027.7742530816,189007.04815930524,2230.046629811018,0,2230.0466298110186
59,22.910039166350774,189001.04333667282,189007.04815930524,2230.0670622118273,0,2230.067062211827
60,23.433018579568948,189016.4380066857,189007.04815930524,2230.087494411695,0,2230.087494411695
61,25.37799842898152,189035.2894513404,189007.04815930524,2230.1079267106397,0,2230.1079267106397
62,25.252325598236705,189024.24429049078,189007.04815930524,2230.1283591095853,0,2230.1283591095853
63,25.335091077601913,189000.72584271934,189007.04815930524,2230.1487913075907,0,2230.1487913075907
64,25.57468162759905,189070.42506638254,189007.04815930524,2230.1692236051385,0,2230.1692236051385
65,26.76681332339045,189052.65913258932,189007.04815930524,2230.189656002214,0,2230.189656002214
66,26.88992222111019,189023.36844227335,189007.04815930524,2230.230520494515,0,2230.230520494515
67,27.042494962143568,188970.16647009942,189007.04815930524,2230.2509528897353,0,2230.2509528897353
68,27.351211304902602,189017.8932710536,189007.04815930524,2230.2713850844807,0,2230.271385084481
69,26.732917638567468,189038.14205128225,189007.04815930524,2230.2918173787693,0,2230.2918173787693
70,26.789294805023466,189019.51973258413,189007.04815930524,2230.31224977212,0,2230.3122497721197
71,26.857871266776968,188998.29342321388,189007.04815930524,2230.3326819654762,0,2230.332681965476
72,29.827419296618558,189023.12806358925,189007.04815930524,2230.3531142579013,0,2230.3531142579013
73,31.432476169991933,188997.5329091193,189007.04815930524,2230.3735466493963,0,2230.3735466493963
74,31.65862526090948,188982.01773150094,189007.04815930524,2230.3939788408825,0,2230.3939788408825
75,31.851231317577486,188955.55180221953,189007.04815930524,2230.4144111314454,0,2230.4144111314454
76,31.85403192586853,189001.4347746741,189007.04815930524,2230.434843521536,0,2230.434843521536
77,31.858422623446888,189019.55131882254,189007.04815930524,2230.455275711167,0,2230.455275711167
78,31.865620326694827,188986.21806220198,189007.04815930524,2230.475708099868,0,2230.475708099868
79,31.795168711917192,188962.64556213294,189007.04815930524,2230.4961403881025,0,2230.4961403881025
80,30.797683284184657,188987.49982273325,189007.04815930524,2230.516572576329,0,2230.516572576329
81,29.74276590117302,188979.3740632212,189007.04815930524,2230.5370049631674,0,2230.5370049631674
82,29.74208650633754,189030.7869961852,189007.04815930524,2230.5574372499977,0,2230.5574372499977
83,28.961598138250324,189004.64609473897,189007.04815930524,2230.5778694359037,8192,2230.5778694359033
84,29.324825329657898,188990.74958928308,189007.04815930524,2230.5983018213446,0,2230.5983018213446
85,28.986616590870447,189017.08143957774,189007.04815930524,2230.61873410632,0,2230.6187341063196
86,28.902792562140192,189079.99500279446,189007.04815930524,2230.639166290821,0,2230.639166290821
87,28.92823768427609,189080.70416625505,189007.04815930524,2230.6595986744,0,2230.6595986743996
88,30.76148459287859,189038.1968733197,189007.04815930524,2230.680030957505,0,2230.6800309575046
89,30.84562590763229,189037.009419801,189007.04815930524,2230.7208955223323,0,2230.7208955223323
90,31.177942699283967,189017.48524267093,189007.04815930524,2230.741327804048,0,2230.7413278040476
91,30.082690444322573,188992.5860863477,189007.04815930524,2230.7617600848243,0,2230.7617600848243
92,30.160498456995413,189001.0493667001,189007.04815930524,2230.7821923651427,0,2230.7821923651427
93,30.14294250287488,189008.85386288192,189007.04815930524,2230.802624644988,0,2230.802624644988
94,29.94482066742207,188969.89362950515,189007.04815930524,2230.8230569239095,0,2230.8230569239095
95,29.76270046742787,188999.2410309111,189007.04815930524,2230.843489302832,0,2230.8434893028316
96,29.609418136482603,188990.9610639313,189007.04815930524,2230.863921480821,0,2230.863921480821
