,error,flux_gap,flux_model,time,tpf_flags,tpf_time
105,181.8451892522376,2493919.7523133215,2493940.4115665043,2231.0273063419954,0,2231.0273063419954
106,179.4743630100108,2493898.946033378,2493940.4115665043,2231.0477384808623,0,2231.047738480862
107,179.9199965469455,2493914.8149787886,2493940.4115665043,2231.068170819737,0,2231.068170819737
108,182.9536134197756,2493922.753769026,2493940.4115665043,2231.0886030576803,0,2231.0886030576803
109,177.1660734814819,2494081.631378441,2493940.4115665043,2231.109035195157,0,2231.109035195157
110,167.41865078711922,2493910.48837786,2493940.4115665043,2231.1294675316967,0,2231.1294675316967
111,165.50732180206532,2493990.490673173,2493940.4115665043,2231.1498996682417,0,2231.149899668242
112,158.82534900728598,2493741.6635729177,2493940.4115665043,2231.1703319038493,0,2231.1703319038497
113,142.37286090911508,2493773.9811778613,2493940.4115665043,2231.190764239,0,2231.1907642389997
114,141.9008462912784,2493888.6559873484,2493940.4115665043,2231.2111964736832,0,2231.2111964736832
115,141.5768017163332,2494062.9201880717,2493940.4115665043,2231.2316286074347,8192,2231.2316286074347
116,138.91423901972192,2494351.333048792,2493940.4115665043,2231.2520609411804,8192,2231.2520609411804
117,143.08606841125587,2493972.321680976,2493940.4115665043,2231.2724931740013,0,2231.2724931740013
118,142.78968607746162,2494115.61144693,2493940.4115665043,2231.2929253063485,0,2231.2929253063485
119,142.78751988538696,2493733.700548728,2493940.4115665043,2231.3133576382393,0,2231.313357638239
120,144.81852411255042,2493721.6689526485,2493940.4115665043,2231.333789869197,0,2231.333789869197
121,147.54757047941197,2493780.0973839373,2493940.4115665043,2231.3542220001546,8192,2231.3542220001546
122,150.63050612812148,2494122.8488081484,2493940.4115665043,2231.374654330175,0,2231.374654330175
123,156.10443221667023,2494116.360711877,2493940.4115665043,2231.3950865597362,0,2231.3950865597362
124,159.97553596294662,2493928.437323512,2493940.4115665043,2231.415518688824,0,2231.415518688824
125,161.4351935998761,2493938.5177713577,2493940.4115665043,2231.456383245153,0,2231.456383245153
126,162.5737840427654,2493838.3986519733,2493940.4115665043,2231.47681557238,0,2231.4768155723796
127,162.50975192074225,2493891.032279083,2493940.4115665043,2231.497247699146,0,2231.497247699146
128,159.0772900554129,2493983.6530528152,2493940.4115665043,2231.517679925448,0,2231.5176799254477
129,155.96790274097773,2493866.4824940655,2493940.4115665043,2231.5381122512767,0,2231.538112251277
130,156.14725834062799,2493861.8303725733,2493940.4115665043,2231.558544376181,0,2231.558544376181
131,154.7324546963686,2493701.1606298042,2493940.4115665043,2231.5789766006196,0,2231.57897660062
132,134.72209502625662,2493832.632251136,2493940.4115665043,2231.599408925053,0,2231.5994089250526
133,134.49933358918165,2493862.1250726967,2493940.4115665043,2231.619841048094,0,2231.619841048094
134,130.19296343167028,2494079.9819362084,2493940.4115665043,2231.640273271136,0,2231.640273271136
135,125.7963634119681,2494082.483350433,2493940.4115665043,2231.6607055937056,8192,2231.6607055937056
136,119.86866719567493,2494103.4700389397,2493940.4115665043,2231.7015699365293,0,2231.7015699365293
137,116.48714299805563,2493714.7182640363,2493940.4115665043,2231.7220022572365,0,2231.7220022572365
138,113.617149459644,2494125.1321050245,2493940.4115665043,2231.7424344774845,0,2231.7424344774845
139,108.65678461671274,2494124.479343491,2493940.4115665043,2231.7628665968004,0,2231.7628665968004
140,108.67201684904728,2493832.6406503525,2493940.4115665043,2231.7832989161107,0,2231.7832989161107
141,108.65775545074837,2493985.638153845,2493940.4115665043,2231.803731134496,0,2231.803731134496
142,121.59806090497463,2493856.7211173163,2493940.4115665043,2231.824163252415,0,2231.824163252415
143,121.64857826753115,2493925.8357388405,2493940.4115665043,2231.844595569397,0,2231.844595569397
144,137.20415801030305,2493877.0597199346,2493940.4115665043,2231.865027686385,0,2231.8650276863846
145,138.14775976149468,2493981.5636713617,2493940.4115665043,2231.885459902441,0,2231.8854599024417
146,140.91849624212298,2493861.9806229705,2493940.4115665043,2231.905892218492,0,2231.905892218492
147,134.9919615992858,2493946.9459691164,2493940.4115665043,2231.926324333617,0,2231.9263243336172
148,134.1669735186311,2493986.2884519445,2493940.4115665043,2231.9467565482773,0,2231.9467565482773
149,133.19208113604157,2493992.453283744,2493940.4115665043,2231.967188862,0,2231.9671888619996
150,131.20682286906228,2493991.8293051952,2493940.4115665043,2231.987620975728,0,2231.9876209757276
151,129.50703649831152,2493890.071062121,2493940.4115665043,2232.008053188525,0,2232.008053188525
152,125.96552869353079,2493815.887586073,2493940.4115665043,2232.0284855008504,0,2232.0284855008504
153,118.7208501478998,2493982.6805900424,2493940.4115665043,2232.0489177127165,0,2232.0489177127165
154,119.7324443596944,2493919.3225244787,2493940.4115665043,2232.069349924117,0,2232.069349924117
155,125.61792728331233,2493933.906884248,2493940.4115665043,2232.089782134579,8192,2232.089782134579
156,131.4016787769307,2493618.984053548,2493940.4115665043,2232.110214345048,0,2232.110214345048
157,130.90866617863648,2493886.577708395,2493940.4115665043,2232.130646554586,8192,2232.130646554586
158,138.83670940596258,2494272.8776038,2493940.4115665043,2232.1510787636507,8192,2232.1510787636507
159,181.10048547714462,2493823.2310267026,2493940.4115665043,2232.1919431799324,0,2232.1919431799324
160,180.7838500840611,2494099.079083158,2493940.4115665043,2232.2123753876003,0,2232.2123753876003
161,182.0260071654825,2494046.378117181,2493940.4115665043,2232.2328075943437,0,2232.232807594344
162,181.43224775831703,2493866.0761556784,2493940.4115665043,2232.2532399006163,0,2232.253239900616
163,183.20551047367093,2493937.095563517,2493940.4115665043,2232.273672006428,0,2232.2736720064277
164,183.06549780192935,2493904.365852825,2493940.4115665043,2232.2941042117745,0,2232.2941042117745
165,193.36235272514733,2494024.1730736583,2493940.4115665043,2232.314536516184,0,2232.3145365161836
166,202.56024550075156,2493926.478396136,2493940.4115665043,2232.3349686205984,0,2232.3349686205984
167,227.032318988032,2493937.0989420055,2493940.4115665043,2232.3554008240826,0,2232.3554008240826
168,227.81762808281482,2493735.5045469524,2493940.4115665043,2232.3758331270947,8192,2232.3758331270947
169,227.75346564280048,2493638.8452826138,2493940.4115665043,2232.396265229647,0,2232.396265229647
170,228.31683729401183,2493691.8889542096,2493940.4115665043,2232.4166974312684,0,2232.4166974312684
171,228.8180921423317,2493954.862297314,2493940.4115665043,2232.4371297328835,0,2232.4371297328835
172,223.17454215973575,2494172.5667648856,2493940.4115665043,2232.457561833573,0,2232.457561833573
173,223.52113762040108,2494558.706817527,2493940.4115665043,2232.4779940337976,8192,2232.4779940337976
174,215.08590764398443,2493978.011901869,2493940.4115665043,2232.49842633355,0,2232.49842633355
175,214.70831193709907,2493822.9897144805,2493940.4115665043,2232.518858533309,0,2232.518858533309
176,212.7291739662437,2493936.887890397,2493940.4115665043,2232.5392906316697,0,2232.53929063167
177,213.68368455816008,2494082.811860779,2493940.4115665043,2232.559722830032,8192,2232.559722830032
178,213.46211855946623,2493957.1432213774,2493940.4115665043,2232.5801550274555,0,2232.5801550274555
179,213.63839394858948,2493601.2134599057,2493940.4115665043,2232.6005872244205,0,2232.6005872244205
180,214.18473941217303,2493596.0222640363,2493940.4115665043,2232.6210195209133,0,2232.6210195209133
181,213.43295201005608,2494484.396451143,2493940.4115665043,2232.641451616946,0,2232.641451616946
182,213.48373946059584,2493780.373364676,2493940.4115665043,2232.6823161066786,0,2232.6823161066786
183,215.43029832720646,2493903.2334694965,2493940.4115665043,2232.7027482013145,0,2232.7027482013145
184,213.85790536245568,2494026.9444636423,2493940.4115665043,2232.72318039502,0,2232.72318039502
185,207.8181134515941,2494023.8135675173,2493940.4115665043,2232.743612688253,0,2232.743612688253
186,202.52297722887408,2493766.4446463864,2493940.4115665043,2232.7640447805607,0,2232.7640447805607
187,203.5560300802451,2493857.8064575708,2493940.4115665043,2232.784476972869,8192,2232.784476972869
188,203.77540538252063,2493991.78663924,2493940.4115665043,2232.8049092642395,0,2232.8049092642395
189,181.10994433135812,2494036.838963404,2493940.4115665043,2232.82534135515,0,2232.82534135515
190,190.9860336894475,2493922.3914137995,2493940.4115665043,2232.8457736455966,0,2232.8457736455966
191,200.60798492788564,2493778.366349034,2493940.4115665043,2232.866205835569,0,2232.8662058355694
192,203.1594658406789,2493970.548517027,2493940.4115665043,2232.886638025084,0,2232.886638025084
193,203.2125081001453,2493885.980591904,2493940.4115665043,2232.9070702141325,0,2232.9070702141325
194,208.26441703498463,2493844.883739269,2493940.4115665043,2232.9275024022427,0,2232.9275024022427
195,202.7647348272361,2493931.653481428,2493940.4115665043,2232.9479345898944,0,2232.9479345898944
196,191.5200274537397,2493901.559483855,2493940.4115665043,2232.9683667770805,0,2232.9683667770805
197,165.09766891077626,2493767.100251604,2493940.4115665043,2232.9887989637937,0,2232.9887989637937
198,163.73098437665325,2494053.4094620068,2493940.4115665043,2233.0092311500484,0,2233.0092311500484
199,163.7903400438197,2494061.2318767197,2493940.4115665043,2233.029663335372,0,2233.029663335372
200,166.47550917414827,2494008.314117643,2493940.4115665043,2233.050095520688,0,2233.050095520688
201,168.12412035043312,2493843.613398116,2493940.4115665043,2233.07052770508,0,2233.07052770508
202,169.13248981277738,2493709.5309864893,2493940.4115665043,2233.0909599890074,0,2233.0909599890074
203,168.7921633457344,2494307.286460091,2493940.4115665043,2233.11139207246,8192,2233.11139207246
204,170.2237175947381,2494262.6800835244,2493940.4115665043,2233.1318242549896,8192,2233.1318242549896
205,169.05411499344743,2493585.506565159,2493940.4115665043,2233.17268861911,0,2233.17268861911
206,180.43310579116383,2493753.5927374614,2493940.4115665043,2233.1931208002425,0,2233.1931208002425
207,177.8896447311161,2494085.805446314,2493940.4115665043,2233.213553081376,0,2233.2135530813757
208,179.96007268673537,2494174.909043773,2493940.4115665043,2233.2339851611027,0,2233.233985161103
209,179.8694678267235,2494161.3364310833,2493940.4115665043,2233.2544173408387,0,2233.2544173408387
210,182.48077419366896,2493972.9751848853,2493940.4115665043,2233.2748495201085,0,2233.2748495201085
211,183.21196982345236,2493843.541216574,2493940.4115665043,2233.29528169844,0,2233.29528169844
212,187.90699038124387,2493829.1169759333,2493940.4115665043,2233.3157138763127,0,2233.3157138763127
213,185.59794648799667,2493990.3701108405,2493940.4115665043,2233.336146054185,0,2233.3361460541855
214,184.7167554186061,2493758.593283058,2493940.4115665043,2233.356578230654,0,2233.356578230654
215,183.5399026628235,2493775.75683015,2493940.4115665043,2233.37701040713,8192,2233.37701040713
216,190.41278443248157,2493739.190353266,2493940.4115665043,2233.3974425831398,0,2233.39744258314
217,190.32630831622055,2493889.9819500158,2493940.4115665043,2233.417874758212,0,2233.417874758212
218,185.60666298114612,2494064.030863329,2493940.4115665043,2233.4383069332907,0,2233.4383069332907
219,172.7937708692018,2493945.740939864,2493940.4115665043,2233.458739207439,0,2233.458739207439
220,163.1054157145741,2494273.399436945,2493940.4115665043,2233.479171281113,0,2233.479171281113
221,153.18206378817763,2493934.8062646114,2493940.4115665043,2233.4996034543287,0,2233.499603454329
222,148.8482340462289,2493792.151005914,2493940.4115665043,2233.520035726615,0,2233.520035726615
223,146.70722546656503,2493984.073359564,2493940.4115665043,2233.5404677988918,0,2233.5404677988918
224,140.63710241053414,2493749.6989936884,2493940.4115665043,2233.5608999702454,0,2233.5608999702454
225,139.31483697826096,2493849.287272416,2493940.4115665043,2233.581332241134,0,2233.581332241134
226,139.34695477853094,2494168.5323317633,2493940.4115665043,2233.601764312014,8192,2233.601764312014
227,139.00706664016474,2494038.4497527904,2493940.4115665043,2233.6221965815052,8192,2233.6221965815057
228,138.24655843391557,2493982.0017076056,2493940.4115665043,2233.663060820014,0,2233.663060820014
229,140.64307109882094,2493956.54621862,2493940.4115665043,2233.6834930881087,0,2233.6834930881087
230,137.30185343640815,2493661.3273044424,2493940.4115665043,2233.703925256202,0,2233.7039252562026
231,134.16779708959018,2493849.965342292,2493940.4115665043,2233.724357423358,0,2233.724357423358
232,135.42231052145752,2493984.440868489,2493940.4115665043,2233.744789590055,0,2233.744789590055
233,145.14289628280198,2493985.392849331,2493940.4115665043,2233.765221756287,8192,2233.7652217562863
234,145.40507602711486,2494057.327385141,2493940.4115665043,2233.785653921579,0,2233.785653921579
235,170.4779001774094,2494116.230922556,2493940.4115665043,2233.806086086879,0,2233.806086086879
236,162.7056849964459,2493952.0275818645,2493940.4115665043,2233.8265182512478,0,2233.8265182512478
237,162.85129325398236,2493932.508529153,2493940.4115665043,2233.846950415609,0,2233.846950415609
238,161.07573263471238,2493998.308489095,2493940.4115665043,2233.8673825790465,0,2233.8673825790465
239,163.79377898426904,2493731.7505770423,2493940.4115665043,2233.8878147420182,0,2233.8878147420182
240,160.64901042736832,2493874.968162131,2493940.4115665043,2233.9082469040513,0,2233.9082469040513
241,160.92020931656054,2493989.736628284,2493940.4115665043,2233.9286791660925,0,2233.9286791660925
242,159.7270190630812,2493996.8484170926,2493940.4115665043,2233.9491112276664,8192,2233.9491112276664
243,164.83144862966748,2493779.373689062,2493940.4115665043,2233.9695433883026,0,2233.9695433883026
244,164.65848517369687,2493884.88834376,2493940.4115665043,2233.9899755484807,0,2233.9899755484803
245,165.54749439659318,2493922.7207674873,2493940.4115665043,2234.0104077081924,0,2234.0104077081924
246,158.12299596913715,2494170.3459397573,2493940.4115665043,2234.0308398674315,0,2234.0308398674315
247,157.34093118306882,2494245.840137241,2493940.4115665043,2234.051272026212,0,2234.0512720262122
248,159.5835593023019,2493843.4736698824,2493940.4115665043,2234.071704184528,0,2234.0717041845273
249,159.5609732535447,2493468.329758382,2493940.4115665043,2234.092136341904,0,2234.092136341904
250,159.04833858290502,2494133.537538531,2493940.4115665043,2234.112568499288,0,2234.1125684992876
251,161.71438098695185,2493897.259158549,2493940.4115665043,2234.1534328117195,0,2234.1534328117195
252,161.6322271619176,2493876.097694374,2493940.4115665043,2234.1738649672407,0,2234.1738649672407
253,169.0256242960262,2493764.5562883853,2493940.4115665043,2234.194297122296,0,2234.194297122296
254,172.85984715551498,2493876.157262899,2493940.4115665043,2234.214729276413,0,2234.214729276413
255,168.61126598027897,2493836.2081620656,2493940.4115665043,2234.235161430537,0,2234.235161430537
256,168.09324857314257,2494144.803293484,2493940.4115665043,2234.2555935837304,0,2234.25559358373
257,167.95787505811788,2494177.512187665,2493940.4115665043,2234.2760257369155,0,2234.2760257369155
258,167.67697588474903,2493959.0171190263,2493940.4115665043,2234.2964579891777,0,2234.2964579891777
259,170.4521421381226,2493838.90982244,2493940.4115665043,2234.316890040965,0,2234.3168900409655
260,169.92088228681274,2493864.941728563,2493940.4115665043,2234.33732219183,0,2234.33732219183
261,175.62334657167494,2493971.835137147,2493940.4115665043,2234.3577544426958,8192,2234.3577544426953
262,187.39465123801648,2494094.0236993795,2493940.4115665043,2234.3986186425536,0,2234.3986186425536
263,179.56782316487937,2493983.6310128323,2493940.4115665043,2234.4190508915563,0,2234.4190508915563
264,183.3829288294836,2493850.855811109,2493940.4115665043,2234.4394829400844,8192,2234.4394829400844
265,161.8174868404754,2493689.9732770054,2493940.4115665043,2234.459915188156,0,2234.4599151881557
266,159.70512788633513,2493921.3109751395,2493940.4115665043,2234.4803473357606,0,2234.4803473357606
267,160.54736896382445,2494195.1532077002,2493940.4115665043,2234.500779382899,0,2234.500779382899
268,160.81280813757851,2494140.704050849,2493940.4115665043,2234.521211629566,0,2234.521211629566
269,158.08992088631612,2493984.7304998627,2493940.4115665043,2234.5416437753083,0,2234.5416437753083
270,157.7215885235429,2493939.596215641,2493940.4115665043,2234.562075920577,0,2234.5620759205776
271,156.55177771043688,2493924.0083000557,2493940.4115665043,2234.5825080658537,0,2234.582508065854
272,153.36082294690976,2493945.886559133,2493940.4115665043,2234.6029402101994,0,2234.6029402101994
273,146.45938701180438,2494189.23268974,2493940.4115665043,2234.64380449702,0,2234.64380449702
274,150.91632299802674,2493946.73620103,2493940.4115665043,2234.6642366399687,0,2234.6642366399683
275,157.90716486699975,2493715.599508786,2493940.4115665043,2234.6846687824436,0,2234.6846687824436
276,161.8860307641657,2493522.9549266263,2493940.4115665043,2234.705100923995,0,2234.705100923995
277,162.24880828271256,2493779.842023729,2493940.4115665043,2234.7255330650805,0,2234.7255330650805
278,165.5592966267117,2494135.8482149043,2493940.4115665043,2234.745965205693,0,2234.745965205693
279,166.00538923521984,2493939.562156591,2493940.4115665043,2234.7663973458475,0,2234.7663973458475
280,167.19303316773366,2494074.296331554,2493940.4115665043,2234.7868294855357,0,2234.786829485536
281,163.78967974003547,2493841.54538435,2493940.4115665043,2234.807261624752,0,2234.807261624752
282,163.96012524498923,2493859.248836362,2493940.4115665043,2234.8276937635087,0,2234.827693763509
283,157.92673378896046,2493868.6026972,2493940.4115665043,2234.848125901335,0,2234.848125901335
284,162.90732024020951,2493913.641336237,2493940.4115665043,2234.8685579391604,0,2234.8685579391604
285,163.88290658626826,2493917.999897585,2493940.4115665043,2234.8889901760485,0,2234.8889901760485
286,164.13153271623563,2493821.713792245,2493940.4115665043,2234.909422312477,0,2234.9094223124775
287,166.83264388868062,2493883.0548840584,2493940.4115665043,2234.929854348433,0,2234.929854348433
288,166.90728275068713,2494125.8344629444,2493940.4115665043,2234.9502865839318,0,2234.9502865839313
289,160.5964124076613,2494203.9308299767,2493940.4115665043,2234.970718718964,0,2234.9707187189633
290,172.73308417895095,2494155.2810054347,2493940.4115665043,2234.9911508530568,0,2234.9911508530568
291,177.2887098727545,2493887.6772549977,2493940.4115665043,2235.0115829871575,0,2235.0115829871575
292,160.27058920599424,2493708.4977660133,2493940.4115665043,2235.0320151203273,0,2235.032015120327
293,163.85890754057903,2493850.9457792887,2493940.4115665043,2235.0524472530233,0,2235.0524472530233
294,167.950573569163,2494071.0718206065,2493940.4115665043,2235.0728793852613,0,2235.0728793852613
295,174.72033460411706,2494126.544613727,2493940.4115665043,2235.0933115170333,8192,2235.0933115170337
296,172.64535708321225,2493902.400035188,2493940.4115665043,2235.134175879175,0,2235.134175879175
297,175.7247670559466,2493873.5847382727,2493940.4115665043,2235.1546079095497,8192,2235.1546079095497
