,error,flux_gap,flux_model,time,tpf_flags,tpf_time
25,246.46687032490203,256119.1484701434,256119.1484701434,2229.311060105385,8192,2229.311060105385
26,237.5866809223328,256119.1484701434,256119.1484701434,2229.331492535064,0,2229.331492535064
27,224.3491371913044,256119.1484701434,256119.1484701434,2229.351924864269,0,2229.3519248642697
28,205.72907867035644,256119.1484701434,256119.1484701434,2229.372357193017,0,2229.372357193017
29,218.29683295503608,256119.1484701434,256119.1484701434,2229.3927895212987,0,2229.3927895212983
30,218.35378314406876,256119.1484701434,256119.1484701434,2229.4132218486484,0,2229.4132218486484
31,207.4538163466387,256127.58968203442,256119.1484701434,2229.4336541755256,0,2229.4336541755256
32,191.44390043060054,256443.672775272,256119.1484701434,2229.4540865019444,8192,2229.4540865019444
33,188.9409815954221,255963.9335265427,256119.1484701434,2229.494951252913,0,2229.494951252913
34,179.67170626053382,255944.66619472962,256119.1484701434,2229.5153834774687,0,2229.5153834774683
35,181.95226381976974,256052.82209238128,256119.1484701434,2229.5358158015592,0,2229.535815801559
36,178.98539561117303,255953.7545264989,256119.1484701434,2229.556248225177,0,2229.556248225177
37,178.5067373652127,256011.25599713105,256119.1484701434,2229.57668044787,0,2229.57668044787
38,175.902884643099,255978.38281463282,256119.1484701434,2229.5971127700905,0,2229.5971127700905
39,137.22159777487528,256189.61358454102,256119.1484701434,2229.6175450918527,8192,2229.6175450918527
40,130.5635646112914,256153.48463999626,256119.1484701434,2229.637977413149,0,2229.637977413149
41,132.73387391266417,256156.37404908566,256119.1484701434,2229.6584096335137,0,2229.6584096335137
42,148.23933300045098,256129.33782862077,256119.1484701434,2229.6788420534067,0,2229.6788420534067
43,147.2394560495829,255719.35788044016,256119.1484701434,2229.699274372841,0,2229.6992743728406
44,147.54755855785862,256072.79742564666,256119.1484701434,2229.7401390098385,0,2229.7401390098385
45,146.32869325029472,256162.84877375173,256119.1484701434,2229.7605713274093,0,2229.7605713274097
46,210.2779414384569,255974.8419301228,256119.1484701434,2229.781003744509,0,2229.781003744509
47,231.3715930003954,256176.21296232683,256119.1484701434,2229.8014359606823,0,2229.8014359606823
48,229.181272630848,256113.33827721747,256119.1484701434,2229.8218682768565,0,2229.8218682768565
49,229.84066217818912,256276.4507515877,256119.1484701434,2229.842300692093,0,2229.842300692093
50,235.04140369052143,256009.7302630207,256119.1484701434,2229.8627330068703,0,2229.8627330068703
51,244.65571616411307,256111.5413397365,256119.1484701434,2229.8831652207155,8192,2229.8831652207155
52,242.5503905187936,255971.60161599546,256119.1484701434,2229.903597634555,0,2229.903597634555
53,239.93578698777856,256000.0158195463,256119.1484701434,2229.924029947469,0,2229.9240299474695
54,236.07900731394898,256008.5797072147,256119.1484701434,2229.9444621599177,0,2229.9444621599177
55,236.1381959337207,256212.20350398246,256119.1484701434,2229.9648945714293,0,2229.964894571429
56,235.84366529058482,256460.18132902586,256119.1484701434,2229.9853268829465,0,2229.9853268829465
57,235.9777704088538,256118.4229980695,256119.1484701434,2230.005759093532,0,2230.005759093532
58,235.30876136552516,256156.43473419684,256119.1484701434,2230.0261915036467,0,2230.0261915036463
59,215.00142315144683,256099.4230117489,256119.1484701434,2230.046623812836,0,2230.0466238128356
60,228.15679375251233,256926.41438305465,256119.1484701434,2230.0670562220253,8192,2230.0670562220257
61,230.66616990916344,256650.81402621203,256119.1484701434,2230.0874884302757,8192,2230.0874884302757
62,229.32746516691205,256390.65255838673,256119.1484701434,2230.107920738068,0,2230.107920738068
63,232.2242893741336,256348.06801922692,256119.1484701434,2230.1283531449303,0,2230.12835314493
64,232.17298360121842,256501.6673798637,256119.1484701434,2230.1487853517833,0,2230.148785351783
65,236.5168137778841,256564.5200599661,256119.1484701434,2230.1692176577126,0,2230.1692176577126
66,232.888755295758,256359.83179968907,256119.1484701434,2230.1896500631697,8192,2230.18965006317
67,231.6794336051031,256185.9827091941,256119.1484701434,2230.2305145722353,0,2230.230514572235
68,226.48139674973385,256234.86645038304,256119.1484701434,2230.250946975837,0,2230.250946975837
69,254.07372175525185,256254.06915466,256119.1484701434,2230.2713791789647,0,2230.2713791789647
70,248.92823048323837,256207.2599385265,256119.1484701434,2230.2918114816352,0,2230.291811481635
71,253.07727022856872,256298.18027506175,256119.1484701434,2230.312243883367,0,2230.312243883367
72,254.0589750410069,256223.35990944738,256119.1484701434,2230.3326760846394,0,2230.3326760846394
73,273.04982050731206,256274.07256967315,256119.1484701434,2230.3531083854473,0,2230.353108385447
74,277.57140830127685,255795.9693510584,256119.1484701434,2230.3735407857894,0,2230.3735407857894
75,287.43181814670817,256037.30770224336,256119.1484701434,2230.3939729856575,0,2230.3939729856575
76,256.82574786828445,256011.84886672345,256119.1484701434,2230.4144052846023,0,2230.4144052846023
77,245.1657769495538,256025.71076848626,256119.1484701434,2230.434837683075,0,2230.434837683075
78,242.60057045515973,256115.99154284372,256119.1484701434,2230.455269881088,0,2230.4552698810876
79,248.10522209247242,256478.01234532648,256119.1484701434,2230.4757022781705,0,2230.4757022781705
80,243.87121468915643,256186.9038277996,256119.1484701434,2230.4961345752527,0,2230.4961345752527
81,244.7229077684814,256275.38786293077,256119.1484701434,2230.5165667713954,0,2230.5165667713954
82,242.75833853585544,256159.52993483038,256119.1484701434,2230.5369991670814,0,2230.5369991670814
83,242.95502104135872,256943.09775806766,256119.1484701434,2230.557431461828,0,2230.557431461828
84,244.2897072719772,256234.9041013133,256119.1484701434,2230.577863656581,0,2230.577863656581
85,250.00273096587983,256030.55555466426,256119.1484701434,2230.5982960504043,0,2230.5982960504043
86,250.7384977380868,256060.31454892442,256119.1484701434,2230.618728343761,8192,2230.618728343761
87,251.70483071405292,255706.21363639648,256119.1484701434,2230.639160536645,0,2230.6391605366443
88,251.3498989099223,255968.37702406495,256119.1484701434,2230.659592928605,0,2230.659592928605
89,250.18838224894768,255818.52221612548,256119.1484701434,2230.680025220092,8192,2230.680025220092
90,247.5690829145668,256189.20769056075,256119.1484701434,2230.7208898016834,0,2230.7208898016834
91,273.70871404255956,256044.57302945375,256119.1484701434,2230.7413220917806,0,2230.7413220917806
92,271.6726966915587,256142.60372285004,256119.1484701434,2230.7617543809392,0,2230.7617543809392
93,270.1879286542117,256512.12930940452,256119.1484701434,2230.7821866696395,0,2230.7821866696395
94,308.5633900372802,256379.4009120063,256119.1484701434,2230.8026189578673,0,2230.802618957867
95,343.53594342106425,256579.9300669361,256119.1484701434,2230.823051245636,0,2230.8230512456357
96,353.7682200398886,256225.74328605327,256119.1484701434,2230.843483632474,0,2230.843483632474
97,364.03060242678896,256132.94667906663,256119.1484701434,2230.8639158188453,0,2230.8639158188453
98,363.2923583302815,256034.10905097105,256119.1484701434,2230.8843481047447,0,2230.8843481047443
99,348.61119713602545,255873.9858496432,256119.1484701434,2230.9047804901857,0,2230.9047804901857
100,361.2721901002739,256050.32686225532,256119.1484701434,2230.925212674687,0,2230.925212674687
101,363.0510954139085,255968.66635190978,256119.1484701434,2230.9456450587313,0,2230.9456450587313
102,362.28797206462417,256124.68334336297,256119.1484701434,2230.9660773423093,0,2230.9660773423093
103,351.3716915590268,256145.28333014864,256119.1484701434,2230.9865095254213,0,2230.986509525421
104,347.5126257942879,256451.75281461593,256119.1484701434,2231.006941908061,0,2231.006941908061
105,337.68546801891625,256820.3689337789,256119.1484701434,2231.0273741897768,0,2231.0273741897763
106,337.36724747052443,256220.38752026024,256119.1484701434,2231.047806371018,0,2231.047806371018
107,335.22024932224133,256117.46174975135,256119.1484701434,2231.0682387518027,0,2231.0682387518027
108,335.31785555613203,257023.27533021665,256119.1484701434,2231.088671032121,0,2231.088671032121
109,335.71590550015793,257087.18133436845,256119.1484701434,2231.1091032115078,0,2231.1091032115073
110,338.6075711013372,256719.55381583827,256119.1484701434,2231.129535590422,0,2231.129535590422
111,335.35998979558286,256737.72125802035,256119.1484701434,2231.149967768877,0,2231.149967768877
112,342.8544300566872,256306.76334818505,256119.1484701434,2231.17040004686,0,2231.17040004686
113,353.0297250823497,255884.81389717516,256119.1484701434,2231.190832424385,0,2231.190832424385
114,361.58847257883536,255733.88116929372,256119.1484701434,2231.211264700978,0,2231.211264700978
115,369.43499593296735,255953.31847745238,256119.1484701434,2231.2316968771047,8192,2231.2316968771047
116,373.35424097616266,256114.3947787555,256119.1484701434,2231.25212925276,8192,2231.25212925276
117,376.3590671597329,255995.9626502562,256119.1484701434,2231.272561527956,0,2231.272561527956
118,375.79142297689776,256289.79545168442,256119.1484701434,2231.2929937022127,0,2231.2929937022127
119,375.458263613993,256216.5156078473,256119.1484701434,2231.3134260760125,0,2231.3134260760125
120,376.19362265229216,256292.7481922049,256119.1484701434,2231.333858349346,0,2231.333858349346
121,362.93402291181746,256391.93126444874,256119.1484701434,2231.354290522213,0,2231.354290522213
122,371.30920679089866,256442.22053035913,256119.1484701434,2231.3747228946086,0,2231.3747228946086
123,375.9264463446849,256528.8873731005,256119.1484701434,2231.3951551660793,0,2231.3951551660793
124,356.91918019277915,256548.83878882532,256119.1484701434,2231.4155873370764,0,2231.4155873370764
125,324.1190284618788,256157.12962513426,256119.1484701434,2231.4564519776904,0,2231.4564519776904
126,309.9973601664848,255892.71804986204,256119.1484701434,2231.4768843468264,0,2231.4768843468264
127,293.614142113906,255796.0667499872,256119.1484701434,2231.4973165155025,0,2231.4973165155025
128,292.0859604516485,255781.70390683864,256119.1484701434,2231.517748783713,0,2231.5177487837136
129,291.20891419765803,255695.78297892594,256119.1484701434,2231.5381811514526,0,2231.5381811514526
130,289.12464930297335,255895.87362463737,256119.1484701434,2231.558613318732,0,2231.5586133187317
131,298.1909236418184,255867.66580711675,256119.1484701434,2231.57904558508,0,2231.57904558508
132,307.61450788017237,256286.8725959859,256119.1484701434,2231.5994779509565,0,2231.5994779509565
133,316.2324063054646,256190.62099482905,256119.1484701434,2231.619910116373,0,2231.619910116373
134,315.6328331135652,255994.08186433816,256119.1484701434,2231.6403423813244,8192,2231.6403423813244
135,316.11458793019614,256486.55695213613,256119.1484701434,2231.660774745338,8192,2231.660774745338
136,320.81471035169034,255792.01044422985,256119.1484701434,2231.7016391724464,0,2231.7016391724464
137,324.86109125147726,255875.34373952704,256119.1484701434,2231.7220715350627,0,2231.722071535063
138,316.3266848117675,255615.4949206056,256119.1484701434,2231.742503796755,0,2231.742503796755
139,299.74651945625413,255605.61836944157,256119.1484701434,2231.762935958446,0,2231.762935958446
140,283.6136000624544,255710.25273501387,256119.1484701434,2231.7833683192002,0,2231.7833683192002
141,280.73784057629047,255620.62363478466,256119.1484701434,2231.803800579495,0,2231.803800579495
142,330.8440707580039,255790.6614667493,256119.1484701434,2231.824232739324,0,2231.8242327393236
143,329.33018627317,256072.418785576,256119.1484701434,2231.8446650986807,0,2231.8446650986807
144,327.85687703036183,256259.32576164804,256119.1484701434,2231.865097257112,0,2231.865097257112
145,337.0257088556773,256450.8283927248,256119.1484701434,2231.885529515079,0,2231.885529515079
146,343.15505248956515,256471.36655931172,256119.1484701434,2231.905961872573,0,2231.9059618725732
147,358.31541526153075,256477.8038303653,256119.1484701434,2231.9263940296078,0,2231.9263940296078
148,356.15471207809264,255891.0134475629,256119.1484701434,2231.946826285712,0,2231.9468262857117
149,355.1278652356333,255885.68569547712,256119.1484701434,2231.967258641809,0,2231.967258641809
150,357.3258045811593,255665.6972930367,256119.1484701434,2231.987690796981,0,2231.987690796981
151,357.1537327376592,255564.9261542956,256119.1484701434,2232.008123051688,0,2232.008123051688
152,371.32619110134885,255807.9387035768,256119.1484701434,2232.028555405923,0,2232.028555405923
153,376.59097581827416,255900.66668110449,256119.1484701434,2232.0489876592333,8192,2232.048987659233
154,382.6704065564325,255668.9418551256,256119.1484701434,2232.069419912077,0,2232.069419912077
155,378.1961041130168,255885.34561517913,256119.1484701434,2232.0898521644485,0,2232.0898521644485
156,375.9713702765772,256890.6889689304,256119.1484701434,2232.1102844163615,0,2232.1102844163615
157,370.7342581992256,255968.16272835765,256119.1484701434,2232.1307166678093,0,2232.130716667809
158,370.77420368088536,255882.6991684452,256119.1484701434,2232.1511489187837,8192,2232.1511489187833
159,372.4981532640485,256496.3513746138,256119.1484701434,2232.1920134184184,0,2232.1920134184184
160,368.71529758928637,256371.87789801828,256119.1484701434,2232.21244566753,0,2232.21244566753
161,358.9556254130202,256604.8627976285,256119.1484701434,2232.2328779157183,0,2232.232877915718
162,356.6397503932714,256168.88182829032,256119.1484701434,2232.253310263899,0,2232.253310263899
163,342.5345434591788,255968.72838562925,256119.1484701434,2232.2737424111547,0,2232.2737424111547
164,344.55191095600685,255809.51742572093,256119.1484701434,2232.2941746579454,0,2232.2941746579454
165,344.49841525852776,255529.2857223843,256119.1484701434,2232.314607004264,0,2232.314607004264
166,341.12870941151687,255403.61023063175,256119.1484701434,2232.335039150122,0,2232.3350391501226
167,336.2537809391775,255620.9429027803,256119.1484701434,2232.3554713950507,0,2232.3554713950507
168,344.8789105668801,255459.02743464828,256119.1484701434,2232.3759037399727,0,2232.3759037399723
169,355.08131808749306,255788.40928926444,256119.1484701434,2232.3963358839687,0,2232.3963358839683
170,351.49339345884795,255830.9249479629,256119.1484701434,2232.4167681270333,0,2232.4167681270337
171,353.0658372874951,255858.53179805697,256119.1484701434,2232.4372004700926,8192,2232.4372004700926
172,312.45746943715426,255788.04529799466,256119.1484701434,2232.457632612692,8192,2232.4576326126917
173,316.73969205071194,255760.67851889718,256119.1484701434,2232.47806485436,8192,2232.47806485436
174,323.6940154563618,256029.57644292468,256119.1484701434,2232.498497195557,0,2232.4984971955564
175,314.67601067740435,256148.95477913696,256119.1484701434,2232.5189294362935,0,2232.5189294362935
176,313.4593943007203,256422.38142675327,256119.1484701434,2232.5393615765647,0,2232.5393615765643
177,312.6735299991094,255920.4605089252,256119.1484701434,2232.55979381637,0,2232.55979381637
178,310.90478785318265,255725.8035279432,256119.1484701434,2232.5802260552373,0,2232.5802260552373
179,311.09939331995463,255900.74269629022,256119.1484701434,2232.600658293646,0,2232.600658293646
180,310.26968428217447,256003.83237117465,256119.1484701434,2232.621090631583,0,2232.621090631583
181,301.58538008408306,256178.18369153092,256119.1484701434,2232.6415227690595,0,2232.6415227690595
182,291.66775492127204,255516.52602037624,256119.1484701434,2232.68238734168,0,2232.6823873416797
183,289.60349301261465,255485.90104214344,256119.1484701434,2232.7028194777595,0,2232.7028194777595
184,281.4628124186058,255922.32369018372,256119.1484701434,2232.723251712443,0,2232.723251712443
185,279.89240440499646,256138.99760981512,256119.1484701434,2232.74368404712,0,2232.74368404712
186,278.586387739154,256280.4496450841,256119.1484701434,2232.764116181337,0,2232.764116181337
187,280.2932293116133,256218.03521210342,256119.1484701434,2232.784548414624,0,2232.7845484146237
188,279.8406868313953,256313.50767431394,256119.1484701434,2232.804980747438,0,2232.804980747438
189,276.0812464562856,256310.9920633084,256119.1484701434,2232.8254128797926,0,2232.8254128797926
190,276.558895492565,256344.42776147122,256119.1484701434,2232.845845211683,0,2232.845845211683
191,289.10028305582193,256593.52675872587,256119.1484701434,2232.866277442634,0,2232.866277442634
192,280.0100274295251,256078.14492288808,256119.1484701434,2232.886709673592,0,2232.886709673592
193,280.42947645410993,256009.0016275587,256119.1484701434,2232.907141903619,0,2232.907141903619
194,275.0472570140097,255882.8786905684,256119.1484701434,2232.927574133173,0,2232.927574133173
195,279.423241193909,255792.4990229093,256119.1484701434,2232.9480063622686,0,2232.9480063622686
196,288.62708276492083,255586.47509448387,256119.1484701434,2232.9684385908986,0,2232.9684385908986
197,291.83628162606607,255675.57012531738,256119.1484701434,2232.98887081859,0,2232.98887081859
198,278.69623576712917,255615.02976169073,256119.1484701434,2233.009303045823,0,2233.009303045823
199,279.48201545360325,255880.9654473087,256119.1484701434,2233.0297352725897,0,2233.02973527259
200,290.65878694784783,255982.1679995836,256119.1484701434,2233.0501674988845,0,2233.0501674988845
201,334.08601361688926,256192.9009862952,256119.1484701434,2233.0705997247205,8192,2233.0705997247205
202,354.02720897483897,256186.7634994216,256119.1484701434,2233.091032049626,8192,2233.091032049626
203,376.9307294083602,256030.6459427725,256119.1484701434,2233.1114641745226,0,2233.1114641745226
204,390.88057092324664,256102.21336620126,256119.1484701434,2233.131896398496,0,2233.131896398496
205,392.6596798570508,256491.58608320798,256119.1484701434,2233.1727608445726,0,2233.1727608445726
206,399.12789918464506,256124.93624097505,256119.1484701434,2233.193193067149,0,2233.193193067149
207,393.0782318973739,255889.3075144484,256119.1484701434,2233.2136253887948,0,2233.2136253887948
208,393.0358704960141,256028.90068661378,256119.1484701434,2233.234057510432,0,2233.2340575104317
209,394.17994229253645,255730.30336088157,256119.1484701434,2233.2544897311454,0,2233.2544897311454
210,399.51903867563715,255623.53789697745,256119.1484701434,2233.274921950928,0,2233.274921950928
211,393.8464890838633,255705.47196479462,256119.1484701434,2233.295354170703,0,2233.295354170703
212,378.9061012990071,255879.52609960086,256119.1484701434,2233.31578639002,0,2233.3157863900196
213,365.50854380699064,256568.39007595077,256119.1484701434,2233.336218608405,0,2233.336218608405
214,348.73871788790495,256496.8834313105,256119.1484701434,2233.356650826317,0,2233.3566508263175
215,342.9130025479359,256961.5056709061,256119.1484701434,2233.377083043772,0,2233.3770830437716
216,338.7867474727718,256751.36736170852,256119.1484701434,2233.39751526076,0,2233.39751526076
217,338.4414879989779,256816.2093654273,256119.1484701434,2233.4179474768102,0,2233.41794747681
218,338.171881029378,256715.2967760838,256119.1484701434,2233.4383796928673,0,2233.438379692867
219,334.84311904473634,256402.3942584703,256119.1484701434,2233.458812007993,0,2233.4588120079934
220,333.5674540672292,256576.9579825388,256119.1484701434,2233.4792441226455,0,2233.4792441226455
221,332.1890900160257,256395.90190445425,256119.1484701434,2233.49967633684,0,2233.49967633684
222,331.78127996147657,256086.23773352202,256119.1484701434,2233.5201086501042,0,2233.520108650104
223,323.4382908345482,256356.4623584539,256119.1484701434,2233.540540763359,0,2233.540540763359
224,319.11716899932475,256611.87050161464,256119.1484701434,2233.5609729756907,0,2233.5609729756907
225,299.063081092198,256336.39137714275,256119.1484701434,2233.5814052875576,0,2233.5814052875576
226,266.8545706893039,256433.43746237844,256119.1484701434,2233.60183739895,8192,2233.60183739895
227,236.42735614999702,256382.13506981745,256119.1484701434,2233.6222697098856,8192,2233.6222697098856
228,220.4196644938806,256010.0756789798,256119.1484701434,2233.6631340298845,0,2233.6631340298845
229,217.942098296644,256093.1844746053,256119.1484701434,2233.683566338957,0,2233.6835663389575
230,217.95722749915046,256235.10641754145,256119.1484701434,2233.7039985480296,0,2233.7039985480296
231,191.2547429353416,256282.12105513172,256119.1484701434,2233.7244307556975,0,2233.7244307556975
232,183.14719388863503,256336.72445555872,256119.1484701434,2233.7448629633727,0,2233.7448629633727
233,166.77711377626503,256310.6351945779,256119.1484701434,2233.7652951705827,0,2233.7652951705822
234,178.3261799430122,256184.7874827792,256119.1484701434,2233.785727376853,0,2233.785727376853
235,231.87829699378426,256406.12250054962,256119.1484701434,2233.8061595826653,0,2233.8061595826657
236,227.9425467398978,256150.06868710328,256119.1484701434,2233.8265917880126,0,2233.8265917880126
237,226.43677482992982,256403.67184327144,256119.1484701434,2233.8470239928865,0,2233.8470239928865
238,227.07556370894014,256346.83975668676,256119.1484701434,2233.867456197302,0,2233.867456197302
239,225.9059246534377,256336.4965624608,256119.1484701434,2233.887888401252,0,2233.887888401252
240,216.9795005491649,256313.74823841397,256119.1484701434,2233.9083206042637,8192,2233.9083206042633
241,216.9259405739761,256327.6435581617,256119.1484701434,2233.928752906817,8192,2233.928752906817
242,216.19879698139846,256171.1969477375,256119.1484701434,2233.9491850089034,0,2233.9491850089034
243,217.1658440150056,256399.2907745097,256119.1484701434,2233.9696172105178,8192,2233.9696172105178
244,215.22957907036132,256270.09911816465,256119.1484701434,2233.9900494116737,0,2233.9900494116737
245,214.7326036182171,256176.3922549027,256119.1484701434,2234.0104816118983,8192,2234.0104816118983
246,215.22922441699882,256061.16128110184,256119.1484701434,2234.030913812116,0,2234.0309138121156
247,216.0745275331256,256031.2753737751,256119.1484701434,2234.051346011409,0,2234.051346011409
248,221.34585004141888,255742.96336683052,256119.1484701434,2234.0717782102365,0,2234.0717782102365
249,228.41400510776225,255444.8826032145,256119.1484701434,2234.092210408591,0,2234.092210408591
250,229.28291179907868,255970.31811837657,256119.1484701434,2234.112642606022,8192,2234.112642606022
251,226.1281581291346,256325.4795033216,256119.1484701434,2234.1535069999445,0,2234.1535069999445
252,226.1929869850084,256387.44615962266,256119.1484701434,2234.173939195978,0,2234.173939195978
253,223.8208006961024,256264.96015250921,256119.1484701434,2234.194371392012,0,2234.194371392012
254,226.5201231834007,256007.6053407908,256119.1484701434,2234.2148035866408,0,2234.214803586641
255,226.46945926552795,256066.60419623504,256119.1484701434,2234.235235781278,0,2234.235235781278
256,224.51278705630685,255961.71836829078,256119.1484701434,2234.255667975449,0,2234.255667975449
257,222.0112098470745,255935.791531216,256119.1484701434,2234.2761001686813,0,2234.2761001686813
258,224.69603701534962,256196.2752243998,256119.1484701434,2234.296532461456,0,2234.296532461456
259,238.40879400073916,256161.3209658668,256119.1484701434,2234.3169645537564,0,2234.3169645537564
260,244.4204250413346,256273.44350918522,256119.1484701434,2234.337396745599,0,2234.337396745599
261,251.46897247172973,256323.34141965891,256119.1484701434,2234.357829036977,0,2234.357829036977
262,262.0327847350476,256481.46081810576,256119.1484701434,2234.3986933178603,0,2234.3986933178603
263,261.4851144067162,256513.01126277712,256119.1484701434,2234.4191256073755,0,2234.4191256073755
264,252.13468696013962,256297.04297858302,256119.1484701434,2234.439557696416,0,2234.439557696416
265,207.76796333410422,256106.07910105732,256119.1484701434,2234.459989985,0,2234.459989985
266,203.8606891600618,256138.27501263435,256119.1484701434,2234.4804221731174,0,2234.4804221731174
267,204.65926545644132,256028.90815796962,256119.1484701434,2234.5008542607684,0,2234.5008542607684
268,205.42052880819537,255897.1185123532,256119.1484701434,2234.5212865474828,0,2234.5212865474823
269,209.3403416728539,255960.1503163341,256119.1484701434,2234.541718733737,0,2234.541718733737
270,205.97860846052689,256208.0765311339,256119.1484701434,2234.562150919519,0,2234.562150919519
271,203.8067702252561,256059.8508825361,256119.1484701434,2234.5825831048423,0,2234.5825831048423
272,198.0822178316077,256321.7367868868,256119.1484701434,2234.6030152897,0,2234.6030152897
273,190.26731756943911,256640.0197645464,256119.1484701434,2234.6438796575453,0,2234.6438796575458
274,193.01405292902385,256460.64698547128,256119.1484701434,2234.6643118410066,0,2234.6643118410066
275,197.71410175431458,256472.06807428433,256119.1484701434,2234.6847440235288,0,2234.6847440235288
276,210.71837093243332,256576.81287046985,256119.1484701434,2234.7051762055926,0,2234.7051762055926
277,218.37515230821202,256296.58830212613,256119.1484701434,2234.7256083871907,0,2234.7256083871907
278,233.9223641546293,256452.51090442372,256119.1484701434,2234.746040568316,0,2234.746040568316
279,234.76113607802571,256129.81973269288,256119.1484701434,2234.766472748517,0,2234.766472748517
280,235.85194867273927,256083.42524932945,256119.1484701434,2234.7869049287187,0,2234.7869049287183
281,238.37628513690512,256367.52177684192,256119.1484701434,2234.807337107981,0,2234.807337107981
282,239.56398352156154,256045.94226887816,256119.1484701434,2234.827769286785,0,2234.827769286785
283,244.16385189270474,255997.898504775,256119.1484701434,2234.848201465124,0,2234.8482014651236
284,239.76814893860612,256288.59112662784,256119.1484701434,2234.868633542996,0,2234.8686335429957
285,238.0157187322578,256219.0302847665,256119.1484701434,2234.8890658203964,0,2234.8890658203964
286,239.57896683153285,256328.34045163737,256119.1484701434,2234.909497996872,0,2234.9094979968722
287,239.06562477104583,256349.5601872185,256119.1484701434,2234.9299300728744,0,2234.9299300728744
288,237.08417995099603,256069.55284423442,256119.1484701434,2234.9503623488854,0,2234.9503623488854
289,217.52007995860413,256001.8544912157,256119.1484701434,2234.9707945239647,0,2234.9707945239643
290,209.6106087717341,255845.02913622078,256119.1484701434,2234.9912266985707,0,2234.9912266985702
291,198.6175945734596,255900.8819100628,256119.1484701434,2235.0116588722517,8192,2235.011658872252
292,178.31915250873055,255674.6397675197,256119.1484701434,2235.032091045934,0,2235.032091045934
293,174.06681752761247,255829.58897788415,256119.1484701434,2235.052523219143,0,2235.052523219143
294,159.80700969577725,255981.69447858876,256119.1484701434,2235.072955391428,0,2235.072955391428
295,159.20407030519172,255962.4021235697,256119.1484701434,2235.0933875632472,8192,2235.0933875632472
296,164.23160536532882,256021.87710674692,256119.1484701434,2235.1342520054823,0,2235.1342520054823
297,159.64612249713142,255866.24206984285,256119.1484701434,2235.154684075904,0,2235.154684075904
298,168.23343097569688,256115.68708347966,256119.1484701434,2235.1751162453875,0,2235.1751162453875
299,483.4001799983604,256039.4138783517,256119.1484701434,2235.195548514879,0,2235.195548514879
300,528.6287796014235,255991.6560650076,256119.1484701434,2235.215980583438,0,2235.215980583438
301,594.8879653817205,256123.26926932269,256119.1484701434,2235.2364127515248,0,2235.2364127515248
302,630.0644483678799,256081.0426972853,256119.1484701434,2235.2568450196195,0,2235.2568450196195
303,637.7391352537147,256114.1407218515,256119.1484701434,2235.2772770863157,0,2235.2772770863157
304,636.5435034441124,255967.6222175684,256119.1484701434,2235.2977093530058,0,2235.297709353006
305,635.4561489698617,256002.80682684298,256119.1484701434,2235.3181415192375,0,2235.3181415192375
306,635.151219774894,255922.19492013656,256119.1484701434,2235.3385735845372,0,2235.338573584537
307,633.4590472035862,255959.1163432368,256119.1484701434,2235.3590058498307,0,2235.3590058498303
308,632.5502024190239,256198.1817905721,256119.1484701434,2235.379438014199,0,2235.379438014199
