,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
48,48,64.53629722979534,3121.570630910539,3128.5794202217767,2229.821760398503,8192,2229.821760398503,0.0,0.0,8192,8192,0.0,False
49,49,64.8342156618982,3136.1651294263625,3128.5794202217767,2229.842192755532,0,2229.842192755532,0.0,0.0,0,0,0.0,False
50,50,65.1141679123586,3135.7482179754875,3128.5794202217767,2229.862625012101,0,2229.862625012101,0.0,0.0,0,0,0.0,False
51,51,65.30416654736432,3141.522318317971,3128.5794202217767,2229.8830571682047,0,2229.8830571682047,0.0,0.0,0,0,0.0,False
52,52,65.3035248913427,3132.2265508949145,3128.5794202217767,2229.9034895238365,0,2229.9034895238365,0.0,0.0,0,0,0.0,False
53,53,65.35155348624387,3129.8921642005103,3128.5794202217767,2229.9239217785434,0,2229.9239217785434,0.0,0.0,0,0,0.0,False
54,54,65.41101668110785,3126.927300395877,3128.5794202217767,2229.944353932784,0,2229.944353932784,0.0,0.0,0,0,0.0,False
55,55,65.3976222668498,3119.9216167120007,3128.5794202217767,2229.964786286553,0,2229.964786286553,0.0,0.0,0,0,0.0,False
56,56,65.41077694367691,3108.262167014173,3128.5794202217767,2229.985218539863,0,2229.985218539863,0.0,0.0,0,0,0.0,False
57,57,65.39526650092331,3101.702427095328,3128.5794202217767,2230.0056506927067,0,2230.0056506927067,0.0,0.0,0,0,0.0,False
58,58,65.39185812468118,3092.645163329045,3128.5794202217767,2230.026083044613,0,2230.026083044613,0.0,0.0,0,0,0.0,False
59,59,65.40037143775375,3077.3118373911025,3128.5794202217767,2230.0465152960605,0,2230.0465152960605,0.0,0.0,0,0,0.0,False
60,60,65.38824126420286,3081.0064903953607,3128.5794202217767,2230.066947647043,0,2230.066947647043,0.0,0.0,0,0,0.0,False
61,61,65.39273547860448,3461.898776894879,3128.5794202217767,2230.087379797551,0,2230.087379797551,0.0,0.0,0,0,0.0,False
62,62,65.39592557795854,3083.349155582622,3128.5794202217767,2230.107812047136,8192,2230.107812047136,0.0,0.0,8192,8192,0.0,False
63,63,65.40364568760536,3097.933396109938,3128.5794202217767,2230.1282443967207,0,2230.1282443967207,0.0,0.0,0,0,0.0,False
64,64,65.38545477491184,3097.532787257685,3128.5794202217767,2230.1486765453665,0,2230.1486765453665,0.0,0.0,0,0,0.0,False
65,65,65.37693425027801,3103.5703271616358,3128.5794202217767,2230.169108793554,0,2230.169108793554,0.0,0.0,0,0,0.0,False
66,66,65.37076296939198,3130.4407269597573,3128.5794202217767,2230.189541140804,0,2230.189541140804,0.0,0.0,0,0,0.0,False
67,67,65.34438220481427,3116.87885469698,3128.5794202217767,2230.2304055343848,8192,2230.2304055343848,0.0,0.0,8192,8192,0.0,False
68,68,65.35478687886827,3114.773939731267,3128.5794202217767,2230.250837880245,0,2230.250837880245,0.0,0.0,0,0,0.0,False
69,69,65.36146070643497,3127.0757879690973,3128.5794202217767,2230.2712700256307,0,2230.2712700256307,0.0,0.0,0,0,0.0,False
70,70,65.36599559921181,3137.467228787633,3128.5794202217767,2230.2917022705587,0,2230.2917022705587,0.0,0.0,0,0,0.0,False
71,71,65.34494926843864,3136.574408906617,3128.5794202217767,2230.312134614549,0,2230.312134614549,0.0,0.0,0,0,0.0,False
72,72,65.22064625808711,3134.759764034475,3128.5794202217767,2230.3325667580793,0,2230.3325667580793,0.0,0.0,0,0,0.0,False
73,73,64.99382482742685,3135.9387218433635,3128.5794202217767,2230.352999001145,0,2230.3529990011452,0.0,0.0,0,0,0.0,False
74,74,64.59059194145797,3136.3765564355467,3128.5794202217767,2230.3734313437453,0,2230.3734313437453,0.0,0.0,0,0,0.0,False
75,75,63.7290783708181,3125.93828917049,3128.5794202217767,2230.3938634858714,0,2230.3938634858714,0.0,0.0,0,0,0.0,False
76,76,62.933353543629416,3125.218825766873,3128.5794202217767,2230.4142957270733,0,2230.4142957270737,0.0,0.0,0,0,0.0,False
77,77,13.696620882817907,3137.318283067619,3128.5794202217767,2230.434728067805,8192,2230.434728067805,0.0,0.0,8192,8192,0.0,False
78,78,11.345280279465964,3127.418286717032,3128.5794202217767,2230.4551602080755,0,2230.4551602080755,0.0,0.0,0,0,0.0,False
79,79,9.876010168629078,3131.3535848364386,3128.5794202217767,2230.475592547882,0,2230.475592547882,0.0,0.0,0,0,0.0,False
80,80,8.247782323760465,3132.814070208386,3128.5794202217767,2230.4960247872227,0,2230.4960247872227,0.0,0.0,0,0,0.0,False
81,81,6.604910562282509,3124.022621801363,3128.5794202217767,2230.516456925623,0,2230.516456925623,0.0,0.0,0,0,0.0,False
82,82,6.610985917880902,3122.585270804878,3128.5794202217767,2230.536889263567,0,2230.536889263567,0.0,0.0,0,0,0.0,False
83,83,6.34959657985723,3134.411817686155,3128.5794202217767,2230.5573215010368,0,2230.5573215010368,0.0,0.0,0,0,0.0,False
84,84,5.586181531489261,3134.4855202731096,3128.5794202217767,2230.5777536380483,0,2230.5777536380483,0.0,0.0,0,0,0.0,False
85,85,6.478932830049473,3125.5374001763066,3128.5794202217767,2230.598185974596,0,2230.5981859745957,0.0,0.0,0,0,0.0,False
86,86,6.379501852841603,3126.8427638132725,3128.5794202217767,2230.61861821021,0,2230.61861821021,0.0,0.0,0,0,0.0,False
87,87,7.123073823380495,3129.829761743431,3128.5794202217767,2230.6390503453517,0,2230.6390503453517,0.0,0.0,0,0,0.0,False
88,88,7.166319334855047,3139.44635336742,3128.5794202217767,2230.659482680036,0,2230.659482680036,0.0,0.0,0,0,0.0,False
89,89,7.3308065581380255,3137.0375790703947,3128.5794202217767,2230.6799149142457,0,2230.6799149142457,0.0,0.0,0,0,0.0,False
90,90,7.280450955050268,3126.975304013855,3128.5794202217767,2230.7207793808193,0,2230.7207793808193,0.0,0.0,0,0,0.0,False
91,91,7.253456279300868,3134.9301280036766,3128.5794202217767,2230.7412116131745,0,2230.7412116131745,0.0,0.0,0,0,0.0,False
92,92,7.278503296965725,3139.228513156137,3128.5794202217767,2230.7616438450573,0,2230.7616438450573,0.0,0.0,0,0,0.0,False
93,93,7.550958473579008,3129.2020118806317,3128.5794202217767,2230.7820760764807,0,2230.7820760764807,0.0,0.0,0,0,0.0,False
94,94,7.566245991820291,3141.592944099992,3128.5794202217767,2230.802508307432,0,2230.802508307432,0.0,0.0,0,0,0.0,False
95,95,7.692991537276933,3134.955481543087,3128.5794202217767,2230.8229405374586,0,2230.8229405374586,0.0,0.0,0,0,0.0,False
96,96,7.707276762826513,3132.7334268658174,3128.5794202217767,2230.8433728670207,0,2230.8433728670207,0.0,0.0,0,0,0.0,False
97,97,7.620232101348286,3120.830499675192,3128.5794202217767,2230.8638049961155,0,2230.8638049961155,0.0,0.0,0,0,0.0,False
98,98,7.479495608988866,3127.5813843918268,3128.5794202217767,2230.8842372247377,0,2230.8842372247377,0.0,0.0,0,0,0.0,False
99,99,7.461961320394852,3113.2253494633283,3128.5794202217767,2230.904669552903,0,2230.904669552903,0.0,0.0,0,0,0.0,False
100,100,7.464605782775296,3132.7789792225517,3128.5794202217767,2230.9251016801277,8192,2230.9251016801277,0.0,0.0,8192,8192,0.0,False
101,101,7.416981843569761,3112.597110068541,3128.5794202217767,2230.945534006896,0,2230.945534006896,0.0,0.0,0,0,0.0,False
102,102,7.427164660161197,3123.769863032037,3128.5794202217767,2230.965966233198,0,2230.965966233198,0.0,0.0,0,0,0.0,False
103,103,7.464687257269051,3119.169524893216,3128.5794202217767,2230.986398359033,0,2230.986398359033,0.0,0.0,0,0,0.0,False
104,104,7.266180450104383,3134.622161883401,3128.5794202217767,2231.006830684397,0,2231.006830684397,0.0,0.0,0,0,0.0,False
105,105,7.323567374721168,3129.928849496397,3128.5794202217767,2231.027262908836,0,2231.027262908836,0.0,0.0,0,0,0.0,False
106,106,7.361373179548861,3135.011995263899,3128.5794202217767,2231.047695032801,0,2231.047695032801,0.0,0.0,0,0,0.0,False
107,107,7.38305497705963,3142.9709225550428,3128.5794202217767,2231.0681273567748,0,2231.0681273567748,0.0,0.0,0,0,0.0,False
108,108,7.251059831747483,3133.7111231004383,3128.5794202217767,2231.088559579352,0,2231.088559579352,0.0,0.0,0,0,0.0,False
109,109,7.553816184544399,3137.8002301805145,3128.5794202217767,2231.1089917019267,0,2231.1089917019267,0.0,0.0,0,0,0.0,False
110,110,7.320943921333276,3133.859785227224,3128.5794202217767,2231.1294240240313,0,2231.1294240240313,0.0,0.0,0,0,0.0,False
111,111,7.342753860607803,3128.708754485077,3128.5794202217767,2231.1498561452104,0,2231.1498561452104,0.0,0.0,0,0,0.0,False
112,112,7.926517842939734,3128.729172074641,3128.5794202217767,2231.1702883659163,8192,2231.1702883659163,0.0,0.0,8192,8192,0.0,False
113,113,7.7873432649076175,3128.084928062193,3128.5794202217767,2231.1907206861647,0,2231.1907206861647,0.0,0.0,0,0,0.0,False
114,114,7.837918205930498,3126.178610600899,3128.5794202217767,2231.2111529059475,0,2231.2111529059475,0.0,0.0,0,0,0.0,False
115,115,7.240395094705943,3132.078427586825,3128.5794202217767,2231.231585024798,0,2231.231585024798,0.0,0.0,0,0,0.0,False
116,116,7.26695086570778,3126.254067044195,3128.5794202217767,2231.2520173436424,0,2231.2520173436424,0.0,0.0,0,0,0.0,False
117,117,6.582512120656721,3126.3196024228228,3128.5794202217767,2231.272449561562,8192,2231.272449561562,0.0,0.0,8192,8192,0.0,False
118,118,6.5475964338760075,3130.8236002556846,3128.5794202217767,2231.2928816790077,0,2231.2928816790077,0.0,0.0,0,0,0.0,False
119,119,6.5086639445375765,3138.579142094121,3128.5794202217767,2231.3133139959973,0,2231.3133139959973,0.0,0.0,0,0,0.0,False
120,120,6.499071984300064,3135.4215754761553,3128.5794202217767,2231.3337462120544,0,2231.3337462120544,0.0,0.0,0,0,0.0,False
121,121,6.4979742560454925,3135.832711693637,3128.5794202217767,2231.3541783281107,0,2231.3541783281107,0.0,0.0,0,0,0.0,False
122,122,6.5373389513037194,3135.084567750072,3128.5794202217767,2231.37461064323,0,2231.37461064323,0.0,0.0,0,0,0.0,False
123,123,7.1747315729062375,3118.653126400469,3128.5794202217767,2231.3950428578896,0,2231.3950428578896,0.0,0.0,0,0,0.0,False
124,124,7.7562092680112125,3123.085772348307,3128.5794202217767,2231.4154749720765,0,2231.4154749720765,0.0,0.0,0,0,0.0,False
125,125,7.971054967600839,3122.507402875932,3128.5794202217767,2231.4563394986035,0,2231.4563394986035,0.0,0.0,0,0,0.0,False
126,126,19.30389508036161,3145.574164398334,3128.5794202217767,2231.4767718109288,0,2231.4767718109288,0.0,0.0,0,0,0.0,False
127,127,19.473815057701767,3126.157243826372,3128.5794202217767,2231.4972039232607,0,2231.4972039232603,0.0,0.0,0,0,0.0,False
128,128,19.46966463723752,3124.289801039859,3128.5794202217767,2231.5176361346607,0,2231.5176361346607,0.0,0.0,0,0,0.0,False
129,129,19.569787172126716,3126.7822534741363,3128.5794202217767,2231.538068445123,0,2231.538068445123,0.0,0.0,0,0,0.0,False
130,130,19.560145826961826,3125.182058880641,3128.5794202217767,2231.5585005555913,0,2231.5585005555913,0.0,0.0,0,0,0.0,False
131,131,19.56141261342629,3125.1399380628573,3128.5794202217767,2231.578932765129,0,2231.578932765129,0.0,0.0,0,0,0.0,False
132,132,19.590782019734977,3135.512683155277,3128.5794202217767,2231.5993650746605,0,2231.5993650746605,0.0,0.0,0,0,0.0,False
133,133,19.628720550318192,3141.7335507012044,3128.5794202217767,2231.619797183266,0,2231.619797183266,0.0,0.0,0,0,0.0,False
134,134,19.659988588373988,3134.0238425761213,3128.5794202217767,2231.640229391407,8192,2231.640229391407,0.0,0.0,8192,8192,0.0,False
135,135,19.695616900002246,3130.0825915295545,3128.5794202217767,2231.66066169861,0,2231.66066169861,0.0,0.0,0,0,0.0,False
136,136,19.672603555591078,3125.3928368411134,3128.5794202217767,2231.701526012097,0,2231.701526012097,0.0,0.0,0,0,0.0,False
137,137,19.642823112252266,3109.8931610290783,3128.5794202217767,2231.721958317903,0,2231.721958317903,0.0,0.0,0,0,0.0,False
138,138,19.651224216560784,3112.9068107276257,3128.5794202217767,2231.74239052325,0,2231.74239052325,0.0,0.0,0,0,0.0,False
139,139,19.54389049319557,3115.156150696945,3128.5794202217767,2231.7628226281304,0,2231.7628226281304,0.0,0.0,0,0,0.0,False
140,140,19.512184799803364,3224.5291474909245,3128.5794202217767,2231.7832549325394,0,2231.7832549325394,0.0,0.0,0,0,0.0,False
141,141,19.460879904406507,3117.050116163359,3128.5794202217767,2231.8036871360237,0,2231.8036871360237,0.0,0.0,0,0,0.0,False
142,142,19.288253947577765,3131.4780076785864,3128.5794202217767,2231.824119239041,0,2231.824119239041,0.0,0.0,0,0,0.0,False
143,143,19.275729019057774,3119.835432551143,3128.5794202217767,2231.8445515415883,0,2231.8445515415883,0.0,0.0,0,0,0.0,False
144,144,19.24526546538869,3127.5621023700237,3128.5794202217767,2231.864983643675,0,2231.864983643675,0.0,0.0,0,0,0.0,False
145,145,19.234250103770574,3128.888754048384,3128.5794202217767,2231.885415845296,0,2231.885415845296,0.0,0.0,0,0,0.0,False
146,146,19.223783464561,3123.3527151308667,3128.5794202217767,2231.9058481464454,0,2231.9058481464454,0.0,0.0,0,0,0.0,False
147,147,19.259305598256045,3122.6912999143547,3128.5794202217767,2231.926280246669,0,2231.926280246669,0.0,0.0,0,0,0.0,False
148,148,19.287844676166962,3124.3295716891225,3128.5794202217767,2231.946712446428,0,2231.946712446428,0.0,0.0,0,0,0.0,False
149,149,19.1865828258509,3140.7153186928717,3128.5794202217767,2231.967144745715,0,2231.967144745715,0.0,0.0,0,0,0.0,False
150,150,19.17772767240847,3129.216738630903,3128.5794202217767,2231.9875768445418,0,2231.9875768445418,0.0,0.0,0,0,0.0,False
151,151,19.244208026036826,3129.770254973565,3128.5794202217767,2232.008009042904,0,2232.008009042904,0.0,0.0,0,0,0.0,False
152,152,19.23259804739482,3123.4746469921583,3128.5794202217767,2232.028441340328,0,2232.028441340328,0.0,0.0,0,0,0.0,False
153,153,18.83240676790853,3129.997041802054,3128.5794202217767,2232.0488735377585,0,2232.0488735377585,0.0,0.0,0,0,0.0,False
154,154,18.631427576164416,3126.5723836551683,3128.5794202217767,2232.0693057342583,0,2232.0693057342583,0.0,0.0,0,0,0.0,False
155,155,18.431805607372088,3130.693824858643,3128.5794202217767,2232.089737930284,0,2232.089737930284,0.0,0.0,0,0,0.0,False
156,156,5.9094809513941655,3136.770200817374,3128.5794202217767,2232.110170125852,0,2232.110170125852,0.0,0.0,0,0,0.0,False
157,157,5.668057960408528,3128.9935425655767,3128.5794202217767,2232.130602320489,0,2232.130602320489,0.0,0.0,0,0,0.0,False
158,158,5.715576741400541,3131.082780971955,3128.5794202217767,2232.151034515118,0,2232.151034515118,0.0,0.0,0,0,0.0,False
159,159,5.506211069993472,3129.635481713731,3128.5794202217767,2232.1918989020637,0,2232.1918989020637,0.0,0.0,0,0,0.0,False
160,160,5.523532243887018,3126.4193695495137,3128.5794202217767,2232.21233109483,0,2232.21233109483,0.0,0.0,0,0,0.0,False
161,161,5.603652817421064,3139.0310745516,3128.5794202217767,2232.2327632871384,0,2232.2327632871384,0.0,0.0,0,0,0.0,False
162,162,5.5116290839545785,3138.182668421834,3128.5794202217767,2232.2531955789746,0,2232.2531955789746,0.0,0.0,0,0,0.0,False
163,163,5.3763709195230165,3128.0478035229635,3128.5794202217767,2232.273627669885,0,2232.273627669885,0.0,0.0,0,0,0.0,False
164,164,5.257244579043924,3128.7187559924723,3128.5794202217767,2232.294059860797,0,2232.294059860797,0.0,0.0,0,0,0.0,False
165,165,4.935156269500836,3139.102645199139,3128.5794202217767,2232.31449215077,0,2232.31449215077,0.0,0.0,0,0,0.0,False
166,166,5.137136206241525,3134.856955462335,3128.5794202217767,2232.334924240284,0,2232.334924240284,0.0,0.0,0,0,0.0,False
167,167,5.5642059344813966,3127.343386204806,3128.5794202217767,2232.3553564293325,0,2232.3553564293325,0.0,0.0,0,0,0.0,False
168,168,5.535208120357104,3120.07275639482,3128.5794202217767,2232.3757887174434,0,2232.3757887174434,0.0,0.0,0,0,0.0,False
169,169,5.541829819876852,3123.7160199220257,3128.5794202217767,2232.3962208055605,0,2232.3962208055605,0.0,0.0,0,0,0.0,False
170,170,5.5255117195109165,3129.9981527983427,3128.5794202217767,2232.416652992746,0,2232.416652992746,0.0,0.0,0,0,0.0,False
171,171,5.568527295197001,3137.5171159742004,3128.5794202217767,2232.43708527946,0,2232.43708527946,0.0,0.0,0,0,0.0,False
172,172,5.442222182673516,3125.058328171153,3128.5794202217767,2232.457517365714,0,2232.457517365714,0.0,0.0,0,0,0.0,False
173,173,6.104542051059816,3134.9431564483784,3128.5794202217767,2232.477949551503,0,2232.477949551503,0.0,0.0,0,0,0.0,False
174,174,6.1341620569204975,3126.551469731961,3128.5794202217767,2232.49838183682,0,2232.49838183682,0.0,0.0,0,0,0.0,False
175,175,6.180859491056105,3135.148487498498,3128.5794202217767,2232.518814021678,0,2232.518814021678,0.0,0.0,0,0,0.0,False
176,176,6.269641311197227,3126.071623872,3128.5794202217767,2232.5392461056035,0,2232.5392461056035,0.0,0.0,0,0,0.0,False
177,177,6.2466939197779165,3126.440298363205,3128.5794202217767,2232.559678289065,0,2232.559678289065,0.0,0.0,0,0,0.0,False
178,178,6.075360459029947,3130.169863767633,3128.5794202217767,2232.580110472052,0,2232.580110472052,0.0,0.0,0,0,0.0,False
179,179,6.096883603364768,3133.770169639513,3128.5794202217767,2232.6005426545817,0,2232.6005426545817,0.0,0.0,0,0,0.0,False
180,180,6.1151679450500085,3138.1539657253825,3128.5794202217767,2232.620974936639,0,2232.620974936639,0.0,0.0,0,0,0.0,False
181,181,5.963488464013282,3118.819229793753,3128.5794202217767,2232.6414070182364,0,2232.6414070182364,0.0,0.0,0,0,0.0,False
182,182,6.102889856161252,3124.17983270937,3128.5794202217767,2232.682271479098,0,2232.682271479098,0.0,0.0,0,0,0.0,False
183,183,6.085423603590071,3128.6943487492467,3128.5794202217767,2232.7027035588326,0,2232.7027035588326,0.0,0.0,0,0,0.0,False
184,184,5.971585116169924,3127.361264105932,3128.5794202217767,2232.7231357381024,0,2232.7231357381024,0.0,0.0,0,0,0.0,False
185,185,5.863883961003832,3126.3350393439478,3128.5794202217767,2232.7435680169,0,2232.7435680169,0.0,0.0,0,0,0.0,False
186,186,5.927615002107209,3127.232140088017,3128.5794202217767,2232.764000094772,0,2232.764000094772,0.0,0.0,0,0,0.0,False
187,187,5.774514806498513,3144.8992343442906,3128.5794202217767,2232.784432272645,0,2232.784432272645,0.0,0.0,0,0,0.0,False
188,188,5.859590952889838,3126.8049858850777,3128.5794202217767,2232.80486454958,0,2232.80486454958,0.0,0.0,0,0,0.0,False
189,189,5.956989634404057,3125.927823989415,3128.5794202217767,2232.825296626055,0,2232.825296626055,0.0,0.0,0,0,0.0,False
190,190,5.924815309386562,3136.941160683325,3128.5794202217767,2232.845728902066,0,2232.845728902066,0.0,0.0,0,0,0.0,False
191,191,5.900796307792943,3138.5107717988963,3128.5794202217767,2232.8661610776035,0,2232.8661610776035,0.0,0.0,0,0,0.0,False
192,192,5.95133455226199,3131.653341324345,3128.5794202217767,2232.8865932526824,0,2232.8865932526824,0.0,0.0,0,0,0.0,False
193,193,6.009135890198767,3133.684244993835,3128.5794202217767,2232.90702542683,0,2232.90702542683,0.0,0.0,0,0,0.0,False
194,194,6.061980897601317,3133.3929358212285,3128.5794202217767,2232.9274576009707,0,2232.9274576009707,0.0,0.0,0,0,0.0,False
195,195,6.067617627880626,3135.133930512178,3128.5794202217767,2232.9478897741865,0,2232.9478897741865,0.0,0.0,0,0,0.0,False
196,196,6.5131130063416425,3121.631870269665,3128.5794202217767,2232.968321946937,0,2232.968321946937,0.0,0.0,0,0,0.0,False
197,197,6.326510372897677,3130.671263881205,3128.5794202217767,2232.9887541192147,0,2232.9887541192147,0.0,0.0,0,0,0.0,False
198,198,6.364592394084347,3122.2987587092853,3128.5794202217767,2233.0091862905683,0,2233.0091862905683,0.0,0.0,0,0,0.0,False
199,199,6.368036473216947,3132.490999243716,3128.5794202217767,2233.029618461922,0,2233.029618461922,0.0,0.0,0,0,0.0,False
200,200,6.459349206357473,3125.5854164133557,3128.5794202217767,2233.050050632337,0,2233.050050632337,0.0,0.0,0,0,0.0,False
201,201,6.4353248657440805,3131.7550190874904,3128.5794202217767,2233.070482802759,0,2233.070482802759,0.0,0.0,0,0,0.0,False
202,202,6.444022072161702,3122.6796579516395,3128.5794202217767,2233.090915072251,0,2233.090915072251,0.0,0.0,0,0,0.0,False
203,203,5.864117688531097,3137.5727346618237,3128.5794202217767,2233.111347141268,0,2233.111347141268,0.0,0.0,0,0,0.0,False
204,204,5.8711807503612015,3131.347784914493,3128.5794202217767,2233.131779309828,0,2233.131779309828,0.0,0.0,0,0,0.0,False
205,205,6.177542980841165,3125.7778422044453,3128.5794202217767,2233.1726436450767,0,2233.1726436450767,0.0,0.0,0,0,0.0,False
206,206,6.771690494026258,3124.196660238076,3128.5794202217767,2233.193075811774,0,2233.193075811774,0.0,0.0,0,0,0.0,False
