,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,0,68.78140987290807,49203.543787810515,49203.543787810515,2228.800231889065,524288,2228.800231889065,0.0,0.0,524288,524288,0.0,False
1,1,68.78140987290807,49203.543787810515,49203.543787810515,2228.8206643112867,0,2228.8206643112867,0.0,0.0,0,0,0.0,False
2,2,68.78140987290807,49203.543787810515,49203.543787810515,2228.8410966330484,0,2228.8410966330484,0.0,0.0,0,0,0.0,False
3,3,68.78140987290807,49203.543787810515,49203.543787810515,2228.861528954345,0,2228.861528954345,0.0,0.0,0,0,0.0,False
4,4,68.78140987290807,49203.543787810515,49203.543787810515,2228.8819612751686,0,2228.8819612751686,0.0,0.0,0,0,0.0,False
5,5,68.78140987290807,49203.543787810515,49203.543787810515,2228.902393595068,0,2228.902393595068,0.0,0.0,0,0,0.0,False
6,6,68.78140987290807,49203.543787810515,49203.543787810515,2228.922825914502,0,2228.922825914502,0.0,0.0,0,0,0.0,False
7,7,68.78140987290807,49203.543787810515,49203.543787810515,2228.943258233463,0,2228.943258233463,0.0,0.0,0,0,0.0,False
8,8,68.78140987290807,49203.543787810515,49203.543787810515,2228.963690451965,8192,2228.9636904519652,0.0,0.0,8192,8192,0.0,False
9,9,68.78140987290807,49203.543787810515,49203.543787810515,2228.9841228695373,0,2228.9841228695373,0.0,0.0,0,0,0.0,False
10,10,68.78140987290807,49203.543787810515,49203.543787810515,2229.004555186635,0,2229.004555186635,0.0,0.0,0,0,0.0,False
11,11,68.78140987290807,49203.543787810515,49203.543787810515,2229.0249874032747,0,2229.0249874032747,0.0,0.0,0,0,0.0,False
12,12,68.78140987290807,49203.543787810515,49203.543787810515,2229.0454198194493,8192,2229.0454198194493,0.0,0.0,8192,8192,0.0,False
13,13,68.78140987290807,49203.543787810515,49203.543787810515,2229.065852134685,0,2229.065852134685,0.0,0.0,0,0,0.0,False
14,14,68.78140987290807,49203.543787810515,49203.543787810515,2229.0862843494615,0,2229.0862843494615,0.0,0.0,0,0,0.0,False
15,15,68.78140987290807,49203.543787810515,49203.543787810515,2229.1067167637743,0,2229.1067167637743,0.0,0.0,0,0,0.0,False
16,16,68.57019137471579,49203.543787810515,49203.543787810515,2229.1271490776126,0,2229.1271490776126,0.0,0.0,0,0,0.0,False
17,17,68.58849914406554,49203.543787810515,49203.543787810515,2229.147581490528,0,2229.147581490528,0.0,0.0,0,0,0.0,False
18,18,68.69281838354179,49203.543787810515,49203.543787810515,2229.168013702976,0,2229.168013702976,0.0,0.0,0,0,0.0,False
19,19,69.13704073722832,49203.543787810515,49203.543787810515,2229.188446014952,0,2229.188446014952,0.0,0.0,0,0,0.0,False
20,20,68.98766115160208,49203.543787810515,49203.543787810515,2229.2088784264706,0,2229.2088784264706,0.0,0.0,0,0,0.0,False
21,21,68.48015178685085,49203.543787810515,49203.543787810515,2229.229310637056,0,2229.229310637056,0.0,0.0,0,0,0.0,False
22,22,68.6724979490004,49203.543787810515,49203.543787810515,2229.2497429471696,0,2229.2497429471696,0.0,0.0,0,0,0.0,False
23,23,68.67172655178035,49203.543787810515,49203.543787810515,2229.2701753568253,0,2229.2701753568253,0.0,0.0,0,0,0.0,False
24,24,69.32911751712535,49203.543787810515,49203.543787810515,2229.290607566014,0,2229.290607566014,0.0,0.0,0,0,0.0,False
25,25,69.35438198251298,49203.543787810515,49203.543787810515,2229.3110398742647,0,2229.3110398742647,0.0,0.0,0,0,0.0,False
26,26,69.36774541444477,49203.543787810515,49203.543787810515,2229.3314722820583,0,2229.3314722820583,0.0,0.0,0,0,0.0,False
27,27,67.4930015582626,49203.543787810515,49203.543787810515,2229.351904589377,8192,2229.351904589377,0.0,0.0,8192,8192,0.0,False
28,28,67.06028933796578,49203.543787810515,49203.543787810515,2229.3723368957726,0,2229.3723368957726,0.0,0.0,0,0,0.0,False
29,29,67.12126167068685,49203.543787810515,49203.543787810515,2229.392769202168,0,2229.392769202168,0.0,0.0,0,0,0.0,False
30,30,40.50479445065786,49203.543787810515,49203.543787810515,2229.413201507632,0,2229.413201507632,0.0,0.0,0,0,0.0,False
31,31,35.908498649822164,49182.971555888485,49203.543787810515,2229.433633812623,0,2229.433633812623,0.0,0.0,0,0,0.0,False
32,32,28.53246708663652,49225.763821779714,49203.543787810515,2229.4540661166902,8192,2229.4540661166902,0.0,0.0,8192,8192,0.0,False
33,33,27.72132836425012,49153.52890506476,49203.543787810515,2229.4949308238865,0,2229.4949308238865,0.0,0.0,0,0,0.0,False
34,34,27.037444160481897,49207.18015626483,49203.543787810515,2229.5153630265563,0,2229.5153630265563,0.0,0.0,0,0,0.0,False
35,35,26.583354846457816,49234.843591623205,49203.543787810515,2229.535795328294,0,2229.535795328294,0.0,0.0,0,0,0.0,False
36,36,26.66935327996123,49237.21881539493,49203.543787810515,2229.556227730027,0,2229.556227730027,0.0,0.0,0,0,0.0,False
37,37,26.37270080605316,49204.69518306643,49203.543787810515,2229.5766599308336,0,2229.5766599308336,0.0,0.0,0,0,0.0,False
38,38,27.0192041684028,49149.270374711086,49203.543787810515,2229.597092231168,0,2229.597092231168,0.0,0.0,0,0,0.0,False
39,39,27.492822429429907,49175.158707827264,49203.543787810515,2229.6175245305785,0,2229.6175245305785,0.0,0.0,0,0,0.0,False
40,40,27.880526495115753,49209.945430540465,49203.543787810515,2229.637956829989,0,2229.637956829989,0.0,0.0,0,0,0.0,False
41,41,29.30758633687864,49248.76118295697,49203.543787810515,2229.6583890284674,0,2229.6583890284674,0.0,0.0,0,0,0.0,False
42,42,29.90618190250433,49215.49905933734,49203.543787810515,2229.6788214264748,0,2229.6788214264748,0.0,0.0,0,0,0.0,False
43,43,34.58217101282352,49188.6952118054,49203.543787810515,2229.6992537235565,0,2229.6992537235565,0.0,0.0,0,0,0.0,False
44,44,35.23946393792243,49206.153640463934,49203.543787810515,2229.7401183167817,0,2229.7401183167817,0.0,0.0,0,0,0.0,False
45,45,34.901279355163354,49193.93854505252,49203.543787810515,2229.760550612468,0,2229.760550612468,0.0,0.0,0,0,0.0,False
46,46,36.54162992132697,49207.88870059787,49203.543787810515,2229.7809830076803,0,2229.7809830076803,0.0,0.0,0,0,0.0,False
47,47,36.99494325795683,49213.15724896664,49203.543787810515,2229.801415201968,0,2229.801415201968,0.0,0.0,0,0,0.0,False
48,48,36.78649181071197,49174.66480359467,49203.543787810515,2229.8218474957903,0,2229.8218474957903,0.0,0.0,0,0,0.0,False
49,49,36.07431265564252,49195.04146628189,49203.543787810515,2229.8422798891406,0,2229.8422798891406,0.0,0.0,0,0,0.0,False
50,50,36.073887400416666,49214.749218785226,49203.543787810515,2229.862712182032,0,2229.862712182032,0.0,0.0,0,0,0.0,False
51,51,35.62382752045104,49207.08996385627,49203.543787810515,2229.883144373991,0,2229.883144373991,0.0,0.0,0,0,0.0,False
52,52,35.14287658426533,49249.6180169366,49203.543787810515,2229.9035767659443,0,2229.9035767659443,0.0,0.0,0,0,0.0,False
53,53,35.32086877664773,49232.702646980215,49203.543787810515,2229.924009056973,0,2229.924009056973,0.0,0.0,0,0,0.0,False
54,54,33.99576140662796,49179.870967243965,49203.543787810515,2229.9444412470693,0,2229.9444412470693,0.0,0.0,0,0,0.0,False
55,55,33.95284416399718,49155.0821634117,49203.543787810515,2229.96487363716,0,2229.96487363716,0.0,0.0,0,0,0.0,False
56,56,35.376736028992774,49161.453973366464,49203.543787810515,2229.985305926326,0,2229.985305926326,0.0,0.0,0,0,0.0,False
57,57,34.49325959758322,49300.074936069235,49203.543787810515,2230.0057381150255,0,2230.0057381150255,0.0,0.0,0,0,0.0,False
58,58,34.80726409791732,49165.5662775636,49203.543787810515,2230.026170503253,0,2230.026170503253,0.0,0.0,0,0,0.0,False
59,59,35.62613589737076,49139.63043296657,49203.543787810515,2230.0466027910225,0,2230.0466027910225,0.0,0.0,0,0,0.0,False
60,60,35.637028706994535,49260.39498823139,49203.543787810515,2230.067035177861,0,2230.067035177861,0.0,0.0,0,0,0.0,False
61,61,35.702086409792386,49241.543765628965,49203.543787810515,2230.0874673642247,0,2230.0874673642247,0.0,0.0,0,0,0.0,False
62,62,36.15100365063903,49205.9683309016,49203.543787810515,2230.107899650131,0,2230.107899650131,0.0,0.0,0,0,0.0,False
63,63,36.77906288594362,49171.46400915778,49203.543787810515,2230.1283320355724,0,2230.1283320355724,0.0,0.0,0,0,0.0,False
64,64,36.37463470573563,49202.68522178148,49203.543787810515,2230.1487642200736,0,2230.1487642200736,0.0,0.0,0,0,0.0,False
65,65,36.451673143866095,49202.141149914416,49203.543787810515,2230.1691965041173,0,2230.1691965041173,0.0,0.0,0,0,0.0,False
66,66,36.63165152513228,49216.179740476924,49203.543787810515,2230.1896288876887,8192,2230.1896288876887,0.0,0.0,8192,8192,0.0,False
67,67,36.665154539479616,49183.46333117027,49203.543787810515,2230.2304933529813,0,2230.2304933529813,0.0,0.0,0,0,0.0,False
68,68,35.67212070908613,49188.45235133833,49203.543787810515,2230.250925735163,0,2230.250925735163,0.0,0.0,0,0,0.0,False
69,69,35.23972460052245,49232.40604451209,49203.543787810515,2230.2713579164047,0,2230.2713579164047,0.0,0.0,0,0,0.0,False
70,70,34.996878735120504,49259.9764906641,49203.543787810515,2230.291790196723,0,2230.291790196723,0.0,0.0,0,0,0.0,False
71,71,33.818113486948384,49203.562787405564,49203.543787810515,2230.312222577035,0,2230.312222577035,0.0,0.0,0,0,0.0,False
72,72,32.82432489100941,49177.806962329356,49203.543787810515,2230.332654756421,0,2230.332654756421,0.0,0.0,0,0,0.0,False
73,73,28.654830602804928,49160.320193852174,49203.543787810515,2230.3530870353425,0,2230.3530870353425,0.0,0.0,0,0,0.0,False
74,74,27.90499461001032,49197.77329359639,49203.543787810515,2230.373519413799,0,2230.373519413799,0.0,0.0,0,0,0.0,False
75,75,25.21266241276853,49188.35877565165,49203.543787810515,2230.393951591781,0,2230.393951591781,0.0,0.0,0,0,0.0,False
76,76,25.278250318405682,49234.36110252122,49203.543787810515,2230.4143838688396,0,2230.41438386884,0.0,0.0,0,0,0.0,False
77,77,24.236030779916344,49241.87290354914,49203.543787810515,2230.434816245426,0,2230.434816245426,0.0,0.0,0,0,0.0,False
78,78,25.709902182914533,49214.97929913736,49203.543787810515,2230.455248421553,0,2230.455248421553,0.0,0.0,0,0,0.0,False
79,79,26.85772305787204,49189.259793407975,49203.543787810515,2230.475680797216,0,2230.475680797216,0.0,0.0,0,0,0.0,False
80,80,26.85920194722189,49183.83062924659,49203.543787810515,2230.4961130724114,0,2230.4961130724114,0.0,0.0,0,0,0.0,False
81,81,39.34165993927471,49196.011196704734,49203.543787810515,2230.516545246668,0,2230.516545246668,0.0,0.0,0,0,0.0,False
82,82,40.81782112404468,49207.60292156666,49203.543787810515,2230.536977620468,0,2230.536977620468,0.0,0.0,0,0,0.0,False
83,83,40.82030024831467,49198.14452569496,49203.543787810515,2230.557409893794,0,2230.557409893794,0.0,0.0,0,0,0.0,False
84,84,41.58848236231263,49206.144270365534,49203.543787810515,2230.5778420661954,0,2230.5778420661954,0.0,0.0,0,0,0.0,False
85,85,42.116696783590434,49207.461528725304,49203.543787810515,2230.5982744385988,0,2230.5982744385988,0.0,0.0,0,0,0.0,False
86,86,41.85153298043165,49208.385607183074,49203.543787810515,2230.618706710069,0,2230.618706710069,0.0,0.0,0,0,0.0,False
87,87,42.50953132410222,49244.80548654995,49203.543787810515,2230.639138881066,0,2230.639138881066,0.0,0.0,0,0,0.0,False
88,88,43.8366284746792,49187.42596277884,49203.543787810515,2230.6595712511407,0,2230.6595712511407,0.0,0.0,0,0,0.0,False
89,89,43.71963329201103,49190.363683981865,49203.543787810515,2230.6800035212077,0,2230.6800035212077,0.0,0.0,0,0,0.0,False
90,90,44.77732593791012,49148.56262452192,49203.543787810515,2230.7208680590265,0,2230.7208680590265,0.0,0.0,0,0,0.0,False
91,91,44.80731866098277,49208.14339346821,49203.543787810515,2230.7413003272377,0,2230.7413003272377,0.0,0.0,0,0,0.0,False
92,92,44.747072828511364,49249.00815325784,49203.543787810515,2230.7617325945107,0,2230.7617325945107,0.0,0.0,0,0,0.0,False
93,93,45.20366890065482,49258.322725257225,49203.543787810515,2230.78216486179,0,2230.78216486179,0.0,0.0,0,0,0.0,False
94,94,46.13967906167302,49210.393448188915,49203.543787810515,2230.8025971281313,0,2230.8025971281313,0.0,0.0,0,0,0.0,False
95,95,46.42091492217872,49049.188455862364,49203.543787810515,2230.823029394014,0,2230.823029394014,0.0,0.0,0,0,0.0,False
96,96,46.53137464649225,49262.45896561573,49203.543787810515,2230.8434617589664,0,2230.8434617589664,0.0,0.0,0,0,0.0,False
97,97,48.07985307141399,49223.95545471213,49203.543787810515,2230.8638939239167,0,2230.8638939239167,0.0,0.0,0,0,0.0,False
98,98,48.73158093782783,49251.44528208448,49203.543787810515,2230.88432618793,0,2230.88432618793,0.0,0.0,0,0,0.0,False
99,99,49.004836336963436,49250.84035644374,49203.543787810515,2230.9047585514854,0,2230.9047585514854,0.0,0.0,0,0,0.0,False
100,100,49.08805880334625,49156.899092302025,49203.543787810515,2230.9251907145667,0,2230.9251907145667,0.0,0.0,0,0,0.0,False
101,101,49.42633002421218,49162.81615544936,49203.543787810515,2230.945623076725,0,2230.945623076725,0.0,0.0,0,0,0.0,False
102,102,50.77474166490531,49266.93812599456,49203.543787810515,2230.966055338882,0,2230.966055338882,0.0,0.0,0,0,0.0,False
103,103,50.95257430391715,49163.826110362985,49203.543787810515,2230.986487500108,0,2230.986487500108,0.0,0.0,0,0,0.0,False
104,104,51.12609161897686,49152.05435656973,49203.543787810515,2231.0069198608617,0,2231.0069198608617,0.0,0.0,0,0,0.0,False
105,105,51.43841275616192,49186.07017277099,49203.543787810515,2231.027352120691,0,2231.027352120691,0.0,0.0,0,0,0.0,False
106,106,51.157337712522924,49231.7655244471,49203.543787810515,2231.047784280512,0,2231.047784280512,0.0,0.0,0,0,0.0,False
107,107,52.45140111827393,49255.25898309925,49203.543787810515,2231.068216639411,0,2231.068216639411,0.0,0.0,0,0,0.0,False
108,108,52.85716894469662,49255.62842057851,49203.543787810515,2231.088648897843,0,2231.088648897843,0.0,0.0,0,0,0.0,False
109,109,51.92468359766834,49238.57807044281,49203.543787810515,2231.109081055809,0,2231.109081055809,0.0,0.0,0,0,0.0,False
110,110,51.919674916658366,49178.167155901436,49203.543787810515,2231.1295134133034,0,2231.1295134133034,0.0,0.0,0,0,0.0,False
111,111,43.13043102789673,49140.05820831248,49203.543787810515,2231.149945569872,0,2231.149945569872,0.0,0.0,0,0,0.0,False
112,112,41.91046434951326,49161.37652533197,49203.543787810515,2231.170377825969,0,2231.170377825969,0.0,0.0,0,0,0.0,False
113,113,41.7846859102226,49174.86627794292,49203.543787810515,2231.190810181608,0,2231.190810181608,0.0,0.0,0,0,0.0,False
114,114,40.92519451807229,49186.56461038414,49203.543787810515,2231.2112424367806,0,2231.2112424367806,0.0,0.0,0,0,0.0,False
115,115,39.9572750399101,49234.015341764025,49203.543787810515,2231.231674591021,0,2231.231674591021,0.0,0.0,0,0,0.0,False
