,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
101,101,4.0122611422279455,1494.2385077959589,1492.490490990766,2230.945602989493,0,2230.945602989493,0.0,0.0,0,0,0.0,False
102,102,4.01630970378477,1493.1610838901665,1492.490490990766,2230.9660352418728,0,2230.9660352418728,0.0,0.0,0,0,0.0,False
103,103,4.002723654230688,1497.054751787953,1492.490490990766,2230.986467393319,0,2230.986467393319,0.0,0.0,0,0,0.0,False
104,104,3.633129080235206,1490.2139411950045,1492.490490990766,2231.006899744294,0,2231.006899744294,0.0,0.0,0,0,0.0,False
105,105,3.6464285655008735,1491.2694464021085,1492.490490990766,2231.02733199481,0,2231.02733199481,0.0,0.0,0,0,0.0,False
106,106,3.6961776151800807,1491.2969393467852,1492.490490990766,2231.0477641448524,0,2231.0477641448524,0.0,0.0,0,0,0.0,False
107,107,3.7887678334202666,1490.9792744804138,1492.490490990766,2231.0681964939718,0,2231.0681964939718,0.0,0.0,0,0,0.0,False
108,108,3.787118047497897,1488.0323930769464,1492.490490990766,2231.0886287430912,0,2231.0886287430912,0.0,0.0,0,0,0.0,False
109,109,3.863922455800445,1491.939114286431,1492.490490990766,2231.109060891278,0,2231.109060891278,0.0,0.0,0,0,0.0,False
110,110,3.9171443640262935,1502.1448915692715,1492.490490990766,2231.129493238528,0,2231.129493238528,0.0,0.0,0,0,0.0,False
111,111,3.9565650602766933,1488.8961273506702,1492.490490990766,2231.149925385784,0,2231.149925385784,0.0,0.0,0,0,0.0,False
112,112,3.6581348946204058,1490.636806836084,1492.490490990766,2231.170357632101,0,2231.170357632101,0.0,0.0,0,0,0.0,False
113,113,3.609726626205559,1491.721550202933,1492.490490990766,2231.1907899784273,0,2231.1907899784273,0.0,0.0,0,0,0.0,False
114,114,3.615517910876267,1490.2177957398847,1492.490490990766,2231.211222223821,0,2231.211222223821,0.0,0.0,0,0,0.0,False
115,115,3.6426937175647796,1488.7128994725167,1492.490490990766,2231.2316543687484,0,2231.2316543687484,0.0,0.0,0,0,0.0,False
116,116,3.6896453084896894,1490.3226483072278,1492.490490990766,2231.2520867127387,0,2231.2520867127387,0.0,0.0,0,0,0.0,False
117,117,3.675822449085989,1493.9945209010634,1492.490490990766,2231.2725189567354,0,2231.2725189567354,0.0,0.0,0,0,0.0,False
118,118,3.690668307515861,1488.2667235312435,1492.490490990766,2231.2929510997933,0,2231.2929510997933,0.0,0.0,0,0,0.0,False
119,119,3.5399261563813216,1494.4871883906644,1492.490490990766,2231.3133834423934,0,2231.3133834423934,0.0,0.0,0,0,0.0,False
120,120,3.535976248248402,1487.4493419024768,1492.490490990766,2231.333815684062,0,2231.333815684062,0.0,0.0,0,0,0.0,False
121,121,3.574480353380692,1487.4856958437133,1492.490490990766,2231.3542478257295,0,2231.3542478257295,0.0,0.0,0,0,0.0,False
122,122,3.626136467119225,1491.0811330094728,1492.490490990766,2231.37468016646,0,2231.37468016646,0.0,0.0,0,0,0.0,False
123,123,3.6971589639386564,1496.233196847867,1492.490490990766,2231.3951124071973,0,2231.3951124071973,0.0,0.0,0,0,0.0,False
124,124,3.653181241765719,1487.2936103930178,1492.490490990766,2231.4155445465294,0,2231.4155445465294,0.0,0.0,0,0,0.0,False
125,125,3.674064404553047,1488.70731237733,1492.490490990766,2231.456409124745,0,2231.456409124745,0.0,0.0,0,0,0.0,False
126,126,3.1196245900592574,1497.9045022227367,1492.490490990766,2231.4768414626815,0,2231.4768414626815,0.0,0.0,0,0,0.0,False
127,127,3.1907316904433687,1492.5094289172755,1492.490490990766,2231.497273600158,0,2231.497273600158,0.0,0.0,0,0,0.0,False
128,128,3.3509746157515226,1489.991020163054,1492.490490990766,2231.5177058371696,0,2231.5177058371696,0.0,0.0,0,0,0.0,False
129,129,3.353965631683532,1494.470357813449,1492.490490990766,2231.5381381737093,0,2231.5381381737093,0.0,0.0,0,0,0.0,False
130,130,3.4780714072880734,1484.5416436485152,1492.490490990766,2231.558570309324,0,2231.558570309324,0.0,0.0,0,0,0.0,False
131,131,3.49957175526076,1493.633480765943,1492.490490990766,2231.5790025449387,0,2231.5790025449387,0.0,0.0,0,0,0.0,False
132,132,5.757434985170244,1493.9362043639426,1492.490490990766,2231.599434879616,0,2231.599434879616,0.0,0.0,0,0,0.0,False
133,133,5.7728894682400735,1491.719270678597,1492.490490990766,2231.619867013833,0,2231.619867013833,0.0,0.0,0,0,0.0,False
134,134,5.763719750919527,1492.088669613427,1492.490490990766,2231.640299247585,0,2231.640299247585,0.0,0.0,0,0,0.0,False
135,135,5.852177270213318,1494.2725864084382,1492.490490990766,2231.6607315803994,8192,2231.6607315803994,0.0,0.0,8192,8192,0.0,False
136,136,5.791819915209129,1488.1592341759217,1492.490490990766,2231.701595945109,0,2231.701595945109,0.0,0.0,0,0,0.0,False
137,137,5.710463674579878,1495.3823251626943,1492.490490990766,2231.722028276061,0,2231.722028276061,0.0,0.0,0,0,0.0,False
138,138,5.786579619124743,1493.5264387194645,1492.490490990766,2231.742460507019,0,2231.742460507019,0.0,0.0,0,0,0.0,False
139,139,5.8461011638161695,1493.8712246286004,1492.490490990766,2231.762892637511,0,2231.762892637511,0.0,0.0,0,0,0.0,False
140,140,5.763479725533844,1492.7672147902426,1492.490490990766,2231.7833249670653,0,2231.7833249670653,0.0,0.0,0,0,0.0,False
141,141,5.760550716005152,1496.1021115401916,1492.490490990766,2231.8037571961613,0,2231.8037571961613,0.0,0.0,0,0,0.0,False
142,142,5.6943385079723825,1497.4716622598905,1492.490490990766,2231.8241893247905,0,2231.8241893247905,0.0,0.0,0,0,0.0,False
143,143,5.694595448393693,1492.7610642984353,1492.490490990766,2231.8446216529487,0,2231.8446216529487,0.0,0.0,0,0,0.0,False
144,144,5.913178718802961,1486.6775150646552,1492.490490990766,2231.8650537801805,0,2231.8650537801805,0.0,0.0,0,0,0.0,False
145,145,5.92824886433749,1488.0834619655786,1492.490490990766,2231.8854860074134,0,2231.8854860074134,0.0,0.0,0,0,0.0,False
146,146,5.760165520148281,1516.9820930772512,1492.490490990766,2231.9059183337085,0,2231.9059183337085,0.0,0.0,0,0,0.0,False
147,147,5.768283511333679,1490.0275328275727,1492.490490990766,2231.926350459544,0,2231.926350459544,0.0,0.0,0,0,0.0,False
148,148,5.7665876233227165,1496.85451627001,1492.490490990766,2231.946782684914,0,2231.946782684914,0.0,0.0,0,0,0.0,False
149,149,5.860103779091908,1487.03235404499,1492.490490990766,2231.9672150093465,0,2231.9672150093465,0.0,0.0,0,0,0.0,False
150,150,5.932317820102763,1490.0422759228766,1492.490490990766,2231.987647133785,0,2231.9876471337852,0.0,0.0,0,0,0.0,False
151,151,5.9219729943141965,1494.017416017388,1492.490490990766,2232.0080793572924,0,2232.0080793572924,0.0,0.0,0,0,0.0,False
152,152,5.900712767908959,1487.5305438750086,1492.490490990766,2232.028511680328,0,2232.028511680328,0.0,0.0,0,0,0.0,False
153,153,5.873142413649713,1486.936588661807,1492.490490990766,2232.0489439029043,0,2232.0489439029043,0.0,0.0,0,0,0.0,False
154,154,5.874027984604004,1492.1094170790461,1492.490490990766,2232.0693761245493,0,2232.0693761245493,0.0,0.0,0,0,0.0,False
155,155,5.866458646250168,1488.833509584296,1492.490490990766,2232.089808346187,0,2232.089808346187,0.0,0.0,0,0,0.0,False
156,156,5.879425441262442,1489.9407467744425,1492.490490990766,2232.1102405669008,0,2232.1102405669008,0.0,0.0,0,0,0.0,False
157,157,5.838401848752215,1492.0919233340733,1492.490490990766,2232.1306727871493,0,2232.1306727871493,0.0,0.0,0,0,0.0,False
158,158,5.766431036242701,1501.5504614164615,1492.490490990766,2232.1511050069244,0,2232.1511050069244,0.0,0.0,0,0,0.0,False
159,159,5.765697198477214,1489.8224509630124,1492.490490990766,2232.191969444626,0,2232.191969444626,0.0,0.0,0,0,0.0,False
160,160,5.696485078076477,1489.5898466672445,1492.490490990766,2232.2124016625385,0,2232.2124016625385,0.0,0.0,0,0,0.0,False
161,161,5.648610584363445,1490.877738978996,1492.490490990766,2232.2328338799925,0,2232.2328338799925,0.0,0.0,0,0,0.0,False
162,162,3.2451528300287382,1493.6818025394034,1492.490490990766,2232.2532661969744,0,2232.2532661969744,0.0,0.0,0,0,0.0,False
163,163,3.2605474131547165,1486.9280765611484,1492.490490990766,2232.2736983134964,0,2232.2736983134964,0.0,0.0,0,0,0.0,False
164,164,3.1553566264513138,1487.4742206874325,1492.490490990766,2232.2941305290883,0,2232.2941305290883,0.0,0.0,0,0,0.0,False
165,165,3.11688813899583,1492.710232777303,1492.490490990766,2232.3145628446728,0,2232.3145628446728,0.0,0.0,0,0,0.0,False
166,166,3.1476658199091387,1489.1475163765076,1492.490490990766,2232.334994959332,0,2232.334994959332,0.0,0.0,0,0,0.0,False
167,167,3.114426973627642,1492.442195630216,1492.490490990766,2232.3554271735266,0,2232.3554271735266,0.0,0.0,0,0,0.0,False
168,168,3.0233912232460884,1493.6416327423542,1492.490490990766,2232.3758594872493,0,2232.3758594872493,0.0,0.0,0,0,0.0,False
169,169,2.9551515814132983,1492.5128221176114,1492.490490990766,2232.396291600045,0,2232.396291600045,0.0,0.0,0,0,0.0,False
170,170,3.170191853243612,1489.9919986426435,1492.490490990766,2232.416723812843,0,2232.416723812843,0.0,0.0,0,0,0.0,False
171,171,3.1553618635774776,1490.4186217821964,1492.490490990766,2232.4371561247026,0,2232.4371561247026,0.0,0.0,0,0,0.0,False
172,172,3.1724246656555377,1494.5242663464026,1492.490490990766,2232.4575882361028,0,2232.4575882361028,0.0,0.0,0,0,0.0,False
173,173,3.91562607196913,1492.617689956409,1492.490490990766,2232.478020447037,0,2232.478020447037,0.0,0.0,0,0,0.0,False
174,174,3.7050588190823763,1494.1773139084414,1492.490490990766,2232.4984527575,0,2232.4984527575,0.0,0.0,0,0,0.0,False
175,175,3.673999394422855,1493.146608091445,1492.490490990766,2232.5188849675033,0,2232.5188849675033,0.0,0.0,0,0,0.0,False
176,176,3.663232906734,1495.0174996720043,1492.490490990766,2232.5393170765747,0,2232.5393170765747,0.0,0.0,0,0,0.0,False
177,177,3.7120435379897487,1493.8980690817796,1492.490490990766,2232.559749285181,0,2232.559749285181,0.0,0.0,0,0,0.0,False
178,178,3.8217669417337836,1488.5196377223901,1492.490490990766,2232.5801814933147,0,2232.5801814933147,0.0,0.0,0,0,0.0,False
179,179,3.652898680320959,1495.1204029876287,1492.490490990766,2232.60061370099,0,2232.60061370099,0.0,0.0,0,0,0.0,False
180,180,3.5101494503461623,1488.779296995554,1492.490490990766,2232.6210460077273,0,2232.6210460077273,0.0,0.0,0,0,0.0,False
181,181,3.589065691111134,1491.5747685239367,1492.490490990766,2232.6414781144704,0,2232.6414781144704,0.0,0.0,0,0,0.0,False
182,182,3.682528280940647,1492.1759484890613,1492.490490990766,2232.6823426256233,0,2232.6823426256233,0.0,0.0,0,0,0.0,False
183,183,3.681321762978308,1495.2719498318204,1492.490490990766,2232.702774730504,0,2232.702774730504,0.0,0.0,0,0,0.0,False
184,184,3.680774075203432,1498.23633783482,1492.490490990766,2232.7232069349193,0,2232.7232069349193,0.0,0.0,0,0,0.0,False
185,185,3.680915692682295,1489.2716037515177,1492.490490990766,2232.743639238397,0,2232.743639238397,0.0,0.0,0,0,0.0,False
186,186,3.630654768219878,1495.1756030388724,1492.490490990766,2232.7640713414153,0,2232.7640713414153,0.0,0.0,0,0,0.0,False
187,187,3.586147139973946,1504.929535541259,1492.490490990766,2232.7845035444334,0,2232.7845035444334,0.0,0.0,0,0,0.0,False
188,188,5.869199714337532,1498.3283083957047,1492.490490990766,2232.804935846514,0,2232.804935846514,0.0,0.0,0,0,0.0,False
189,189,6.5038285145859955,1494.0993562304957,1492.490490990766,2232.8253679476693,0,2232.8253679476693,0.0,0.0,0,0,0.0,False
190,190,6.531907952446812,1489.9680450812286,1492.490490990766,2232.845800248826,0,2232.845800248826,0.0,0.0,0,0,0.0,False
191,191,6.522125360207914,1489.0368733059713,1492.490490990766,2232.8662324490438,0,2232.8662324490438,0.0,0.0,0,0,0.0,False
192,192,6.577040991301774,1497.7996892920096,1492.490490990766,2232.886664649268,0,2232.886664649268,0.0,0.0,0,0,0.0,False
193,193,6.627923706873901,1493.6195905541845,1492.490490990766,2232.907096848561,0,2232.907096848561,0.0,0.0,0,0,0.0,False
194,194,6.530530802736747,1495.1710943928815,1492.490490990766,2232.927529047381,0,2232.927529047381,0.0,0.0,0,0,0.0,False
195,195,6.586118089998583,1489.2437361043203,1492.490490990766,2232.9479612457435,0,2232.9479612457435,0.0,0.0,0,0,0.0,False
196,196,6.6173577287725065,1487.1994771414456,1492.490490990766,2232.968393443174,0,2232.968393443174,0.0,0.0,0,0,0.0,False
197,197,6.6481103656322285,1493.8086863832646,1492.490490990766,2232.988825640597,0,2232.988825640597,0.0,0.0,0,0,0.0,False
198,198,6.678155471026994,1493.4527121390936,1492.490490990766,2233.009257837097,0,2233.009257837097,0.0,0.0,0,0,0.0,False
199,199,6.68218433116513,1494.0302249848999,1492.490490990766,2233.0296900331305,0,2233.0296900331305,0.0,0.0,0,0,0.0,False
200,200,6.653623519567655,1494.1687017808345,1492.490490990766,2233.050122228691,0,2233.050122228691,0.0,0.0,0,0,0.0,False
201,201,6.596742363766251,1493.3307283817664,1492.490490990766,2233.070554423328,0,2233.070554423328,0.0,0.0,0,0,0.0,False
202,202,6.601274662619196,1518.9584526741744,1492.490490990766,2233.0909867179653,0,2233.0909867179653,0.0,0.0,0,0,0.0,False
203,203,6.308597822486753,1509.8484135298984,1492.490490990766,2233.1114188116626,0,2233.1114188116626,0.0,0.0,0,0,0.0,False
204,204,6.308687975879398,1498.3375204463364,1492.490490990766,2233.1318510049027,0,2233.1318510049027,0.0,0.0,0,0,0.0,False
205,205,6.309684368416263,1495.3323393490332,1492.490490990766,2233.172715389977,0,2233.172715389977,0.0,0.0,0,0,0.0,False
206,206,6.2748912377240025,1490.4809750560025,1492.490490990766,2233.19314758182,0,2233.19314758182,0.0,0.0,0,0,0.0,False
207,207,6.21276936086954,1490.3848891917248,1492.490490990766,2233.213579873198,0,2233.213579873198,0.0,0.0,0,0,0.0,False
