,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
48,48,201.49711600738118,559315.59096375,559556.6023653661,2229.821783166546,0,2229.821783166546,0.0,0.0,0,0,0.0,False
49,49,201.1330186558189,559554.2775235812,559556.6023653661,2229.8422155375447,0,2229.8422155375447,0.0,0.0,0,0,0.0,False
50,50,194.14689362548145,559842.402658344,559556.6023653661,2229.8626478085503,0,2229.8626478085503,0.0,0.0,0,0,0.0,False
51,51,193.35493329692622,559549.8612299612,559556.6023653661,2229.883079978623,0,2229.883079978623,0.0,0.0,0,0,0.0,False
52,52,246.47900841899448,559673.3081189768,559556.6023653661,2229.9035123482245,0,2229.9035123482245,0.0,0.0,0,0,0.0,False
53,53,248.2744303605321,559704.6710742002,559556.6023653661,2229.923944617367,0,2229.923944617367,0.0,0.0,0,0,0.0,False
54,54,240.9191791112143,559544.1251136258,559556.6023653661,2229.944376786043,0,2229.944376786043,0.0,0.0,0,0,0.0,False
55,55,249.26523192417926,559473.433185879,559556.6023653661,2229.964809153782,0,2229.964809153782,0.0,0.0,0,0,0.0,False
56,56,259.9615772148109,559015.3559224335,559556.6023653661,2229.985241421062,0,2229.985241421062,0.0,0.0,0,0,0.0,False
57,57,268.09362549282554,559346.1803828732,559556.6023653661,2230.005673587875,0,2230.005673587875,0.0,0.0,0,0,0.0,False
58,58,269.1577485509685,559488.4066224418,559556.6023653661,2230.0261059542167,8192,2230.0261059542167,0.0,0.0,8192,8192,0.0,False
59,59,269.486939364656,559625.9344582537,559556.6023653661,2230.0465382196344,0,2230.0465382196344,0.0,0.0,0,0,0.0,False
60,60,272.9977005906676,559648.025573178,559556.6023653661,2230.0669705850523,0,2230.0669705850523,0.0,0.0,0,0,0.0,False
61,61,288.69970043614575,559971.9241379293,559556.6023653661,2230.08740274953,0,2230.08740274953,0.0,0.0,0,0,0.0,False
62,62,294.9184969932004,559857.7270612782,559556.6023653661,2230.1078350135504,8192,2230.1078350135504,0.0,0.0,8192,8192,0.0,False
63,63,294.4408824597282,559602.3847661837,559556.6023653661,2230.1282673766395,0,2230.1282673766395,0.0,0.0,0,0,0.0,False
64,64,299.2191783750173,559555.461240754,559556.6023653661,2230.1486995397213,0,2230.1486995397213,0.0,0.0,0,0,0.0,False
65,65,304.28023230075127,559568.5733660783,559556.6023653661,2230.1691318018784,0,2230.1691318018784,0.0,0.0,0,0,0.0,False
66,66,307.6636781229805,558712.7919460554,559556.6023653661,2230.1895641635642,8192,2230.1895641635642,0.0,0.0,8192,8192,0.0,False
67,67,307.8095246308904,559312.3638326292,559556.6023653661,2230.2304285850837,8192,2230.2304285850837,0.0,0.0,8192,8192,0.0,False
68,68,310.9214896186142,559383.1974693261,559556.6023653661,2230.25086094538,0,2230.25086094538,0.0,0.0,0,0,0.0,False
69,69,312.2590817101451,559880.00252532,559556.6023653661,2230.2712931047354,0,2230.2712931047354,0.0,0.0,0,0,0.0,False
70,70,314.7749921939829,559962.6527862368,559556.6023653661,2230.2917253636333,0,2230.2917253636333,0.0,0.0,0,0,0.0,False
71,71,315.4369914016233,559929.5738799068,559556.6023653661,2230.312157722059,0,2230.312157722059,0.0,0.0,0,0,0.0,False
72,72,300.7088259432716,559711.083701861,559556.6023653661,2230.3325898795592,0,2230.3325898795592,0.0,0.0,0,0,0.0,False
73,73,299.33603093247365,559431.4492998021,559556.6023653661,2230.3530221365945,0,2230.3530221365945,0.0,0.0,0,0,0.0,False
74,74,300.23704598025444,559307.5759405256,559556.6023653661,2230.373454493165,0,2230.373454493165,0.0,0.0,0,0,0.0,False
75,75,299.9648694259958,559004.7365467054,559556.6023653661,2230.393886649261,0,2230.393886649261,0.0,0.0,0,0,0.0,False
76,76,299.9477331100852,559201.8633986809,559556.6023653661,2230.414318904899,0,2230.414318904899,0.0,0.0,0,0,0.0,False
77,77,290.53474055001374,559532.0739682437,559556.6023653661,2230.4347512596,0,2230.4347512596,0.0,0.0,0,0,0.0,False
78,78,286.84323447184414,559893.5989557104,559556.6023653661,2230.4551834143067,0,2230.4551834143062,0.0,0.0,0,0,0.0,False
79,79,286.6242960545016,559846.3524718918,559556.6023653661,2230.4756157680813,8192,2230.4756157680818,0.0,0.0,8192,8192,0.0,False
80,80,290.9587964022233,559934.1214799824,559556.6023653661,2230.4960480213917,0,2230.4960480213917,0.0,0.0,0,0,0.0,False
81,81,295.0994261721243,559608.8935319558,559556.6023653661,2230.5164801737633,0,2230.5164801737633,0.0,0.0,0,0,0.0,False
82,82,253.09174550592726,559285.6094287551,559556.6023653661,2230.5369125261427,0,2230.5369125261427,0.0,0.0,0,0,0.0,False
83,83,250.41436285172333,559310.4788658181,559556.6023653661,2230.5573447775823,0,2230.5573447775823,0.0,0.0,0,0,0.0,False
84,84,248.52907762039,559314.0235037061,559556.6023653661,2230.577776928564,0,2230.5777769285637,0.0,0.0,0,0,0.0,False
85,85,241.16527447169202,559403.4758991818,559556.6023653661,2230.59820927908,8192,2230.59820927908,0.0,0.0,8192,8192,0.0,False
86,86,235.52698682025985,559570.7918415144,559556.6023653661,2230.6186415286647,8192,2230.6186415286647,0.0,0.0,8192,8192,0.0,False
87,87,224.80174912332248,559670.6381874512,559556.6023653661,2230.6390736782414,0,2230.6390736782414,0.0,0.0,0,0,0.0,False
88,88,222.50403446211155,559696.2555648196,559556.6023653661,2230.6595060268955,8192,2230.6595060268955,0.0,0.0,8192,8192,0.0,False
89,89,222.83182149823898,559570.6155238983,559556.6023653661,2230.679938275076,8192,2230.679938275076,0.0,0.0,8192,8192,0.0,False
90,90,219.1410638440471,559648.3194015941,559556.6023653661,2230.7208027695888,0,2230.7208027695888,0.0,0.0,0,0,0.0,False
91,91,198.7085052755601,559681.2918521643,559556.6023653661,2230.741235015914,0,2230.741235015914,0.0,0.0,0,0,0.0,False
92,92,187.82403214794664,559737.6928231404,559556.6023653661,2230.761667261766,0,2230.761667261766,0.0,0.0,0,0,0.0,False
93,93,188.8197447312593,559526.2519408715,559556.6023653661,2230.78209950716,0,2230.78209950716,0.0,0.0,0,0,0.0,False
94,94,178.20275241739878,559265.5262848648,559556.6023653661,2230.8025317520805,0,2230.8025317520805,0.0,0.0,0,0,0.0,False
95,95,174.02431586137618,559256.7857294247,559556.6023653661,2230.822963996543,0,2230.822963996543,0.0,0.0,0,0,0.0,False
96,96,171.00292828702482,559483.1101228426,559556.6023653661,2230.8433963400753,0,2230.8433963400753,0.0,0.0,0,0,0.0,False
97,97,170.64442152354758,559423.1165787855,559556.6023653661,2230.8638284831395,0,2230.8638284831395,0.0,0.0,0,0,0.0,False
98,98,167.53119985899073,559585.7207049635,559556.6023653661,2230.884260725732,0,2230.884260725732,0.0,0.0,0,0,0.0,False
99,99,169.6652909314823,559615.6578356727,559556.6023653661,2230.904693067867,0,2230.904693067867,0.0,0.0,0,0,0.0,False
100,100,182.30218231651108,559857.6854904777,559556.6023653661,2230.9251252090617,0,2230.9251252090617,0.0,0.0,0,0,0.0,False
101,101,184.75945943987517,559641.2620862446,559556.6023653661,2230.9455575498,0,2230.9455575498,0.0,0.0,0,0,0.0,False
102,102,186.36854094545168,559584.4305457366,559556.6023653661,2230.9659897905367,0,2230.9659897905367,0.0,0.0,0,0,0.0,False
103,103,188.36972920069542,559413.4625776452,559556.6023653661,2230.9864219303413,8192,2230.9864219303413,0.0,0.0,8192,8192,0.0,False
104,104,202.30564800635761,559481.5765932503,559556.6023653661,2231.0068542692097,0,2231.0068542692097,0.0,0.0,0,0,0.0,False
105,105,203.6370284751826,559345.2198529951,559556.6023653661,2231.027286508084,0,2231.027286508084,0.0,0.0,0,0,0.0,False
106,106,203.97215216363296,559563.1028980026,559556.6023653661,2231.04771864602,0,2231.04771864602,0.0,0.0,0,0,0.0,False
107,107,204.28945742631333,559450.7848718285,559556.6023653661,2231.0681509834976,0,2231.0681509834976,0.0,0.0,0,0,0.0,False
108,108,200.986964136467,559622.5436120209,559556.6023653661,2231.0885832205095,0,2231.0885832205095,0.0,0.0,0,0,0.0,False
109,109,201.13339545164283,559766.471570596,559556.6023653661,2231.109015357055,0,2231.109015357055,0.0,0.0,0,0,0.0,False
110,110,206.2038039845684,559895.2323728236,559556.6023653661,2231.1294476926632,0,2231.1294476926632,0.0,0.0,0,0,0.0,False
111,111,202.6155943418736,559575.2529581037,559556.6023653661,2231.1498798282773,0,2231.1498798282773,0.0,0.0,0,0,0.0,False
112,112,203.17240082749024,559356.2841375044,559556.6023653661,2231.1703120629536,0,2231.1703120629536,0.0,0.0,0,0,0.0,False
113,113,202.5474240185954,559270.9260717318,559556.6023653661,2231.190744397172,0,2231.190744397172,0.0,0.0,0,0,0.0,False
114,114,212.61150805602264,559116.6392380833,559556.6023653661,2231.2111766309245,0,2231.2111766309245,0.0,0.0,0,0,0.0,False
115,115,222.6555318855657,559327.8389642261,559556.6023653661,2231.2316087637446,0,2231.2316087637446,0.0,0.0,0,0,0.0,False
116,116,216.9253991092629,559672.5185186778,559556.6023653661,2231.2520410960933,0,2231.2520410960933,0.0,0.0,0,0,0.0,False
117,117,216.9424623651365,559737.7747390765,559556.6023653661,2231.2724733284485,0,2231.2724733284485,0.0,0.0,0,0,0.0,False
118,118,216.96716166252773,559970.4205233118,559556.6023653661,2231.2929054598644,0,2231.2929054598644,0.0,0.0,0,0,0.0,False
119,119,217.06313068212842,559677.8058732771,559556.6023653661,2231.3133377903573,0,2231.3133377903573,0.0,0.0,0,0,0.0,False
120,120,218.14753988638958,559668.6390268378,559556.6023653661,2231.3337700208504,0,2231.3337700208504,0.0,0.0,0,0,0.0,False
121,121,223.60772811439395,559400.7694020013,559556.6023653661,2231.354202150411,0,2231.354202150411,0.0,0.0,0,0,0.0,False
122,122,223.6303144193664,559564.580602726,559556.6023653661,2231.3746344795,0,2231.3746344795,0.0,0.0,0,0,0.0,False
123,123,224.28063533277512,559581.7972026301,559556.6023653661,2231.3950667081303,8192,2231.3950667081303,0.0,0.0,8192,8192,0.0,False
124,124,233.68306775962463,559173.1222381494,559556.6023653661,2231.415498836286,8192,2231.415498836286,0.0,0.0,8192,8192,0.0,False
125,125,230.75791279181342,559349.2188971322,559556.6023653661,2231.456363390753,0,2231.456363390753,0.0,0.0,0,0,0.0,False
126,126,221.72051260777963,559441.7545127436,559556.6023653661,2231.4767957175136,0,2231.4767957175136,0.0,0.0,0,0,0.0,False
127,127,226.68792098736114,559463.5363864967,559556.6023653661,2231.497227843349,0,2231.497227843349,0.0,0.0,0,0,0.0,False
128,128,224.3580464824521,559895.7827703003,559556.6023653661,2231.517660068253,0,2231.517660068253,0.0,0.0,0,0,0.0,False
129,129,219.02747794633967,559916.7483338141,559556.6023653661,2231.538092393152,0,2231.538092393152,0.0,0.0,0,0,0.0,False
130,130,205.4485522661284,559692.0145825661,559556.6023653661,2231.55852451759,0,2231.55852451759,0.0,0.0,0,0,0.0,False
131,131,203.42094029360862,559459.3583525387,559556.6023653661,2231.578956741097,0,2231.578956741097,0.0,0.0,0,0,0.0,False
132,132,202.62238382810426,559504.8175698468,559556.6023653661,2231.599389064133,0,2231.599389064133,0.0,0.0,0,0,0.0,False
133,133,200.6780904459558,559410.6616252539,559556.6023653661,2231.6198211867086,0,2231.6198211867086,0.0,0.0,0,0,0.0,False
134,134,191.97765688314217,559412.6512738782,559556.6023653661,2231.6402534088197,0,2231.6402534088197,0.0,0.0,0,0,0.0,False
135,135,197.028210574449,559213.1626423983,559556.6023653661,2231.660685729992,8192,2231.660685729992,0.0,0.0,8192,8192,0.0,False
136,136,195.81663579741505,559506.8418971435,559556.6023653661,2231.7015500714188,0,2231.7015500714188,0.0,0.0,0,0,0.0,False
137,137,203.54032972514042,559668.6750749226,559556.6023653661,2231.7219823911946,0,2231.7219823911946,0.0,0.0,0,0,0.0,False
138,138,208.02709296308285,559910.7131504246,559556.6023653661,2231.7424146100457,0,2231.7424146100457,0.0,0.0,0,0,0.0,False
139,139,214.4601276029892,559637.5809332452,559556.6023653661,2231.762846728896,0,2231.762846728896,0.0,0.0,0,0,0.0,False
140,140,204.6539101348333,559616.5530412114,559556.6023653661,2231.7832790472753,0,2231.7832790472753,0.0,0.0,0,0,0.0,False
141,141,221.87235312877368,559278.2739548279,559556.6023653661,2231.803711264729,0,2231.803711264729,0.0,0.0,0,0,0.0,False
142,142,220.88964542541663,559557.313011503,559556.6023653661,2231.8241433817166,0,2231.8241433817166,0.0,0.0,0,0,0.0,False
143,143,221.14495996300468,559482.2058886156,559556.6023653661,2231.8445756982333,0,2231.8445756982333,0.0,0.0,0,0,0.0,False
144,144,211.87077699476959,559412.839659413,559556.6023653661,2231.8650078138235,0,2231.8650078138235,0.0,0.0,0,0,0.0,False
145,145,200.0916464024292,559391.2301514124,559556.6023653661,2231.885440029415,0,2231.885440029415,0.0,0.0,0,0,0.0,False
146,146,202.0317394664473,559623.9402384559,559556.6023653661,2231.9058723440685,0,2231.9058723440685,0.0,0.0,0,0,0.0,False
147,147,201.90486444450408,559662.3431402853,559556.6023653661,2231.926304458262,0,2231.926304458262,0.0,0.0,0,0,0.0,False
148,148,201.7812084880796,559831.3247277754,559556.6023653661,2231.946736671991,0,2231.946736671991,0.0,0.0,0,0,0.0,False
149,149,203.5757899629528,559821.6557493318,559556.6023653661,2231.967168985248,0,2231.967168985248,0.0,0.0,0,0,0.0,False
150,150,210.2940824353259,559572.5937305747,559556.6023653661,2231.9876010980443,0,2231.9876010980443,0.0,0.0,0,0,0.0,False
151,151,203.739342049932,559214.3958506141,559556.6023653661,2232.0080333099104,0,2232.0080333099104,0.0,0.0,0,0,0.0,False
152,152,205.02822025543412,559305.7357759591,559556.6023653661,2232.028465621305,0,2232.028465621305,0.0,0.0,0,0,0.0,False
153,153,204.3432459932065,559242.7817383113,559556.6023653661,2232.0488978327053,0,2232.0488978327053,0.0,0.0,0,0,0.0,False
154,154,196.95137184794663,559454.2937156676,559556.6023653661,2232.0693300427083,0,2232.0693300427083,0.0,0.0,0,0,0.0,False
155,155,197.54615804981674,560044.4226731814,559556.6023653661,2232.0897622527045,0,2232.0897622527045,0.0,0.0,0,0,0.0,False
156,156,198.2563684924794,559538.5959707457,559556.6023653661,2232.1101944622424,0,2232.1101944622424,0.0,0.0,0,0,0.0,False
157,157,198.17579099249588,559449.0925595288,559556.6023653661,2232.130626670849,0,2232.130626670849,0.0,0.0,0,0,0.0,False
158,158,198.8096423116013,559596.7790026744,559556.6023653661,2232.1510588789824,8192,2232.1510588789824,0.0,0.0,8192,8192,0.0,False
159,159,202.08506588067857,559565.2337416712,559556.6023653661,2232.1919232938667,0,2232.1919232938667,0.0,0.0,0,0,0.0,False
160,160,200.81427937680542,559754.4665056483,559556.6023653661,2232.2123555006037,0,2232.2123555006037,0.0,0.0,0,0,0.0,False
161,161,199.0770458369455,559611.9011807113,559556.6023653661,2232.2327877064167,0,2232.2327877064167,0.0,0.0,0,0,0.0,False
162,162,200.12819260754745,559547.0911725829,559556.6023653661,2232.253220011757,0,2232.253220011757,0.0,0.0,0,0,0.0,False
163,163,203.02006941832585,559348.0888569985,559556.6023653661,2232.2736521171028,0,2232.2736521171028,0.0,0.0,0,0,0.0,False
164,164,200.98095391701642,559229.6129638816,559556.6023653661,2232.2940843215188,0,2232.2940843215188,0.0,0.0,0,0,0.0,False
165,165,195.0639751981628,559375.787075598,559556.6023653661,2232.314516624996,0,2232.314516624996,0.0,0.0,0,0,0.0,False
166,166,195.21341274182228,559674.3600069343,559556.6023653661,2232.3349487284795,0,2232.3349487284795,0.0,0.0,0,0,0.0,False
167,167,189.82726732175732,559630.8737431932,559556.6023653661,2232.3553809310324,0,2232.3553809310324,0.0,0.0,0,0,0.0,False
168,168,212.83273667255932,559766.5322393456,559556.6023653661,2232.3758132335793,0,2232.3758132335793,0.0,0.0,0,0,0.0,False
169,169,220.0148839413134,559669.6505561435,559556.6023653661,2232.3962453352,8192,2232.3962453352,0.0,0.0,8192,8192,0.0,False
170,170,220.26211035194942,559660.8209136156,559556.6023653661,2232.416677536356,0,2232.416677536356,0.0,0.0,0,0,0.0,False
171,171,212.39966034472016,559281.6662008126,559556.6023653661,2232.4371098365737,0,2232.4371098365737,0.0,0.0,0,0,0.0,False
172,172,252.3156480189469,559456.157750807,559556.6023653661,2232.457541936797,0,2232.457541936797,0.0,0.0,0,0,0.0,False
173,173,261.2703793555709,559336.1584404553,559556.6023653661,2232.477974136091,0,2232.477974136091,0.0,0.0,0,0,0.0,False
174,174,270.50738483330366,559564.8142556289,559556.6023653661,2232.498406435377,0,2232.498406435377,0.0,0.0,0,0,0.0,False
175,175,270.61393550716616,559599.8907578627,559556.6023653661,2232.5188386337395,0,2232.5188386337395,0.0,0.0,0,0,0.0,False
176,176,291.2505624448962,559683.4945223214,559556.6023653661,2232.539270731635,0,2232.539270731635,0.0,0.0,0,0,0.0,False
177,177,357.6851930625925,559767.3950740215,559556.6023653661,2232.5597029290657,0,2232.5597029290657,0.0,0.0,0,0,0.0,False
178,178,359.6465089483618,559786.3595547673,559556.6023653661,2232.5801351255577,0,2232.5801351255577,0.0,0.0,0,0,0.0,False
179,179,358.75303804804946,559633.4741937688,559556.6023653661,2232.600567322057,0,2232.600567322057,0.0,0.0,0,0,0.0,False
180,180,355.03819058165107,559494.405611395,559556.6023653661,2232.6209996176185,0,2232.6209996176185,0.0,0.0,0,0,0.0,False
181,181,353.770063099885,559325.4749404453,559556.6023653661,2232.64143171272,0,2232.64143171272,0.0,0.0,0,0,0.0,False
182,182,360.16560133343484,558972.9570245377,559556.6023653661,2232.682296201521,0,2232.682296201521,0.0,0.0,0,0,0.0,False
183,183,363.9689894524746,559116.9140333083,559556.6023653661,2232.70272829476,0,2232.70272829476,0.0,0.0,0,0,0.0,False
184,184,367.6018270199796,559437.4013824865,559556.6023653661,2232.723160488,0,2232.723160488,0.0,0.0,0,0,0.0,False
185,185,367.86558125565887,559939.5596235159,559556.6023653661,2232.7435927803017,0,2232.7435927803017,0.0,0.0,0,0,0.0,False
186,186,367.52655824318117,560273.6755135835,559556.6023653661,2232.7640248721436,0,2232.7640248721436,0.0,0.0,0,0,0.0,False
187,187,381.9871842750322,559942.0913915792,559556.6023653661,2232.7844570635207,0,2232.7844570635207,0.0,0.0,0,0,0.0,False
188,188,393.3514757511407,559953.0055571778,559556.6023653661,2232.8048893544255,0,2232.8048893544255,0.0,0.0,0,0,0.0,False
189,189,392.3013195744856,559625.320407546,559556.6023653661,2232.825321444405,0,2232.825321444405,0.0,0.0,0,0,0.0,False
190,190,392.9886201029776,558960.4136648453,559556.6023653661,2232.84575373392,0,2232.84575373392,0.0,0.0,0,0,0.0,False
191,191,395.8520162611105,558415.5700167911,559556.6023653661,2232.866185923427,0,2232.866185923427,0.0,0.0,0,0,0.0,False
192,192,399.5444704343837,559723.473042085,559556.6023653661,2232.88661811201,0,2232.88661811201,0.0,0.0,0,0,0.0,False
193,193,399.7188825465868,559640.7419484464,559556.6023653661,2232.907050300128,0,2232.907050300128,0.0,0.0,0,0,0.0,False
194,194,397.47887470526535,559410.7838845728,559556.6023653661,2232.9274824873064,0,2232.9274824873064,0.0,0.0,0,0,0.0,False
195,195,400.7637226825213,559569.9172625638,559556.6023653661,2232.9479146744925,0,2232.9479146744925,0.0,0.0,0,0,0.0,False
196,196,413.3267199894513,559934.3187715163,559556.6023653661,2232.968346861213,0,2232.968346861213,0.0,0.0,0,0,0.0,False
197,197,417.3496228519117,559849.4104127736,559556.6023653661,2232.9887790469948,0,2232.9887790469948,0.0,0.0,0,0,0.0,False
198,198,405.8855128637097,559908.109711073,559556.6023653661,2233.009211232318,0,2233.009211232318,0.0,0.0,0,0,0.0,False
199,199,407.8826539311206,559695.1473504974,559556.6023653661,2233.029643417176,0,2233.029643417176,0.0,0.0,0,0,0.0,False
200,200,422.17722161596566,559513.3457567447,559556.6023653661,2233.050075601561,0,2233.050075601561,0.0,0.0,0,0,0.0,False
201,201,423.0763717597568,558932.1451149377,559556.6023653661,2233.070507785021,0,2233.070507785021,0.0,0.0,0,0,0.0,False
202,202,407.37729213519617,559029.8533112757,559556.6023653661,2233.090940068483,0,2233.090940068483,0.0,0.0,0,0,0.0,False
203,203,401.5133971700944,559672.6214975851,559556.6023653661,2233.1113721510046,0,2233.1113721510046,0.0,0.0,0,0,0.0,False
204,204,400.51843666331365,559674.7291508713,559556.6023653661,2233.1318043330684,8192,2233.1318043330684,0.0,0.0,8192,8192,0.0,False
205,205,427.55614602001435,559814.1217971743,559556.6023653661,2233.172668695792,0,2233.172668695792,0.0,0.0,0,0,0.0,False
206,206,421.61626609696435,559877.8733516347,559556.6023653661,2233.1931008764586,0,2233.1931008764586,0.0,0.0,0,0,0.0,False
207,207,367.2870638938166,559778.6245674861,559556.6023653661,2233.213533156195,0,2233.213533156195,0.0,0.0,0,0,0.0,False
208,208,367.9982876380491,559557.0894573071,559556.6023653661,2233.2339652359224,0,2233.2339652359224,0.0,0.0,0,0,0.0,False
209,209,371.9230883539256,559261.8675006608,559556.6023653661,2233.2543974147266,8192,2233.2543974147266,0.0,0.0,8192,8192,0.0,False
210,210,371.92603423326767,558989.6803716939,559556.6023653661,2233.274829593065,0,2233.274829593065,0.0,0.0,0,0,0.0,False
