,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,128.20579762203803,800581.5436441884,800581.6933099274,2229.188382434957,0,2229.188382434957,0.0,0.0,0,0,0.0,False
20,20,127.76223400184816,800581.5436441884,800581.6933099274,2229.208814824124,0,2229.208814824124,0.0,0.0,0,0,0.0,False
21,21,126.11715893319106,800581.5436441884,800581.6933099274,2229.2292470128227,0,2229.2292470128227,0.0,0.0,0,0,0.0,False
22,22,125.74364951458351,800581.5436441884,800581.6933099274,2229.2496793010505,0,2229.2496793010505,0.0,0.0,0,0,0.0,False
23,23,125.07090025497038,800581.5436441884,800581.6933099274,2229.2701116883545,0,2229.2701116883545,0.0,0.0,0,0,0.0,False
24,24,123.22672223038988,800581.5436441884,800581.6933099274,2229.290543875657,0,2229.290543875657,0.0,0.0,0,0,0.0,False
25,25,122.44222224929956,800581.5436441884,800581.6933099274,2229.3109761620217,0,2229.3109761620217,0.0,0.0,0,0,0.0,False
26,26,122.56313529940338,800581.5436441884,800581.6933099274,2229.331408547463,8192,2229.331408547463,0.0,0.0,8192,8192,0.0,False
27,27,121.5350888618096,800581.5436441884,800581.6933099274,2229.3518408328964,0,2229.3518408328964,0.0,0.0,0,0,0.0,False
28,28,119.40466463599668,800581.5436441884,800581.6933099274,2229.3722731174053,0,2229.3722731174053,0.0,0.0,0,0,0.0,False
29,29,116.34878364144129,800581.5436441884,800581.6933099274,2229.3927054014493,0,2229.3927054014493,0.0,0.0,0,0,0.0,False
30,30,116.3802913011519,800581.5436441884,800581.6933099274,2229.4131376850273,0,2229.4131376850273,0.0,0.0,0,0,0.0,False
31,31,113.90178888699556,800404.3989315783,800581.6933099274,2229.4335699676667,0,2229.4335699676667,0.0,0.0,0,0,0.0,False
32,32,107.96783787204686,800726.9615739131,800581.6933099274,2229.454002250313,8192,2229.454002250313,0.0,0.0,8192,8192,0.0,False
33,33,106.94421768653956,800538.8602595384,800581.6933099274,2229.4948669132723,0,2229.4948669132723,0.0,0.0,0,0,0.0,False
34,34,110.11913648909712,800613.1842062203,800581.6933099274,2229.515299093589,0,2229.515299093589,0.0,0.0,0,0,0.0,False
35,35,111.03122534402668,800531.6725896227,800581.6933099274,2229.535731373908,0,2229.535731373908,0.0,0.0,0,0,0.0,False
36,36,112.63013712109213,800626.2234000739,800581.6933099274,2229.5561637532887,0,2229.5561637532887,0.0,0.0,0,0,0.0,False
37,37,110.2587255866473,800579.4493022305,800581.6933099274,2229.576595932209,0,2229.576595932209,0.0,0.0,0,0,0.0,False
38,38,108.52211546219203,800586.9939896831,800581.6933099274,2229.5970282106573,0,2229.5970282106573,0.0,0.0,0,0,0.0,False
39,39,108.52912089681016,800596.2662668967,800581.6933099274,2229.6174604881817,0,2229.6174604881817,0.0,0.0,0,0,0.0,False
40,40,103.0518878937672,800657.6258672612,800581.6933099274,2229.6378927652404,0,2229.6378927652404,0.0,0.0,0,0,0.0,False
41,41,100.63861323249618,800722.7170624716,800581.6933099274,2229.6583249418327,0,2229.6583249418327,0.0,0.0,0,0,0.0,False
42,42,103.19767066193657,800565.5822458547,800581.6933099274,2229.6787573179536,0,2229.6787573179536,0.0,0.0,0,0,0.0,False
43,43,102.82704954663565,800387.6712744511,800581.6933099274,2229.6991895936153,8192,2229.6991895936153,0.0,0.0,8192,8192,0.0,False
44,44,96.21709735000135,800613.1452506159,800581.6933099274,2229.740054142603,0,2229.740054142603,0.0,0.0,0,0,0.0,False
45,45,93.82887196650029,800603.3262752802,800581.6933099274,2229.7604864164027,0,2229.7604864164027,0.0,0.0,0,0,0.0,False
46,46,90.9708559067058,800573.57428918,800581.6933099274,2229.780918789729,0,2229.780918789729,0.0,0.0,0,0,0.0,False
47,47,84.6108786242106,800646.3043065745,800581.6933099274,2229.801350962596,0,2229.801350962596,0.0,0.0,0,0,0.0,False
48,48,85.33717313403646,800443.7603233274,800581.6933099274,2229.8217832345326,0,2229.8217832345326,0.0,0.0,0,0,0.0,False
49,49,84.91821679758796,800700.1047194846,800581.6933099274,2229.842215605997,0,2229.842215605997,0.0,0.0,0,0,0.0,False
50,50,85.14029389048288,800700.1127348356,800581.6933099274,2229.862647877002,0,2229.862647877002,0.0,0.0,0,0,0.0,False
51,51,84.82452089801922,800509.5228068299,800581.6933099274,2229.883080047075,0,2229.883080047075,0.0,0.0,0,0,0.0,False
52,52,84.51389800201608,800586.7953739532,800581.6933099274,2229.903512417143,0,2229.903512417143,0.0,0.0,0,0,0.0,False
53,53,84.51268517324672,800576.5269785299,800581.6933099274,2229.9239446862853,0,2229.9239446862853,0.0,0.0,0,0,0.0,False
54,54,84.74965484889283,800550.4928368485,800581.6933099274,2229.944376854961,0,2229.944376854961,0.0,0.0,0,0,0.0,False
55,55,86.93065568397984,800553.6339709909,800581.6933099274,2229.9648092231655,0,2229.9648092231655,0.0,0.0,0,0,0.0,False
56,56,88.78065644805945,800455.7709555875,800581.6933099274,2229.9852414904453,0,2229.9852414904453,0.0,0.0,0,0,0.0,False
57,57,87.46566824075857,800603.8059895122,800581.6933099274,2230.0056736572587,0,2230.0056736572587,0.0,0.0,0,0,0.0,False
58,58,87.99105319299555,800720.0288096344,800581.6933099274,2230.0261060236007,0,2230.0261060236007,0.0,0.0,0,0,0.0,False
59,59,84.31305798067757,800698.9118723305,800581.6933099274,2230.046538289484,0,2230.046538289484,0.0,0.0,0,0,0.0,False
60,60,95.49265311376162,800683.9462170224,800581.6933099274,2230.066970654901,0,2230.066970654901,0.0,0.0,0,0,0.0,False
61,61,99.82112750925215,800534.0521681404,800581.6933099274,2230.0874028193803,0,2230.08740281938,0.0,0.0,0,0,0.0,False
62,62,100.68563551446242,800443.4313046406,800581.6933099274,2230.107835083865,8192,2230.107835083865,0.0,0.0,8192,8192,0.0,False
63,63,107.61207393189926,800606.3000471485,800581.6933099274,2230.128267446955,0,2230.128267446955,0.0,0.0,0,0,0.0,False
64,64,110.18648098989843,800546.2714869457,800581.6933099274,2230.148699610036,0,2230.148699610036,0.0,0.0,0,0,0.0,False
65,65,109.69302566944229,800548.1309284054,800581.6933099274,2230.169131872659,0,2230.169131872659,0.0,0.0,0,0,0.0,False
66,66,108.01977504251327,800592.1224785113,800581.6933099274,2230.1895642343443,8192,2230.1895642343443,0.0,0.0,8192,8192,0.0,False
67,67,106.90890537176506,800579.8628155747,800581.6933099274,2230.230428656331,0,2230.230428656331,0.0,0.0,0,0,0.0,False
68,68,112.01599184747104,800551.4832854235,800581.6933099274,2230.250861016626,0,2230.250861016626,0.0,0.0,0,0,0.0,False
69,69,123.90733320899143,800691.2544457203,800581.6933099274,2230.2712931759816,0,2230.2712931759816,0.0,0.0,0,0,0.0,False
70,70,128.9880913096522,800707.8859072309,800581.6933099274,2230.2917254353447,8192,2230.2917254353447,0.0,0.0,8192,8192,0.0,False
71,71,128.99953169577802,800694.4823508131,800581.6933099274,2230.312157793771,0,2230.312157793771,0.0,0.0,0,0,0.0,False
72,72,131.43493381373372,800647.6130261853,800581.6933099274,2230.332589951271,0,2230.332589951271,0.0,0.0,0,0,0.0,False
73,73,131.89918339766925,800438.8979285904,800581.6933099274,2230.353022208772,0,2230.353022208772,0.0,0.0,0,0,0.0,False
74,74,129.57749240298656,800346.267376872,800581.6933099274,2230.3734545653424,0,2230.3734545653424,0.0,0.0,0,0,0.0,False
75,75,127.88506708117285,800423.3801787674,800581.6933099274,2230.393886721904,0,2230.393886721904,0.0,0.0,0,0,0.0,False
76,76,128.93708121031642,800650.9350303297,800581.6933099274,2230.4143189775423,0,2230.4143189775423,0.0,0.0,0,0,0.0,False
77,77,128.64075586842637,800797.5129045837,800581.6933099274,2230.4347513322427,0,2230.4347513322427,0.0,0.0,0,0,0.0,False
78,78,129.3804472206199,800787.2439217992,800581.6933099274,2230.455183486949,0,2230.455183486949,0.0,0.0,0,0,0.0,False
79,79,132.43295162277934,800683.4164189568,800581.6933099274,2230.475615840725,0,2230.475615840725,0.0,0.0,0,0,0.0,False
80,80,132.6181658681473,800614.5220533097,800581.6933099274,2230.496048094501,8192,2230.496048094501,0.0,0.0,8192,8192,0.0,False
81,81,133.1435129846748,800574.5852311439,800581.6933099274,2230.516480246872,0,2230.516480246872,0.0,0.0,0,0,0.0,False
82,82,133.68502110143783,800413.2189635006,800581.6933099274,2230.536912599251,0,2230.536912599251,0.0,0.0,0,0,0.0,False
83,83,133.70439549013741,800300.5267360053,800581.6933099274,2230.557344851157,0,2230.557344851157,0.0,0.0,0,0,0.0,False
84,84,135.48230161592235,800383.4669322735,800581.6933099274,2230.5777770021373,0,2230.5777770021373,0.0,0.0,0,0,0.0,False
85,85,134.11251699396152,800601.2810870878,800581.6933099274,2230.5982093526545,0,2230.5982093526545,0.0,0.0,0,0,0.0,False
86,86,139.28381977376327,800768.215532572,800581.6933099274,2230.618641602705,0,2230.618641602705,0.0,0.0,0,0,0.0,False
87,87,137.58312451145258,800649.9855490087,800581.6933099274,2230.639073752281,0,2230.639073752281,0.0,0.0,0,0,0.0,False
88,88,137.38784008511556,800593.1400698303,800581.6933099274,2230.659506100936,8192,2230.659506100936,0.0,0.0,8192,8192,0.0,False
89,89,139.19801891921287,800609.2577922669,800581.6933099274,2230.679938349582,8192,2230.679938349582,0.0,0.0,8192,8192,0.0,False
90,90,133.46950619330858,800717.1388216685,800581.6933099274,2230.7208028440946,8192,2230.7208028440946,0.0,0.0,8192,8192,0.0,False
91,91,130.2621011032017,800567.6512073915,800581.6933099274,2230.7412350908853,0,2230.7412350908853,0.0,0.0,0,0,0.0,False
92,92,131.53728802693584,800424.9253414469,800581.6933099274,2230.761667337203,0,2230.761667337203,0.0,0.0,0,0,0.0,False
93,93,126.4930336832534,800426.309504132,800581.6933099274,2230.782099582597,0,2230.782099582597,0.0,0.0,0,0,0.0,False
94,94,120.67865377004044,800528.4577347912,800581.6933099274,2230.802531827517,0,2230.802531827517,0.0,0.0,0,0,0.0,False
95,95,122.41407655860252,800649.4183193974,800581.6933099274,2230.82296407198,0,2230.82296407198,0.0,0.0,0,0,0.0,False
96,96,123.8338829177754,800646.9910274653,800581.6933099274,2230.843396415512,0,2230.843396415512,0.0,0.0,0,0,0.0,False
97,97,124.84678510531471,800569.654004788,800581.6933099274,2230.8638285590423,0,2230.8638285590423,0.0,0.0,0,0,0.0,False
98,98,121.98566389663469,800706.9141503333,800581.6933099274,2230.8842608016353,0,2230.8842608016353,0.0,0.0,0,0,0.0,False
99,99,111.42461303319851,800606.2488162897,800581.6933099274,2230.9046931437697,0,2230.9046931437697,0.0,0.0,0,0,0.0,False
100,100,105.11061997199171,800337.6560504744,800581.6933099274,2230.92512528543,0,2230.92512528543,0.0,0.0,0,0,0.0,False
101,101,105.84304916658165,800523.8032761741,800581.6933099274,2230.9455576266337,0,2230.9455576266337,0.0,0.0,0,0,0.0,False
102,102,100.4231061925004,800637.386356875,800581.6933099274,2230.9659898669047,0,2230.9659898669047,0.0,0.0,0,0,0.0,False
103,103,100.66385476369942,800750.0292339331,800581.6933099274,2230.98642200671,0,2230.98642200671,0.0,0.0,0,0,0.0,False
104,104,108.79858773931679,800683.1522098391,800581.6933099274,2231.006854346044,0,2231.006854346044,0.0,0.0,0,0,0.0,False
105,105,111.98332158085587,800534.2818211407,800581.6933099274,2231.0272865849183,0,2231.0272865849183,0.0,0.0,0,0,0.0,False
106,106,110.69333427331014,800471.5852587715,800581.6933099274,2231.047718723319,0,2231.047718723319,0.0,0.0,0,0,0.0,False
107,107,116.53245161310598,800482.2507431572,800581.6933099274,2231.068151060797,0,2231.068151060797,0.0,0.0,0,0,0.0,False
108,108,113.19821118504312,800495.3285639121,800581.6933099274,2231.0885832982754,0,2231.0885832982754,0.0,0.0,0,0,0.0,False
109,109,111.6495580470217,800727.2159945223,800581.6933099274,2231.109015434821,0,2231.109015434821,0.0,0.0,0,0,0.0,False
110,110,111.23241493430773,800678.640903817,800581.6933099274,2231.1294477704287,0,2231.1294477704287,0.0,0.0,0,0,0.0,False
111,111,114.43043421633743,800655.549524287,800581.6933099274,2231.1498799060428,0,2231.1498799060428,0.0,0.0,0,0,0.0,False
112,112,114.24534848643805,800502.1317681762,800581.6933099274,2231.1703121411847,0,2231.1703121411847,0.0,0.0,0,0,0.0,False
113,113,114.2145045493174,800504.5935193816,800581.6933099274,2231.1907444754033,0,2231.1907444754033,0.0,0.0,0,0,0.0,False
114,114,112.11990125312204,800559.8733393641,800581.6933099274,2231.211176709156,8192,2231.211176709156,0.0,0.0,8192,8192,0.0,False
115,115,116.33084835870964,800516.7900010732,800581.6933099274,2231.231608842441,0,2231.231608842441,0.0,0.0,0,0,0.0,False
116,116,106.84346975441656,800525.7212800947,800581.6933099274,2231.2520411747896,0,2231.2520411747896,0.0,0.0,0,0,0.0,False
117,117,113.18745183340776,800658.9269366667,800581.6933099274,2231.2724734071453,8192,2231.2724734071453,0.0,0.0,8192,8192,0.0,False
118,118,113.61140039123319,800802.5301941908,800581.6933099274,2231.292905538561,0,2231.292905538561,0.0,0.0,0,0,0.0,False
119,119,109.44545902930278,800730.1265272519,800581.6933099274,2231.31333786952,0,2231.31333786952,0.0,0.0,0,0,0.0,False
120,120,110.70987233738528,800679.830989987,800581.6933099274,2231.3337701000128,0,2231.3337701000128,0.0,0.0,0,0,0.0,False
121,121,113.93763167843638,800386.3308311977,800581.6933099274,2231.354202230039,0,2231.354202230039,0.0,0.0,0,0,0.0,False
122,122,112.38883827883465,800532.6034206862,800581.6933099274,2231.374634559128,0,2231.374634559128,0.0,0.0,0,0,0.0,False
123,123,110.42370172083156,800462.3595299795,800581.6933099274,2231.395066788224,0,2231.395066788224,0.0,0.0,0,0,0.0,False
124,124,109.23159124771317,800561.9260842348,800581.6933099274,2231.41549891638,8192,2231.41549891638,0.0,0.0,8192,8192,0.0,False
125,125,108.66730792405356,800744.8924417981,800581.6933099274,2231.4563634713118,0,2231.4563634713118,0.0,0.0,0,0,0.0,False
126,126,107.83384923936985,800635.1836089056,800581.6933099274,2231.4767957976073,0,2231.4767957976073,0.0,0.0,0,0,0.0,False
127,127,107.16008068337791,800575.9823136246,800581.6933099274,2231.497227923908,0,2231.497227923908,0.0,0.0,0,0,0.0,False
128,128,107.42883524600524,800610.4965784013,800581.6933099274,2231.5176601492785,0,2231.5176601492785,0.0,0.0,0,0,0.0,False
129,129,106.33393431098855,800756.2550353984,800581.6933099274,2231.5380924741767,0,2231.5380924741767,0.0,0.0,0,0,0.0,False
130,130,106.19961458504407,800528.3986103226,800581.6933099274,2231.558524598615,0,2231.558524598615,0.0,0.0,0,0,0.0,False
131,131,105.31024558334299,800381.4019633732,800581.6933099274,2231.5789568221226,0,2231.5789568221226,0.0,0.0,0,0,0.0,False
132,132,104.566551625716,800519.7658664073,800581.6933099274,2231.599389145624,0,2231.599389145624,0.0,0.0,0,0,0.0,False
133,133,107.87174426332209,800589.9439064348,800581.6933099274,2231.6198212681993,0,2231.6198212681993,0.0,0.0,0,0,0.0,False
134,134,101.1886116407441,800717.7058570719,800581.6933099274,2231.64025349031,8192,2231.64025349031,0.0,0.0,8192,8192,0.0,False
135,135,97.79473377492704,800742.3011384127,800581.6933099274,2231.6606858119485,8192,2231.6606858119485,0.0,0.0,8192,8192,0.0,False
136,136,100.22588988596115,800526.0177917059,800581.6933099274,2231.701550153375,0,2231.701550153375,0.0,0.0,0,0,0.0,False
137,137,105.39465752834292,800598.233985181,800581.6933099274,2231.721982473151,0,2231.721982473151,0.0,0.0,0,0,0.0,False
138,138,136.05957361930206,800543.9245648524,800581.6933099274,2231.742414692468,0,2231.742414692468,0.0,0.0,0,0,0.0,False
139,139,265.56843117242335,800475.6147806103,800581.6933099274,2231.762846811318,0,2231.762846811318,0.0,0.0,0,0,0.0,False
140,140,265.4970918443919,800641.5379004517,800581.6933099274,2231.783279129697,0,2231.783279129697,0.0,0.0,0,0,0.0,False
141,141,264.46191588905344,800566.4271646538,800581.6933099274,2231.803711347617,0,2231.803711347617,0.0,0.0,0,0,0.0,False
142,142,264.4834011282315,800492.6420383783,800581.6933099274,2231.8241434646043,0,2231.8241434646043,0.0,0.0,0,0,0.0,False
143,143,264.5418268319588,800586.0930445754,800581.6933099274,2231.8445757811205,0,2231.8445757811205,0.0,0.0,0,0,0.0,False
144,144,264.607563758062,800592.5941118154,800581.6933099274,2231.8650078971773,0,2231.8650078971773,0.0,0.0,0,0,0.0,False
145,145,263.02762241279584,800589.958613963,800581.6933099274,2231.8854401127687,0,2231.8854401127687,0.0,0.0,0,0,0.0,False
146,146,262.74276957521414,800594.6633124191,800581.6933099274,2231.9058724278875,0,2231.9058724278875,0.0,0.0,0,0,0.0,False
147,147,259.6659691619008,800751.7595403251,800581.6933099274,2231.926304542081,0,2231.926304542081,0.0,0.0,0,0,0.0,False
148,148,259.6164542975639,800646.5042855324,800581.6933099274,2231.9467367558104,0,2231.9467367558104,0.0,0.0,0,0,0.0,False
149,149,259.7382117447784,800599.0673226145,800581.6933099274,2231.967169069532,0,2231.967169069532,0.0,0.0,0,0,0.0,False
150,150,259.1125360660548,800431.1039923913,800581.6933099274,2231.9876011818633,0,2231.9876011818633,0.0,0.0,0,0,0.0,False
151,151,259.98702673421656,800318.1231538805,800581.6933099274,2232.008033394195,0,2232.008033394195,0.0,0.0,0,0,0.0,False
152,152,259.847036120604,800105.0912563971,800581.6933099274,2232.0284657060547,0,2232.0284657060547,0.0,0.0,0,0,0.0,False
153,153,261.5897238715413,801819.8118930587,800581.6933099274,2232.048897916989,0,2232.048897916989,0.0,0.0,0,0,0.0,False
154,154,261.4744463633577,800575.8156954576,800581.6933099274,2232.0693301274587,0,2232.0693301274587,0.0,0.0,0,0,0.0,False
155,155,262.2046278447418,800545.3515601789,800581.6933099274,2232.0897623374553,0,2232.0897623374553,0.0,0.0,0,0,0.0,False
156,156,263.2281904266699,800561.7319265195,800581.6933099274,2232.1101945469927,8192,2232.1101945469927,0.0,0.0,8192,8192,0.0,False
157,157,263.616935800126,800561.3057086228,800581.6933099274,2232.130626756065,0,2232.130626756065,0.0,0.0,0,0,0.0,False
158,158,263.6096138986236,800564.1559653558,800581.6933099274,2232.1510589641985,8192,2232.1510589641985,0.0,0.0,8192,8192,0.0,False
159,159,263.9745066695224,800636.4208063311,800581.6933099274,2232.191923379549,0,2232.191923379549,0.0,0.0,0,0,0.0,False
160,160,264.58966876232057,800601.7741477976,800581.6933099274,2232.2123555862854,0,2232.2123555862854,0.0,0.0,0,0,0.0,False
161,161,265.4016329640289,800571.3392046519,800581.6933099274,2232.232787792564,0,2232.232787792564,0.0,0.0,0,0,0.0,False
162,162,265.87740028436986,800524.387819904,800581.6933099274,2232.253220097904,0,2232.253220097904,0.0,0.0,0,0,0.0,False
163,163,264.6145068524275,800557.3776421995,800581.6933099274,2232.27365220325,0,2232.27365220325,0.0,0.0,0,0,0.0,False
164,164,265.2582521811196,800666.2626481431,800581.6933099274,2232.294084407665,0,2232.294084407665,0.0,0.0,0,0,0.0,False
165,165,265.2563766983962,800782.829917126,800581.6933099274,2232.314516711609,0,2232.314516711609,0.0,0.0,0,0,0.0,False
166,166,263.22250591982515,800665.3436318984,800581.6933099274,2232.3349488150925,0,2232.3349488150925,0.0,0.0,0,0,0.0,False
167,167,260.40687332514204,800771.1006816749,800581.6933099274,2232.355381018111,0,2232.355381018111,0.0,0.0,0,0,0.0,False
168,168,241.40705732306893,800558.3688937271,800581.6933099274,2232.375813320192,0,2232.375813320192,0.0,0.0,0,0,0.0,False
169,169,98.41650213105798,800439.5073627095,800581.6933099274,2232.3962454222783,0,2232.3962454222783,0.0,0.0,0,0,0.0,False
170,170,106.02782428653236,800478.5528228362,800581.6933099274,2232.416677623434,0,2232.416677623434,0.0,0.0,0,0,0.0,False
171,171,116.11259584544209,800518.4588283006,800581.6933099274,2232.437109924118,0,2232.437109924118,0.0,0.0,0,0,0.0,False
172,172,118.19990500933191,800721.6706231063,800581.6933099274,2232.457542024342,0,2232.457542024342,0.0,0.0,0,0,0.0,False
173,173,123.08013135374306,800692.3939460006,800581.6933099274,2232.4779742241008,0,2232.4779742241008,0.0,0.0,0,0,0.0,False
174,174,124.2629530103896,800716.9093163167,800581.6933099274,2232.498406522922,8192,2232.498406522922,0.0,0.0,8192,8192,0.0,False
175,175,130.4451341698306,800502.387158823,800581.6933099274,2232.5188387217495,0,2232.5188387217495,0.0,0.0,0,0,0.0,False
176,176,130.8016528465737,800526.8768852128,800581.6933099274,2232.5392708201107,8192,2232.5392708201107,0.0,0.0,8192,8192,0.0,False
177,177,137.00498766580486,800625.9240114306,800581.6933099274,2232.5597030175413,0,2232.5597030175413,0.0,0.0,0,0,0.0,False
178,178,143.4901281127561,800500.1022505251,800581.6933099274,2232.5801352140334,0,2232.5801352140334,0.0,0.0,0,0,0.0,False
179,179,143.33862748376924,800606.7455707383,800581.6933099274,2232.6005674105327,0,2232.6005674105327,0.0,0.0,0,0,0.0,False
180,180,143.17878302034762,800601.6561516164,800581.6933099274,2232.6209997065603,0,2232.6209997065603,0.0,0.0,0,0,0.0,False
181,181,140.24273560023835,800838.1892259719,800581.6933099274,2232.6414318016614,0,2232.6414318016614,0.0,0.0,0,0,0.0,False
182,182,145.20478802206915,800726.6733477222,800581.6933099274,2232.6822962904625,0,2232.6822962904625,0.0,0.0,0,0,0.0,False
183,183,141.37099300150138,800507.8652236428,800581.6933099274,2232.7027283841667,0,2232.7027283841667,0.0,0.0,0,0,0.0,False
184,184,142.36373628029034,800387.7581689799,800581.6933099274,2232.723160577407,0,2232.723160577407,0.0,0.0,0,0,0.0,False
185,185,140.64179619076208,800335.4311469385,800581.6933099274,2232.743592870175,0,2232.743592870175,0.0,0.0,0,0,0.0,False
186,186,141.5277687826461,800467.6469617492,800581.6933099274,2232.7640249620167,0,2232.7640249620167,0.0,0.0,0,0,0.0,False
187,187,142.12800549877673,800779.4888084987,800581.6933099274,2232.7844571533933,0,2232.7844571533933,0.0,0.0,0,0,0.0,False
188,188,142.2581826716425,800696.1057720048,800581.6933099274,2232.804889444298,0,2232.804889444298,0.0,0.0,0,0,0.0,False
189,189,140.5968237884565,800819.4789560273,800581.6933099274,2232.825321534743,0,2232.825321534743,0.0,0.0,0,0,0.0,False
190,190,162.24440161134544,800553.3657843436,800581.6933099274,2232.845753824724,8192,2232.845753824724,0.0,0.0,8192,8192,0.0,False
191,191,163.32319697875909,800379.9175339707,800581.6933099274,2232.8661860137654,0,2232.8661860137654,0.0,0.0,0,0,0.0,False
192,192,167.07542173209862,800355.0300267837,800581.6933099274,2232.886618202814,0,2232.886618202814,0.0,0.0,0,0,0.0,False
193,193,168.5244686234467,800588.531146855,800581.6933099274,2232.9070503909315,0,2232.9070503909315,0.0,0.0,0,0,0.0,False
194,194,170.1353610738871,800656.45316236,800581.6933099274,2232.927482578576,0,2232.927482578576,0.0,0.0,0,0,0.0,False
195,195,172.05905436459832,800702.7882129195,800581.6933099274,2232.947914765762,0,2232.947914765762,0.0,0.0,0,0,0.0,False
196,196,172.79999473951153,800808.2310671642,800581.6933099274,2232.9683469524825,0,2232.9683469524825,0.0,0.0,0,0,0.0,False
197,197,169.78311075095215,800582.1477136648,800581.6933099274,2232.9887791382644,0,2232.9887791382644,0.0,0.0,0,0,0.0,False
198,198,172.40182477685337,800492.9181582282,800581.6933099274,2233.0092113240535,0,2233.0092113240535,0.0,0.0,0,0,0.0,False
199,199,171.79890218319,800499.0149980525,800581.6933099274,2233.0296435089112,0,2233.0296435089112,0.0,0.0,0,0,0.0,False
200,200,175.52547076932174,800449.4149840609,800581.6933099274,2233.050075693296,0,2233.050075693296,0.0,0.0,0,0,0.0,False
201,201,177.1503948481118,800488.9721264708,800581.6933099274,2233.0705078772226,0,2233.0705078772226,0.0,0.0,0,0,0.0,False
202,202,175.94636055395733,800439.1178494545,800581.6933099274,2233.090940160684,0,2233.090940160684,0.0,0.0,0,0,0.0,False
203,203,173.11566518029625,800576.0388771086,800581.6933099274,2233.1113722436708,8192,2233.1113722436708,0.0,0.0,8192,8192,0.0,False
204,204,172.30599488700253,801036.3233708906,800581.6933099274,2233.131804425735,8192,2233.131804425735,0.0,0.0,8192,8192,0.0,False
205,205,168.26542683736167,800454.0236055899,800581.6933099274,2233.172668788924,0,2233.172668788924,0.0,0.0,0,0,0.0,False
206,206,168.55757976098124,800383.3306992403,800581.6933099274,2233.193100969591,0,2233.193100969591,0.0,0.0,0,0,0.0,False
207,207,164.37219375425678,800706.8700858501,800581.6933099274,2233.213533249327,0,2233.213533249327,0.0,0.0,0,0,0.0,False
208,208,160.7776108890925,800736.1051136906,800581.6933099274,2233.2339653290546,0,2233.2339653290546,0.0,0.0,0,0,0.0,False
209,209,162.94575385222475,800446.0974634683,800581.6933099274,2233.2543975083245,0,2233.2543975083245,0.0,0.0,0,0,0.0,False
210,210,164.03956915818816,800672.1362281739,800581.6933099274,2233.274829686663,0,2233.274829686663,0.0,0.0,0,0,0.0,False
