,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
47,47,249.85852565560958,1757714.977731749,1757722.908957301,2229.8013688193096,0,2229.8013688193096,0.0,0.0,0,0,0.0,False
48,48,249.5311054737909,1757433.9993331481,1757722.908957301,2229.821801098231,0,2229.821801098231,0.0,0.0,0,0,0.0,False
49,49,310.105113833581,1757679.1493809582,1757722.908957301,2229.8422334762145,0,2229.8422334762145,0.0,0.0,0,0,0.0,False
50,50,312.4372974714558,1758071.62079539,1757722.908957301,2229.8626657542045,0,2229.8626657542045,0.0,0.0,0,0,0.0,False
51,51,315.3022256625314,1758077.0760160692,1757722.908957301,2229.8830979312625,0,2229.8830979312625,0.0,0.0,0,0,0.0,False
52,52,321.9619281058917,1757993.2621708624,1757722.908957301,2229.903530307849,0,2229.903530307849,0.0,0.0,0,0,0.0,False
53,53,332.3608579111182,1757642.6899848224,1757722.908957301,2229.9239625835107,0,2229.9239625835107,0.0,0.0,0,0,0.0,False
54,54,332.17110351435525,1757425.1566552955,1757722.908957301,2229.944394759172,0,2229.944394759172,0.0,0.0,0,0,0.0,False
55,55,330.6926351345843,1757594.2330544498,1757722.908957301,2229.964827133896,0,2229.964827133896,0.0,0.0,0,0,0.0,False
56,56,329.85258510879936,1757660.4377298362,1757722.908957301,2229.9852594081603,0,2229.9852594081603,0.0,0.0,0,0,0.0,False
57,57,331.58606199317296,1757724.4069480568,1757722.908957301,2230.0056915819587,0,2230.0056915819587,0.0,0.0,0,0,0.0,False
58,58,331.88174742369927,1757916.9861899181,1757722.908957301,2230.02612395482,0,2230.02612395482,0.0,0.0,0,0,0.0,False
59,59,297.65779814988616,1757863.9963381658,1757722.908957301,2230.046556227688,0,2230.046556227688,0.0,0.0,0,0,0.0,False
60,60,294.9562182906604,1757479.697545414,1757722.908957301,2230.066988599625,0,2230.066988599625,0.0,0.0,0,0,0.0,False
61,61,295.1246825045137,1757631.925910386,1757722.908957301,2230.087420771088,0,2230.087420771088,0.0,0.0,0,0,0.0,False
62,62,299.3691181752652,1757607.5814379472,1757722.908957301,2230.1078530420928,0,2230.1078530420928,0.0,0.0,0,0,0.0,False
63,63,300.0278253555731,1758746.793490911,1757722.908957301,2230.1282854121673,8192,2230.1282854121673,0.0,0.0,8192,8192,0.0,False
64,64,294.3298478674525,1757531.5787387397,1757722.908957301,2230.1487175817674,0,2230.1487175817674,0.0,0.0,0,0,0.0,False
65,65,294.4541370179691,1757346.9083186588,1757722.908957301,2230.16914985091,0,2230.16914985091,0.0,0.0,0,0,0.0,False
66,66,307.61752270020224,1757398.4611677597,1757722.908957301,2230.18958221958,0,2230.18958221958,0.0,0.0,0,0,0.0,False
67,67,302.0987869964542,1758230.2321256963,1757722.908957301,2230.2304466550704,8192,2230.2304466550704,0.0,0.0,8192,8192,0.0,False
68,68,299.10001931197013,1757724.67449987,1757722.908957301,2230.2508790218853,0,2230.2508790218853,0.0,0.0,0,0,0.0,False
69,69,300.66344879160226,1757622.2219271394,1757722.908957301,2230.271311188226,0,2230.271311188226,0.0,0.0,0,0,0.0,False
70,70,296.22468948851963,1757500.8059588475,1757722.908957301,2230.291743454109,0,2230.291743454109,0.0,0.0,0,0,0.0,False
71,71,295.52749553060534,1758186.0882491497,1757722.908957301,2230.3121758190537,8192,2230.3121758190537,0.0,0.0,8192,8192,0.0,False
72,72,295.0883596541529,1757851.0033050175,1757722.908957301,2230.3326079835388,0,2230.3326079835388,0.0,0.0,0,0,0.0,False
73,73,295.0581949379415,1757760.354551065,1757722.908957301,2230.353040247559,0,2230.353040247559,0.0,0.0,0,0,0.0,False
74,74,293.8665183837276,1757649.7557419394,1757722.908957301,2230.3734726111147,0,2230.3734726111147,0.0,0.0,0,0,0.0,False
75,75,297.60463147446734,1757692.8462775492,1757722.908957301,2230.393904774195,0,2230.393904774195,0.0,0.0,0,0,0.0,False
76,76,293.30415224087034,1757472.470654106,1757722.908957301,2230.4143370363527,0,2230.4143370363527,0.0,0.0,0,0,0.0,False
77,77,293.5346847027699,1757853.3445401837,1757722.908957301,2230.434769398038,0,2230.434769398038,0.0,0.0,0,0,0.0,False
78,78,292.09432923352415,1757701.019965286,1757722.908957301,2230.4552015592635,0,2230.4552015592635,0.0,0.0,0,0,0.0,False
79,79,226.94333819917026,1757848.027086065,1757722.908957301,2230.475633920025,0,2230.475633920025,0.0,0.0,0,0,0.0,False
80,80,224.77193009952563,1758332.4000308488,1757722.908957301,2230.4960661803198,8192,2230.49606618032,0.0,0.0,8192,8192,0.0,False
81,81,212.47782527666058,1757766.9372930732,1757722.908957301,2230.5164983396758,0,2230.5164983396758,0.0,0.0,0,0,0.0,False
82,82,201.7856835910665,1757683.1120823154,1757722.908957301,2230.536930698574,0,2230.536930698574,0.0,0.0,0,0,0.0,False
83,83,181.5575633597254,1757550.2675036585,1757722.908957301,2230.557362956999,8192,2230.557362956999,0.0,0.0,8192,8192,0.0,False
84,84,186.0818770251154,1757579.9675033703,1757722.908957301,2230.577795114965,0,2230.577795114965,0.0,0.0,0,0,0.0,False
85,85,185.60253555173983,1757636.4357151322,1757722.908957301,2230.598227472001,0,2230.598227472001,0.0,0.0,0,0,0.0,False
86,86,178.7918561965641,1757717.674980836,1757722.908957301,2230.6186597285705,0,2230.6186597285705,0.0,0.0,0,0,0.0,False
87,87,162.34877822237522,1757732.7773858637,1757722.908957301,2230.6390918846664,0,2230.6390918846664,0.0,0.0,0,0,0.0,False
88,88,163.3712842715209,1757831.548538678,1757722.908957301,2230.659524240305,8192,2230.659524240305,0.0,0.0,8192,8192,0.0,False
89,89,172.31734299534858,1758028.6376132544,1757722.908957301,2230.679956495471,8192,2230.679956495471,0.0,0.0,8192,8192,0.0,False
90,90,172.14113547633278,1757685.570843567,1757722.908957301,2230.720821003488,0,2230.720821003488,0.0,0.0,0,0,0.0,False
91,91,180.10017388005554,1757615.897182867,1757722.908957301,2230.7412532567982,0,2230.7412532567982,0.0,0.0,0,0,0.0,False
92,92,176.98914466240802,1757738.853269182,1757722.908957301,2230.761685509635,0,2230.761685509635,0.0,0.0,0,0,0.0,False
93,93,176.4064191179518,1757834.6223021138,1757722.908957301,2230.782117762013,0,2230.782117762013,0.0,0.0,0,0,0.0,False
94,94,177.0367996699547,1757616.1840777136,1757722.908957301,2230.8025500134536,0,2230.8025500134536,0.0,0.0,0,0,0.0,False
95,95,176.5669894550051,1757684.52416412,1757722.908957301,2230.8229822644353,0,2230.8229822644353,0.0,0.0,0,0,0.0,False
96,96,142.44731873837338,1757734.6076385374,1757722.908957301,2230.843414614952,0,2230.843414614952,0.0,0.0,0,0,0.0,False
97,97,143.86536486345497,1757776.728730994,1757722.908957301,2230.8638467650017,0,2230.8638467650017,0.0,0.0,0,0,0.0,False
98,98,143.30100901250503,1757971.4790206188,1757722.908957301,2230.884279014113,0,2230.884279014113,0.0,0.0,0,0,0.0,False
99,99,138.29296350614442,1757876.4813519062,1757722.908957301,2230.904711363233,0,2230.904711363233,0.0,0.0,0,0,0.0,False
100,100,135.47385863648034,1757770.8030347615,1757722.908957301,2230.925143511413,8192,2230.925143511413,0.0,0.0,8192,8192,0.0,False
101,101,135.12662034718443,1757639.92477968,1757722.908957301,2230.945575859136,0,2230.945575859136,0.0,0.0,0,0,0.0,False
102,102,171.33160690783606,1757609.5864569154,1757722.908957301,2230.9660081059264,0,2230.9660081059264,0.0,0.0,0,0,0.0,False
103,103,172.16005345017055,1757444.571438066,1757722.908957301,2230.9864402527164,0,2230.9864402527164,0.0,0.0,0,0,0.0,False
104,104,185.4655543963497,1757817.2467800863,1757722.908957301,2231.0068725985693,0,2231.0068725985693,0.0,0.0,0,0,0.0,False
105,105,179.32572899312953,1758036.7505865255,1757722.908957301,2231.027304843963,0,2231.027304843963,0.0,0.0,0,0,0.0,False
106,106,186.3835194204535,1757988.423788417,1757722.908957301,2231.047736988883,0,2231.047736988883,0.0,0.0,0,0,0.0,False
107,107,185.5044627288079,1757733.655138627,1757722.908957301,2231.0681693333468,0,2231.0681693333468,0.0,0.0,0,0,0.0,False
108,108,186.97035299512,1757660.960021415,1757722.908957301,2231.088601576877,0,2231.088601576877,0.0,0.0,0,0,0.0,False
109,109,186.98499225892382,1757808.651373089,1757722.908957301,2231.109033719942,0,2231.109033719942,0.0,0.0,0,0,0.0,False
110,110,189.77050247953807,1757879.7640214253,1757722.908957301,2231.129466063001,0,2231.129466063001,0.0,0.0,0,0,0.0,False
111,111,189.088256113205,1757858.7476115527,1757722.908957301,2231.1498982046687,0,2231.1498982046687,0.0,0.0,0,0,0.0,False
112,112,189.79083313706948,1757736.4167026137,1757722.908957301,2231.17033044633,0,2231.17033044633,0.0,0.0,0,0,0.0,False
113,113,191.17940341504462,1757806.086620506,1757722.908957301,2231.1907627875335,0,2231.1907627875335,0.0,0.0,0,0,0.0,False
114,114,188.2533899162497,1757655.0276349825,1757722.908957301,2231.211195027805,0,2231.211195027805,0.0,0.0,0,0,0.0,False
115,115,189.37958388493342,1757645.658835171,1757722.908957301,2231.23162716761,0,2231.23162716761,0.0,0.0,0,0,0.0,False
116,116,189.84481888554387,1758344.3935380096,1757722.908957301,2231.252059506944,0,2231.252059506944,0.0,0.0,0,0,0.0,False
117,117,198.9397960525933,1757678.665514241,1757722.908957301,2231.2724917453525,0,2231.2724917453525,0.0,0.0,0,0,0.0,False
118,118,208.53621501055923,1757400.2261084314,1757722.908957301,2231.2929238837532,8192,2231.292923883753,0.0,0.0,8192,8192,0.0,False
119,119,255.99768189456864,1757694.1034145416,1757722.908957301,2231.3133562212315,0,2231.3133562212315,0.0,0.0,0,0,0.0,False
120,120,259.64104736052485,1758048.240626383,1757722.908957301,2231.3337884582434,0,2231.3337884582434,0.0,0.0,0,0,0.0,False
121,121,256.30179149014265,1757901.062002257,1757722.908957301,2231.354220594789,8192,2231.3542205947892,0.0,0.0,8192,8192,0.0,False
122,122,253.64976198346022,1757645.2211841187,1757722.908957301,2231.3746529308632,0,2231.3746529308632,0.0,0.0,0,0,0.0,False
123,123,254.39096069393426,1757713.2714290028,1757722.908957301,2231.395085166012,0,2231.395085166012,0.0,0.0,0,0,0.0,False
124,124,254.12785839318542,1757536.3991535925,1757722.908957301,2231.4155173006875,8192,2231.4155173006875,0.0,0.0,8192,8192,0.0,False
125,125,258.87368163766916,1757786.2747324118,1757722.908957301,2231.4563818686584,0,2231.4563818686584,0.0,0.0,0,0,0.0,False
126,126,258.8170788407758,1757872.0194157902,1757722.908957301,2231.4768142019384,0,2231.4768142019384,0.0,0.0,0,0,0.0,False
127,127,259.9989259293194,1757903.0182735743,1757722.908957301,2231.4972463347585,0,2231.4972463347585,0.0,0.0,0,0,0.0,False
128,128,260.7433696319001,1757843.441711103,1757722.908957301,2231.517678566648,0,2231.517678566648,0.0,0.0,0,0,0.0,False
129,129,261.26727051992384,1757621.8924163266,1757722.908957301,2231.538110898065,0,2231.538110898065,0.0,0.0,0,0,0.0,False
130,130,264.21491269751607,1757695.6444369457,1757722.908957301,2231.558543029023,0,2231.558543029023,0.0,0.0,0,0,0.0,False
131,131,263.3284800643954,1757418.8276058647,1757722.908957301,2231.578975259516,0,2231.578975259516,0.0,0.0,0,0,0.0,False
132,132,241.8015450790324,1757387.4180037437,1757722.908957301,2231.5994075890703,0,2231.5994075890703,0.0,0.0,0,0,0.0,False
133,133,241.78283992950503,1758635.3784631444,1757722.908957301,2231.619839718165,8192,2231.619839718165,0.0,0.0,8192,8192,0.0,False
134,134,232.37132794430042,1757551.229929604,1757722.908957301,2231.6402719472608,0,2231.6402719472608,0.0,0.0,0,0,0.0,False
135,135,232.41649403531662,1757643.5811569758,1757722.908957301,2231.6607042754185,8192,2231.6607042754185,0.0,0.0,8192,8192,0.0,False
136,136,226.87488056928933,1757660.3961403237,1757722.908957301,2231.701568629884,0,2231.701568629884,0.0,0.0,0,0,0.0,False
137,137,225.72363912536426,1757649.1418591002,1757722.908957301,2231.722000956179,0,2231.722000956179,0.0,0.0,0,0,0.0,False
138,138,225.38585205503497,1757834.7803194674,1757722.908957301,2231.7424331820152,0,2231.7424331820152,0.0,0.0,0,0,0.0,False
139,139,226.11683035821392,1758033.7026341413,1757722.908957301,2231.762865307385,0,2231.762865307385,0.0,0.0,0,0,0.0,False
140,140,224.20968225038783,1757874.0090469408,1757722.908957301,2231.7832976322825,0,2231.7832976322825,0.0,0.0,0,0,0.0,False
141,141,288.15907530502994,1757601.366044117,1757722.908957301,2231.803729856721,0,2231.803729856721,0.0,0.0,0,0,0.0,False
142,142,297.69889544421534,1757649.5862059074,1757722.908957301,2231.8241619802284,0,2231.8241619802284,0.0,0.0,0,0,0.0,False
143,143,303.73627270589606,1757858.1700497346,1757722.908957301,2231.844594303264,0,2231.844594303264,0.0,0.0,0,0,0.0,False
144,144,304.3855652136891,1758003.6083300828,1757722.908957301,2231.8650264258395,0,2231.8650264258395,0.0,0.0,0,0,0.0,False
145,145,306.99893472884787,1757829.4614056956,1757722.908957301,2231.88545864795,0,2231.88545864795,0.0,0.0,0,0,0.0,False
146,146,306.8469048347416,1757626.1052411047,1757722.908957301,2231.9058909695887,0,2231.9058909695887,0.0,0.0,0,0,0.0,False
147,147,300.57137936682363,1757678.633277421,1757722.908957301,2231.9263230903016,0,2231.9263230903016,0.0,0.0,0,0,0.0,False
148,148,294.6848189544164,1757753.165899297,1757722.908957301,2231.9467553110157,0,2231.9467553110157,0.0,0.0,0,0,0.0,False
149,149,244.55314595218482,1757688.1897941716,1757722.908957301,2231.967187630791,0,2231.967187630791,0.0,0.0,0,0,0.0,False
150,150,242.11035440650173,1757849.5083149604,1757722.908957301,2231.987619750107,0,2231.987619750107,0.0,0.0,0,0,0.0,False
151,151,241.47589112057088,1757675.2003338411,1757722.908957301,2232.008051968958,0,2232.008051968958,0.0,0.0,0,0,0.0,False
152,152,241.29884629569275,1757666.6860869825,1757722.908957301,2232.028484286872,0,2232.028484286872,0.0,0.0,0,0,0.0,False
153,153,240.9836038520373,1757644.4417405059,1757722.908957301,2232.0489165043255,0,2232.0489165043255,0.0,0.0,0,0,0.0,False
154,154,241.0289134494369,1757603.7616962837,1757722.908957301,2232.0693487217795,0,2232.0693487217795,0.0,0.0,0,0,0.0,False
155,155,236.51659118169,1758741.316508991,1757722.908957301,2232.089780938295,8192,2232.089780938295,0.0,0.0,8192,8192,0.0,False
156,156,235.09635040066533,1757359.7341524581,1757722.908957301,2232.1102131538864,0,2232.1102131538864,0.0,0.0,0,0,0.0,False
157,157,235.92431094277214,1757401.6509703181,1757722.908957301,2232.1306453694783,0,2232.1306453694783,0.0,0.0,0,0,0.0,False
158,158,283.2532045355545,1757890.6983624278,1757722.908957301,2232.1510775845964,8192,2232.1510775845964,0.0,0.0,8192,8192,0.0,False
159,159,290.847662739043,1757497.607284289,1757722.908957301,2232.19194201252,0,2232.19194201252,0.0,0.0,0,0,0.0,False
160,160,288.02303735762814,1757738.1244312269,1757722.908957301,2232.2123742257754,0,2232.2123742257754,0.0,0.0,0,0,0.0,False
161,161,287.6516319135153,1757710.403085999,1757722.908957301,2232.232806438573,0,2232.232806438573,0.0,0.0,0,0,0.0,False
162,162,287.5029691939792,1757563.7871418456,1757722.908957301,2232.2532387504325,0,2232.2532387504325,0.0,0.0,0,0,0.0,False
163,163,289.80365969357155,1757712.99126642,1757722.908957301,2232.2736708618318,0,2232.2736708618318,0.0,0.0,0,0,0.0,False
164,164,289.76257825688566,1757744.9245392259,1757722.908957301,2232.2941030732327,0,2232.2941030732327,0.0,0.0,0,0,0.0,False
165,165,289.7193563388948,1757713.3612356824,1757722.908957301,2232.3145353836953,0,2232.3145353836953,0.0,0.0,0,0,0.0,False
166,166,290.9925547479846,1757812.1235991332,1757722.908957301,2232.334967493698,0,2232.334967493698,0.0,0.0,0,0,0.0,False
167,167,304.6471588456192,1757673.039324451,1757722.908957301,2232.3553997027702,0,2232.3553997027702,0.0,0.0,0,0,0.0,False
168,168,318.0229528882374,1757650.949614003,1757722.908957301,2232.375832011836,0,2232.375832011836,0.0,0.0,0,0,0.0,False
169,169,324.2194983324452,1757568.7804762134,1757722.908957301,2232.396264119976,0,2232.396264119976,0.0,0.0,0,0,0.0,False
170,170,323.3464512465765,1757664.6172829994,1757722.908957301,2232.416696327651,0,2232.416696327651,0.0,0.0,0,0,0.0,False
171,171,263.5393911607207,1757558.796809996,1757722.908957301,2232.437128634854,0,2232.437128634854,0.0,0.0,0,0,0.0,False
172,172,256.4364308626537,1758580.6947910157,1757722.908957301,2232.4575607415973,8192,2232.4575607415973,0.0,0.0,8192,8192,0.0,False
173,173,251.98919993030083,1757365.3473567148,1757722.908957301,2232.4779929474107,8192,2232.4779929474103,0.0,0.0,8192,8192,0.0,False
174,174,250.15490477021496,1757550.9799413842,1757722.908957301,2232.498425253216,8192,2232.498425253216,0.0,0.0,8192,8192,0.0,False
175,175,246.73481098676558,1757795.4499178226,1757722.908957301,2232.5188574585627,0,2232.5188574585627,0.0,0.0,0,0,0.0,False
176,176,247.4201539694664,1757639.277334714,1757722.908957301,2232.5392895629775,0,2232.5392895629775,0.0,0.0,0,0,0.0,False
177,177,248.57095651790783,1757920.543181031,1757722.908957301,2232.5597217669274,0,2232.5597217669274,0.0,0.0,0,0,0.0,False
178,178,247.46263308030137,1757712.0833013612,1757722.908957301,2232.5801539699387,0,2232.5801539699387,0.0,0.0,0,0,0.0,False
179,179,248.445721649983,1757748.4594187485,1757722.908957301,2232.6005861729573,0,2232.6005861729573,0.0,0.0,0,0,0.0,False
180,180,248.47103655104698,1757916.3135583703,1757722.908957301,2232.621018475038,0,2232.621018475038,0.0,0.0,0,0,0.0,False
181,181,252.65597140092538,1757231.4032674974,1757722.908957301,2232.641450576659,8192,2232.641450576659,0.0,0.0,8192,8192,0.0,False
182,182,252.60498166944407,1758215.5354268628,1757722.908957301,2232.6823150784985,0,2232.6823150784985,0.0,0.0,0,0,0.0,False
183,183,252.4787730398264,1758090.1711809675,1757722.908957301,2232.7027471787223,0,2232.7027471787223,0.0,0.0,0,0,0.0,False
184,184,252.11823898322413,1757680.0346979904,1757722.908957301,2232.7231793784813,0,2232.7231793784813,0.0,0.0,0,0,0.0,False
185,185,250.7732865642405,1757690.9636595869,1757722.908957301,2232.7436116773024,0,2232.7436116773024,0.0,0.0,0,0,0.0,False
186,186,252.25354854111328,1757571.026506916,1757722.908957301,2232.764043775664,0,2232.764043775664,0.0,0.0,0,0,0.0,False
187,187,250.2938943947824,1757526.9767692466,1757722.908957301,2232.7844759735603,0,2232.7844759735603,0.0,0.0,0,0,0.0,False
188,188,231.34820408188287,1757758.2903822132,1757722.908957301,2232.804908270984,0,2232.804908270984,0.0,0.0,0,0,0.0,False
189,189,223.49957289515686,1757775.6023959431,1757722.908957301,2232.825340367948,0,2232.825340367948,0.0,0.0,0,0,0.0,False
190,190,220.64857191668705,1757829.3808274725,1757722.908957301,2232.8457726639826,0,2232.8457726639826,0.0,0.0,0,0,0.0,False
191,191,220.45247962176103,1757865.31670979,1757722.908957301,2232.8662048595434,0,2232.8662048595434,0.0,0.0,0,0,0.0,False
192,192,223.29682099229146,1757615.7909939075,1757722.908957301,2232.886637054645,0,2232.8866370546452,0.0,0.0,0,0,0.0,False
193,193,221.468990211404,1757863.5478028362,1757722.908957301,2232.9070692492824,0,2232.9070692492824,0.0,0.0,0,0,0.0,False
194,194,223.10247490070785,1757724.0706946915,1757722.908957301,2232.927501443446,0,2232.927501443446,0.0,0.0,0,0,0.0,False
195,195,232.33317767760244,1757490.991738606,1757722.908957301,2232.9479336371514,0,2232.9479336371514,0.0,0.0,0,0,0.0,False
196,196,229.9136102939491,1757660.2323655738,1757722.908957301,2232.968365829925,0,2232.968365829925,0.0,0.0,0,0,0.0,False
197,197,216.57281351956527,1757689.929410182,1757722.908957301,2232.9887980226918,0,2232.9887980226918,0.0,0.0,0,0,0.0,False
198,198,203.75533442784212,1757774.4526203074,1757722.908957301,2233.009230214535,0,2233.009230214535,0.0,0.0,0,0,0.0,False
199,199,198.6058876432146,1757641.5249455897,1757722.908957301,2233.029662405912,0,2233.029662405912,0.0,0.0,0,0,0.0,False
200,200,200.14872185790017,1757571.8823365828,1757722.908957301,2233.050094596816,0,2233.050094596816,0.0,0.0,0,0,0.0,False
201,201,200.33536889708645,1757676.8794852141,1757722.908957301,2233.070526786796,0,2233.070526786796,0.0,0.0,0,0,0.0,False
202,202,197.51824716921428,1758404.1324188272,1757722.908957301,2233.090959076777,8192,2233.090959076777,0.0,0.0,8192,8192,0.0,False
203,203,195.78675096171398,1757549.2972959953,1757722.908957301,2233.1113911658176,0,2233.1113911658176,0.0,0.0,0,0,0.0,False
204,204,202.24783423404102,1757727.6277300187,1757722.908957301,2233.1318233544007,8192,2233.1318233544007,0.0,0.0,8192,8192,0.0,False
205,205,202.8514992259321,1757738.3491288538,1757722.908957301,2233.1726877301626,0,2233.1726877301626,0.0,0.0,0,0,0.0,False
206,206,203.12046676514,1757968.8826084815,1757722.908957301,2233.1931199173487,8192,2233.1931199173487,0.0,0.0,8192,8192,0.0,False
207,207,202.94815025373643,1757817.7514871412,1757722.908957301,2233.21355220407,0,2233.21355220407,0.0,0.0,0,0,0.0,False
