,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.80021539022,524288,2228.80021539022
1,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.8206478105785,0,2228.8206478105785
2,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.8410801300124,0,2228.8410801300124
3,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.8615124489806,0,2228.8615124489806
4,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.881944767476,0,2228.881944767476
5,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.902377085513,0,2228.902377085513
6,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.9228094026184,0,2228.9228094026184
7,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.9432417197168,0,2228.9432417197168
8,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.9636739358907,0,2228.9636739358903
9,10.295628654059934,2310.3866270571148,2310.3866270571148,2228.984106351134,0,2228.984106351134
10,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.0045386663696,0,2229.0045386663696
11,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.0249708806805,0,2229.0249708806805
12,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.045403294527,0,2229.045403294527
13,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.0658356074346,0,2229.0658356074346
14,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.0862678203484,0,2229.0862678203484
15,10.295628654059934,2310.3866270571148,2310.3866270571148,2229.1067002323325,0,2229.1067002323325
16,10.24337836387993,2310.3866270571148,2310.3866270571148,2229.127132543843,0,2229.127132543843
17,10.24021664196799,2310.3866270571148,2310.3866270571148,2229.14756495443,0,2229.14756495443
18,10.22527590855327,2310.3866270571148,2310.3866270571148,2229.1679971650155,0,2229.1679971650155
19,10.437638026717352,2310.3866270571148,2310.3866270571148,2229.1884294746633,0,2229.1884294746633
20,10.531023376436664,2310.3866270571148,2310.3866270571148,2229.208861883853,0,2229.2088618838534
21,10.12677081444783,2310.3866270571148,2310.3866270571148,2229.2292940925768,0,2229.2292940925763
22,10.275337684691753,2310.3866270571148,2310.3866270571148,2229.2497264003614,0,2229.2497264003614
23,10.529296677709283,2310.3866270571148,2310.3866270571148,2229.270158807689,0,2229.270158807689
24,10.344882553788096,2310.3866270571148,2310.3866270571148,2229.290591014549,0,2229.290591014549
25,10.003825851780137,2310.3866270571148,2310.3866270571148,2229.311023320937,0,2229.3110233209372
26,9.939172262937278,2310.3866270571148,2310.3866270571148,2229.331455726402,0,2229.331455726402
27,9.554807369912131,2310.3866270571148,2310.3866270571148,2229.351888031393,0,2229.351888031393
28,9.368043153526074,2310.3866270571148,2310.3866270571148,2229.372320335926,0,2229.372320335926
29,9.493103447470746,2310.3866270571148,2310.3866270571148,2229.392752639993,0,2229.392752639993
30,9.464086928879544,2310.3866270571148,2310.3866270571148,2229.4131849435944,0,2229.4131849435944
31,9.59573388082415,2310.6130255438034,2310.3866270571148,2229.433617246257,0,2229.433617246257
32,9.63244137410757,2314.4707156769045,2310.3866270571148,2229.4540495484616,0,2229.4540495484616
33,9.951570916250931,2301.2465068343345,2310.3866270571148,2229.4949142510013,0,2229.4949142510013
34,8.272948829667435,2302.472051289645,2310.3866270571148,2229.5153464513423,0,2229.5153464513423
35,7.380765746397077,2311.468056952025,2310.3866270571148,2229.5357787512185,0,2229.5357787512185
36,7.252794449833753,2302.945604666921,2310.3866270571148,2229.5562111506224,0,2229.5562111506224
37,7.273124306693755,2298.046798513901,2310.3866270571148,2229.5766433495664,0,2229.5766433495664
38,7.414995380045067,2300.8064717656057,2310.3866270571148,2229.5970756475726,0,2229.5970756475726
39,7.42885408607662,2303.8677371197746,2310.3866270571148,2229.6175079451205,0,2229.6175079451205
40,7.427668132350218,2305.1070142929602,2310.3866270571148,2229.6379402422026,0,2229.6379402422026
41,7.380920882157674,2314.5347138233183,2310.3866270571148,2229.6583724383527,0,2229.6583724383527
42,7.373789261205977,2311.729485861269,2310.3866270571148,2229.678804834497,0,2229.678804834497
43,7.312842481363562,2301.269726922223,2310.3866270571148,2229.6992371297165,0,2229.6992371297165
44,7.314064209836959,2327.7517499705773,2310.3866270571148,2229.7401017182856,0,2229.7401017182856
45,7.523712287687595,2321.493971980221,2310.3866270571148,2229.7605340121077,0,2229.760534012108
46,7.502753441758897,2316.292594938431,2310.3866270571148,2229.780966404993,0,2229.780966404993
47,7.623814781675437,2294.328373480089,2310.3866270571148,2229.8013985974176,0,2229.8013985974176
48,7.5546844765366306,2310.6029561120017,2310.3866270571148,2229.8218308889122,0,2229.821830888912
49,7.481058459692979,2318.3795850753118,2310.3866270571148,2229.8422632803995,0,2229.8422632803995
50,7.637984236056651,2314.745901483037,2310.3866270571148,2229.8626955709624,0,2229.8626955709624
51,7.795840794792298,2313.3818380791845,2310.3866270571148,2229.883127761059,0,2229.883127761059
52,7.679299541502173,2317.827212643039,2310.3866270571148,2229.903560150684,0,2229.903560150684
53,7.341918955861389,2313.364209610851,2310.3866270571148,2229.9239924393837,0,2229.923992439384
54,7.104461103269662,2310.831845936209,2310.3866270571148,2229.944424628084,0,2229.9444246280837
55,7.011797078354929,2308.743339438041,2310.3866270571148,2229.964857015846,0,2229.964857015846
56,6.912339872602257,2310.854539938909,2310.3866270571148,2229.985289302684,0,2229.9852893026837
57,7.1781930417061135,2304.432606532328,2310.3866270571148,2230.0057214895205,0,2230.0057214895205
58,7.665529424445068,2308.811003799903,2310.3866270571148,2230.0261538754207,0,2230.0261538754203
59,7.594303158488724,2299.6978191369103,2310.3866270571148,2230.046586160861,0,2230.046586160861
60,7.011377088439216,2309.6225816170136,2310.3866270571148,2230.0670185458366,0,2230.0670185458366
61,6.841535795490954,2301.738162191581,2310.3866270571148,2230.0874507303383,0,2230.087450730338
62,6.9308036825816535,2308.6207292098748,2310.3866270571148,2230.107883013916,0,2230.107883013916
