,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,0,9.846994476302342,1477.3893038852414,1477.3893038852414,2228.800204554748,524288,2228.800204554748,0.0,0.0,524288,524288,0.0,False
1,1,9.846994476302342,1477.3893038852414,1477.3893038852414,2228.820636968121,0,2228.820636968121,0.0,0.0,0,0,0.0,False
2,2,9.846994476302342,1477.3893038852414,1477.3893038852414,2228.84106928057,0,2228.84106928057,0.0,0.0,0,0,0.0,False
3,3,9.846994476302342,1477.3893038852414,1477.3893038852414,2228.861501592553,0,2228.861501592553,0.0,0.0,0,0,0.0,False
4,4,9.846994476302342,1477.3893038852414,1477.3893038852414,2228.881933904529,0,2228.881933904529,0.0,0.0,0,0,0.0,False
5,5,9.846994476302342,1477.3893038852414,1477.3893038852414,2228.9023662151158,0,2228.9023662151158,0.0,0.0,0,0,0.0,False
6,6,9.846994476302342,1477.3893038852414,1477.3893038852414,2228.922798525702,0,2228.922798525702,0.0,0.0,0,0,0.0,False
7,7,9.846994476302342,1477.3893038852414,1477.3893038852414,2228.94323083535,0,2228.94323083535,0.0,0.0,0,0,0.0,False
8,8,9.846994476302342,1477.3893038852414,1477.3893038852414,2228.9636630445384,0,2228.9636630445384,0.0,0.0,0,0,0.0,False
9,9,9.846994476302342,1477.3893038852414,1477.3893038852414,2228.984095453263,0,2228.984095453263,0.0,0.0,0,0,0.0,False
10,10,9.846994476302342,1477.3893038852414,1477.3893038852414,2229.004527761513,0,2229.004527761513,0.0,0.0,0,0,0.0,False
11,11,9.846994476302342,1477.3893038852414,1477.3893038852414,2229.0249599688395,0,2229.0249599688395,0.0,0.0,0,0,0.0,False
12,12,9.846994476302342,1477.3893038852414,1477.3893038852414,2229.0453923757013,0,2229.0453923757013,0.0,0.0,0,0,0.0,False
13,13,9.846994476302342,1477.3893038852414,1477.3893038852414,2229.0658246820894,0,2229.0658246820894,0.0,0.0,0,0,0.0,False
14,14,9.846994476302342,1477.3893038852414,1477.3893038852414,2229.0862568880184,0,2229.0862568880184,0.0,0.0,0,0,0.0,False
15,15,9.846994476302342,1477.3893038852414,1477.3893038852414,2229.1066892930176,0,2229.1066892930176,0.0,0.0,0,0,0.0,False
16,16,9.861228382513037,1477.3893038852414,1477.3893038852414,2229.127121597543,0,2229.127121597543,0.0,0.0,0,0,0.0,False
17,17,9.937213587907307,1477.3893038852414,1477.3893038852414,2229.147554001611,0,2229.147554001611,0.0,0.0,0,0,0.0,False
18,18,9.927071732574092,1477.3893038852414,1477.3893038852414,2229.1679862052115,0,2229.1679862052115,0.0,0.0,0,0,0.0,False
19,19,10.251167825307704,1477.3893038852414,1477.3893038852414,2229.1884185078743,0,2229.1884185078743,0.0,0.0,0,0,0.0,False
20,20,10.216096616920238,1477.3893038852414,1477.3893038852414,2229.2088509100795,0,2229.2088509100795,0.0,0.0,0,0,0.0,False
21,21,10.433360083717837,1477.3893038852414,1477.3893038852414,2229.2292831118175,0,2229.2292831118175,0.0,0.0,0,0,0.0,False
22,22,12.026247958902793,1477.3893038852414,1477.3893038852414,2229.2497154130833,0,2229.2497154130833,0.0,0.0,0,0,0.0,False
23,23,12.023120273361444,1477.3893038852414,1477.3893038852414,2229.270147813426,0,2229.270147813426,0.0,0.0,0,0,0.0,False
24,24,12.091978568611903,1477.3893038852414,1477.3893038852414,2229.290580013301,0,2229.290580013301,0.0,0.0,0,0,0.0,False
25,25,11.907139899134364,1477.3893038852414,1477.3893038852414,2229.3110123127044,0,2229.3110123127044,0.0,0.0,0,0,0.0,False
26,26,11.801744299306273,1477.3893038852414,1477.3893038852414,2229.33144471165,0,2229.33144471165,0.0,0.0,0,0,0.0,False
27,27,11.407858024288032,1477.3893038852414,1477.3893038852414,2229.351877009656,0,2229.351877009656,0.0,0.0,0,0,0.0,False
28,28,11.47621406348226,1477.3893038852414,1477.3893038852414,2229.372309307204,0,2229.372309307204,0.0,0.0,0,0,0.0,False
29,29,11.931315867383866,1477.3893038852414,1477.3893038852414,2229.3927416042857,0,2229.3927416042857,0.0,0.0,0,0,0.0,False
30,30,11.936305611362554,1477.3893038852414,1477.3893038852414,2229.4131739009026,0,2229.4131739009026,0.0,0.0,0,0,0.0,False
31,31,11.940043338967907,1471.152939092246,1477.3893038852414,2229.4336061970457,0,2229.4336061970457,0.0,0.0,0,0,0.0,False
32,32,11.934546717265832,1477.8095852607507,1477.3893038852414,2229.4540384922657,0,2229.4540384922657,0.0,0.0,0,0,0.0,False
33,33,11.426660343632221,1495.3985820846888,1477.3893038852414,2229.4949031813007,0,2229.4949031813007,0.0,0.0,0,0,0.0,False
34,34,11.357327471679008,1478.6751440641308,1477.3893038852414,2229.5153353746573,0,2229.5153353746573,0.0,0.0,0,0,0.0,False
35,35,11.273836986399429,1490.826556292444,1477.3893038852414,2229.5357676675485,0,2229.5357676675485,0.0,0.0,0,0,0.0,False
36,36,10.834384335844305,1512.82208130891,1477.3893038852414,2229.5562000599675,0,2229.5562000599675,0.0,0.0,0,0,0.0,False
37,37,10.648361024887382,1482.846492844853,1477.3893038852414,2229.5766322519266,0,2229.5766322519266,0.0,0.0,0,0,0.0,False
38,38,9.09851352641894,1488.6062063407333,1477.3893038852414,2229.5970645434136,0,2229.5970645434136,0.0,0.0,0,0,0.0,False
39,39,9.455594885037067,1476.5158750767941,1477.3893038852414,2229.6174968339765,0,2229.6174968339765,0.0,0.0,0,0,0.0,False
40,40,9.351480110940887,1487.0813237872933,1477.3893038852414,2229.6379291240737,0,2229.6379291240737,0.0,0.0,0,0,0.0,False
41,41,9.215079030722622,1482.0372365926935,1477.3893038852414,2229.6583613137045,0,2229.6583613137045,0.0,0.0,0,0,0.0,False
42,42,9.185213361731618,1473.312463140143,1477.3893038852414,2229.678793702864,0,2229.678793702864,0.0,0.0,0,0,0.0,False
43,43,9.206282955114236,1499.6157809582555,1477.3893038852414,2229.6992259910985,8192,2229.6992259910985,0.0,0.0,8192,8192,0.0,False
44,44,9.32147687063144,1478.9748007887354,1477.3893038852414,2229.7400905661634,0,2229.7400905661634,0.0,0.0,0,0,0.0,False
45,45,9.403055008370991,1491.6121296268923,1477.3893038852414,2229.760522853001,0,2229.760522853001,0.0,0.0,0,0,0.0,False
46,46,9.596672670607477,1495.6914669836558,1477.3893038852414,2229.780955238901,0,2229.7809552389012,0.0,0.0,0,0,0.0,False
47,47,9.63780978934876,1487.8565805321286,1477.3893038852414,2229.8013874248063,0,2229.8013874248063,0.0,0.0,0,0,0.0,False
48,48,9.853939459753775,1476.8169097016296,1477.3893038852414,2229.8218197097813,0,2229.8218197097813,0.0,0.0,0,0,0.0,False
49,49,9.751381473834828,1484.9730597258317,1477.3893038852414,2229.8422520938184,0,2229.8422520938184,0.0,0.0,0,0,0.0,False
50,50,10.101887315001367,1480.732234992993,1477.3893038852414,2229.862684377862,0,2229.862684377862,0.0,0.0,0,0,0.0,False
51,51,10.169847060820523,1478.5114904113848,1477.3893038852414,2229.8831165609736,0,2229.8831165609736,0.0,0.0,0,0,0.0,False
52,52,8.181962429093991,1476.6799165344876,1477.3893038852414,2229.9035489436137,0,2229.9035489436137,0.0,0.0,0,0,0.0,False
53,53,8.330342537285613,1469.4584218762586,1477.3893038852414,2229.9239812257947,0,2229.9239812257947,0.0,0.0,0,0,0.0,False
54,54,8.227646689863608,1485.2231664484714,1477.3893038852414,2229.9444134075093,0,2229.9444134075093,0.0,0.0,0,0,0.0,False
55,55,8.290521061313532,1473.8888837631625,1477.3893038852414,2229.9648457882868,0,2229.9648457882868,0.0,0.0,0,0,0.0,False
56,56,8.330612235856252,1483.6873708123615,1477.3893038852414,2229.985278068605,0,2229.985278068605,0.0,0.0,0,0,0.0,False
57,57,8.327883606491131,1477.662804533113,1477.3893038852414,2230.005710248457,0,2230.005710248457,0.0,0.0,0,0,0.0,False
58,58,8.432846648057629,1474.9146530283774,1477.3893038852414,2230.026142627837,0,2230.026142627837,0.0,0.0,0,0,0.0,False
59,59,7.724663206212938,1475.0978957628934,1477.3893038852414,2230.0465749062932,0,2230.046574906293,0.0,0.0,0,0,0.0,False
60,60,8.110229127707866,1472.3394470782016,1477.3893038852414,2230.067007284284,0,2230.067007284284,0.0,0.0,0,0,0.0,False
61,61,7.725605006262213,1470.1657947797491,1477.3893038852414,2230.0874394618004,0,2230.0874394618004,0.0,0.0,0,0,0.0,False
62,62,6.8272323885857,1470.4945445585768,1477.3893038852414,2230.107871738859,0,2230.107871738859,0.0,0.0,0,0,0.0,False
63,63,6.53258525444592,1471.0186431369727,1477.3893038852414,2230.128304115453,0,2230.128304115453,0.0,0.0,0,0,0.0,False
64,64,6.829101559371063,1466.9239914416794,1477.3893038852414,2230.1487362911066,0,2230.1487362911066,0.0,0.0,0,0,0.0,False
65,65,6.5710396676326805,1469.0373962100155,1477.3893038852414,2230.1691685663027,0,2230.1691685663027,0.0,0.0,0,0,0.0,False
66,66,6.768565774481176,1474.5165418215759,1477.3893038852414,2230.1896009410266,0,2230.1896009410266,0.0,0.0,0,0,0.0,False
67,67,6.73935649701298,1488.4241712245569,1477.3893038852414,2230.230465388624,0,2230.230465388624,0.0,0.0,0,0,0.0,False
68,68,7.192628331012402,1485.3440454201593,1477.3893038852414,2230.2508977614925,0,2230.2508977614925,0.0,0.0,0,0,0.0,False
69,69,7.142010753768017,1473.0840957574505,1477.3893038852414,2230.2713299338866,0,2230.2713299338866,0.0,0.0,0,0,0.0,False
70,70,6.896673156363604,1469.5745836622202,1477.3893038852414,2230.291762205823,0,2230.291762205823,0.0,0.0,0,0,0.0,False
71,71,6.896780820868119,1475.1008234294325,1477.3893038852414,2230.3121945768216,0,2230.3121945768216,0.0,0.0,0,0,0.0,False
72,72,6.657582518398984,1469.5610771345605,1477.3893038852414,2230.332626747826,0,2230.332626747826,0.0,0.0,0,0,0.0,False
73,73,6.6316368396383725,1465.4250785836698,1477.3893038852414,2230.3530590179003,0,2230.3530590179003,0.0,0.0,0,0,0.0,False
74,74,6.709858324171876,1463.341640378887,1477.3893038852414,2230.3734913875087,0,2230.3734913875087,0.0,0.0,0,0,0.0,False
75,75,6.706399090277983,1468.3648380884445,1477.3893038852414,2230.3939235561775,0,2230.3939235561775,0.0,0.0,0,0,0.0,False
76,76,6.7196649540380475,1480.6365876362256,1477.3893038852414,2230.4143558248543,0,2230.4143558248543,0.0,0.0,0,0,0.0,False
77,77,6.694569509320103,1467.7497636655685,1477.3893038852414,2230.4347881925933,0,2230.4347881925933,0.0,0.0,0,0,0.0,False
78,78,7.320353112482453,1485.6663141823108,1477.3893038852414,2230.4552203598723,0,2230.4552203598723,0.0,0.0,0,0,0.0,False
79,79,7.826880671010523,1472.535116059724,1477.3893038852414,2230.4756527266877,0,2230.4756527266877,0.0,0.0,0,0,0.0,False
80,80,7.664188687079152,1485.2453221657254,1477.3893038852414,2230.49608499257,0,2230.49608499257,0.0,0.0,0,0,0.0,False
81,81,7.593139998240322,1476.4947511349994,1477.3893038852414,2230.5165171579793,0,2230.5165171579793,0.0,0.0,0,0,0.0,False
82,82,7.69472810319156,1460.5705217024577,1477.3893038852414,2230.5369495233967,0,2230.5369495233967,0.0,0.0,0,0,0.0,False
83,83,7.450876380638274,1475.173357639793,1477.3893038852414,2230.55738178741,0,2230.55738178741,0.0,0.0,0,0,0.0,False
84,84,7.216872619381842,1478.8844857195945,1477.3893038852414,2230.5778139514296,0,2230.5778139514296,0.0,0.0,0,0,0.0,False
85,85,7.238508481503718,1474.2868694071578,1477.3893038852414,2230.598246314985,0,2230.598246314985,0.0,0.0,0,0,0.0,False
86,86,7.664695642463312,1472.303317302159,1477.3893038852414,2230.618678577608,0,2230.618678577608,0.0,0.0,0,0,0.0,False
87,87,7.723602362959151,1476.0873933267474,1477.3893038852414,2230.6391107397576,0,2230.6391107397576,0.0,0.0,0,0,0.0,False
88,88,7.745511825860615,1479.3038380602993,1477.3893038852414,2230.6595431009846,0,2230.6595431009846,0.0,0.0,0,0,0.0,False
89,89,7.561505212800089,1474.3934768306524,1477.3893038852414,2230.6799753622035,0,2230.6799753622035,0.0,0.0,0,0,0.0,False
90,90,7.4455994718408895,1476.500790209113,1477.3893038852414,2230.7208398827934,0,2230.7208398827934,0.0,0.0,0,0,0.0,False
91,91,7.506185526842946,1476.1615350164084,1477.3893038852414,2230.7412721416918,0,2230.7412721416918,0.0,0.0,0,0,0.0,False
92,92,7.442806546306436,1490.8225259576004,1477.3893038852414,2230.761704400582,0,2230.761704400582,0.0,0.0,0,0,0.0,False
93,93,7.391189576215634,1490.5232202350323,1477.3893038852414,2230.7821366590133,0,2230.7821366590138,0.0,0.0,0,0,0.0,False
94,94,7.172543267975827,1476.9332976491462,1477.3893038852414,2230.802568916508,0,2230.802568916508,0.0,0.0,0,0,0.0,False
95,95,7.1811610418206575,1479.913170309279,1477.3893038852414,2230.823001173543,0,2230.823001173543,0.0,0.0,0,0,0.0,False
96,96,7.060007786166916,1469.1138155751873,1477.3893038852414,2230.843433530113,0,2230.843433530113,0.0,0.0,0,0,0.0,False
97,97,7.206177141714875,1467.973479676388,1477.3893038852414,2230.863865685751,0,2230.863865685751,0.0,0.0,0,0,0.0,False
98,98,6.791604747407655,1477.3346231772105,1477.3893038852414,2230.884297941382,0,2230.884297941382,0.0,0.0,0,0,0.0,False
99,99,6.7908936765512085,1471.3794400577194,1477.3893038852414,2230.90473029609,0,2230.90473029609,0.0,0.0,0,0,0.0,False
100,100,6.8975202835004055,1460.207990206443,1477.3893038852414,2230.9251624503227,0,2230.9251624503227,0.0,0.0,0,0,0.0,False
