,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.180938760614242,1379.5476179030154,1379.5576341632648,2228.800174437172,524288,2228.8001744371722
1,4.180938760614242,1379.5476179030154,1379.5576341632648,2228.8206068356453,0,2228.820606835645
2,4.180938760614242,1379.5476179030154,1379.5576341632648,2228.8410391331927,0,2228.8410391331927
3,4.180938760614242,1379.5476179030154,1379.5576341632648,2228.861471430275,0,2228.861471430275
4,4.180938760614242,1379.5476179030154,1379.5576341632648,2228.881903726884,0,2228.881903726884
5,4.180938760614242,1379.5476179030154,1379.5576341632648,2228.9023360225688,0,2228.902336022569
6,4.180938760614242,1379.5476179030154,1379.5576341632648,2228.9227683182544,0,2228.9227683182544
7,4.180938760614242,1379.5476179030154,1379.5576341632648,2228.943200613001,0,2228.943200613001
8,4.180938760614242,1379.5476179030154,1379.5576341632648,2228.9636328072884,0,2228.9636328072884
9,4.180938760614242,1379.5476179030154,1379.5576341632648,2228.984065200646,0,2228.984065200646
10,4.180938760614242,1379.5476179030154,1379.5576341632648,2229.00449749353,0,2229.00449749353
11,4.180938760614242,1379.5476179030154,1379.5576341632648,2229.024929686421,0,2229.0249296864204
12,4.180938760614242,1379.5476179030154,1379.5576341632648,2229.045362077916,0,2229.0453620779153
13,4.180938760614242,1379.5476179030154,1379.5576341632648,2229.0657943694023,0,2229.0657943694023
14,4.180938760614242,1379.5476179030154,1379.5576341632648,2229.0862265599644,0,2229.0862265599644
15,4.180938760614242,1379.5476179030154,1379.5576341632648,2229.1066589500624,0,2229.1066589500624
16,4.132659516934619,1379.5476179030154,1379.5576341632648,2229.1270912396867,0,2229.1270912396867
17,4.104941938520061,1379.5476179030154,1379.5576341632648,2229.147523628853,0,2229.1475236288534
18,4.104443222298985,1379.5476179030154,1379.5576341632648,2229.167955817087,0,2229.167955817087
19,4.135067936230646,1379.5476179030154,1379.5576341632648,2229.1883881053145,0,2229.1883881053145
20,4.1707786884762115,1379.5476179030154,1379.5576341632648,2229.2088204926185,8192,2229.2088204926185
21,4.211435496763996,1379.5476179030154,1379.5576341632648,2229.2292526789897,0,2229.2292526789897
22,4.0414803554887335,1379.5476179030154,1379.5576341632648,2229.2496849653544,0,2229.2496849653544
23,4.046402522114284,1379.5476179030154,1379.5576341632648,2229.2701173507958,0,2229.2701173507958
24,3.910209643821663,1379.5476179030154,1379.5576341632648,2229.29054953577,0,2229.29054953577
25,3.954748648095233,1379.5476179030154,1379.5576341632648,2229.310981820272,0,2229.310981820272
26,4.112376044173144,1379.5476179030154,1379.5576341632648,2229.3314142038507,0,2229.3314142038507
27,4.27811011743509,1379.5476179030154,1379.5576341632648,2229.433575614741,0,2229.433575614741
28,4.16808710868837,1379.5476179030154,1379.5576341632648,2229.494872553827,0,2229.494872553827
29,4.173727702359743,1379.5476179030154,1379.5576341632648,2229.515304732748,8192,2229.5153047327476
30,4.1455231585492145,1379.5476179030154,1379.5576341632648,2229.5357370107376,0,2229.5357370107376
31,4.1820439779175445,1378.9484204640341,1379.5576341632648,2229.5561693882555,0,2229.5561693882555
32,4.190984984832965,1379.1781680684544,1379.5576341632648,2229.576601565313,0,2229.5766015653135
33,4.205115303306926,1374.3518720627048,1379.5576341632648,2229.5970338414336,0,2229.5970338414336
34,4.18926538214127,1376.8388574519531,1379.5576341632648,2229.617466117561,0,2229.617466117561
35,4.195049297675936,1377.0212362424368,1379.5576341632648,2229.637898392757,0,2229.637898392757
36,4.286512983535524,1379.5107335005778,1379.5576341632648,2229.6583305674867,0,2229.6583305674867
37,6.517805238294742,1381.874376216965,1379.5576341632648,2229.6787629412797,0,2229.6787629412793
38,6.0285066196424815,1379.4353778259479,1379.5576341632648,2229.6991952150784,0,2229.6991952150784
39,5.861884199065613,1376.723243691877,1379.5576341632648,2229.740059760341,0,2229.740059760341
40,5.902534855414294,1374.1888201263166,1379.5576341632648,2229.7604920322774,0,2229.7604920322774
41,5.892626822663102,1372.7402287561492,1379.5576341632648,2229.780924403276,0,2229.780924403276
42,5.83066672870125,1375.8750055172989,1379.5576341632648,2229.8013565738147,0,2229.8013565738147
43,5.838888317006326,1377.6642424928027,1379.5576341632648,2229.8217888438885,0,2229.8217888438885
44,5.868499850644578,1379.2204005841154,1379.5576341632648,2229.84222121349,0,2229.84222121349
45,5.853013564140557,1376.2391933873191,1379.5576341632648,2229.8626534826326,0,2229.8626534826326
46,5.881819998136533,1380.855489515659,1379.5576341632648,2229.883085650843,0,2229.883085650843
47,5.8854091756309845,1375.104725668248,1379.5576341632648,2229.903518018582,0,2229.903518018582
48,5.949829384228821,1375.8800560736195,1379.5576341632648,2229.9239502858622,0,2229.923950285862
49,5.904091945649593,1381.661125375825,1379.5576341632648,2229.9443824526747,0,2229.944382452675
50,5.927026908469472,1384.7625972109893,1379.5576341632648,2229.964814819017,0,2229.964814819017
51,5.920880197676443,1406.0934214830204,1379.5576341632648,2229.9852470844344,0,2229.9852470844344
52,5.92306013230281,1375.7519351578214,1379.5576341632648,2230.005679249385,0,2230.005679249385
53,6.380304418796262,1376.2199351287165,1379.5576341632648,2230.0261116138645,0,2230.0261116138645
54,6.3816828522377955,1374.8364643525022,1379.5576341632648,2230.0465438778847,0,2230.0465438778847
55,6.374457143081234,1377.8967378263642,1379.5576341632648,2230.0669762409743,0,2230.0669762409743
56,6.410356880643544,1375.1709768073263,1379.5576341632648,2230.087408403589,0,2230.0874084035895
57,6.348809926274231,1380.9234482778347,1379.5576341632648,2230.107840665747,0,2230.107840665747
58,6.3232319669192805,1381.9914355071296,1379.5576341632648,2230.1282730274397,0,2230.1282730274397
59,6.383956233585037,1377.854787958405,1379.5576341632648,2230.1487051881923,0,2230.1487051881923
60,6.405222961139235,1375.5067802940148,1379.5576341632648,2230.169137448953,0,2230.169137448953
61,6.387608086140393,1377.4968674229565,1379.5576341632648,2230.189569808776,0,2230.1895698087756
62,6.436309077425003,1373.7800061033413,1379.5576341632648,2230.2304342265707,0,2230.2304342265707
63,6.467461079195798,1377.2217043162823,1379.5576341632648,2230.250866585004,0,2230.2508665850037
64,6.443768646937443,1375.2251028612257,1379.5576341632648,2230.2712987424966,0,2230.2712987424966
65,6.424519922939768,1378.1087681828296,1379.5576341632648,2230.291730999532,0,2230.291730999532
66,6.3478689436148175,1379.811491908109,1379.5576341632648,2230.312163356095,0,2230.312163356095
67,3.7936648078366964,1391.8448915465044,1379.5576341632648,2230.3325955117325,0,2230.3325955117325
68,3.8362503072792737,1377.9117247895012,1379.5576341632648,2230.353027767371,0,2230.353027767371
69,3.8457392732459996,1377.4623952498168,1379.5576341632648,2230.3734601220785,0,2230.3734601220785
70,3.84463044308768,1372.8982064266934,1379.5576341632648,2230.393892276312,0,2230.393892276312
71,3.8971496294614703,1375.003347728024,1379.5576341632648,2230.4143245300875,0,2230.4143245300875
72,3.949056049010683,1378.8960919171802,1379.5576341632648,2230.4347568829253,0,2230.4347568829253
73,3.995934406431624,1374.0036754888645,1379.5576341632648,2230.455189035769,0,2230.455189035769
74,4.006695406529796,1375.9475101665369,1379.5576341632648,2230.4756213876826,0,2230.4756213876826
75,4.062655426156415,1378.6212637160988,1379.5576341632648,2230.49605363913,0,2230.49605363913
76,4.078236926338169,1373.9351633052142,1379.5576341632648,2230.516485789638,0,2230.516485789638
77,4.078716035042752,1383.7194201424845,1379.5576341632648,2230.5369181401547,0,2230.5369181401547
78,3.989115129209413,1379.714911074782,1379.5576341632648,2230.557350389732,0,2230.557350389732
79,4.0257559049149405,1379.0231200118328,1379.5576341632648,2230.5777825388504,0,2230.5777825388504
80,4.008078619088622,1381.3445954645636,1379.5576341632648,2230.598214887505,0,2230.5982148875046
81,6.899915749871809,1382.1903510119837,1379.5576341632648,2230.6186471352266,0,2230.6186471352266
82,6.909863771172903,1374.1654608844428,1379.5576341632648,2230.6390792829407,0,2230.6390792829407
83,6.612841535744332,1375.6639596236248,1379.5576341632648,2230.659511629732,0,2230.659511629732
84,6.6008454099863805,1381.2163304843216,1379.5576341632648,2230.67994387605,0,2230.67994387605
85,6.708738798163774,1381.6489848057565,1379.5576341632648,2230.7208083673027,0,2230.720808367303
86,6.574948136330055,1383.1266849876286,1379.5576341632648,2230.741240611765,0,2230.7412406117655
87,6.561639027739375,1374.3013360995278,1379.5576341632648,2230.761672855755,0,2230.761672855755
88,6.550771604880437,1382.2888782061582,1379.5576341632648,2230.7821050992857,0,2230.782105099286
89,6.440548474693175,1382.0482508204414,1379.5576341632648,2230.8025373423443,0,2230.8025373423443
90,6.364776522514872,1382.20550532143,1379.5576341632648,2230.8229695844784,0,2230.8229695844784
91,6.52429735391646,1377.4211133226904,1379.5576341632648,2230.8434019266133,0,2230.8434019266133
92,6.411825139136753,1380.9142792984692,1379.5576341632648,2230.8638340678153,0,2230.8638340678153
93,6.406811618599501,1382.435363199298,1379.5576341632648,2230.8842663085447,0,2230.884266308545
94,6.401200496452737,1382.6794067475878,1379.5576341632648,2230.904698648817,0,2230.9046986488174
95,6.432143367204982,1410.17005150834,1379.5576341632648,2230.925130788149,0,2230.9251307881495
96,6.594053847004026,1382.5570143631064,1379.5576341632648,2230.9455631274905,0,2230.9455631274905
97,6.6166432895651885,1384.1827462100287,1379.5576341632648,2230.9659953658993,0,2230.9659953658993
98,6.524299423176272,1381.417949470264,1379.5576341632648,2230.9864275038417,0,2230.9864275038417
99,6.488693506435905,1373.2321779908018,1379.5576341632648,2231.006859840847,0,2231.006859840847
100,6.488789959535871,1382.5845218869074,1379.5576341632648,2231.027292077859,0,2231.027292077859
101,6.604268407850362,1386.0154027116143,1379.5576341632648,2231.0477242139314,0,2231.0477242139314
102,6.611719005052848,1381.4019838061533,1379.5576341632648,2231.0681565500126,0,2231.0681565500126
103,6.550555229594567,1384.3513789162396,1379.5576341632648,2231.088588784696,0,2231.088588784696
104,6.591975846230943,1383.0388725943576,1379.5576341632648,2231.109020919379,0,2231.109020919379
105,6.6014996257807255,1373.23846535887,1379.5576341632648,2231.1294532535903,0,2231.1294532535903
106,6.6057281641039785,1377.6102463122104,1379.5576341632648,2231.149885386876,0,2231.149885386876
107,6.561314463675848,1379.6703753509244,1379.5576341632648,2231.1703176196897,0,2231.1703176196897
108,6.601563533167733,1380.4822205544447,1379.5576341632648,2231.1907499520457,0,2231.1907499520457
109,6.6000507997977245,1385.748744261474,1379.5576341632648,2231.2111821839358,0,2231.2111821839353
110,6.624995751511094,1373.680766300921,1379.5576341632648,2231.2316143153585,0,2231.2316143153585
111,3.810537301775084,1378.2476247287946,1379.5576341632648,2231.2520466458445,0,2231.2520466458445
112,3.8994808218600263,1377.2886277797274,1379.5576341632648,2231.2724788758715,0,2231.2724788758715
113,3.8746024550970986,1376.96048377388,1379.5576341632648,2231.2929110054247,0,2231.2929110054247
114,4.011143408006178,1381.6845597881204,1379.5576341632648,2231.313343334521,0,2231.313343334521
115,3.817029114733805,1388.1384248096397,1379.5576341632648,2231.3337755626853,0,2231.3337755626853
116,3.8902553783100378,1383.8717630324636,1379.5576341632648,2231.354207690849,8192,2231.354207690849
117,3.760373011048357,1376.0683370698825,1379.5576341632648,2231.3746400180758,0,2231.3746400180753
118,3.7531296981730926,1377.606541196725,1379.5576341632648,2231.3950722448426,8192,2231.3950722448426
119,3.808130953271584,1383.5366011863996,1379.5576341632648,2231.4155043711357,8192,2231.415504371136
120,3.781651974906925,1383.0058321358208,1379.5576341632648,2231.4563689218776,0,2231.4563689218776
121,3.7763223449179764,1380.4942082957366,1379.5576341632648,2231.47680124631,0,2231.47680124631
122,3.863176054034704,1377.6774430633654,1379.5576341632648,2231.4972333702826,0,2231.4972333702826
123,3.870290448838584,1381.3441896901236,1379.5576341632648,2231.5176655937908,0,2231.5176655937903
124,3.871945616049417,1378.2144568421074,1379.5576341632648,2231.538097916826,0,2231.538097916826
125,4.1393752824710415,1381.3095023222256,1379.5576341632648,2231.5585300389357,0,2231.5585300389357
126,3.932583778069557,1385.4127509801956,1379.5576341632648,2231.5789622605807,0,2231.5789622605807
127,4.029420197079571,1383.266767452304,1379.5576341632648,2231.5993945817536,0,2231.5993945817536
128,4.094625603609569,1374.7584444153244,1379.5576341632648,2231.6198267024665,0,2231.6198267024665
129,4.032285059326971,1377.638739526374,1379.5576341632648,2231.6402589227146,0,2231.6402589227146
130,4.034506094847823,1375.7422592238775,1379.5576341632648,2231.6606912424904,0,2231.6606912424904
131,3.8249865197006936,1382.4025325078492,1379.5576341632648,2231.701555579726,0,2231.701555579726
132,3.778159544531351,1379.8193637655386,1379.5576341632648,2231.7219878976393,0,2231.7219878976393
133,3.7985652061744553,1374.2666351468065,1379.5576341632648,2231.7424201150934,0,2231.7424201150934
134,3.8027767907534327,1381.9617111007742,1379.5576341632648,2231.7628522316154,0,2231.7628522316154
135,3.8187247628947727,1386.5262666519034,1379.5576341632648,2231.783284548132,0,2231.7832845481316
136,4.0898529259831,1385.4048790845773,1379.5576341632648,2231.803716763723,0,2231.803716763723
137,4.3122310608282985,1381.920335521467,1379.5576341632648,2231.824148878848,0,2231.824148878848
138,4.3375355669443465,1379.8485589336044,1379.5576341632648,2231.8445811935017,0,2231.8445811935017
139,4.432104091472459,1389.9626294751388,1379.5576341632648,2231.8650133072297,0,2231.8650133072297
140,4.438782397917825,1382.0055423782333,1379.5576341632648,2231.8854455209585,0,2231.8854455209585
141,4.621030973926961,1375.4230393838388,1379.5576341632648,2231.9058778337494,0,2231.9058778337494
142,4.517021748494743,1375.499808491981,1379.5576341632648,2231.9263099460804,0,2231.9263099460804
143,4.589516888283493,1381.1302244030976,1379.5576341632648,2231.9467421579466,0,2231.9467421579466
144,4.5174995324269736,1379.712629356611,1379.5576341632648,2231.9671744693405,0,2231.9671744693405
145,4.534603319060265,1383.366052167306,1379.5576341632648,2231.987606580274,0,2231.9876065802746
146,4.4714203279233855,1381.1487351171259,1379.5576341632648,2232.008038790278,0,2232.008038790278
147,4.446508385371142,1375.5662451903772,1379.5576341632648,2232.0284710998094,0,2232.0284710998094
