,error,flux_gap,flux_model,time,tpf_flags,tpf_time
91,17.257255579530995,24069.28936291173,24072.389184377505,2230.74140872946,0,2230.74140872946
92,16.56972591512456,24065.336237305524,24072.389184377505,2230.761841037711,0,2230.761841037711
93,17.974897381686645,24087.67570076677,24072.389184377505,2230.782273345037,0,2230.7822733450375
94,18.014605841725462,24096.535098110053,24072.389184377505,2230.8027056518913,0,2230.8027056518913
95,18.18132589904863,24086.174956983035,24072.389184377505,2230.823137957821,0,2230.823137957821
96,17.52612136964753,24079.423237193765,24072.389184377505,2230.8435703632863,0,2230.843570363286
97,17.81867900314587,24063.98123950502,24072.389184377505,2230.8640025682835,0,2230.8640025682835
98,17.754551010690545,24054.325234138232,24072.389184377505,2230.884434872809,0,2230.884434872809
99,17.586551020996556,24034.072783824256,24072.389184377505,2230.9048672768768,0,2230.9048672768768
100,17.466621558566267,24096.534576669746,24072.389184377505,2230.9252994800045,0,2230.9252994800045
101,17.597408276711388,24054.764239173594,24072.389184377505,2230.9457318826753,0,2230.9457318826753
102,17.303950910795454,24089.070577889015,24072.389184377505,2230.96616418488,0,2230.9661641848797
103,16.973529767432996,24069.2290335361,24072.389184377505,2230.986596386152,0,2230.986596386152
104,17.10768112917983,24090.689122402746,24072.389184377505,2231.0070287874187,0,2231.0070287874187
105,17.133554299940876,24056.726171508828,24072.389184377505,2231.0274610877605,0,2231.0274610877605
106,17.427840807105593,24059.77234951736,24072.389184377505,2231.0478932876285,0,2231.0478932876285
107,17.705839892711406,24034.286384435938,24072.389184377505,2231.068325686574,0,2231.068325686574
108,17.719156257146896,24062.820942068618,24072.389184377505,2231.088757985519,0,2231.088757985519
109,17.370405353812586,24043.14376415263,24072.389184377505,2231.109190183532,0,2231.1091901835316
110,17.212028611722285,24049.09610627377,24072.389184377505,2231.1296225806072,0,2231.1296225806072
111,17.475774495635548,24049.625041554995,24072.389184377505,2231.1500547776886,0,2231.1500547776886
112,17.84419797517835,24067.164395326763,24072.389184377505,2231.170487073832,0,2231.170487073832
113,17.966973792206076,24081.63101106308,24072.389184377505,2231.1909194699842,0,2231.190919469984
114,17.84019709630066,24080.727611556107,24072.389184377505,2231.2113517647376,0,2231.2113517647376
115,17.062470240080604,24055.12917366992,24072.389184377505,2231.2317839594907,0,2231.2317839594907
116,16.475874784762677,24068.895748290382,24072.389184377505,2231.2522163533067,0,2231.2522163533067
117,16.37904815673292,24058.6045458852,24072.389184377505,2231.272648647129,0,2231.2726486471292
118,15.982012141993875,24078.120066604864,24072.389184377505,2231.2930808400124,0,2231.2930808400124
119,16.995325354077593,24072.46936800547,24072.389184377505,2231.313513231973,0,2231.313513231973
120,16.487554890802375,24046.03040845729,24072.389184377505,2231.333945523933,0,2231.333945523933
121,16.822119339509932,24083.973899578054,24072.389184377505,2231.3543777149607,0,2231.3543777149607
122,16.970285676012534,24063.071872827768,24072.389184377505,2231.374810105517,0,2231.374810105517
123,15.974406319218021,24075.704426448272,24072.389184377505,2231.395242395615,0,2231.3952423956143
124,16.022215103698233,24093.794090548046,24072.389184377505,2231.415674584772,0,2231.415674584772
125,15.469684054052731,24092.139839228355,24072.389184377505,2231.4565392617083,0,2231.456539261708
126,14.984619169674367,24090.101786109906,24072.389184377505,2231.4769716494698,0,2231.47697164947
127,14.445915842029688,24079.27354211645,24072.389184377505,2231.4974038367727,0,2231.4974038367727
128,14.800154141578641,24075.573237208788,24072.389184377505,2231.5178361231447,0,2231.5178361231447
129,14.684531392339034,24048.50777678944,24072.389184377505,2231.5382685090444,8192,2231.5382685090444
130,14.579058727854006,24052.825714290717,24072.389184377505,2231.5587006944847,0,2231.5587006944843
131,14.78652861972149,24076.59217420466,24072.389184377505,2231.5791329789936,8192,2231.5791329789936
132,14.973482638387608,24076.60171213033,24072.389184377505,2231.5995653634964,0,2231.5995653634964
133,14.808814291295073,24099.41755004571,24072.389184377505,2231.6199975470736,0,2231.6199975470736
134,14.868435848425698,24070.490188097658,24072.389184377505,2231.640429830186,0,2231.640429830186
135,15.047762948149135,24046.77497609477,24072.389184377505,2231.6608622123604,0,2231.6608622123604
136,14.256543788993795,24053.286211016017,24072.389184377505,2231.7017266757903,0,2231.7017266757903
137,14.122267100506567,24082.72528058472,24072.389184377505,2231.722159056568,0,2231.7221590565678
138,14.060592022883945,24059.986878430507,24072.389184377505,2231.742591336886,0,2231.742591336886
139,14.417529752322382,24083.927381445807,24072.389184377505,2231.7630235162724,0,2231.7630235162724
140,15.778280995146526,24064.698594894,24072.389184377505,2231.783455895653,0,2231.783455895653
141,15.532782417997954,24074.686896568324,24072.389184377505,2231.803888174109,0,2231.8038881741086
142,15.24591573259767,24053.693212459013,24072.389184377505,2231.824320351632,8192,2231.824320351632
143,16.303714885202258,24067.501027529317,24072.389184377505,2231.84475272915,0,2231.84475272915
144,16.3265067140843,24074.05473183322,24072.389184377505,2231.8651849057424,0,2231.8651849057424
145,15.618879982634905,24092.12876711661,24072.389184377505,2231.8856171823354,0,2231.8856171823354
146,15.566563311671347,24085.25265531096,24072.389184377505,2231.906049557525,0,2231.906049557525
147,15.566846761394586,24080.372832975147,24072.389184377505,2231.9264817327207,0,2231.9264817327203
148,15.563202575777733,24064.031457011068,24072.389184377505,2231.9469140074507,0,2231.9469140074507
149,15.09779855366333,24059.998805825868,24072.389184377505,2231.9673463812437,0,2231.9673463812433
150,15.136161400030836,24079.351445789118,24072.389184377505,2231.987778554576,0,2231.987778554576
151,14.350876191970597,24075.651336238385,24072.389184377505,2232.0082108274437,0,2232.0082108274437
152,13.79643442485982,24066.066501807578,24072.389184377505,2232.0286431993736,0,2232.0286431993736
153,14.794277964298413,24090.77105221898,24072.389184377505,2232.0490754708444,0,2232.0490754708444
154,14.739603183701984,24113.83212533587,24072.389184377505,2232.0695077418495,0,2232.0695077418495
155,15.342980340153384,24084.201867741987,24072.389184377505,2232.0899400123817,0,2232.0899400123817
156,15.52601430183009,24070.288513404917,24072.389184377505,2232.1103722824555,8192,2232.1103722824555
157,15.53932039940368,24105.460074982147,24072.389184377505,2232.130804551598,0,2232.130804551598
158,14.881110212017546,24069.357585138438,24072.389184377505,2232.151236820733,8192,2232.151236820733
159,14.864233021494515,24070.446281776178,24072.389184377505,2232.192101356224,0,2232.192101356224
160,15.666869923501265,24053.97689725963,24072.389184377505,2232.2125336234967,0,2232.2125336234967
161,15.828336162787087,24072.92481860209,24072.389184377505,2232.2329658898448,0,2232.232965889845
162,16.410591029637526,24075.34735427744,24072.389184377505,2232.253398255721,0,2232.2533982557215
163,16.703938570699506,24058.77850478353,24072.389184377505,2232.273830421138,0,2232.273830421138
164,18.49707509801773,24080.038457203038,24072.389184377505,2232.294262686089,0,2232.2942626860895
165,18.23610493988016,24065.820476344663,24072.389184377505,2232.314695050103,0,2232.314695050103
166,18.568100784916112,24073.337423209152,24072.389184377505,2232.335127213657,8192,2232.335127213657
167,18.753961706668424,24105.05689769983,24072.389184377505,2232.355559476746,0,2232.355559476746
168,19.62312347051835,24090.932045772406,24072.389184377505,2232.3759918393625,0,2232.3759918393625
169,20.426955976546726,24101.007744717583,24072.389184377505,2232.3964240015193,0,2232.3964240015193
170,19.564874642807464,24096.16887928039,24072.389184377505,2232.4168562627456,0,2232.4168562627456
171,19.501309564488977,24083.65750669809,24072.389184377505,2232.4372886235,0,2232.4372886234996
172,19.543039220861868,24087.57621719689,24072.389184377505,2232.457720783794,0,2232.457720783794
173,19.033039224241616,24092.296306169188,24072.389184377505,2232.478153043623,0,2232.478153043623
174,19.017146420428496,24108.796930163244,24072.389184377505,2232.4985854025144,0,2232.4985854025144
175,19.504020206123663,24065.05806029966,24072.389184377505,2232.5190176614124,0,2232.5190176614124
176,20.548641067572298,24056.56698474032,24072.389184377505,2232.539449819378,0,2232.539449819378
177,20.78813585232764,24062.833025538617,24072.389184377505,2232.559882076879,0,2232.559882076879
178,21.141370887051984,24033.577002876373,24072.389184377505,2232.580314333441,0,2232.5803143334415
179,21.018153024954568,24070.57969624024,24072.389184377505,2232.600746590011,0,2232.600746590011
180,20.983715260929454,24097.8166280386,24072.389184377505,2232.621178945643,0,2232.621178945643
181,20.99399702142329,24064.521820941798,24072.389184377505,2232.6416111008148,0,2232.6416111008148
182,20.99401884338881,24045.069891971256,24072.389184377505,2232.682475709291,0,2232.682475709291
183,20.161624924041163,24044.096522662792,24072.389184377505,2232.7029078626,0,2232.7029078626
184,20.032620992210262,24054.241195203296,24072.389184377505,2232.7233401154444,0,2232.7233401154444
185,19.459932907657027,24069.52038836096,24072.389184377505,2232.7437724678166,0,2232.7437724678166
186,18.813562597972965,24082.37980251336,24072.389184377505,2232.764204619729,0,2232.764204619729
187,18.605561306659624,24094.31875622437,24072.389184377505,2232.7846368707105,0,2232.7846368707105
188,18.348906499213324,24071.793519145373,24072.389184377505,2232.8050692216857,0,2232.8050692216857
189,17.76259703421741,24050.392306393598,24072.389184377505,2232.8255013717358,0,2232.8255013717353
190,16.156822440491098,24033.485535913183,24072.389184377505,2232.845933720855,0,2232.845933720855
191,16.158375328914314,24090.18886398336,24072.389184377505,2232.866365969967,0,2232.866365969967
192,16.419939354271502,24052.300169787006,24072.389184377505,2232.8867982181546,0,2232.8867982181546
193,16.42034593684128,24080.4637452838,24072.389184377505,2232.9072304663423,0,2232.9072304663423
194,15.482092856096935,24075.039030128803,24072.389184377505,2232.9276627135914,0,2232.9276627135914
195,15.577941001796106,24065.065682510645,24072.389184377505,2232.9480949599165,0,2232.9480949599165
196,14.442884078168593,24073.101743030496,24072.389184377505,2232.9685272062416,0,2232.9685272062416
197,15.242761484570035,24079.634579996582,24072.389184377505,2232.988959451628,0,2232.988959451628
198,14.873285905365375,24057.23260212852,24072.389184377505,2233.0093916970222,0,2233.009391697022
199,14.487811102246425,24053.92574813941,24072.389184377505,2233.0298239410185,0,2233.0298239410185
200,14.272847687762516,24071.564557194033,24072.389184377505,2233.050256185008,0,2233.050256185008
201,14.270113955707016,24068.048859309816,24072.389184377505,2233.070688428539,0,2233.070688428539
202,14.118158063781287,24057.227185397653,24072.389184377505,2233.09112077114,0,2233.0911207711397
203,13.282242501345015,24060.98308248976,24072.389184377505,2233.1115529132653,0,2233.1115529132658
204,13.933244448611546,24082.149654559897,24072.389184377505,2233.1319851549342,0,2233.1319851549342
205,14.169233529741685,24066.7566899341,24072.389184377505,2233.172849636401,0,2233.172849636401
206,12.92743742760278,24047.37166672213,24072.389184377505,2233.1932818766727,0,2233.1932818766727
207,13.474895864921105,24062.795367462983,24072.389184377505,2233.2137142160136,0,2233.2137142160136
208,13.001047186624104,24079.335933012204,24072.389184377505,2233.23414635488,0,2233.23414635488
209,13.027039528622133,24076.872278959658,24072.389184377505,2233.2545785928232,0,2233.2545785928232
210,13.59407963587,24066.603972275763,24072.389184377505,2233.2750108307664,0,2233.2750108307664
211,13.647165422186616,24092.676698813422,24072.389184377505,2233.295443067771,0,2233.295443067771
212,13.701021931844807,24054.49451270001,24072.389184377505,2233.315875304317,0,2233.315875304317
213,13.885069868149774,24052.86817780388,24072.389184377505,2233.3363075403977,0,2233.3363075403977
214,13.696290108865604,24068.10068614884,24072.389184377505,2233.3567397760053,0,2233.3567397760053
215,13.265835074272895,24067.09566802333,24072.389184377505,2233.3771720106893,0,2233.377172010689
216,14.219737515656064,24077.248279020856,24072.389184377505,2233.397604245373,0,2233.3976042453723
217,14.18931347962243,24075.447044415592,24072.389184377505,2233.4180364791173,0,2233.4180364791173
218,14.184118841930097,24090.449026425424,24072.389184377505,2233.438468712404,0,2233.438468712404
219,15.012986185794244,24090.96611871728,24072.389184377505,2233.4589010447603,0,2233.45890104476
220,15.126678424591114,24088.598374801324,24072.389184377505,2233.479333177107,0,2233.479333177107
221,15.380888706152339,24099.08528064842,24072.389184377505,2233.499765408531,0,2233.499765408531
222,14.637414958096135,24073.096520038638,24072.389184377505,2233.52019773949,0,2233.52019773949
223,14.59484269690058,24081.572534883595,24072.389184377505,2233.5406298699745,0,2233.5406298699745
224,14.57845710851367,24093.29546488603,24072.389184377505,2233.5610621000014,0,2233.5610621000014
225,14.979913837793662,24082.805298232324,24072.389184377505,2233.581494429098,0,2233.581494429098
226,14.986506842212632,24066.417250630468,24072.389184377505,2233.601926558185,0,2233.6019265581854
227,15.581996828622847,24058.38765001793,24072.389184377505,2233.6223588863504,0,2233.6223588863504
228,15.212793844372444,24063.695017509413,24072.389184377505,2233.6632232408083,0,2233.6632232408083
229,14.971299648710929,24076.666669844086,24072.389184377505,2233.683655567577,0,2233.6836555675764
230,16.546987689150797,24101.251475660098,24072.389184377505,2233.7040877934123,0,2233.7040877934123
231,16.9059991140934,24077.87349768363,24072.389184377505,2233.724520018776,0,2233.7245200187754
232,16.92612378185093,24057.39419633469,24072.389184377505,2233.74495224368,0,2233.74495224368
233,16.976493130030104,24044.590263918242,24072.389184377505,2233.765384468119,8192,2233.765384468119
234,16.79176628502496,24060.310678880738,24072.389184377505,2233.785816692085,0,2233.785816692085
235,16.590797337200186,24056.76561658577,24072.389184377505,2233.806248915127,0,2233.806248915127
236,16.465897708559385,24078.350214871432,24072.389184377505,2233.8266811377034,0,2233.8266811377034
237,15.850227164683034,24083.86487128605,24072.389184377505,2233.8471133598073,0,2233.847113359807
238,15.863401948419074,24077.631492395507,24072.389184377505,2233.867545581452,0,2233.867545581452
239,15.820698515384915,24055.38850366614,24072.389184377505,2233.8879778026308,0,2233.887977802631
240,15.432673123386891,24081.81331389493,24072.389184377505,2233.908410022872,8192,2233.908410022872
241,15.985660268641212,24043.50392642752,24072.389184377505,2233.928842342655,0,2233.928842342655
242,16.44783609064467,24070.07132849853,24072.389184377505,2233.949274461971,0,2233.949274461971
243,16.607532443400437,24088.733332074702,24072.389184377505,2233.9697066808153,0,2233.969706680815
244,16.66642508826905,24113.71734729376,24072.389184377505,2233.9901388992002,0,2233.9901388992002
245,16.8842682934175,24097.22298733271,24072.389184377505,2234.0105711166543,0,2234.0105711166543
246,16.192435897794844,24081.41822400293,24072.389184377505,2234.031003334101,0,2234.031003334101
247,16.182265687251483,24069.752177824463,24072.389184377505,2234.051435550624,0,2234.051435550624
248,15.85996795611125,24079.85503296896,24072.389184377505,2234.071867766681,0,2234.071867766681
249,15.272914860001285,24080.91123221479,24072.389184377505,2234.092299982265,0,2234.092299982265
250,15.190452037659078,24069.174176842916,24072.389184377505,2234.112732196925,0,2234.112732196925
251,15.175498811271078,24074.900884983697,24072.389184377505,2234.153596625307,0,2234.153596625307
252,15.215100221173332,24078.64890297519,24072.389184377505,2234.17402883857,0,2234.17402883857
253,15.412546306675894,24077.452000172158,24072.389184377505,2234.1944610509013,0,2234.1944610509017
254,15.412394293352127,24071.684325674727,24072.389184377505,2234.2148932632267,0,2234.2148932632263
255,15.048717414945084,24049.14027728676,24072.389184377505,2234.2353254750924,0,2234.2353254750924
256,15.27356666634356,24095.35985698774,24072.389184377505,2234.2557576860268,0,2234.255757686027
257,13.908121194202836,24094.740922187266,24072.389184377505,2234.276189896489,0,2234.276189896489
258,13.790228548316119,24061.451949335744,24072.389184377505,2234.2966222064933,0,2234.2966222064933
259,13.931139510994338,24089.860870699657,24072.389184377505,2234.317054316023,0,2234.317054316023
260,12.560083221236345,24079.86430342001,24072.389184377505,2234.3374865246296,0,2234.3374865246296
261,12.065540798624065,24075.587288060433,24072.389184377505,2234.3579188327712,0,2234.3579188327712
262,13.775623453590994,24072.47313211712,24072.389184377505,2234.3987831481136,0,2234.3987831481136
263,13.808717875133386,24055.017859386735,24072.389184377505,2234.4192154543925,0,2234.4192154543925
264,14.675579653641044,24089.09269562104,24072.389184377505,2234.4396475606627,0,2234.4396475606627
265,15.018078639226784,24097.15142149369,24072.389184377505,2234.460079866476,0,2234.460079866476
266,15.492947447163164,24083.83339703836,24072.389184377505,2234.480512071357,0,2234.480512071357
267,16.847682769725846,24063.00377721899,24072.389184377505,2234.500944175772,0,2234.500944175772
268,17.765004932462784,24077.358690099903,24072.389184377505,2234.5213764797154,0,2234.5213764797154
269,17.758723321113166,24091.437035337844,24072.389184377505,2234.5418086832,0,2234.5418086831996
270,17.780290853995254,24093.096285718257,24072.389184377505,2234.5622408857453,0,2234.5622408857453
271,17.254978127300582,24068.2478072246,24072.389184377505,2234.582673088298,0,2234.582673088298
272,16.757488322829527,24079.43288701623,24072.389184377505,2234.60310528992,0,2234.6031052899198
273,16.356448929656924,24093.827181026718,24072.389184377505,2234.6439696917587,0,2234.6439696917587
274,16.38692373984225,24068.200829238223,24072.389184377505,2234.6644018915176,0,2234.6644018915176
275,16.123888208223793,24075.788964773332,24072.389184377505,2234.6848340912693,0,2234.6848340912693
276,16.238672465502137,24041.233659122714,24072.389184377505,2234.705266290097,0,2234.705266290097
277,17.34615387340533,24085.62075971397,24072.389184377505,2234.7256984889245,0,2234.7256984889245
278,17.96866944114105,24049.673771823593,24072.389184377505,2234.7461306868136,0,2234.7461306868136
279,18.273058993547398,24057.79717487457,24072.389184377505,2234.7665628837785,0,2234.7665628837785
280,19.068180485240916,24053.774192167675,24072.389184377505,2234.7869950807435,0,2234.7869950807435
281,18.91865389682816,24038.58691302874,24072.389184377505,2234.8074272772355,0,2234.8074272772355
282,18.916833258637126,24042.15738899388,24072.389184377505,2234.8278594728035,0,2234.8278594728035
283,19.172727196268927,24067.677658929344,24072.389184377505,2234.848291667906,0,2234.848291667906
284,19.366216365021817,24076.91501594697,24072.389184377505,2234.8687237625422,0,2234.868723762542
285,19.292289719787046,24077.340382332884,24072.389184377505,2234.8891560567067,0,2234.8891560567063
286,18.68208326572384,24076.84587054343,24072.389184377505,2234.909588249946,0,2234.909588249946
287,18.685748321820856,24060.485610717144,24072.389184377505,2234.9300203431776,0,2234.9300203431776
288,18.571451806660587,24060.126847358617,24072.389184377505,2234.9504526354867,0,2234.9504526354867
289,17.889525655149093,24060.297281739084,24072.389184377505,2234.970884827329,0,2234.9708848273294
290,17.939740349539804,24055.67727192296,24072.389184377505,2234.991317018699,0,2234.991317018699
291,17.88895847318339,24103.381776141363,24072.389184377505,2235.0117492096106,0,2235.0117492096106
292,17.522441125107616,24044.70679280666,24072.389184377505,2235.0321814000563,0,2235.0321814000563
293,16.964403754787856,24093.72943071005,24072.389184377505,2235.0526135895634,0,2235.0526135895634
294,16.88878470516234,24034.970532259562,24072.389184377505,2235.073045778612,0,2235.073045778612
295,18.18628718052866,24042.16709507977,24072.389184377505,2235.0934779676613,0,2235.093477967661
296,18.2498148666403,24083.810376423888,24072.389184377505,2235.134342442958,0,2235.134342442958
297,18.118323476941992,24049.761119279345,24072.389184377505,2235.154774530143,0,2235.154774530143
298,17.68349762970345,24047.92965416296,24072.389184377505,2235.1752067163907,0,2235.1752067163907
299,17.712551381987296,24040.1118704299,24072.389184377505,2235.1956390026457,0,2235.195639002646
300,18.0236324840707,24048.814819153165,24072.389184377505,2235.216071087969,0,2235.216071087969
301,17.909255743225145,24056.2945482348,24072.389184377505,2235.2365032728194,0,2235.2365032728194
302,18.21958108248139,24075.4226548278,24072.389184377505,2235.2569355572127,0,2235.2569355572123
303,18.44059874987198,24079.25442559388,24072.389184377505,2235.2773676406728,0,2235.2773676406723
304,18.714052925231076,24051.38026391073,24072.389184377505,2235.2977999241266,0,2235.2977999241266
305,18.85880131088764,24073.91625525985,24072.389184377505,2235.318232106656,0,2235.318232106656
306,20.63669753406157,24066.97023123588,24072.389184377505,2235.3386641887187,0,2235.338664188719
307,20.182093839062574,24066.34710251127,24072.389184377505,2235.3590964703108,0,2235.3590964703108
308,20.097311602440552,24069.70210895645,24072.389184377505,2235.3795286514437,0,2235.3795286514433
