,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,36.069488608700524,93025.31644768553,93026.24237652529,2228.800219523895,524288,2228.800219523895
1,36.069488608700524,93025.31644768553,93026.24237652529,2228.8206519405285,0,2228.8206519405285
2,36.069488608700524,93025.31644768553,93026.24237652529,2228.841084256237,0,2228.841084256237
3,36.069488608700524,93025.31644768553,93026.24237652529,2228.8615165710144,0,2228.8615165710144
4,36.069488608700524,93025.31644768553,93026.24237652529,2228.881948885785,0,2228.8819488857844
5,36.069488608700524,93025.31644768553,93026.24237652529,2228.9023811996303,0,2228.9023811996303
6,36.069488608700524,93025.31644768553,93026.24237652529,2228.9228135130106,0,2228.9228135130106
7,36.069488608700524,93025.31644768553,93026.24237652529,2228.943245825918,0,2228.943245825918
8,36.069488608700524,93025.31644768553,93026.24237652529,2228.9636780379005,0,2228.9636780379005
9,36.069488608700524,93025.31644768553,93026.24237652529,2228.9841104498846,0,2228.9841104498846
10,36.069488608700524,93025.31644768553,93026.24237652529,2229.0045427609293,0,2229.0045427609293
11,36.069488608700524,93025.31644768553,93026.24237652529,2229.024974971049,0,2229.0249749710492
12,36.069488608700524,93025.31644768553,93026.24237652529,2229.0454073811707,0,2229.0454073811707
13,36.069488608700524,93025.31644768553,93026.24237652529,2229.0658396903527,0,2229.0658396903527
14,36.069488608700524,93025.31644768553,93026.24237652529,2229.086271899076,0,2229.0862718990757
15,36.069488608700524,93025.31644768553,93026.24237652529,2229.1067043073344,0,2229.1067043073344
16,34.98842189575956,93025.31644768553,93026.24237652529,2229.127136614654,0,2229.127136614654
17,36.30320920308589,93025.31644768553,93026.24237652529,2229.147569021516,0,2229.1475690215157
18,36.704282646842216,93025.31644768553,93026.24237652529,2229.1680012279103,0,2229.1680012279103
19,38.268802649566155,93025.31644768553,93026.24237652529,2229.1884335338327,0,2229.1884335338327
20,38.72177787668321,93025.31644768553,93026.24237652529,2229.208865938832,0,2229.208865938832
21,37.88052471742469,93025.31644768553,93026.24237652529,2229.2292981438295,8192,2229.2292981438295
22,39.05933391772732,93025.31644768553,93026.24237652529,2229.2497304478893,0,2229.2497304478893
23,39.17072280745747,93025.31644768553,93026.24237652529,2229.270162851026,0,2229.270162851026
24,39.16427245472692,93025.31644768553,93026.24237652529,2229.2905950541613,0,2229.290595054161
25,39.48157724141954,93025.31644768553,93026.24237652529,2229.311027356358,0,2229.311027356358
26,38.6166229402399,93025.31644768553,93026.24237652529,2229.331459758097,0,2229.3314597580975
27,39.5379652231117,93025.31644768553,93026.24237652529,2229.3518920593633,0,2229.3518920593633
28,40.39081130404482,93025.31644768553,93026.24237652529,2229.372324359705,0,2229.372324359705
29,42.17864044707228,93025.31644768553,93026.24237652529,2229.392756660047,0,2229.392756660047
30,42.117044743971306,93025.31644768553,93026.24237652529,2229.4131889594573,0,2229.4131889594573
31,41.79767953538216,92979.43532173909,93026.24237652529,2229.433621257929,0,2229.433621257929
32,41.39008691272858,92970.84872385873,93026.24237652529,2229.4540535564083,8192,2229.4540535564083
33,37.28989377894767,92967.20808135642,93026.24237652529,2229.4949182510322,0,2229.494918251032
34,36.473019278989455,93065.9165698676,93026.24237652529,2229.5153504476475,0,2229.5153504476475
35,37.145849841571696,93057.15240204363,93026.24237652529,2229.5357827437983,0,2229.5357827437983
36,37.837542565343654,93081.37778308117,93026.24237652529,2229.5562151390113,0,2229.5562151390113
37,37.81069130947178,93063.90216689836,93026.24237652529,2229.576647333765,0,2229.5766473337644
38,38.143333882336,93024.61408903873,93026.24237652529,2229.5970796280453,0,2229.5970796280453
39,38.07250690243088,93067.77837708617,93026.24237652529,2229.617511921402,0,2229.617511921402
40,38.224699954222785,93056.98208077117,93026.24237652529,2229.637944214759,0,2229.637944214759
41,38.56079364601764,93084.20138553367,93026.24237652529,2229.6583764071843,0,2229.658376407184
42,38.324184343207335,92985.28361746504,93026.24237652529,2229.678808799137,0,2229.678808799137
43,38.0765223883736,92958.57373217901,93026.24237652529,2229.6992410901653,0,2229.6992410901657
44,37.23416774544248,93030.46583517588,93026.24237652529,2229.7401056712847,0,2229.7401056712843
45,37.204982041875994,92993.169659429,93026.24237652529,2229.7605379609163,0,2229.760537960916
46,37.21486640759448,93001.90280742543,93026.24237652529,2229.780970350075,0,2229.780970350075
47,35.98097010524124,93012.30405589758,93026.24237652529,2229.801402538309,0,2229.801402538309
48,34.04600745742677,93023.96285442222,93026.24237652529,2229.821834826078,0,2229.821834826078
49,32.15776857542862,93074.70480518493,93026.24237652529,2229.8422672133747,0,2229.8422672133747
50,35.287699563713815,93073.87832312539,93026.24237652529,2229.8626995002123,0,2229.8626995002123
51,36.117408612044684,93008.11631698199,93026.24237652529,2229.883131686118,8192,2229.883131686118
52,37.19608324270591,92997.5468892745,93026.24237652529,2229.9035640720176,0,2229.9035640720176
53,36.470165531098274,93039.0812212108,93026.24237652529,2229.9239963569926,0,2229.9239963569926
54,36.479478669292256,93010.94368873694,93026.24237652529,2229.9444285410354,0,2229.9444285410354
55,36.30972943846769,93069.88149093343,93026.24237652529,2229.9648609250726,0,2229.9648609250726
56,36.22589467877956,93045.70371851187,93026.24237652529,2229.9852932081853,0,2229.985293208185
57,42.45526745035175,93070.53093046506,93026.24237652529,2230.005725390831,0,2230.005725390831
58,41.75843858928964,93042.52571694883,93026.24237652529,2230.0261577730053,0,2230.0261577730053
59,39.846277915439025,93039.8585298806,93026.24237652529,2230.0465900547206,0,2230.0465900547206
60,40.25094003581025,93035.68432900637,93026.24237652529,2230.0670224355054,0,2230.0670224355054
61,43.10880003121065,93020.70998778506,93026.24237652529,2230.087454615816,8192,2230.0874546158157
62,42.86469791792846,93033.47639631382,93026.24237652529,2230.107886895669,0,2230.1078868956683
63,44.842054826887825,93003.63616482136,93026.24237652529,2230.128319275056,0,2230.128319275056
