,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
34,34,34.26608998996835,48696.102182592775,48771.09379679874,2229.5153569128893,0,2229.5153569128893,0.0,0.0,0,0,0.0,False
35,35,33.563229090100215,48768.68994321621,48771.09379679874,2229.535789198329,0,2229.535789198329,0.0,0.0,0,0,0.0,False
36,36,34.9198535516459,48779.155122843884,48771.09379679874,2229.556221583298,0,2229.556221583298,0.0,0.0,0,0,0.0,False
37,37,43.1161464433442,48721.62488250528,48771.09379679874,2229.5766537678064,0,2229.5766537678064,0.0,0.0,0,0,0.0,False
38,38,50.32227787344085,48733.65581563055,48771.09379679874,2229.597086051843,0,2229.597086051843,0.0,0.0,0,0,0.0,False
39,39,52.749350979649456,48757.01417559166,48771.09379679874,2229.617518334955,0,2229.617518334955,0.0,0.0,0,0,0.0,False
40,40,51.76880367923822,48741.011638371325,48771.09379679874,2229.6379506176017,0,2229.6379506176017,0.0,0.0,0,0,0.0,False
41,41,51.78493938040394,48748.01208770168,48771.09379679874,2229.658382799782,0,2229.658382799782,0.0,0.0,0,0,0.0,False
42,42,51.74703359968156,48770.650553979016,48771.09379679874,2229.6788151814912,0,2229.6788151814912,0.0,0.0,0,0,0.0,False
43,43,51.241086128892746,48783.009411153886,48771.09379679874,2229.6992474622753,0,2229.6992474622753,0.0,0.0,0,0,0.0,False
44,44,50.8526524831114,48746.15346547035,48771.09379679874,2229.7401120224386,0,2229.7401120224386,0.0,0.0,0,0,0.0,False
45,45,50.24556093978631,48797.983404136576,48771.09379679874,2229.7605443018256,0,2229.7605443018256,0.0,0.0,0,0,0.0,False
46,46,48.69084645068402,48786.90079746378,48771.09379679874,2229.7809766802748,0,2229.7809766802748,0.0,0.0,0,0,0.0,False
47,47,47.8462687181001,48763.944525615065,48771.09379679874,2229.801408858264,0,2229.801408858264,0.0,0.0,0,0,0.0,False
48,48,47.54253575210721,48814.639439458944,48771.09379679874,2229.8218411357884,0,2229.8218411357884,0.0,0.0,0,0,0.0,False
49,49,46.74419018018725,48785.75850684328,48771.09379679874,2229.842273512841,0,2229.842273512841,0.0,0.0,0,0,0.0,False
50,50,45.87975969040053,48722.71584749771,48771.09379679874,2229.8627057894337,0,2229.8627057894337,0.0,0.0,0,0,0.0,False
51,51,45.84933020157659,48634.6933494061,48771.09379679874,2229.8831379650946,0,2229.8831379650946,0.0,0.0,0,0,0.0,False
52,52,45.55085692548798,48620.7981028373,48771.09379679874,2229.903570340284,0,2229.903570340284,0.0,0.0,0,0,0.0,False
53,53,45.22724871598342,48668.90330072451,48771.09379679874,2229.9240026150146,0,2229.9240026150146,0.0,0.0,0,0,0.0,False
54,54,45.80867942648654,48745.371467256366,48771.09379679874,2229.944434788813,8192,2229.944434788813,0.0,0.0,8192,8192,0.0,False
55,55,142.10196607252558,48709.50253372624,48771.09379679874,2229.964867162605,8192,2229.964867162605,0.0,0.0,8192,8192,0.0,False
56,56,142.9695757772369,48727.80528384678,48771.09379679874,2229.9852994354733,0,2229.9852994354733,0.0,0.0,0,0,0.0,False
57,57,142.89791406510955,48775.03342521837,48771.09379679874,2230.0057316078746,0,2230.0057316078746,0.0,0.0,0,0,0.0,False
58,58,142.91322178023202,48780.06468538369,48771.09379679874,2230.026163979339,8192,2230.026163979339,0.0,0.0,8192,8192,0.0,False
59,59,143.12633136839312,48781.54884453797,48771.09379679874,2230.0465962508097,0,2230.0465962508097,0.0,0.0,0,0,0.0,False
60,60,146.75768852047491,48737.99838151856,48771.09379679874,2230.06702862135,0,2230.06702862135,0.0,0.0,0,0,0.0,False
61,61,147.49709279779034,48803.228579099865,48771.09379679874,2230.087460791416,0,2230.087460791416,0.0,0.0,0,0,0.0,False
62,62,147.55161476464463,48788.613809897324,48771.09379679874,2230.107893061024,0,2230.107893061024,0.0,0.0,0,0,0.0,False
63,63,147.58924174922433,48778.20366274957,48771.09379679874,2230.1283254297014,0,2230.1283254297014,0.0,0.0,0,0,0.0,False
64,64,148.3912014366764,48774.85763211196,48771.09379679874,2230.14875759837,0,2230.14875759837,0.0,0.0,0,0,0.0,False
65,65,148.4521354691246,48766.41893403959,48771.09379679874,2230.169189866116,0,2230.169189866116,0.0,0.0,0,0,0.0,False
66,66,147.8005307427816,48748.02703114419,48771.09379679874,2230.189622233389,0,2230.189622233389,0.0,0.0,0,0,0.0,False
67,67,144.63099221569416,48752.771094696356,48771.09379679874,2230.2304866660847,0,2230.2304866660847,0.0,0.0,0,0,0.0,False
68,68,140.6620316855792,48708.39162342286,48771.09379679874,2230.250919031503,0,2230.250919031503,0.0,0.0,0,0,0.0,False
69,69,138.34346123239786,49487.384430475635,48771.09379679874,2230.2713511964466,0,2230.2713511964466,0.0,0.0,0,0,0.0,False
70,70,138.02334372258056,48869.309839987225,48771.09379679874,2230.2917834609325,0,2230.2917834609325,0.0,0.0,0,0,0.0,False
71,71,138.27055526109467,48759.912561150195,48771.09379679874,2230.3122158244805,0,2230.3122158244805,0.0,0.0,0,0,0.0,False
72,72,138.57538004076167,48765.42490568757,48771.09379679874,2230.3326479875686,0,2230.3326479875686,0.0,0.0,0,0,0.0,False
73,73,139.96562444311357,48822.44786947622,48771.09379679874,2230.353080250192,0,2230.353080250192,0.0,0.0,0,0,0.0,False
74,74,145.4132246812472,48963.4174606127,48771.09379679874,2230.3735126123497,0,2230.3735126123497,0.0,0.0,0,0,0.0,False
75,75,154.70007937402872,48869.309863745046,48771.09379679874,2230.393944774034,0,2230.393944774034,0.0,0.0,0,0,0.0,False
76,76,159.9479926636657,48812.94761572723,48771.09379679874,2230.4143770347946,0,2230.4143770347946,0.0,0.0,0,0,0.0,False
77,77,162.94163757572747,48825.96682212244,48771.09379679874,2230.434809395083,8192,2230.434809395083,0.0,0.0,8192,8192,0.0,False
78,78,163.6380766434615,48880.010761642014,48771.09379679874,2230.4552415549115,0,2230.4552415549115,0.0,0.0,0,0,0.0,False
79,79,165.04878162104794,48821.38086497833,48771.09379679874,2230.4756739142763,0,2230.4756739142763,0.0,0.0,0,0,0.0,False
80,80,166.255057906306,48792.018178811064,48771.09379679874,2230.4961061731733,0,2230.4961061731733,0.0,0.0,0,0,0.0,False
81,81,167.01914897833203,48772.259602890204,48771.09379679874,2230.5165383311323,0,2230.5165383311323,0.0,0.0,0,0,0.0,False
82,82,167.7777914875285,48768.10988024414,48771.09379679874,2230.536970688634,0,2230.536970688634,0.0,0.0,0,0,0.0,False
83,83,168.5029929784211,48775.71303725914,48771.09379679874,2230.557402945662,0,2230.557402945662,0.0,0.0,0,0,0.0,False
84,84,168.43381686562148,48768.761102413395,48771.09379679874,2230.5778351022313,0,2230.5778351022313,0.0,0.0,0,0,0.0,False
85,85,102.16720955089278,48700.55710337075,48771.09379679874,2230.59826745787,0,2230.59826745787,0.0,0.0,0,0,0.0,False
86,86,100.15359000123243,48714.63061686239,48771.09379679874,2230.6186997130426,0,2230.6186997130426,0.0,0.0,0,0,0.0,False
87,87,100.1717724036201,48699.181125534196,48771.09379679874,2230.6391318677415,0,2230.6391318677415,0.0,0.0,0,0,0.0,False
88,88,100.14051041705343,48592.67220498683,48771.09379679874,2230.659564221984,0,2230.659564221984,0.0,0.0,0,0,0.0,False
89,89,99.77813479291187,48514.22574899106,48771.09379679874,2230.6799964752868,0,2230.6799964752868,0.0,0.0,0,0,0.0,False
90,90,97.99398069355341,48566.470068108894,48771.09379679874,2230.720860980975,0,2230.720860980975,0.0,0.0,0,0,0.0,False
91,91,95.19555440838914,48959.34019955709,48771.09379679874,2230.741293232888,0,2230.741293232888,0.0,0.0,0,0,0.0,False
92,92,95.40764147068559,48711.489308869655,48771.09379679874,2230.761725484328,0,2230.761725484328,0.0,0.0,0,0,0.0,False
93,93,100.97155566237144,48673.2540049344,48771.09379679874,2230.782157734844,0,2230.782157734844,0.0,0.0,0,0,0.0,False
94,94,207.27069837095289,48678.15649364165,48771.09379679874,2230.802589984887,0,2230.802589984887,0.0,0.0,0,0,0.0,False
95,95,206.89554156365432,48696.02666822294,48771.09379679874,2230.823022234472,0,2230.823022234472,0.0,0.0,0,0,0.0,False
96,96,206.77018845098723,48689.449724738304,48771.09379679874,2230.843454583592,0,2230.843454583592,0.0,0.0,0,0,0.0,False
97,97,206.92614584948024,48691.30714115741,48771.09379679874,2230.8638867322447,0,2230.8638867322447,0.0,0.0,0,0,0.0,False
98,98,206.97217811815685,48713.651242347216,48771.09379679874,2230.884318979959,8192,2230.884318979959,0.0,0.0,8192,8192,0.0,False
99,99,207.0316774467415,48756.507607885775,48771.09379679874,2230.9047513272158,8192,2230.9047513272158,0.0,0.0,8192,8192,0.0,False
100,100,209.5482978995893,48795.04727900852,48771.09379679874,2230.925183473999,8192,2230.925183473999,0.0,0.0,8192,8192,0.0,False
101,101,209.66052981703248,48765.068705127764,48771.09379679874,2230.9456158203247,0,2230.9456158203247,0.0,0.0,0,0,0.0,False
102,102,209.5181214281077,48755.14679864672,48771.09379679874,2230.966048066184,0,2230.966048066184,0.0,0.0,0,0,0.0,False
103,103,209.1426762852816,48692.29257475071,48771.09379679874,2230.9864802111115,0,2230.9864802111115,0.0,0.0,0,0,0.0,False
104,104,206.5730011927046,48938.613872249305,48771.09379679874,2231.006912555568,0,2231.006912555568,0.0,0.0,0,0,0.0,False
105,105,200.72163666702232,48742.67419984392,48771.09379679874,2231.0273447995637,0,2231.0273447995637,0.0,0.0,0,0,0.0,False
106,106,196.57057840035287,48658.51810139225,48771.09379679874,2231.0477769430872,0,2231.0477769430872,0.0,0.0,0,0,0.0,False
107,107,193.95030389415246,48530.820823660935,48771.09379679874,2231.0682092856878,0,2231.0682092856878,0.0,0.0,0,0,0.0,False
108,108,193.48592933727738,49725.96651463697,48771.09379679874,2231.088641528288,0,2231.088641528288,0.0,0.0,0,0,0.0,False
109,109,192.3169057501181,48758.342653409316,48771.09379679874,2231.1090736699553,0,2231.1090736699553,0.0,0.0,0,0,0.0,False
110,110,191.4131285602681,48743.86325527075,48771.09379679874,2231.1295060111515,0,2231.1295060111515,0.0,0.0,0,0,0.0,False
111,111,191.878351225445,48799.971994658896,48771.09379679874,2231.1499381514222,0,2231.1499381514222,0.0,0.0,0,0,0.0,False
112,112,191.76611741378585,48781.009939449636,48771.09379679874,2231.1703703916864,0,2231.1703703916864,0.0,0.0,0,0,0.0,False
113,113,191.5271033122064,48788.32950439388,48771.09379679874,2231.1908027310274,0,2231.1908027310274,0.0,0.0,0,0,0.0,False
114,114,191.1033128090892,48931.031893666914,48771.09379679874,2231.211234969902,0,2231.211234969902,0.0,0.0,0,0,0.0,False
115,115,190.98651280006402,48831.799864455956,48771.09379679874,2231.2316671083104,0,2231.2316671083104,0.0,0.0,0,0,0.0,False
116,116,191.0955943188758,48791.73417367947,48771.09379679874,2231.2520994462466,0,2231.2520994462466,0.0,0.0,0,0,0.0,False
117,117,191.03399810265987,48765.43606916158,48771.09379679874,2231.2725316832584,0,2231.2725316832584,0.0,0.0,0,0,0.0,False
118,118,191.0343438478379,48746.13608051503,48771.09379679874,2231.2929638202622,0,2231.2929638202622,0.0,0.0,0,0,0.0,False
119,119,190.22910204047352,48770.68243449518,48771.09379679874,2231.3133961563435,0,2231.3133961563435,0.0,0.0,0,0,0.0,False
120,120,188.6293282891325,48790.904945250186,48771.09379679874,2231.3338283914927,0,2231.3338283914927,0.0,0.0,0,0,0.0,False
121,121,188.57414977440448,48802.365895660165,48771.09379679874,2231.354260526641,0,2231.354260526641,0.0,0.0,0,0,0.0,False
122,122,186.74869848598968,48772.703475030525,48771.09379679874,2231.3746928608525,0,2231.3746928608525,0.0,0.0,0,0,0.0,False
123,123,179.58821565319374,48794.44675187331,48771.09379679874,2231.3951250950704,0,2231.3951250950704,0.0,0.0,0,0,0.0,False
124,124,49.919736676146066,48739.678844834336,48771.09379679874,2231.415557228349,0,2231.415557228349,0.0,0.0,0,0,0.0,False
125,125,50.627435285604285,48918.622790246016,48771.09379679874,2231.45642179306,0,2231.45642179306,0.0,0.0,0,0,0.0,False
126,126,60.61889559899148,48695.517028446906,48771.09379679874,2231.4768541249427,0,2231.4768541249427,0.0,0.0,0,0,0.0,False
127,127,67.53815009449332,48704.57824241326,48771.09379679874,2231.4972862559007,0,2231.4972862559007,0.0,0.0,0,0,0.0,False
128,128,68.20240724130504,48747.44100079792,48771.09379679874,2231.5177184863933,0,2231.5177184863933,0.0,0.0,0,0,0.0,False
129,129,68.17166252453572,48774.802354172985,48771.09379679874,2231.5381508164137,0,2231.5381508164137,0.0,0.0,0,0,0.0,False
130,130,65.42530207768925,48766.11630327657,48771.09379679874,2231.5585829455085,0,2231.5585829455085,0.0,0.0,0,0,0.0,False
131,131,65.31798330118843,48776.61156642179,48771.09379679874,2231.5790151746037,0,2231.5790151746037,0.0,0.0,0,0,0.0,False
132,132,65.3187870260234,48755.3366698271,48771.09379679874,2231.5994475027624,0,2231.5994475027624,0.0,0.0,0,0,0.0,False
133,133,65.5442519069353,48746.26640414524,48771.09379679874,2231.6198796304598,0,2231.6198796304598,0.0,0.0,0,0,0.0,False
134,134,65.41978891858665,48759.36309735435,48771.09379679874,2231.6403118576927,0,2231.6403118576927,0.0,0.0,0,0,0.0,False
135,135,65.4811618356177,48748.774682193034,48771.09379679874,2231.660744183988,0,2231.660744183988,0.0,0.0,0,0,0.0,False
136,136,65.5138306931565,48804.69656414766,48771.09379679874,2231.701608535659,0,2231.701608535659,0.0,0.0,0,0,0.0,False
137,137,65.55588412800965,48813.25978165425,48771.09379679874,2231.722040860557,0,2231.722040860557,0.0,0.0,0,0,0.0,False
138,138,65.66393413187299,48827.91342680284,48771.09379679874,2231.742473084996,0,2231.742473084996,0.0,0.0,0,0,0.0,False
139,139,66.79044333835938,48834.54731368485,48771.09379679874,2231.7629052089687,0,2231.7629052089687,0.0,0.0,0,0,0.0,False
140,140,65.97279200824322,48972.91196944365,48771.09379679874,2231.783337532004,0,2231.783337532004,0.0,0.0,0,0,0.0,False
141,141,62.58135788197193,48954.93189669889,48771.09379679874,2231.8037697545806,0,2231.8037697545806,0.0,0.0,0,0,0.0,False
142,142,60.39773113377672,48852.118947765055,48771.09379679874,2231.824201877156,0,2231.824201877156,0.0,0.0,0,0,0.0,False
143,143,57.808913152878134,48800.436303355134,48771.09379679874,2231.844634198329,0,2231.844634198329,0.0,0.0,0,0,0.0,False
144,144,56.66491767586727,48708.79890758157,48771.09379679874,2231.865066319508,0,2231.865066319508,0.0,0.0,0,0,0.0,False
145,145,60.62208065281704,48755.574841461086,48771.09379679874,2231.8854985402213,0,2231.8854985402213,0.0,0.0,0,0,0.0,False
146,146,63.318436293110466,48787.00562669631,48771.09379679874,2231.905930859997,8192,2231.905930859997,0.0,0.0,8192,8192,0.0,False
147,147,67.81190751881213,48829.32939532843,48771.09379679874,2231.926362979313,0,2231.926362979313,0.0,0.0,0,0,0.0,False
148,148,71.27809810858524,48834.94048105294,48771.09379679874,2231.946795198164,0,2231.946795198164,0.0,0.0,0,0,0.0,False
149,149,76.6493240177836,48824.81705908385,48771.09379679874,2231.967227516543,0,2231.967227516543,0.0,0.0,0,0,0.0,False
150,150,78.40929748647774,48809.46561057661,48771.09379679874,2231.9876596339964,0,2231.9876596339964,0.0,0.0,0,0,0.0,False
151,151,78.175782066993,48783.03568929293,48771.09379679874,2232.0080918514504,0,2232.0080918514504,0.0,0.0,0,0,0.0,False
152,152,78.15675768210568,48765.401488190655,48771.09379679874,2232.0285241679667,0,2232.0285241679667,0.0,0.0,0,0,0.0,False
153,153,78.11063940116257,48863.32404665406,48771.09379679874,2232.048956384024,0,2232.048956384024,0.0,0.0,0,0,0.0,False
154,154,77.82202546918036,48821.490549283204,48771.09379679874,2232.069388599149,0,2232.069388599149,0.0,0.0,0,0,0.0,False
155,155,78.78362872214576,48838.4379874886,48771.09379679874,2232.089820814268,0,2232.089820814268,0.0,0.0,0,0,0.0,False
156,156,81.86386796580845,48859.557668305606,48771.09379679874,2232.1102530284625,0,2232.1102530284625,0.0,0.0,0,0,0.0,False
157,157,76.67357526520667,48844.77558207349,48771.09379679874,2232.130685242657,0,2232.130685242657,0.0,0.0,0,0,0.0,False
158,158,75.79060152696016,48802.282340752245,48771.09379679874,2232.1511174559128,0,2232.1511174559128,0.0,0.0,0,0,0.0,False
159,159,75.77833369447895,48688.26934222149,48771.09379679874,2232.1919818805763,0,2232.1919818805763,0.0,0.0,0,0,0.0,False
160,160,74.52298920726672,48700.28999287908,48771.09379679874,2232.212414092435,0,2232.212414092435,0.0,0.0,0,0,0.0,False
161,161,74.23812609118221,48670.334918231754,48771.09379679874,2232.23284630337,0,2232.23284630337,0.0,0.0,0,0,0.0,False
162,162,74.23799291844232,48674.12428952395,48771.09379679874,2232.2532786138327,0,2232.2532786138327,0.0,0.0,0,0,0.0,False
163,163,74.15195885374628,48637.37254138898,48771.09379679874,2232.2737107238354,0,2232.2737107238354,0.0,0.0,0,0,0.0,False
164,164,76.4475791960717,48699.05632003517,48771.09379679874,2232.294142933373,0,2232.294142933373,0.0,0.0,0,0,0.0,False
165,165,76.91653252834811,48762.977836980965,48771.09379679874,2232.3145752419728,0,2232.3145752419728,0.0,0.0,0,0,0.0,False
166,166,77.78630364650527,48787.91914171868,48771.09379679874,2232.335007350579,0,2232.335007350579,0.0,0.0,0,0,0.0,False
167,167,78.38031429835668,48778.54770543932,48771.09379679874,2232.355439558254,0,2232.355439558254,0.0,0.0,0,0,0.0,False
168,168,78.94539179264697,48794.773775948815,48771.09379679874,2232.3758718654567,0,2232.3758718654567,0.0,0.0,0,0,0.0,False
169,169,78.44049575095113,48870.687354164256,48771.09379679874,2232.3963039717346,0,2232.3963039717346,0.0,0.0,0,0,0.0,False
170,170,78.47871513702202,49009.350467698496,48771.09379679874,2232.416736178013,0,2232.416736178013,0.0,0.0,0,0,0.0,False
171,171,78.28014883852636,48844.658307765916,48771.09379679874,2232.437168483819,0,2232.437168483819,0.0,0.0,0,0,0.0,False
172,172,77.77559852502002,48777.51641220776,48771.09379679874,2232.4576005886997,0,2232.4576005886997,0.0,0.0,0,0,0.0,False
173,173,78.85462478053856,48798.399780128566,48771.09379679874,2232.478032793115,0,2232.478032793115,0.0,0.0,0,0,0.0,False
174,174,81.05412506790145,48820.834546152015,48771.09379679874,2232.498465097058,8192,2232.498465097058,0.0,0.0,8192,8192,0.0,False
175,175,80.8273629934598,48783.81362722038,48771.09379679874,2232.5188973005424,0,2232.5188973005424,0.0,0.0,0,0,0.0,False
176,176,80.77748817302151,48797.470310119854,48771.09379679874,2232.5393294035603,0,2232.5393294035603,0.0,0.0,0,0,0.0,False
177,177,78.24944619733006,48824.16175926419,48771.09379679874,2232.5597616056475,0,2232.5597616056475,0.0,0.0,0,0,0.0,False
178,178,75.75512793659735,48901.94303219037,48771.09379679874,2232.580193807262,0,2232.580193807262,0.0,0.0,0,0,0.0,False
179,179,70.53654329526573,48849.66871503188,48771.09379679874,2232.6006260084173,0,2232.6006260084173,0.0,0.0,0,0,0.0,False
180,180,69.94694978253321,48860.168749366094,48771.09379679874,2232.621058309101,0,2232.621058309101,0.0,0.0,0,0,0.0,False
181,181,71.74304036821013,48852.2805460463,48771.09379679874,2232.6414904093253,0,2232.6414904093253,0.0,0.0,0,0,0.0,False
182,182,72.11177643983012,48738.23017152448,48771.09379679874,2232.6823549074397,8192,2232.6823549074397,0.0,0.0,8192,8192,0.0,False
183,183,72.09757632579199,48750.053141451805,48771.09379679874,2232.702787005801,0,2232.702787005801,0.0,0.0,0,0,0.0,False
184,184,72.14889971398391,48762.89455191055,48771.09379679874,2232.7232192036968,0,2232.7232192036968,0.0,0.0,0,0,0.0,False
185,185,70.84781066183307,48754.95126539945,48771.09379679874,2232.7436515011213,0,2232.7436515011213,0.0,0.0,0,0,0.0,False
186,186,57.0074940564807,48734.283427964285,48771.09379679874,2232.7640835980856,0,2232.7640835980856,0.0,0.0,0,0,0.0,False
187,187,56.27609821765325,48689.92478973725,48771.09379679874,2232.7845157941188,0,2232.7845157941188,0.0,0.0,0,0,0.0,False
188,188,56.62826080817383,48674.761860977575,48771.09379679874,2232.8049480896807,0,2232.8049480896807,0.0,0.0,0,0,0.0,False
189,189,56.646048960333424,48694.74739677722,48771.09379679874,2232.8253801847823,0,2232.8253801847823,0.0,0.0,0,0,0.0,False
190,190,56.09190214336449,48702.050078333916,48771.09379679874,2232.8458124794197,0,2232.8458124794197,0.0,0.0,0,0,0.0,False
191,191,59.153252420262525,48780.98286272219,48771.09379679874,2232.8662446735834,0,2232.8662446735834,0.0,0.0,0,0,0.0,False
192,192,59.64239151763303,48806.726483971885,48771.09379679874,2232.8866768672888,0,2232.8866768672888,0.0,0.0,0,0,0.0,False
193,193,59.50305773285317,48772.70624559192,48771.09379679874,2232.907109060063,0,2232.907109060063,0.0,0.0,0,0,0.0,False
194,194,54.75533632626322,48713.72230766253,48771.09379679874,2232.927541252364,0,2232.927541252364,0.0,0.0,0,0,0.0,False
195,195,52.35859588551709,48699.11655953162,48771.09379679874,2232.9479734442066,0,2232.9479734442066,0.0,0.0,0,0,0.0,False
196,196,48.687946540098025,48747.775482275116,48771.09379679874,2232.968405635584,0,2232.968405635584,0.0,0.0,0,0,0.0,False
197,197,45.416833238552115,48787.08986496967,48771.09379679874,2232.988837826488,0,2232.988837826488,0.0,0.0,0,0,0.0,False
198,198,51.28633335281562,48803.568237526415,48771.09379679874,2233.009270016468,0,2233.009270016468,0.0,0.0,0,0,0.0,False
199,199,60.44403260939289,48828.34755256314,48771.09379679874,2233.029702206448,0,2233.029702206448,0.0,0.0,0,0,0.0,False
200,200,63.85788594355503,48802.9075964897,48771.09379679874,2233.0501343954893,0,2233.0501343954893,0.0,0.0,0,0,0.0,False
201,201,63.75433182442052,48823.347539991715,48771.09379679874,2233.0705665840724,0,2233.0705665840724,0.0,0.0,0,0,0.0,False
202,202,63.92012909516389,48812.46375285558,48771.09379679874,2233.0909988721905,0,2233.0909988721905,0.0,0.0,0,0,0.0,False
203,203,63.3772906355041,48800.05029710833,48771.09379679874,2233.111430959369,0,2233.111430959369,0.0,0.0,0,0,0.0,False
204,204,62.74847862205198,48775.52318684338,48771.09379679874,2233.1318631465547,0,2233.1318631465547,0.0,0.0,0,0,0.0,False
205,205,63.179908070602075,48674.32190546147,48771.09379679874,2233.1727275185917,0,2233.1727275185917,0.0,0.0,0,0,0.0,False
206,206,64.73507464478519,48724.7493958588,48771.09379679874,2233.1931597039147,0,2233.1931597039147,0.0,0.0,0,0,0.0,False
207,207,64.89691811190565,48719.86881906018,48771.09379679874,2233.2135919887733,0,2233.2135919887733,0.0,0.0,0,0,0.0,False
208,208,64.00693431199886,48709.03282262991,48771.09379679874,2233.2340240731573,0,2233.2340240731573,0.0,0.0,0,0,0.0,False
209,209,63.84076365041337,48733.538774782995,48771.09379679874,2233.254456256618,0,2233.254456256618,0.0,0.0,0,0,0.0,False
210,210,63.603962766243676,48765.98244838532,48771.09379679874,2233.274888440079,0,2233.274888440079,0.0,0.0,0,0,0.0,False
