,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,30.612218850439504,435102.98882270243,435102.98882270243,2229.147582107995,0,2229.147582107995,0.0,0.0,0,0,0.0,False
18,18,30.12870086430608,435102.98882270243,435102.98882270243,2229.16801432184,0,2229.16801432184,0.0,0.0,0,0,0.0,False
19,19,30.34798656520057,435102.98882270243,435102.98882270243,2229.188446635213,0,2229.188446635213,0.0,0.0,0,0,0.0,False
20,20,30.568649216996928,435102.98882270243,435102.98882270243,2229.208879047663,0,2229.208879047663,0.0,0.0,0,0,0.0,False
21,21,28.822660242693953,435102.98882270243,435102.98882270243,2229.2293112596453,0,2229.2293112596453,0.0,0.0,0,0,0.0,False
22,22,28.73257559146717,435102.98882270243,435102.98882270243,2229.249743571156,0,2229.249743571156,0.0,0.0,0,0,0.0,False
23,23,28.902851848998623,435102.98882270243,435102.98882270243,2229.2701759822085,0,2229.2701759822085,0.0,0.0,0,0,0.0,False
24,24,29.51537146255936,435102.98882270243,435102.98882270243,2229.2906081923284,0,2229.2906081923284,0.0,0.0,0,0,0.0,False
25,25,27.704827086091814,435102.98882270243,435102.98882270243,2229.311040501976,0,2229.311040501976,0.0,0.0,0,0,0.0,False
26,26,27.76218634282339,435102.98882270243,435102.98882270243,2229.331472911166,0,2229.331472911166,0.0,0.0,0,0,0.0,False
27,27,24.427082710293327,435102.98882270243,435102.98882270243,2229.3519052198826,0,2229.3519052198826,0.0,0.0,0,0,0.0,False
28,28,21.19487227401933,435102.98882270243,435102.98882270243,2229.372337527675,0,2229.372337527675,0.0,0.0,0,0,0.0,False
29,29,21.08544248925851,435102.98882270243,435102.98882270243,2229.3927698354673,8192,2229.3927698354673,0.0,0.0,8192,8192,0.0,False
30,30,21.274273567564357,435102.98882270243,435102.98882270243,2229.4132021418627,0,2229.4132021418627,0.0,0.0,0,0,0.0,False
31,31,22.173707815625047,435091.5688462115,435102.98882270243,2229.433634448251,8192,2229.433634448251,0.0,0.0,8192,8192,0.0,False
32,32,23.071799742427483,435109.8450643933,435102.98882270243,2229.4540667541805,8192,2229.4540667541805,0.0,0.0,8192,8192,0.0,False
33,33,23.63829004057941,435141.49192544795,435102.98882270243,2229.494931463705,0,2229.494931463705,0.0,0.0,0,0,0.0,False
34,34,28.52242934389262,435133.0862037047,435102.98882270243,2229.515363667306,0,2229.515363667306,0.0,0.0,0,0,0.0,False
35,35,28.489415191666822,435096.35699216655,435102.98882270243,2229.535795970907,0,2229.535795970907,0.0,0.0,0,0,0.0,False
36,36,30.40024784421968,435100.7441218844,435102.98882270243,2229.556228373571,0,2229.556228373571,0.0,0.0,0,0,0.0,False
37,37,32.530424654433,435071.94861677976,435102.98882270243,2229.5766605757744,0,2229.5766605757744,0.0,0.0,0,0,0.0,False
38,38,32.5268964311422,435065.5932287586,435102.98882270243,2229.597092877506,0,2229.597092877506,0.0,0.0,0,0,0.0,False
39,39,32.955773317352694,435109.54533381714,435102.98882270243,2229.6175251783134,0,2229.6175251783134,0.0,0.0,0,0,0.0,False
40,40,32.967410519467876,435120.6141593828,435102.98882270243,2229.637957478655,0,2229.637957478655,0.0,0.0,0,0,0.0,False
41,41,33.05893074789144,435105.0700896557,435102.98882270243,2229.6583896785305,8192,2229.6583896785305,0.0,0.0,8192,8192,0.0,False
42,42,34.5000174980067,435123.0914325196,435102.98882270243,2229.6788220779345,0,2229.6788220779345,0.0,0.0,0,0,0.0,False
43,43,35.40236544069903,435100.2645891408,435102.98882270243,2229.6992543764136,0,2229.6992543764136,0.0,0.0,0,0,0.0,False
44,44,34.96045435881357,435088.8978097874,435102.98882270243,2229.7401189724333,0,2229.7401189724333,0.0,0.0,0,0,0.0,False
45,45,34.008495628755824,435066.77541401907,435102.98882270243,2229.7605512690493,0,2229.7605512690493,0.0,0.0,0,0,0.0,False
46,46,34.49550514439525,435141.40732405963,435102.98882270243,2229.78098366566,0,2229.78098366566,0.0,0.0,0,0,0.0,False
47,47,34.659855468540954,435134.86289608025,435102.98882270243,2229.801415861344,0,2229.801415861344,0.0,0.0,0,0,0.0,False
48,48,35.278903297864076,435193.0566110418,435102.98882270243,2229.821848156564,0,2229.821848156564,0.0,0.0,0,0,0.0,False
49,49,34.55084043228639,435133.2283372786,435102.98882270243,2229.842280551311,0,2229.842280551311,0.0,0.0,0,0,0.0,False
50,50,35.48730106555687,435048.857529619,435102.98882270243,2229.8627128451335,0,2229.8627128451335,0.0,0.0,0,0,0.0,False
51,51,38.08068025049953,435036.26229869627,435102.98882270243,2229.8831450389553,0,2229.8831450389553,0.0,0.0,0,0,0.0,False
52,52,43.50828686124654,435100.84249530704,435102.98882270243,2229.90357743184,0,2229.90357743184,0.0,0.0,0,0,0.0,False
53,53,46.692035217946426,435134.15481960436,435102.98882270243,2229.924009724265,0,2229.924009724265,0.0,0.0,0,0,0.0,False
54,54,46.010797298420115,435073.35044346435,435102.98882270243,2229.944441915759,0,2229.944441915759,0.0,0.0,0,0,0.0,False
55,55,46.57775282416922,435084.24942767073,435102.98882270243,2229.964874307246,0,2229.964874307246,0.0,0.0,0,0,0.0,False
56,56,46.867795212529934,435047.090722454,435102.98882270243,2229.985306597809,8192,2229.985306597809,0.0,0.0,8192,8192,0.0,False
57,57,47.45628954989682,435058.4893684111,435102.98882270243,2230.005738787906,0,2230.005738787906,0.0,0.0,0,0,0.0,False
58,58,47.774190208981686,435107.1529356979,435102.98882270243,2230.026171177065,0,2230.026171177065,0.0,0.0,0,0,0.0,False
59,59,47.80560713253978,435086.76000772096,435102.98882270243,2230.0466034662313,0,2230.0466034662313,0.0,0.0,0,0,0.0,False
60,60,48.99144208695528,435068.0229638294,435102.98882270243,2230.0670358544667,0,2230.0670358544667,0.0,0.0,0,0,0.0,False
61,61,50.13784767828445,435079.2831714588,435102.98882270243,2230.087468042228,0,2230.087468042228,0.0,0.0,0,0,0.0,False
62,62,49.728213408117675,435136.11394960654,435102.98882270243,2230.107900329065,0,2230.107900329065,0.0,0.0,0,0,0.0,False
63,63,49.45791781434994,435079.24640485406,435102.98882270243,2230.1283327159035,0,2230.1283327159035,0.0,0.0,0,0,0.0,False
64,64,46.37235675147337,435153.8773845215,435102.98882270243,2230.1487649018013,8192,2230.1487649018013,0.0,0.0,8192,8192,0.0,False
65,65,46.23794112623754,435173.8957429061,435102.98882270243,2230.1691971872424,0,2230.1691971872424,0.0,0.0,0,0,0.0,False
66,66,45.393318093161604,435215.9998687981,435102.98882270243,2230.189629572211,0,2230.189629572211,0.0,0.0,0,0,0.0,False
67,67,44.03772436955363,435204.4857334084,435102.98882270243,2230.2304940402973,0,2230.2304940402973,0.0,0.0,0,0,0.0,False
68,68,44.47110051595411,435121.6870460042,435102.98882270243,2230.2509264234104,0,2230.2509264234104,0.0,0.0,0,0,0.0,False
69,69,44.04396185138655,435071.20486739284,435102.98882270243,2230.271358606049,0,2230.271358606049,0.0,0.0,0,0,0.0,False
70,70,43.772054049967934,435078.51450571313,435102.98882270243,2230.2917908877644,0,2230.2917908877644,0.0,0.0,0,0,0.0,False
71,71,44.01321855476135,435067.35625290335,435102.98882270243,2230.3122232690075,0,2230.3122232690075,0.0,0.0,0,0,0.0,False
72,72,43.160058915102624,435071.92895960173,435102.98882270243,2230.3326554502564,0,2230.3326554502564,0.0,0.0,0,0,0.0,False
73,73,42.90078855352704,435094.5867611367,435102.98882270243,2230.3530877305748,0,2230.3530877305748,0.0,0.0,0,0,0.0,False
74,74,43.17321127165102,435044.5708466654,435102.98882270243,2230.3735201099626,0,2230.3735201099626,0.0,0.0,0,0,0.0,False
75,75,43.82760773712821,435035.1115906843,435102.98882270243,2230.393952289341,0,2230.393952289341,0.0,0.0,0,0,0.0,False
76,76,43.19270064989292,435120.8927713853,435102.98882270243,2230.414384567797,0,2230.414384567797,0.0,0.0,0,0,0.0,False
77,77,43.760674366879435,435119.69357949146,435102.98882270243,2230.4348169457808,0,2230.4348169457808,0.0,0.0,0,0,0.0,False
78,78,43.84608050421518,435109.51505134883,435102.98882270243,2230.4552491233044,0,2230.4552491233044,0.0,0.0,0,0,0.0,False
79,79,43.60714064021285,435067.1279835621,435102.98882270243,2230.475681499898,0,2230.475681499898,0.0,0.0,0,0,0.0,False
80,80,43.24200835229349,435107.6209219273,435102.98882270243,2230.4961137760256,0,2230.4961137760256,0.0,0.0,0,0,0.0,False
81,81,42.074924982966145,435078.40842358593,435102.98882270243,2230.5165459516793,0,2230.5165459516793,0.0,0.0,0,0,0.0,False
82,82,37.16896492423898,435133.5912657447,435102.98882270243,2230.536978326876,0,2230.536978326876,0.0,0.0,0,0,0.0,False
83,83,57.08527055842922,435092.2119091804,435102.98882270243,2230.5574106015993,0,2230.5574106015993,0.0,0.0,0,0,0.0,False
84,84,57.930765675186436,435103.5953611501,435102.98882270243,2230.5778427753976,0,2230.5778427753976,0.0,0.0,0,0,0.0,False
85,85,58.26496249694225,435131.2006247959,435102.98882270243,2230.598275148732,0,2230.598275148732,0.0,0.0,0,0,0.0,False
86,86,62.06264513719076,435072.3102344415,435102.98882270243,2230.6187074215995,0,2230.6187074215995,0.0,0.0,0,0,0.0,False
87,87,61.94369710303185,435142.20654776366,435102.98882270243,2230.6391395939936,0,2230.6391395939936,0.0,0.0,0,0,0.0,False
88,88,63.04920195315338,435132.10314463393,435102.98882270243,2230.6595719659313,0,2230.6595719659313,0.0,0.0,0,0,0.0,False
89,89,63.08247816288746,435153.17479888786,435102.98882270243,2230.6800042369287,0,2230.6800042369287,0.0,0.0,0,0,0.0,False
90,90,62.82410216817186,435099.5134944889,435102.98882270243,2230.720868777542,0,2230.720868777542,0.0,0.0,0,0,0.0,False
91,91,61.49016490561202,435061.00023941736,435102.98882270243,2230.7413010466844,0,2230.7413010466844,0.0,0.0,0,0,0.0,False
92,92,61.748894197203064,435076.4414264785,435102.98882270243,2230.76173331582,0,2230.76173331582,0.0,0.0,0,0,0.0,False
93,93,61.679555717612345,435093.7367124315,435102.98882270243,2230.7821655840307,0,2230.7821655840307,0.0,0.0,0,0,0.0,False
94,94,61.675505095053865,435069.36333483976,435102.98882270243,2230.802597851769,0,2230.802597851769,0.0,0.0,0,0,0.0,False
95,95,61.32130765108445,435056.28038814437,435102.98882270243,2230.823030118583,0,2230.823030118583,0.0,0.0,0,0,0.0,False
96,96,61.71942210687673,435046.6341163422,435102.98882270243,2230.843462485398,0,2230.843462485398,0.0,0.0,0,0,0.0,False
97,97,61.9549764935431,435354.26852125325,435102.98882270243,2230.86389465128,0,2230.86389465128,0.0,0.0,0,0,0.0,False
98,98,61.90171404487493,435041.03221703204,435102.98882270243,2230.8843269166896,0,2230.8843269166896,0.0,0.0,0,0,0.0,False
99,99,62.2305062192305,435054.73272739456,435102.98882270243,2230.9047592816423,0,2230.9047592816423,0.0,0.0,0,0,0.0,False
100,100,62.61511685852053,435216.2068336663,435102.98882270243,2230.9251914456545,8192,2230.9251914456545,0.0,0.0,8192,8192,0.0,False
101,101,62.41633372623284,435074.2485467683,435102.98882270243,2230.9456238096755,0,2230.9456238096755,0.0,0.0,0,0,0.0,False
102,102,62.441865216107956,435031.37274571904,435102.98882270243,2230.966056072765,0,2230.966056072765,0.0,0.0,0,0,0.0,False
103,103,62.04693007722832,435087.85481328174,435102.98882270243,2230.986488235387,0,2230.986488235387,0.0,0.0,0,0,0.0,False
104,104,61.8297223854669,435150.45342231507,435102.98882270243,2231.0069205975383,0,2231.0069205975383,0.0,0.0,0,0,0.0,False
105,105,61.07062219023538,435097.9079683388,435102.98882270243,2231.027352858764,0,2231.027352858764,0.0,0.0,0,0,0.0,False
106,106,61.223074164574186,435070.6583758722,435102.98882270243,2231.0477850195166,0,2231.0477850195166,0.0,0.0,0,0,0.0,False
107,107,60.852454837213145,435102.4895248478,435102.98882270243,2231.0682173798127,0,2231.0682173798127,0.0,0.0,0,0,0.0,False
108,108,60.945792279952926,435098.6054149142,435102.98882270243,2231.088649639641,0,2231.088649639641,0.0,0.0,0,0,0.0,False
109,109,60.95659478865088,435113.81119660265,435102.98882270243,2231.1090817990043,0,2231.1090817990043,0.0,0.0,0,0,0.0,False
110,110,60.66069246000742,435143.09714091866,435102.98882270243,2231.12951415743,0,2231.12951415743,0.0,0.0,0,0,0.0,False
111,111,60.16871961607114,435147.9526411339,435102.98882270243,2231.1499463158616,0,2231.1499463158616,0.0,0.0,0,0,0.0,False
112,112,59.916477189542505,435085.30179189367,435102.98882270243,2231.1703785733553,0,2231.1703785733553,0.0,0.0,0,0,0.0,False
113,113,38.10306759502285,435069.0813108329,435102.98882270243,2231.1908109299256,0,2231.1908109299256,0.0,0.0,0,0,0.0,False
114,114,36.38434779286454,435067.9191508331,435102.98882270243,2231.2112431864953,0,2231.2112431864953,0.0,0.0,0,0,0.0,False
115,115,35.2147466384296,435105.9878844767,435102.98882270243,2231.231675342133,0,2231.231675342133,0.0,0.0,0,0,0.0,False
116,116,28.46703239324239,435070.8394863528,435102.98882270243,2231.252107697299,0,2231.252107697299,0.0,0.0,0,0,0.0,False
117,117,28.4967455355056,435112.53098685417,435102.98882270243,2231.272539952006,0,2231.272539952006,0.0,0.0,0,0,0.0,False
118,118,25.630549335295548,435091.3390025382,435102.98882270243,2231.292972106239,0,2231.292972106239,0.0,0.0,0,0,0.0,False
119,119,25.466445382691827,435091.8493482738,435102.98882270243,2231.31340445955,0,2231.31340445955,0.0,0.0,0,0,0.0,False
120,120,24.60730040127068,435075.74550064094,435102.98882270243,2231.33383671286,0,2231.33383671286,0.0,0.0,0,0,0.0,False
121,121,24.606765967228746,435112.51495456725,435102.98882270243,2231.354268865238,8192,2231.354268865238,0.0,0.0,8192,8192,0.0,False
122,122,24.723768503311554,435132.0229115007,435102.98882270243,2231.3747012171443,0,2231.3747012171443,0.0,0.0,0,0,0.0,False
123,123,24.72456974702897,435113.25617311033,435102.98882270243,2231.395133468126,0,2231.395133468126,0.0,0.0,0,0,0.0,False
124,124,26.62756564298836,435114.99753764493,435102.98882270243,2231.4155656191,8192,2231.4155656191,0.0,0.0,8192,8192,0.0,False
125,125,29.60448349931795,435079.68123830523,435102.98882270243,2231.4564302187355,0,2231.4564302187355,0.0,0.0,0,0,0.0,False
126,126,29.69879100947956,435159.65563353174,435102.98882270243,2231.476862567848,0,2231.476862567848,0.0,0.0,0,0,0.0,False
127,127,28.588363807406324,435116.82463160384,435102.98882270243,2231.497294716035,0,2231.497294716035,0.0,0.0,0,0,0.0,False
128,128,28.843681200992407,435106.19119229936,435102.98882270243,2231.5177269642227,0,2231.5177269642227,0.0,0.0,0,0,0.0,False
129,129,28.79526378006988,435104.1620477433,435102.98882270243,2231.5381593114726,0,2231.5381593114726,0.0,0.0,0,0,0.0,False
130,130,28.143331313735214,435081.4054105026,435102.98882270243,2231.5585914582625,0,2231.5585914582625,0.0,0.0,0,0,0.0,False
131,131,28.34284269134864,435073.2865521328,435102.98882270243,2231.579023704588,0,2231.579023704588,0.0,0.0,0,0,0.0,False
132,132,28.875854273535428,435123.428523086,435102.98882270243,2231.599456049975,0,2231.599456049975,0.0,0.0,0,0,0.0,False
133,133,29.026773120780202,435101.3538393887,435102.98882270243,2231.619888194902,0,2231.619888194902,0.0,0.0,0,0,0.0,False
134,134,28.932218368635642,435070.0028154493,435102.98882270243,2231.6403204398307,0,2231.6403204398307,0.0,0.0,0,0,0.0,False
135,135,28.88804322502116,435097.9906483557,435102.98882270243,2231.6607527833553,8192,2231.6607527833553,0.0,0.0,8192,8192,0.0,False
136,136,28.689566690852715,435067.9854204851,435102.98882270243,2231.7016171699506,0,2231.7016171699506,0.0,0.0,0,0,0.0,False
137,137,31.31952152508309,435102.8100084794,435102.98882270243,2231.7220495120787,0,2231.7220495120787,0.0,0.0,0,0,0.0,False
138,138,31.06031687201469,435155.3243578422,435102.98882270243,2231.7424817537467,0,2231.7424817537467,0.0,0.0,0,0,0.0,False
139,139,31.06532224376491,435174.2995352312,435102.98882270243,2231.7629138949487,0,2231.7629138949487,0.0,0.0,0,0,0.0,False
140,140,30.988743369770432,435145.1319599458,435102.98882270243,2231.78334623568,0,2231.78334623568,0.0,0.0,0,0,0.0,False
141,141,30.96207627837547,435098.2094225205,435102.98882270243,2231.8037784754847,0,2231.8037784754847,0.0,0.0,0,0,0.0,False
142,142,29.017540755880198,435132.0819621852,435102.98882270243,2231.8242106152898,0,2231.8242106152898,0.0,0.0,0,0,0.0,False
143,143,29.114038450290128,435070.18914246734,435102.98882270243,2231.844642954158,0,2231.844642954158,0.0,0.0,0,0,0.0,False
144,144,29.086119406341762,435087.3390498464,435102.98882270243,2231.8650750925667,0,2231.8650750925667,0.0,0.0,0,0,0.0,False
145,145,30.117993266968583,435087.1919405883,435102.98882270243,2231.8855073300438,0,2231.8855073300438,0.0,0.0,0,0,0.0,False
146,146,30.12619889120277,435059.6254573481,435102.98882270243,2231.9059396675148,0,2231.9059396675148,0.0,0.0,0,0,0.0,False
147,147,30.164254397536997,435086.1865293354,435102.98882270243,2231.92637180406,0,2231.92637180406,0.0,0.0,0,0,0.0,False
148,148,31.722057012324314,435104.89048615744,435102.98882270243,2231.9468040401407,0,2231.9468040401407,0.0,0.0,0,0,0.0,False
149,149,31.903813313820404,435113.9106456939,435102.98882270243,2231.967236375749,0,2231.967236375749,0.0,0.0,0,0,0.0,False
150,150,32.25290685801081,435082.04879840853,435102.98882270243,2231.987668510897,0,2231.987668510897,0.0,0.0,0,0,0.0,False
151,151,34.787987564807224,435035.63148492726,435102.98882270243,2232.0081007451154,8192,2232.0081007451154,0.0,0.0,8192,8192,0.0,False
152,152,35.35427085745056,435122.5613281743,435102.98882270243,2232.028533078861,0,2232.028533078861,0.0,0.0,0,0,0.0,False
153,153,36.10203321502126,435113.6218814639,435102.98882270243,2232.0489653126133,0,2232.0489653126133,0.0,0.0,0,0,0.0,False
154,154,35.88589560301489,435096.30132678594,435102.98882270243,2232.0693975449685,0,2232.0693975449685,0.0,0.0,0,0,0.0,False
155,155,33.84743292645415,435080.76205355546,435102.98882270243,2232.0898297773165,0,2232.0898297773165,0.0,0.0,0,0,0.0,False
156,156,33.25074576044436,435109.4489766425,435102.98882270243,2232.110262009206,0,2232.110262009206,0.0,0.0,0,0,0.0,False
157,157,35.22750060717941,435077.72168124415,435102.98882270243,2232.1306942401643,0,2232.1306942401643,0.0,0.0,0,0,0.0,False
158,158,34.9270589907971,435101.7393317575,435102.98882270243,2232.1511264706496,0,2232.1511264706496,0.0,0.0,0,0,0.0,False
159,159,38.205021941804034,435055.14337238827,435102.98882270243,2232.1919909302387,0,2232.1919909302383,0.0,0.0,0,0,0.0,False
160,160,39.89959566196681,435113.96110437287,435102.98882270243,2232.2124231588605,0,2232.2124231588605,0.0,0.0,0,0,0.0,False
161,161,42.46262332600893,435125.74152150116,435102.98882270243,2232.2328553870248,0,2232.2328553870248,0.0,0.0,0,0,0.0,False
162,162,43.33840887835658,435158.0047593032,435102.98882270243,2232.2532877151825,0,2232.2532877151825,0.0,0.0,0,0,0.0,False
163,163,43.3385799682984,435119.5045391735,435102.98882270243,2232.2737198424147,0,2232.2737198424147,0.0,0.0,0,0,0.0,False
164,164,43.428781181818046,435144.2409387768,435102.98882270243,2232.2941520687164,0,2232.2941520687164,0.0,0.0,0,0,0.0,False
165,165,43.44090753128852,435175.85032507865,435102.98882270243,2232.3145843950115,0,2232.3145843950115,0.0,0.0,0,0,0.0,False
166,166,43.3569735052879,435160.6889622058,435102.98882270243,2232.335016520381,0,2232.335016520381,0.0,0.0,0,0,0.0,False
167,167,42.344109543556364,435150.5552263547,435102.98882270243,2232.3554487452857,0,2232.3554487452857,0.0,0.0,0,0,0.0,False
168,168,43.15110781656488,435149.8402414335,435102.98882270243,2232.375881069718,0,2232.375881069718,0.0,0.0,0,0,0.0,False
169,169,44.208368868314714,435112.0747339168,435102.98882270243,2232.3963131936907,0,2232.3963131936907,0.0,0.0,0,0,0.0,False
170,170,44.18985738058611,435121.6769973596,435102.98882270243,2232.4167454171984,0,2232.4167454171984,0.0,0.0,0,0,0.0,False
171,171,44.00158019587946,435043.9870915613,435102.98882270243,2232.4371777397682,0,2232.4371777397682,0.0,0.0,0,0,0.0,False
172,172,44.04968356244881,435097.052498696,435102.98882270243,2232.457609861878,0,2232.457609861878,0.0,0.0,0,0,0.0,False
173,173,43.84202727828816,435014.1993112553,435102.98882270243,2232.4780420835227,0,2232.4780420835227,0.0,0.0,0,0,0.0,False
174,174,45.09572256500802,435038.752210164,435102.98882270243,2232.498474404696,0,2232.498474404696,0.0,0.0,0,0,0.0,False
175,175,44.098897499492296,435021.2506112324,435102.98882270243,2232.5189066254097,0,2232.5189066254097,0.0,0.0,0,0,0.0,False
176,176,44.988819187495146,435037.97358347656,435102.98882270243,2232.539338745657,0,2232.539338745657,0.0,0.0,0,0,0.0,False
177,177,44.969656470075954,435086.13393823866,435102.98882270243,2232.5597709649733,8192,2232.5597709649733,0.0,0.0,8192,8192,0.0,False
178,178,44.53339479455411,435082.071869878,435102.98882270243,2232.580203183817,0,2232.580203183817,0.0,0.0,0,0,0.0,False
179,179,44.82930925470032,435080.2226623843,435102.98882270243,2232.600635402203,0,2232.600635402203,0.0,0.0,0,0,0.0,False
180,180,44.56535329032158,435092.9941430407,435102.98882270243,2232.621067720116,0,2232.621067720116,0.0,0.0,0,0,0.0,False
181,181,43.57526356703482,435137.78665992187,435102.98882270243,2232.6823643701427,0,2232.6823643701427,0.0,0.0,0,0,0.0,False
182,182,42.314530285700776,435150.7414157922,435102.98882270243,2232.7027964857334,0,2232.7027964857334,0.0,0.0,0,0,0.0,False
183,183,42.26627602019513,435155.3042955609,435102.98882270243,2232.723228700859,0,2232.723228700859,0.0,0.0,0,0,0.0,False
184,184,41.1615716948309,435103.1472728157,435102.98882270243,2232.743661015047,0,2232.743661015047,0.0,0.0,0,0,0.0,False
185,185,42.09769821332303,435110.79896650795,435102.98882270243,2232.764093129241,0,2232.7640931292412,0.0,0.0,0,0,0.0,False
186,186,41.888056122114,435091.6247364129,435102.98882270243,2232.784525342504,0,2232.784525342504,0.0,0.0,0,0,0.0,False
187,187,41.04186754179643,435117.8092724084,435102.98882270243,2232.8049576552953,0,2232.8049576552953,0.0,0.0,0,0,0.0,False
188,188,41.63064866292575,435163.0612041615,435102.98882270243,2232.825389767626,0,2232.825389767626,0.0,0.0,0,0,0.0,False
189,189,38.50875880493163,435123.69285967405,435102.98882270243,2232.845822079027,0,2232.845822079027,0.0,0.0,0,0,0.0,False
190,190,37.60221762990291,435158.18029768654,435102.98882270243,2232.8662542904203,0,2232.8662542904203,0.0,0.0,0,0,0.0,False
191,191,36.2945078657576,435123.9238287113,435102.98882270243,2232.8866865008895,0,2232.8866865008895,0.0,0.0,0,0,0.0,False
192,192,34.38258372005179,435074.2771342378,435102.98882270243,2232.907118710893,0,2232.907118710893,0.0,0.0,0,0,0.0,False
193,193,34.51428576909714,435076.98724725883,435102.98882270243,2232.9275509204235,0,2232.9275509204235,0.0,0.0,0,0,0.0,False
194,194,34.34139484401125,435076.7873239222,435102.98882270243,2232.9479831294957,0,2232.9479831294957,0.0,0.0,0,0,0.0,False
195,195,34.986193168030226,435155.268242959,435102.98882270243,2232.968415338102,0,2232.968415338102,0.0,0.0,0,0,0.0,False
196,196,35.92509174821573,435116.9274740508,435102.98882270243,2232.98884754577,0,2232.98884754577,0.0,0.0,0,0,0.0,False
197,197,36.12608685795768,435051.6874014157,435102.98882270243,2233.00927975298,0,2233.00927975298,0.0,0.0,0,0,0.0,False
198,198,35.10388383809354,435093.50615350076,435102.98882270243,2233.0297119597235,0,2233.0297119597235,0.0,0.0,0,0,0.0,False
199,199,33.62364855674989,435045.6560163568,435102.98882270243,2233.0501441659944,0,2233.0501441659944,0.0,0.0,0,0,0.0,False
200,200,33.696501345974696,435109.48428490787,435102.98882270243,2233.070576371807,0,2233.070576371807,0.0,0.0,0,0,0.0,False
201,201,33.714113027265874,435120.8734361891,435102.98882270243,2233.091008676689,0,2233.091008676689,0.0,0.0,0,0,0.0,False
202,202,34.8925391273996,435135.1317220473,435102.98882270243,2233.1114407815617,0,2233.1114407815617,0.0,0.0,0,0,0.0,False
203,203,35.91612002693073,435108.18070271646,435102.98882270243,2233.131872985512,8192,2233.131872985512,0.0,0.0,8192,8192,0.0,False
204,204,34.73777158531657,435057.3868712265,435102.98882270243,2233.1727373920075,0,2233.1727373920075,0.0,0.0,0,0,0.0,False
205,205,36.23714618270953,435040.8880350435,435102.98882270243,2233.193169594095,0,2233.193169594095,0.0,0.0,0,0,0.0,False
206,206,35.03244587338883,435084.3202932503,435102.98882270243,2233.213601896183,0,2233.213601896183,0.0,0.0,0,0,0.0,False
207,207,34.957389113933296,435129.6801047567,435102.98882270243,2233.2340339973307,0,2233.2340339973307,0.0,0.0,0,0,0.0,False
208,208,34.6811159115957,435121.79821511,435102.98882270243,2233.254466198021,0,2233.254466198021,0.0,0.0,0,0,0.0,False
209,209,34.648043206975444,435061.95133274974,435102.98882270243,2233.2748983982456,0,2233.2748983982456,0.0,0.0,0,0,0.0,False
210,210,34.2822092399476,435059.9930904721,435102.98882270243,2233.2953305979972,0,2233.295330597997,0.0,0.0,0,0,0.0,False
