,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
55,55,29.38686356760541,53824.761562009335,53840.62782051004,2229.964679704135,0,2229.964679704135,0.0,0.0,0,0,0.0,False
56,56,29.390576906865643,53835.86400676829,53840.62782051004,2229.9851119062228,0,2229.9851119062228,0.0,0.0,0,0,0.0,False
57,57,29.262692487126426,53844.46781272332,53840.62782051004,2230.005544007843,0,2230.005544007843,0.0,0.0,0,0,0.0,False
58,58,16.145833439132733,53832.729632417286,53840.62782051004,2230.0259763089925,0,2230.0259763089925,0.0,0.0,0,0,0.0,False
59,59,16.150056752907073,53807.84764300953,53840.62782051004,2230.046408509217,0,2230.046408509217,0.0,0.0,0,0,0.0,False
60,60,16.130972167793747,53811.08675685959,53840.62782051004,2230.0668408094425,0,2230.0668408094425,0.0,0.0,0,0,0.0,False
61,61,15.617559540494847,53834.51164008972,53840.62782051004,2230.087272908728,0,2230.087272908728,0.0,0.0,0,0,0.0,False
62,62,15.714028010856365,53845.852552209006,53840.62782051004,2230.1077051075554,0,2230.1077051075554,0.0,0.0,0,0,0.0,False
63,63,15.865531182331795,53827.383598843575,53840.62782051004,2230.128137405918,0,2230.128137405918,0.0,0.0,0,0,0.0,False
64,64,15.796852072613964,53877.35597256836,53840.62782051004,2230.1485695033407,8192,2230.1485695033407,0.0,0.0,8192,8192,0.0,False
65,65,15.745453918681473,53866.28057089284,53840.62782051004,2230.1690017007713,0,2230.1690017007713,0.0,0.0,0,0,0.0,False
66,66,15.905924864210489,53868.33856539652,53840.62782051004,2230.189433997264,0,2230.189433997264,0.0,0.0,0,0,0.0,False
67,67,15.680757158695435,53848.09700038053,53840.62782051004,2230.230298288865,0,2230.230298288865,0.0,0.0,0,0,0.0,False
68,68,15.692674507183016,53845.689595645475,53840.62782051004,2230.250730583968,0,2230.250730583968,0.0,0.0,0,0,0.0,False
69,69,15.562416361721876,53833.20737944622,53840.62782051004,2230.271162678131,0,2230.271162678131,0.0,0.0,0,0,0.0,False
70,70,16.050802056903645,53841.859144699316,53840.62782051004,2230.291594872302,0,2230.291594872302,0.0,0.0,0,0,0.0,False
71,71,16.205360833177043,53855.81265139955,53840.62782051004,2230.3120271655357,0,2230.3120271655357,0.0,0.0,0,0,0.0,False
72,72,16.168064561652738,53847.262598597685,53840.62782051004,2230.3324592583085,0,2230.3324592583085,0.0,0.0,0,0,0.0,False
73,73,16.790912853276616,53839.54911950342,53840.62782051004,2230.352891450617,0,2230.352891450617,0.0,0.0,0,0,0.0,False
74,74,16.79756633862056,53841.62958724365,53840.62782051004,2230.3733237419947,0,2230.3733237419947,0.0,0.0,0,0,0.0,False
75,75,18.351949700433604,53844.412505043096,53840.62782051004,2230.393755833364,0,2230.393755833364,0.0,0.0,0,0,0.0,False
76,76,17.734250572515585,53828.94399916101,53840.62782051004,2230.4141880238094,8192,2230.4141880238094,0.0,0.0,8192,8192,0.0,False
77,77,18.93144596765884,53853.95594256983,53840.62782051004,2230.434620313783,0,2230.434620313783,0.0,0.0,0,0,0.0,False
78,78,18.929630471318735,53858.71292302122,53840.62782051004,2230.455052403297,0,2230.455052403297,0.0,0.0,0,0,0.0,False
79,79,18.588083296519702,53841.56785989896,53840.62782051004,2230.475484692346,0,2230.475484692346,0.0,0.0,0,0,0.0,False
80,80,18.02923359096733,53854.61029887042,53840.62782051004,2230.495916880929,0,2230.495916880929,0.0,0.0,0,0,0.0,False
81,81,18.23893733248086,53855.583601686594,53840.62782051004,2230.516348968573,0,2230.516348968573,0.0,0.0,0,0,0.0,False
82,82,19.250721088636,53838.601363563,53840.62782051004,2230.5367812562254,0,2230.5367812562254,0.0,0.0,0,0,0.0,False
83,83,20.12406920073547,53834.96336761344,53840.62782051004,2230.5572134429385,0,2230.5572134429385,0.0,0.0,0,0,0.0,False
84,84,21.635495989646678,53814.55410736012,53840.62782051004,2230.5776455291925,0,2230.5776455291925,0.0,0.0,0,0,0.0,False
85,85,22.064055964395884,53821.02247807373,53840.62782051004,2230.5980778145167,0,2230.5980778145167,0.0,0.0,0,0,0.0,False
86,86,22.60692082818945,53842.05437362452,53840.62782051004,2230.61850999984,0,2230.6185099998397,0.0,0.0,0,0,0.0,False
87,87,22.63602642111832,53816.92697505249,53840.62782051004,2230.63894208469,0,2230.63894208469,0.0,0.0,0,0,0.0,False
88,88,22.635594995045427,53832.4314682129,53840.62782051004,2230.659374368617,0,2230.659374368617,0.0,0.0,0,0,0.0,False
89,89,22.64220790164433,53895.221619969016,53840.62782051004,2230.6798065520707,8192,2230.6798065520707,0.0,0.0,8192,8192,0.0,False
90,90,22.63739843305227,53867.039140313624,53840.62782051004,2230.720670917596,0,2230.7206709175957,0.0,0.0,0,0,0.0,False
91,91,22.61427315997586,53884.315866147736,53840.62782051004,2230.741103099193,0,2230.741103099193,0.0,0.0,0,0,0.0,False
92,92,22.88513508555531,53848.24325083997,53840.62782051004,2230.7615352807848,0,2230.7615352807848,0.0,0.0,0,0,0.0,False
93,93,22.850436233757826,53841.353844417674,53840.62782051004,2230.781967461451,0,2230.781967461451,0.0,0.0,0,0,0.0,False
94,94,22.639405896238113,53864.67757600116,53840.62782051004,2230.802399641645,0,2230.802399641645,0.0,0.0,0,0,0.0,False
95,95,22.63810381399633,53822.36923733506,53840.62782051004,2230.8228318213805,8192,2230.8228318213805,0.0,0.0,8192,8192,0.0,False
96,96,22.787352122727622,53804.51989762242,53840.62782051004,2230.843264100651,0,2230.843264100651,0.0,0.0,0,0,0.0,False
97,97,22.493300677810346,53811.466742635115,53840.62782051004,2230.8636961794546,0,2230.8636961794546,0.0,0.0,0,0,0.0,False
98,98,22.55393541481298,53799.06999124979,53840.62782051004,2230.88412835732,0,2230.88412835732,0.0,0.0,0,0,0.0,False
99,99,22.756786410205343,53816.42669887634,53840.62782051004,2230.9045606351942,0,2230.9045606351942,0.0,0.0,0,0,0.0,False
100,100,23.33650630631528,53813.63486645447,53840.62782051004,2230.9249927121273,0,2230.9249927121273,0.0,0.0,0,0,0.0,False
101,101,23.866428714830146,53857.03976414064,53840.62782051004,2230.945424988604,0,2230.945424988604,0.0,0.0,0,0,0.0,False
102,102,24.066765365270914,53831.73314250682,53840.62782051004,2230.965857164614,0,2230.965857164614,0.0,0.0,0,0,0.0,False
103,103,24.3941242078658,53836.230218913406,53840.62782051004,2230.9862892396923,0,2230.9862892396923,0.0,0.0,0,0,0.0,False
104,104,24.98033108461166,53838.37205097671,53840.62782051004,2231.0067215147646,0,2231.0067215147646,0.0,0.0,0,0,0.0,False
105,105,23.05455048400753,53838.21589549962,53840.62782051004,2231.027153688912,8192,2231.027153688912,0.0,0.0,8192,8192,0.0,False
106,106,22.57631244560553,53860.91831477465,53840.62782051004,2231.047585763052,0,2231.047585763052,0.0,0.0,0,0,0.0,False
107,107,21.443988868134717,53826.52318297882,53840.62782051004,2231.0680180362688,0,2231.0680180362688,0.0,0.0,0,0,0.0,False
108,108,21.526863813222107,53826.82314734461,53840.62782051004,2231.0884502090194,0,2231.0884502090194,0.0,0.0,0,0,0.0,False
109,109,23.519664374465666,53834.18056760903,53840.62782051004,2231.108882280838,0,2231.108882280838,0.0,0.0,0,0,0.0,False
110,110,25.173323347242132,53814.439543066335,53840.62782051004,2231.1293145526506,0,2231.1293145526506,0.0,0.0,0,0,0.0,False
111,111,25.08096094349214,53835.16475732671,53840.62782051004,2231.149746623538,0,2231.149746623538,0.0,0.0,0,0,0.0,False
112,112,24.592984786498658,53845.132900349716,53840.62782051004,2231.1701787944185,0,2231.1701787944185,0.0,0.0,0,0,0.0,False
113,113,24.206803673912567,53852.53334135242,53840.62782051004,2231.190611064376,8192,2231.190611064376,0.0,0.0,8192,8192,0.0,False
114,114,23.223023719385328,53873.42882683413,53840.62782051004,2231.211043233867,0,2231.211043233867,0.0,0.0,0,0,0.0,False
115,115,22.99011577392045,53871.75508722608,53840.62782051004,2231.2314753028913,0,2231.2314753028913,0.0,0.0,0,0,0.0,False
116,116,22.978280018144154,53857.14735882658,53840.62782051004,2231.251907570979,0,2231.251907570979,0.0,0.0,0,0,0.0,False
117,117,22.757190818057214,53874.18112148043,53840.62782051004,2231.272339739073,0,2231.272339739073,0.0,0.0,0,0,0.0,False
118,118,22.73130857299272,53874.10722253466,53840.62782051004,2231.2927718062274,0,2231.2927718062274,0.0,0.0,0,0,0.0,False
119,119,22.727192438958177,53849.26899574523,53840.62782051004,2231.313204072925,0,2231.313204072925,0.0,0.0,0,0,0.0,False
120,120,22.73113871856473,53841.437825666864,53840.62782051004,2231.3336362391565,0,2231.3336362391565,0.0,0.0,0,0,0.0,False
121,121,22.734982619425672,53818.353512170965,53840.62782051004,2231.3540683049214,0,2231.3540683049214,0.0,0.0,0,0,0.0,False
122,122,22.395365553810638,53825.11773362989,53840.62782051004,2231.3745005702153,0,2231.3745005702153,0.0,0.0,0,0,0.0,False
123,123,22.285846834698106,53786.482276821174,53840.62782051004,2231.394932734584,0,2231.394932734584,0.0,0.0,0,0,0.0,False
124,124,22.166070619039143,53778.703319207874,53840.62782051004,2231.415364798944,0,2231.415364798944,0.0,0.0,0,0,0.0,False
125,125,22.93885585776641,53834.793591753936,53840.62782051004,2231.456229225354,0,2231.456229225354,0.0,0.0,0,0,0.0,False
126,126,22.68531510872475,53820.62130747541,53840.62782051004,2231.4766614878536,0,2231.4766614878536,0.0,0.0,0,0,0.0,False
127,127,22.665974095201047,53831.85212823875,53840.62782051004,2231.4970935498927,0,2231.4970935498927,0.0,0.0,0,0,0.0,False
128,128,22.957915553647585,53840.501201316016,53840.62782051004,2231.517525711468,0,2231.517525711468,0.0,0.0,0,0,0.0,False
129,129,23.098130599783424,53848.593150449386,53840.62782051004,2231.537957972105,0,2231.5379579721052,0.0,0.0,0,0,0.0,False
130,130,25.28673542388892,53863.53161772771,53840.62782051004,2231.5583900327474,0,2231.5583900327474,0.0,0.0,0,0,0.0,False
131,131,24.818754044713373,53843.968717480086,53840.62782051004,2231.5788221924595,0,2231.5788221924595,0.0,0.0,0,0,0.0,False
132,132,24.62206771578448,53844.20106043826,53840.62782051004,2231.5992544516994,0,2231.5992544516994,0.0,0.0,0,0,0.0,False
133,133,23.84160140178069,53837.272191670185,53840.62782051004,2231.6196865104794,0,2231.6196865104794,0.0,0.0,0,0,0.0,False
134,134,27.375825444943317,53842.289118105364,53840.62782051004,2231.6401186687945,0,2231.6401186687945,0.0,0.0,0,0,0.0,False
135,135,27.413163308191386,53837.064222762616,53840.62782051004,2231.6605509261717,8192,2231.6605509261717,0.0,0.0,8192,8192,0.0,False
136,136,27.718247199215146,53834.02318841576,53840.62782051004,2231.701415140007,0,2231.701415140007,0.0,0.0,0,0,0.0,False
137,137,27.4363285320261,53835.636348573564,53840.62782051004,2231.721847396453,0,2231.721847396453,0.0,0.0,0,0,0.0,False
138,138,27.85563563500567,53839.090593445166,53840.62782051004,2231.7422795519738,0,2231.7422795519738,0.0,0.0,0,0,0.0,False
139,139,26.119981975025638,53872.51489661407,53840.62782051004,2231.762711607029,0,2231.762711607029,0.0,0.0,0,0,0.0,False
140,140,23.429842723849692,53861.54495037457,53840.62782051004,2231.7831438611465,0,2231.7831438611465,0.0,0.0,0,0,0.0,False
141,141,23.408059367751907,53847.94662698698,53840.62782051004,2231.8035760152707,0,2231.8035760152707,0.0,0.0,0,0,0.0,False
142,142,23.016697324128256,53822.585328863606,53840.62782051004,2231.8240080684627,0,2231.8240080684627,0.0,0.0,0,0,0.0,False
143,143,22.900147293165144,53824.005868878005,53840.62782051004,2231.844440321649,0,2231.844440321649,0.0,0.0,0,0,0.0,False
144,144,23.55590627681696,53905.56809994068,53840.62782051004,2231.8648723739097,0,2231.8648723739097,0.0,0.0,0,0,0.0,False
145,145,24.298888198046214,53825.73951749742,53840.62782051004,2231.8853045257056,0,2231.8853045257056,0.0,0.0,0,0,0.0,False
146,146,24.190099835932962,53841.66049398777,53840.62782051004,2231.9057367770292,0,2231.905736777029,0.0,0.0,0,0,0.0,False
147,147,24.462151885030387,53849.534759222246,53840.62782051004,2231.926168827893,0,2231.926168827893,0.0,0.0,0,0,0.0,False
148,148,24.473521158053266,53920.15554805876,53840.62782051004,2231.9466009778257,0,2231.9466009778257,0.0,0.0,0,0,0.0,False
149,149,24.477726141318,53852.3304894317,53840.62782051004,2231.967033227753,0,2231.967033227753,0.0,0.0,0,0,0.0,False
150,150,25.323198417209944,53818.45314558398,53840.62782051004,2231.987465276754,0,2231.987465276754,0.0,0.0,0,0,0.0,False
151,151,25.653848716892252,53834.64042618972,53840.62782051004,2232.007897425756,0,2232.007897425756,0.0,0.0,0,0,0.0,False
152,152,26.10105987327064,53810.37817824002,53840.62782051004,2232.02832967382,0,2232.02832967382,0.0,0.0,0,0,0.0,False
153,153,26.101491557310663,53825.594725538074,53840.62782051004,2232.0487618214247,8192,2232.0487618214247,0.0,0.0,8192,8192,0.0,False
154,154,26.15997965615665,53829.03645973927,53840.62782051004,2232.0691939680983,0,2232.0691939680983,0.0,0.0,0,0,0.0,False
155,155,25.70008829656117,53850.11701728161,53840.62782051004,2232.0896261147645,0,2232.0896261147645,0.0,0.0,0,0,0.0,False
156,156,25.500251150693067,53849.222446179774,53840.62782051004,2232.1100582609724,0,2232.1100582609724,0.0,0.0,0,0,0.0,False
157,157,26.25795723909774,53841.46716838211,53840.62782051004,2232.130490406249,0,2232.130490406249,0.0,0.0,0,0,0.0,False
158,158,26.004920639312314,53814.57166781613,53840.62782051004,2232.1509225510526,0,2232.1509225510526,0.0,0.0,0,0,0.0,False
159,159,26.099448250617836,53810.979542908135,53840.62782051004,2232.1917868392775,0,2232.1917868392775,0.0,0.0,0,0,0.0,False
160,160,23.926484107314238,53824.79290275801,53840.62782051004,2232.212218982684,0,2232.212218982684,0.0,0.0,0,0,0.0,False
161,161,24.62595019800178,53821.41258654759,53840.62782051004,2232.232651125633,0,2232.232651125633,0.0,0.0,0,0,0.0,False
162,162,24.737829314920788,53835.294089152376,53840.62782051004,2232.2530833681085,0,2232.2530833681085,0.0,0.0,0,0,0.0,False
163,163,24.664101352009805,53844.77550616192,53840.62782051004,2232.273515409659,0,2232.273515409659,0.0,0.0,0,0,0.0,False
164,164,19.218445872874078,53876.3107953365,53840.62782051004,2232.2939475507446,0,2232.2939475507446,0.0,0.0,0,0,0.0,False
165,165,19.040359840106547,53865.10951060932,53840.62782051004,2232.314379791824,0,2232.314379791824,0.0,0.0,0,0,0.0,False
166,166,18.855295660748567,53871.02174907831,53840.62782051004,2232.3348118319773,0,2232.3348118319773,0.0,0.0,0,0,0.0,False
167,167,19.97325617800673,53853.082563910495,53840.62782051004,2232.355243971666,0,2232.355243971666,0.0,0.0,0,0,0.0,False
168,168,24.64342450659008,53856.000877469094,53840.62782051004,2232.3756762104167,0,2232.3756762104167,0.0,0.0,0,0,0.0,False
169,169,24.977097652265677,53853.52787324655,53840.62782051004,2232.3961082491733,0,2232.3961082491733,0.0,0.0,0,0,0.0,False
170,170,24.87201211419298,53842.27954899854,53840.62782051004,2232.416540387465,0,2232.416540387465,0.0,0.0,0,0,0.0,False
171,171,24.95343783578137,53809.260740471436,53840.62782051004,2232.4369726248187,0,2232.4369726248187,0.0,0.0,0,0,0.0,False
172,172,25.016888345450074,53837.726121596716,53840.62782051004,2232.4574046617126,0,2232.4574046617126,0.0,0.0,0,0,0.0,False
173,173,25.161112543447427,53820.63872341532,53840.62782051004,2232.4778367981417,0,2232.4778367981417,0.0,0.0,0,0,0.0,False
174,174,25.166435839644517,53810.40602856188,53840.62782051004,2232.4982690340985,0,2232.4982690340985,0.0,0.0,0,0,0.0,False
175,175,24.788651195455646,53805.290199553565,53840.62782051004,2232.518701170062,0,2232.518701170062,0.0,0.0,0,0,0.0,False
176,176,24.62221622554282,53825.98452357011,53840.62782051004,2232.539133205093,0,2232.539133205093,0.0,0.0,0,0,0.0,False
177,177,24.335164181767663,53834.012742606,53840.62782051004,2232.5595653391947,0,2232.5595653391943,0.0,0.0,0,0,0.0,False
178,178,24.485984536867107,53829.20524037368,53840.62782051004,2232.579997473287,0,2232.579997473287,0.0,0.0,0,0,0.0,False
179,179,24.69228934574959,53845.250379370926,53840.62782051004,2232.6004296064566,0,2232.6004296064566,0.0,0.0,0,0,0.0,False
180,180,23.905036362738446,53844.20709282083,53840.62782051004,2232.6208618391543,0,2232.6208618391543,0.0,0.0,0,0,0.0,False
181,181,23.546122664054757,53871.89543573035,53840.62782051004,2232.641293871391,0,2232.641293871391,0.0,0.0,0,0,0.0,False
182,182,22.712409928652658,53921.613111428385,53840.62782051004,2232.682158234464,0,2232.682158234464,0.0,0.0,0,0,0.0,False
183,183,22.53645433437271,53868.406368473545,53840.62782051004,2232.702590265304,0,2232.702590265304,0.0,0.0,0,0,0.0,False
184,184,22.230257654350442,53837.647049575906,53840.62782051004,2232.7230223956794,0,2232.7230223956794,0.0,0.0,0,0,0.0,False
185,185,22.09060313305793,53828.50398328997,53840.62782051004,2232.743454625117,0,2232.743454625117,0.0,0.0,0,0,0.0,False
186,186,22.478689255079388,53828.91466976953,53840.62782051004,2232.7638866545603,0,2232.7638866545603,0.0,0.0,0,0,0.0,False
187,187,22.037172909695066,53826.26168645033,53840.62782051004,2232.784318783073,0,2232.784318783073,0.0,0.0,0,0,0.0,False
188,188,23.714046627095946,53814.495676417595,53840.62782051004,2232.8047510111137,0,2232.8047510111137,0.0,0.0,0,0,0.0,False
189,189,24.38395786694861,53822.482347728204,53840.62782051004,2232.8251830386944,0,2232.8251830386944,0.0,0.0,0,0,0.0,False
190,190,23.91675622713336,53846.778062902304,53840.62782051004,2232.845615265811,0,2232.845615265811,0.0,0.0,0,0,0.0,False
191,191,23.02998217711902,53838.753826742715,53840.62782051004,2232.8660473924538,0,2232.8660473924538,0.0,0.0,0,0,0.0,False
192,192,22.95173383896205,53825.98147518865,53840.62782051004,2232.8864795181726,0,2232.8864795181726,0.0,0.0,0,0,0.0,False
193,193,23.222083976209788,53824.0845905594,53840.62782051004,2232.906911643892,0,2232.906911643892,0.0,0.0,0,0,0.0,False
194,194,23.03998056243579,53826.718542064285,53840.62782051004,2232.927343768672,0,2232.927343768672,0.0,0.0,0,0,0.0,False
195,195,23.086370025672927,53824.82053730128,53840.62782051004,2232.947775893459,0,2232.947775893459,0.0,0.0,0,0,0.0,False
196,196,23.35445323040675,53836.95024077638,53840.62782051004,2232.968208017315,0,2232.968208017315,0.0,0.0,0,0,0.0,False
197,197,23.30674732107337,53830.37535547388,53840.62782051004,2232.9886401406984,0,2232.9886401406984,0.0,0.0,0,0,0.0,False
198,198,18.408863884560766,53838.15100800759,53840.62782051004,2233.0090722636232,0,2233.0090722636232,0.0,0.0,0,0,0.0,False
199,199,17.657712759734682,53847.605933844236,53840.62782051004,2233.0295043860824,0,2233.0295043860824,0.0,0.0,0,0,0.0,False
200,200,17.960503760243203,53859.13827074248,53840.62782051004,2233.049936507603,0,2233.049936507603,0.0,0.0,0,0,0.0,False
201,201,17.867714692118902,53823.723628463405,53840.62782051004,2233.070368629131,0,2233.070368629131,0.0,0.0,0,0,0.0,False
202,202,18.0624498887801,53884.518385770505,53840.62782051004,2233.090800849728,0,2233.090800849728,0.0,0.0,0,0,0.0,False
203,203,18.01895595634615,53874.665809023165,53840.62782051004,2233.1112328703166,0,2233.1112328703166,0.0,0.0,0,0,0.0,False
204,204,17.403240967790243,53856.802035307264,53840.62782051004,2233.131664989982,8192,2233.131664989982,0.0,0.0,8192,8192,0.0,False
205,205,17.103391320126818,53854.84763473996,53840.62782051004,2233.172529227908,0,2233.172529227908,0.0,0.0,0,0,0.0,False
206,206,17.066958252648973,53858.00289866342,53840.62782051004,2233.192961346176,0,2233.192961346176,0.0,0.0,0,0,0.0,False
207,207,17.218507167791707,53866.54435773286,53840.62782051004,2233.2133935639795,0,2233.2133935639795,0.0,0.0,0,0,0.0,False
208,208,17.463540713777142,53850.45865312631,53840.62782051004,2233.2338255808427,0,2233.2338255808427,0.0,0.0,0,0,0.0,False
209,209,17.635686684679264,53837.970468388965,53840.62782051004,2233.254257697714,0,2233.254257697714,0.0,0.0,0,0,0.0,False
210,210,17.663100873543424,53826.41124032776,53840.62782051004,2233.274689813654,0,2233.274689813654,0.0,0.0,0,0,0.0,False
211,211,18.511202561947886,53817.72210846545,53840.62782051004,2233.2951219295865,0,2233.2951219295865,0.0,0.0,0,0,0.0,False
