,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,14,31.216408335972467,20562.492852192943,20561.896632601696,2229.086245801089,0,2229.086245801089,0.0,0.0,0,0,0.0,False
15,15,31.216408335972467,20562.492852192943,20561.896632601696,2229.1066781972404,0,2229.1066781972404,0.0,0.0,0,0,0.0,False
16,16,31.235442838749705,20562.492852192943,20561.896632601696,2229.1271104924526,0,2229.1271104924526,0.0,0.0,0,0,0.0,False
17,17,31.202225725879764,20562.492852192943,20561.896632601696,2229.1475428872072,0,2229.1475428872072,0.0,0.0,0,0,0.0,False
18,18,31.224154338623862,20562.492852192943,20561.896632601696,2229.1679750819603,0,2229.1679750819603,0.0,0.0,0,0,0.0,False
19,19,31.46224624028605,20562.492852192943,20561.896632601696,2229.18840737531,0,2229.18840737531,0.0,0.0,0,0,0.0,False
20,20,32.285938208258585,20562.492852192943,20561.896632601696,2229.2088397686675,0,2229.2088397686675,0.0,0.0,0,0,0.0,False
21,21,32.49455316475729,20562.492852192943,20561.896632601696,2229.2292719610923,0,2229.2292719610923,0.0,0.0,0,0,0.0,False
22,22,32.35948638420187,20562.492852192943,20561.896632601696,2229.249704253045,8192,2229.249704253045,0.0,0.0,8192,8192,0.0,False
23,23,32.404649423905305,20562.492852192943,20561.896632601696,2229.27013664454,0,2229.27013664454,0.0,0.0,0,0,0.0,False
24,24,32.51857015631871,20562.492852192943,20561.896632601696,2229.290568835568,0,2229.290568835568,0.0,0.0,0,0,0.0,False
25,25,32.51981527009135,20562.492852192943,20561.896632601696,2229.311001125657,0,2229.311001125657,0.0,0.0,0,0,0.0,False
26,26,32.578041908559214,20562.492852192943,20561.896632601696,2229.33143351529,0,2229.33143351529,0.0,0.0,0,0,0.0,False
27,27,32.592924918782,20562.492852192943,20561.896632601696,2229.351865804449,0,2229.351865804449,0.0,0.0,0,0,0.0,False
28,28,32.81513297683733,20562.492852192943,20561.896632601696,2229.3722980931493,0,2229.3722980931493,0.0,0.0,0,0,0.0,False
29,29,33.15145202313943,20562.492852192943,20561.896632601696,2229.392730380918,0,2229.392730380918,0.0,0.0,0,0,0.0,False
30,30,32.23018765750148,20562.492852192943,20561.896632601696,2229.413162668221,0,2229.413162668221,0.0,0.0,0,0,0.0,False
31,31,33.62021825372389,20551.604760224694,20561.896632601696,2229.4335949550514,8192,2229.4335949550514,0.0,0.0,8192,8192,0.0,False
32,32,33.55683220253645,20577.914157735824,20561.896632601696,2229.454027241424,8192,2229.454027241424,0.0,0.0,8192,8192,0.0,False
33,33,33.55754294558981,20588.85352927681,20561.896632601696,2229.4948919118324,0,2229.4948919118324,0.0,0.0,0,0,0.0,False
34,34,33.453255970140155,20608.82353184006,20561.896632601696,2229.515324096341,0,2229.515324096341,0.0,0.0,0,0,0.0,False
35,35,33.293154526907365,20590.55165749837,20561.896632601696,2229.535756380385,0,2229.535756380385,0.0,0.0,0,0,0.0,False
36,36,32.97820367406618,20570.243700982868,20561.896632601696,2229.556188763956,0,2229.556188763956,0.0,0.0,0,0,0.0,False
37,37,32.7895017579796,20557.58981829461,20561.896632601696,2229.576620946602,0,2229.576620946602,0.0,0.0,0,0,0.0,False
38,38,32.79020410696396,20551.703945744266,20561.896632601696,2229.597053228776,0,2229.597053228776,0.0,0.0,0,0,0.0,False
39,39,32.65681064737743,20574.331283998334,20561.896632601696,2229.617485510491,0,2229.617485510491,0.0,0.0,0,0,0.0,False
40,40,32.621712423004226,20558.79819652811,20561.896632601696,2229.637917791275,0,2229.637917791275,0.0,0.0,0,0,0.0,False
41,41,32.405956648701064,20563.54879303024,20561.896632601696,2229.658349972058,0,2229.658349972058,0.0,0.0,0,0,0.0,False
42,42,32.18924361114659,20547.287710946912,20561.896632601696,2229.678782351905,0,2229.678782351905,0.0,0.0,0,0,0.0,False
43,43,31.22767803367632,20542.429426410825,20561.896632601696,2229.6992146312914,0,2229.6992146312914,0.0,0.0,0,0,0.0,False
44,44,17.064044301768288,20549.651200837274,20561.896632601696,2229.7400791881955,0,2229.7400791881955,0.0,0.0,0,0,0.0,False
45,45,17.974696069434145,20618.076675470533,20561.896632601696,2229.76051146572,0,2229.76051146572,0.0,0.0,0,0,0.0,False
46,46,17.975684346250638,20574.579590087968,20561.896632601696,2229.780943842772,0,2229.780943842772,0.0,0.0,0,0,0.0,False
47,47,18.028956606675642,20565.784075703068,20561.896632601696,2229.8013760193644,0,2229.8013760193644,0.0,0.0,0,0,0.0,False
48,48,17.99587658438094,20560.467859602068,20561.896632601696,2229.821808295026,0,2229.821808295026,0.0,0.0,0,0,0.0,False
49,49,18.051653655813173,20559.58468103685,20561.896632601696,2229.8422406706813,0,2229.8422406706813,0.0,0.0,0,0,0.0,False
50,50,16.793369122491008,20567.308847675613,20561.896632601696,2229.862672945412,0,2229.862672945412,0.0,0.0,0,0,0.0,False
51,51,16.255354612048105,20565.064376917242,20561.896632601696,2229.88310511921,0,2229.88310511921,0.0,0.0,0,0,0.0,False
52,52,16.45469497127045,20562.38454316835,20561.896632601696,2229.9035374930027,0,2229.9035374930027,0.0,0.0,0,0,0.0,False
53,53,19.54728426265284,20565.086251406217,20561.896632601696,2229.9239697658704,0,2229.9239697658704,0.0,0.0,0,0,0.0,False
54,54,20.651105522128294,20548.351736733952,20561.896632601696,2229.944401938737,0,2229.944401938737,0.0,0.0,0,0,0.0,False
55,55,20.79429292945574,20582.173822267257,20561.896632601696,2229.964834310201,0,2229.9648343102012,0.0,0.0,0,0,0.0,False
56,56,20.650334166853884,20568.742534493147,20561.896632601696,2229.9852665816725,0,2229.9852665816725,0.0,0.0,0,0,0.0,False
57,57,20.746793273180717,20579.255082364874,20561.896632601696,2230.005698752677,0,2230.005698752677,0.0,0.0,0,0,0.0,False
58,58,20.296183447960978,20572.26793408734,20561.896632601696,2230.026131122744,0,2230.026131122744,0.0,0.0,0,0,0.0,False
59,59,19.515098153575295,20599.30917499193,20561.896632601696,2230.0465633923527,8192,2230.0465633923527,0.0,0.0,8192,8192,0.0,False
60,60,19.005286259186665,20579.333423413922,20561.896632601696,2230.0669957614955,0,2230.0669957614955,0.0,0.0,0,0,0.0,False
61,61,17.15133064795248,20591.19452522864,20561.896632601696,2230.0874279296986,8192,2230.0874279296986,0.0,0.0,8192,8192,0.0,False
62,62,17.149645996170573,20574.111640408217,20561.896632601696,2230.1078601974436,0,2230.1078601974436,0.0,0.0,0,0,0.0,False
63,63,17.24026536880573,20550.80223156421,20561.896632601696,2230.1282925651903,0,2230.1282925651903,0.0,0.0,0,0,0.0,False
64,64,17.149611521374663,20551.369124796383,20561.896632601696,2230.1487247315313,0,2230.1487247315313,0.0,0.0,0,0,0.0,False
65,65,29.264482280064662,20569.534639514706,20561.896632601696,2230.16915699788,0,2230.16915699788,0.0,0.0,0,0,0.0,False
66,66,35.13541869777568,20581.470423946408,20561.896632601696,2230.189589363756,0,2230.189589363756,0.0,0.0,0,0,0.0,False
67,67,35.07332545010953,20626.74923195584,20561.896632601696,2230.2304537931923,0,2230.2304537931923,0.0,0.0,0,0,0.0,False
68,68,34.93690032039341,20611.73429580724,20561.896632601696,2230.2508861572132,0,2230.250886157213,0.0,0.0,0,0,0.0,False
69,69,34.989309951100225,20585.421100578445,20561.896632601696,2230.271318320294,0,2230.271318320294,0.0,0.0,0,0,0.0,False
70,70,34.944426843015215,20577.360212036205,20561.896632601696,2230.2917505829173,0,2230.2917505829173,0.0,0.0,0,0,0.0,False
71,71,34.9508183610678,20558.541600560784,20561.896632601696,2230.312182945534,0,2230.312182945534,0.0,0.0,0,0,0.0,False
72,72,34.943094802106806,20561.49762260193,20561.896632601696,2230.3326151067595,0,2230.3326151067595,0.0,0.0,0,0,0.0,False
73,73,34.983255928820874,20564.68596925948,20561.896632601696,2230.3530473679857,0,2230.3530473679857,0.0,0.0,0,0,0.0,False
74,74,35.082369424989444,20567.634789469143,20561.896632601696,2230.373479728747,0,2230.373479728747,0.0,0.0,0,0,0.0,False
75,75,35.111459263338496,20572.67807304012,20561.896632601696,2230.3939118885683,0,2230.3939118885683,0.0,0.0,0,0,0.0,False
76,76,35.581602895095244,20572.517798145604,20561.896632601696,2230.4143441479323,0,2230.4143441479323,0.0,0.0,0,0,0.0,False
77,77,35.63700487388734,20560.96038994694,20561.896632601696,2230.4347765068233,0,2230.4347765068233,0.0,0.0,0,0,0.0,False
78,78,36.09942909593149,20564.677052713723,20561.896632601696,2230.455208664789,0,2230.455208664789,0.0,0.0,0,0,0.0,False
79,79,35.725225919552706,20704.09391052117,20561.896632601696,2230.4756410227565,0,2230.4756410227565,0.0,0.0,0,0,0.0,False
80,80,35.345356892005036,20685.245312859384,20561.896632601696,2230.4960732797917,0,2230.4960732797917,0.0,0.0,0,0,0.0,False
81,81,35.5026819723301,20595.41769048555,20561.896632601696,2230.5165054363533,0,2230.5165054363533,0.0,0.0,0,0,0.0,False
82,82,35.94923469507594,20570.68845746732,20561.896632601696,2230.5369377919924,0,2230.5369377919924,0.0,0.0,0,0,0.0,False
83,83,35.64891718217351,20562.21799625921,20561.896632601696,2230.5573700476234,0,2230.5573700476234,0.0,0.0,0,0,0.0,False
84,84,35.560064559649646,20549.559202762804,20561.896632601696,2230.5778022023296,0,2230.5778022023296,0.0,0.0,0,0,0.0,False
85,85,35.887820784750865,20586.79386708404,20561.896632601696,2230.598234556572,8192,2230.598234556572,0.0,0.0,8192,8192,0.0,False
86,86,36.73222725358314,20569.163789858103,20561.896632601696,2230.618666810348,0,2230.618666810348,0.0,0.0,0,0,0.0,False
87,87,37.29054241304913,20573.20760310693,20561.896632601696,2230.6390989636493,0,2230.6390989636493,0.0,0.0,0,0,0.0,False
88,88,37.906789390498034,20565.061552822528,20561.896632601696,2230.6595313160287,0,2230.6595313160287,0.0,0.0,0,0,0.0,False
89,89,38.17044301595472,20563.378093523523,20561.896632601696,2230.6799635679345,0,2230.6799635679345,0.0,0.0,0,0,0.0,False
90,90,38.56333598257106,20549.91556358632,20561.896632601696,2230.7208280703635,0,2230.7208280703635,0.0,0.0,0,0,0.0,False
91,91,38.71066237499959,20564.754251743867,20561.896632601696,2230.7412603208795,0,2230.7412603208795,0.0,0.0,0,0,0.0,False
92,92,39.026235674058405,20611.921570109967,20561.896632601696,2230.761692570457,0,2230.761692570457,0.0,0.0,0,0,0.0,False
93,93,39.303327951702,20595.04559626751,20561.896632601696,2230.782124819576,0,2230.782124819576,0.0,0.0,0,0,0.0,False
94,94,39.468340502530346,20568.36233347587,20561.896632601696,2230.802557068222,0,2230.802557068222,0.0,0.0,0,0,0.0,False
95,95,30.08046300840049,20560.37716046004,20561.896632601696,2230.8229893164107,0,2230.8229893164103,0.0,0.0,0,0,0.0,False
96,96,19.42525659665865,20551.71588118696,20561.896632601696,2230.843421663667,0,2230.843421663667,0.0,0.0,0,0,0.0,False
97,97,18.19151728521956,20541.11286782925,20561.896632601696,2230.8638538109226,0,2230.8638538109226,0.0,0.0,0,0,0.0,False
98,98,19.55090475245497,20546.635380238087,20561.896632601696,2230.8842860572404,0,2230.8842860572404,0.0,0.0,0,0,0.0,False
99,99,19.88836173179045,20548.342096471155,20561.896632601696,2230.904718403101,0,2230.904718403101,0.0,0.0,0,0,0.0,False
100,100,19.972870933726334,20532.390823428483,20561.896632601696,2230.9251505480206,0,2230.9251505480206,0.0,0.0,0,0,0.0,False
101,101,19.54852043475545,20535.744540293003,20561.896632601696,2230.945582892949,0,2230.945582892949,0.0,0.0,0,0,0.0,False
102,102,20.61975229261117,20534.316430088307,20561.896632601696,2230.966015136946,0,2230.966015136946,0.0,0.0,0,0,0.0,False
103,103,21.60650237992712,20546.70906693521,20561.896632601696,2230.9864472804766,0,2230.9864472804766,0.0,0.0,0,0,0.0,False
104,104,22.86145776121717,20541.393194371667,20561.896632601696,2231.0068796235355,0,2231.0068796235355,0.0,0.0,0,0,0.0,False
105,105,23.10405753954667,20552.11347102331,20561.896632601696,2231.0273118661357,0,2231.0273118661357,0.0,0.0,0,0,0.0,False
106,106,23.002424274978203,20542.749590110143,20561.896632601696,2231.047744007796,0,2231.047744007796,0.0,0.0,0,0,0.0,False
107,107,23.663604639675953,20542.45525079165,20561.896632601696,2231.0681763489997,0,2231.0681763489997,0.0,0.0,0,0,0.0,False
108,108,21.780629517591752,20548.435727799497,20561.896632601696,2231.088608590202,0,2231.088608590202,0.0,0.0,0,0,0.0,False
109,109,20.839035891464192,20548.305875480044,20561.896632601696,2231.109040730007,0,2231.109040730007,0.0,0.0,0,0,0.0,False
110,110,20.79011962676372,20572.93107376252,20561.896632601696,2231.1294730698064,0,2231.1294730698064,0.0,0.0,0,0,0.0,False
111,111,20.880148356713594,20553.348447247008,20561.896632601696,2231.14990520868,0,2231.14990520868,0.0,0.0,0,0,0.0,False
112,112,20.991671946002658,20598.599473805985,20561.896632601696,2231.170337447548,0,2231.170337447548,0.0,0.0,0,0,0.0,False
113,113,20.755289207819427,20578.707905823005,20561.896632601696,2231.1907697854917,0,2231.1907697854917,0.0,0.0,0,0,0.0,False
114,114,20.63705097950063,20573.53447378064,20561.896632601696,2231.211202022503,0,2231.211202022503,0.0,0.0,0,0,0.0,False
115,115,20.98362821867646,20575.255194154943,20561.896632601696,2231.2316341595138,0,2231.2316341595138,0.0,0.0,0,0,0.0,False
116,116,20.66837060203867,20596.410915877364,20561.896632601696,2231.252066495588,0,2231.252066495588,0.0,0.0,0,0,0.0,False
117,117,20.706389292914974,20597.662940198283,20561.896632601696,2231.2724987316687,0,2231.2724987316687,0.0,0.0,0,0,0.0,False
118,118,20.41441004237247,20602.16713042877,20561.896632601696,2231.292930866811,0,2231.2929308668104,0.0,0.0,0,0,0.0,False
119,119,20.7052048614478,20580.715676724954,20561.896632601696,2231.313363201494,0,2231.313363201494,0.0,0.0,0,0,0.0,False
120,120,22.161271187386713,20556.669338976266,20561.896632601696,2231.3337954352464,0,2231.3337954352464,0.0,0.0,0,0,0.0,False
121,121,22.902585845164904,20532.730089407047,20561.896632601696,2231.354227568998,0,2231.354227568998,0.0,0.0,0,0,0.0,False
122,122,23.27600296511736,20552.11842828261,20561.896632601696,2231.3746599018123,0,2231.3746599018123,0.0,0.0,0,0,0.0,False
123,123,22.887915794948892,20549.560358698807,20561.896632601696,2231.3950921341675,0,2231.3950921341675,0.0,0.0,0,0,0.0,False
124,124,22.29300560876182,20552.224448553654,20561.896632601696,2231.415524266049,0,2231.415524266049,0.0,0.0,0,0,0.0,False
125,125,21.736974202445168,20568.882655223737,20561.896632601696,2231.4563888279667,0,2231.4563888279667,0.0,0.0,0,0,0.0,False
126,126,21.767846074960023,20572.40850116474,20561.896632601696,2231.4768211579867,0,2231.4768211579867,0.0,0.0,0,0,0.0,False
127,127,21.072720184017196,20567.09518906238,20561.896632601696,2231.497253287547,0,2231.497253287547,0.0,0.0,0,0,0.0,False
128,128,20.872802441379854,20567.242121230352,20561.896632601696,2231.5176855166433,0,2231.5176855166433,0.0,0.0,0,0,0.0,False
129,129,20.908610113246404,20585.525609269418,20561.896632601696,2231.5381178448006,8192,2231.5381178448006,0.0,0.0,8192,8192,0.0,False
130,130,20.85113457503776,20586.24031915157,20561.896632601696,2231.5585499729636,0,2231.5585499729636,0.0,0.0,0,0,0.0,False
131,131,20.882574648304036,20594.470966248507,20561.896632601696,2231.578982200197,0,2231.578982200197,0.0,0.0,0,0,0.0,False
132,132,20.950012705453567,20593.134114343182,20561.896632601696,2231.599414526958,0,2231.599414526958,0.0,0.0,0,0,0.0,False
133,133,21.052530858825524,20597.150632709894,20561.896632601696,2231.6198466532587,0,2231.6198466532587,0.0,0.0,0,0,0.0,False
134,134,20.8802609914008,20622.321477506404,20561.896632601696,2231.640278878629,8192,2231.640278878629,0.0,0.0,8192,8192,0.0,False
135,135,21.83823320008479,20610.476561793064,20561.896632601696,2231.660711203993,8192,2231.660711203993,0.0,0.0,8192,8192,0.0,False
136,136,21.66853525587536,20614.561905988645,20561.896632601696,2231.7015755524044,0,2231.7015755524044,0.0,0.0,0,0,0.0,False
137,137,20.703452294185148,20603.908620939488,20561.896632601696,2231.722007875905,0,2231.722007875905,0.0,0.0,0,0,0.0,False
138,138,21.426494556808823,20592.04142870034,20561.896632601696,2231.742440098948,0,2231.742440098948,0.0,0.0,0,0,0.0,False
139,139,20.99830010171936,20599.24497082706,20561.896632601696,2231.762872221057,0,2231.762872221057,0.0,0.0,0,0,0.0,False
140,140,21.623043046797036,20592.832856283498,20561.896632601696,2231.7833045431616,0,2231.7833045431616,0.0,0.0,0,0,0.0,False
141,141,21.555396990570763,20581.31543295176,20561.896632601696,2231.803736764341,0,2231.803736764341,0.0,0.0,0,0,0.0,False
142,142,21.470384946085712,20583.686660359323,20561.896632601696,2231.824168885054,0,2231.824168885054,0.0,0.0,0,0,0.0,False
143,143,21.564119707691866,20574.867084760936,20561.896632601696,2231.84460120483,0,2231.84460120483,0.0,0.0,0,0,0.0,False
144,144,22.44513321777857,20578.795676397483,20561.896632601696,2231.8650333246114,0,2231.8650333246114,0.0,0.0,0,0,0.0,False
145,145,22.72045635531575,20572.9254577602,20561.896632601696,2231.8854655434625,0,2231.8854655434625,0.0,0.0,0,0,0.0,False
146,146,23.05637495945549,20565.211401267068,20561.896632601696,2231.905897861841,0,2231.905897861841,0.0,0.0,0,0,0.0,False
147,147,23.321575566490587,20560.917903250767,20561.896632601696,2231.9263299797603,0,2231.9263299797603,0.0,0.0,0,0,0.0,False
148,148,23.27142208299706,20562.58753467656,20561.896632601696,2231.9467621972144,0,2231.9467621972144,0.0,0.0,0,0,0.0,False
149,149,23.25738472129976,20543.871793679577,20561.896632601696,2231.9671945141963,0,2231.9671945141963,0.0,0.0,0,0,0.0,False
150,150,22.22168683262246,20562.368730494367,20561.896632601696,2231.9876266302526,0,2231.9876266302526,0.0,0.0,0,0,0.0,False
151,151,21.616394200319558,20548.317325439668,20561.896632601696,2232.008058845844,0,2232.008058845844,0.0,0.0,0,0,0.0,False
152,152,20.65078758587948,20538.60295279618,20561.896632601696,2232.0284911609633,0,2232.0284911609633,0.0,0.0,0,0,0.0,False
153,153,20.055379057393885,20597.182252164657,20561.896632601696,2232.0489233756234,0,2232.0489233756234,0.0,0.0,0,0,0.0,False
154,154,19.865840972378184,20620.684732139296,20561.896632601696,2232.0693555898183,0,2232.0693555898183,0.0,0.0,0,0,0.0,False
155,155,19.450556134500165,20592.20755282358,20561.896632601696,2232.089787803073,0,2232.0897878030732,0.0,0.0,0,0,0.0,False
156,156,19.954393656781193,20585.430119137563,20561.896632601696,2232.110220016337,0,2232.110220016337,0.0,0.0,0,0,0.0,False
157,157,20.31815764486404,20563.686247527912,20561.896632601696,2232.1306522286686,8192,2232.1306522286686,0.0,0.0,8192,8192,0.0,False
158,158,20.230734314123172,20545.70040536508,20561.896632601696,2232.1510844405275,8192,2232.1510844405275,0.0,0.0,8192,8192,0.0,False
159,159,20.31650741626985,20601.760215378992,20561.896632601696,2232.1919488623967,0,2232.1919488623967,0.0,0.0,0,0,0.0,False
160,160,20.265674043504575,20604.460124648358,20561.896632601696,2232.2123810723933,0,2232.2123810723933,0.0,0.0,0,0,0.0,False
161,161,20.268135473561877,20605.343997569187,20561.896632601696,2232.232813281931,0,2232.232813281931,0.0,0.0,0,0,0.0,False
162,162,20.53426701641312,20578.89643555058,20561.896632601696,2232.253245590997,0,2232.253245590997,0.0,0.0,0,0,0.0,False
163,163,20.481523247397746,20569.366782311,20561.896632601696,2232.2736776996026,0,2232.2736776996026,0.0,0.0,0,0,0.0,False
164,164,20.44042280980253,20564.192049994424,20561.896632601696,2232.2941099077434,0,2232.2941099077434,0.0,0.0,0,0,0.0,False
165,165,19.900676845127546,20566.73463223988,20561.896632601696,2232.3145422149464,0,2232.3145422149464,0.0,0.0,0,0,0.0,False
166,166,19.832002145441013,20566.790750359305,20561.896632601696,2232.334974322155,0,2232.334974322155,0.0,0.0,0,0,0.0,False
167,167,19.427128558962604,20572.21678156666,20561.896632601696,2232.3554065284334,0,2232.3554065284334,0.0,0.0,0,0,0.0,False
168,168,18.563098740425648,20570.08580734589,20561.896632601696,2232.3758388342394,0,2232.3758388342394,0.0,0.0,0,0,0.0,False
169,169,18.138090545181832,20564.708995605746,20561.896632601696,2232.39627093912,0,2232.39627093912,0.0,0.0,0,0,0.0,False
170,170,15.815748608865139,20542.98162478152,20561.896632601696,2232.416703144001,0,2232.416703144001,0.0,0.0,0,0,0.0,False
171,171,15.391246749938336,20549.825271458063,20561.896632601696,2232.4371354479445,0,2232.4371354479445,0.0,0.0,0,0,0.0,False
172,172,15.593845102973932,20564.778673254,20561.896632601696,2232.457567551428,0,2232.457567551428,0.0,0.0,0,0,0.0,False
173,173,17.017566456478175,20560.120445269265,20561.896632601696,2232.477999754912,0,2232.477999754912,0.0,0.0,0,0,0.0,False
174,174,18.556116770765506,20567.62138965861,20561.896632601696,2232.498432056993,0,2232.498432056993,0.0,0.0,0,0,0.0,False
175,175,18.92728720764517,20567.01905371155,20561.896632601696,2232.518864259546,0,2232.518864259546,0.0,0.0,0,0,0.0,False
176,176,18.54681471646614,20551.475489320983,20561.896632601696,2232.539296360701,0,2232.539296360701,0.0,0.0,0,0,0.0,False
177,177,17.813655485662302,20565.67962335032,20561.896632601696,2232.5597285613912,0,2232.5597285613912,0.0,0.0,0,0,0.0,False
178,178,17.63663604975293,20567.49754676254,20561.896632601696,2232.5801607620747,0,2232.5801607620747,0.0,0.0,0,0,0.0,False
179,179,18.1063492397929,20579.75347678776,20561.896632601696,2232.6005929618327,0,2232.6005929618327,0.0,0.0,0,0,0.0,False
180,180,18.49526217038929,20569.93416264766,20561.896632601696,2232.6210252606547,0,2232.6210252606547,0.0,0.0,0,0,0.0,False
181,181,19.128879293190128,20582.062779587417,20561.896632601696,2232.6414573594807,0,2232.6414573594807,0.0,0.0,0,0,0.0,False
182,182,19.096401876814888,20589.58305090064,20561.896632601696,2232.682321855267,0,2232.682321855267,0.0,0.0,0,0,0.0,False
183,183,18.78690380906879,20563.8324088179,20561.896632601696,2232.7027539522314,0,2232.7027539522314,0.0,0.0,0,0,0.0,False
184,184,19.06784305561144,20564.565716360645,20561.896632601696,2232.7231861487307,0,2232.7231861487307,0.0,0.0,0,0,0.0,False
185,185,19.31968513182247,20562.191718434424,20561.896632601696,2232.7436184442918,0,2232.7436184442918,0.0,0.0,0,0,0.0,False
186,186,19.244396605785028,20548.908247817406,20561.896632601696,2232.7640505398595,0,2232.7640505398595,0.0,0.0,0,0,0.0,False
187,187,19.312102324980952,20531.451961776234,20561.896632601696,2232.7844827344957,0,2232.7844827344957,0.0,0.0,0,0,0.0,False
188,188,19.23364585494162,20522.05573527084,20561.896632601696,2232.8049150291267,0,2232.8049150291267,0.0,0.0,0,0,0.0,False
189,189,19.203449761127526,20524.81695974817,20561.896632601696,2232.8253471228313,0,2232.8253471228313,0.0,0.0,0,0,0.0,False
190,190,36.76555970841459,20527.631048679435,20561.896632601696,2232.8457794160713,0,2232.8457794160713,0.0,0.0,0,0,0.0,False
191,191,36.919787283195404,20525.89163418827,20561.896632601696,2232.8662116083724,0,2232.8662116083724,0.0,0.0,0,0,0.0,False
192,192,36.958162100832745,20544.018869079235,20561.896632601696,2232.8866438006808,0,2232.8866438006808,0.0,0.0,0,0,0.0,False
193,193,36.94809129833965,20532.63685852552,20561.896632601696,2232.9070759920583,0,2232.9070759920583,0.0,0.0,0,0,0.0,False
194,194,37.020502862951396,20534.804659600817,20561.896632601696,2232.927508182962,0,2232.927508182962,0.0,0.0,0,0,0.0,False
195,195,36.96792426860145,20526.72264259221,20561.896632601696,2232.9479403738733,0,2232.9479403738733,0.0,0.0,0,0,0.0,False
196,196,37.039756492672055,20543.42293002537,20561.896632601696,2232.968372563388,0,2232.968372563388,0.0,0.0,0,0,0.0,False
197,197,36.85035377746378,20555.18837740665,20561.896632601696,2232.988804752895,0,2232.988804752895,0.0,0.0,0,0,0.0,False
198,198,36.53264127647604,20577.572469359384,20561.896632601696,2233.0092369419435,0,2233.0092369419435,0.0,0.0,0,0,0.0,False
199,199,36.64458419232576,20573.696672332262,20561.896632601696,2233.029669130061,0,2233.029669130061,0.0,0.0,0,0,0.0,False
200,200,36.59653202429069,20560.74928417846,20561.896632601696,2233.0501013177054,0,2233.0501013177054,0.0,0.0,0,0,0.0,False
201,201,36.62576065257307,20544.51318403343,20561.896632601696,2233.0705335048915,0,2233.0705335048915,0.0,0.0,0,0,0.0,False
202,202,36.8717150965682,20558.912259677018,20561.896632601696,2233.0909657916127,0,2233.0909657916127,0.0,0.0,0,0,0.0,False
203,203,36.64379892052032,20555.557831889706,20561.896632601696,2233.1113978778594,8192,2233.1113978778594,0.0,0.0,8192,8192,0.0,False
204,204,36.15147915434768,20725.76932226641,20561.896632601696,2233.131830063183,8192,2233.131830063183,0.0,0.0,8192,8192,0.0,False
205,205,35.70953279980476,20579.058054414265,20561.896632601696,2233.172694432891,0,2233.172694432891,0.0,0.0,0,0,0.0,False
206,206,35.32250965024683,20572.45491652692,20561.896632601696,2233.1931266168176,0,2233.1931266168176,0.0,0.0,0,0,0.0,False
207,207,34.82392893526096,20557.42038645999,20561.896632601696,2233.2135589002787,0,2233.2135589002787,0.0,0.0,0,0,0.0,False
208,208,34.7650491305328,20544.99777449887,20561.896632601696,2233.2339909832667,0,2233.2339909832667,0.0,0.0,0,0,0.0,False
209,209,34.54133603263448,20540.4994734064,20561.896632601696,2233.25442316533,0,2233.25442316533,0.0,0.0,0,0,0.0,False
210,210,34.41928503279772,20539.968617433115,20561.896632601696,2233.274855347394,0,2233.274855347394,0.0,0.0,0,0,0.0,False
