,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
42,20.440233839740905,2723.7210450184234,2655.021572161423,2229.6789254705727,0,2229.6789254705727,0.0,0.0,0,0,0.0,False
43,20.251701574021965,2685.2187282200525,2655.021572161423,2229.6993578063048,0,2229.6993578063048,0.0,0.0,0,0,0.0,False
44,20.464605815079086,2683.346469837997,2655.021572161423,2229.7402224763646,0,2229.7402224763646,0.0,0.0,0,0,0.0,False
45,20.39248850210892,2684.849749399028,2655.021572161423,2229.7606548107,0,2229.7606548107,0.0,0.0,0,0,0.0,False
46,20.286587492535123,2670.992425937624,2655.021572161423,2229.781087244097,0,2229.781087244097,0.0,0.0,0,0,0.0,False
47,20.26892475610412,2666.7190112510825,2655.021572161423,2229.801519477034,0,2229.801519477034,0.0,0.0,0,0,0.0,False
48,20.25692282440604,2660.8706971022493,2655.021572161423,2229.8219518095066,0,2229.8219518095066,0.0,0.0,0,0,0.0,False
49,20.127466846002427,2657.730174925155,2655.021572161423,2229.842384241507,0,2229.842384241507,0.0,0.0,0,0,0.0,False
50,20.039354267835094,2656.7934334678203,2655.021572161423,2229.8628165725822,0,2229.8628165725822,0.0,0.0,0,0,0.0,False
51,19.86512669873997,2658.995053486933,2655.021572161423,2229.8832488031912,0,2229.8832488031912,0.0,0.0,0,0,0.0,False
52,19.475920202544803,2654.054741345773,2655.021572161423,2229.903681233329,0,2229.903681233329,0.0,0.0,0,0,0.0,False
53,19.450999511793093,2642.845108251145,2655.021572161423,2229.9241135625416,0,2229.9241135625416,0.0,0.0,0,0,0.0,False
54,19.602739587100878,2654.298840446792,2655.021572161423,2229.944545791288,0,2229.944545791288,0.0,0.0,0,0,0.0,False
55,19.386207848608407,2667.5320356195825,2655.021572161423,2229.964978219563,0,2229.964978219563,0.0,0.0,0,0,0.0,False
56,19.371388935498164,2674.3568908201464,2655.021572161423,2229.9854105473787,0,2229.9854105473787,0.0,0.0,0,0,0.0,False
57,15.232480917921984,2665.5854171983538,2655.021572161423,2230.0058427742624,0,2230.0058427742624,0.0,0.0,0,0,0.0,False
58,10.955554318683047,2687.206948569334,2655.021572161423,2230.0262752006747,0,2230.0262752006747,0.0,0.0,0,0,0.0,False
59,10.534523962038973,2668.4537647820025,2655.021572161423,2230.0467075266283,0,2230.0467075266283,0.0,0.0,0,0,0.0,False
60,9.928964787343606,2672.1824864836503,2655.021572161423,2230.067139952116,0,2230.067139952116,0.0,0.0,0,0,0.0,False
61,9.274504955644396,2669.454109835469,2655.021572161423,2230.0875721766643,0,2230.0875721766643,0.0,0.0,0,0,0.0,False
