,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.800220592122,524288,2228.800220592122
1,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.820653012015,0,2228.820653012015
2,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.841085330984,0,2228.8410853309833
3,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.861517649486,0,2228.861517649486
4,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.8819499675155,0,2228.8819499675155
5,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.902382285087,0,2228.902382285087
6,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.9228146017267,0,2228.9228146017267
7,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.9432469178932,0,2228.9432469178937
8,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.9636791336015,0,2228.9636791336015
9,63.960380302616755,1369560.8480945027,1369560.8480945027,2228.984111548845,0,2228.9841115488452
10,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.0045438631496,0,2229.0045438631496
11,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.024976076995,0,2229.024976076995
12,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.045408490376,0,2229.045408490376
13,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.065840803283,0,2229.065840803283
14,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.0862730152653,0,2229.0862730152658
15,63.960380302616755,1369560.8480945027,1369560.8480945027,2229.10670542725,0,2229.10670542725
16,61.570247430228,1369560.8480945027,1369560.8480945027,2229.127137737829,0,2229.127137737829
17,61.66854830293269,1369560.8480945027,1369560.8480945027,2229.147570148416,8192,2229.147570148416
18,60.93272811588436,1369560.8480945027,1369560.8480945027,2229.16800235807,0,2229.16800235807
19,63.780780244973286,1369560.8480945027,1369560.8480945027,2229.188434667718,0,2229.188434667718
20,63.394307739306285,1369560.8480945027,1369560.8480945027,2229.2088670759767,0,2229.2088670759767
21,63.68923093637375,1369560.8480945027,1369560.8480945027,2229.229299284234,0,2229.229299284234
22,63.68955835977027,1369560.8480945027,1369560.8480945027,2229.249731592019,0,2229.249731592019
23,71.83051474394331,1369560.8480945027,1369560.8480945027,2229.270163998881,0,2229.270163998881
24,70.85254285432444,1369560.8480945027,1369560.8480945027,2229.2905962052755,0,2229.2905962052755
25,70.86110527453434,1369560.8480945027,1369560.8480945027,2229.3110285107323,0,2229.3110285107323
26,77.2531008548715,1369560.8480945027,1369560.8480945027,2229.331460916197,8192,2229.331460916197
27,77.57262392278575,1369560.8480945027,1369560.8480945027,2229.3518932207226,8192,2229.3518932207226
28,76.8585733012677,1369560.8480945027,1369560.8480945027,2229.3723255247896,0,2229.3723255247896
29,75.66548115022074,1369560.8480945027,1369560.8480945027,2229.392757827925,0,2229.3927578279254
30,76.81968732185256,1369560.8480945027,1369560.8480945027,2229.413190131061,0,2229.413190131061
31,77.23422227783922,1369541.6969030323,1369560.8480945027,2229.4336224332583,0,2229.4336224332583
32,77.34792919706821,1369618.1656601827,1369560.8480945027,2229.454054734997,8192,2229.454054734997
33,76.70034790667009,1369683.7783597736,1369560.8480945027,2229.4949194366054,0,2229.4949194366054
34,74.60070407304167,1369618.4069497376,1369560.8480945027,2229.5153516364812,0,2229.515351636481
35,77.25775936554088,1369490.9595736952,1369560.8480945027,2229.5357839358912,0,2229.5357839358912
36,78.21423989973559,1369568.087377931,1369560.8480945027,2229.556216334829,0,2229.5562163348295
37,71.51834771889735,1369387.3267971934,1369560.8480945027,2229.5766485328422,0,2229.5766485328422
38,71.80393722833728,1369556.5687688987,1369560.8480945027,2229.5970808308484,0,2229.5970808308484
39,70.90166300421738,1369554.8559173278,1369560.8480945027,2229.6175131279306,0,2229.6175131279306
40,71.21660810815119,1369738.705157414,1369560.8480945027,2229.637945424081,8192,2229.6379454240814
41,72.17323752369278,1369603.4128008522,1369560.8480945027,2229.6583776202315,0,2229.6583776202315
42,71.94372962636349,1369529.6213810095,1369560.8480945027,2229.6788100154445,0,2229.6788100154445
43,72.0886376052517,1369497.001519956,1369560.8480945027,2229.6992423101983,8192,2229.6992423101983
44,72.97260906683455,1369644.9367539594,1369560.8480945027,2229.7401068983013,0,2229.7401068983017
45,72.35714162518306,1369618.9450246794,1369560.8480945027,2229.760539191193,0,2229.760539191193
46,72.07550910372144,1369534.556824886,1369560.8480945027,2229.780971583612,0,2229.780971583612
47,71.88189152636944,1369629.028070453,1369560.8480945027,2229.801403775571,0,2229.801403775571
48,73.23779003534689,1369523.70736946,1369560.8480945027,2229.8218360666,0,2229.8218360665996
49,72.14669997160048,1369452.785026281,1369560.8480945027,2229.8422684576217,0,2229.8422684576217
50,71.31204542566309,1369489.7898347643,1369560.8480945027,2229.862700747719,0,2229.862700747719
51,70.78945120235959,1369524.424763686,1369560.8480945027,2229.8831329373497,0,2229.8831329373497
52,74.93184014176501,1369605.2175828677,1369560.8480945027,2229.9035653260435,0,2229.9035653260435
53,68.4865971027791,1369593.9898424218,1369560.8480945027,2229.923997614744,0,2229.9239976147437
54,68.72219617174039,1369517.7567723664,1369560.8480945027,2229.944429802512,0,2229.944429802512
55,71.75498530820863,1369637.7090352112,1369560.8480945027,2229.9648621898086,0,2229.9648621898086
56,64.8731716776588,1369592.019761833,1369560.8480945027,2229.9852944766462,0,2229.9852944766462
57,65.95025566886241,1369635.9175555278,1369560.8480945027,2230.0057266625518,0,2230.0057266625518
58,65.63471603453941,1369631.850732518,1369560.8480945027,2230.0261590484515,0,2230.0261590484515
59,64.37307309567953,1369543.246404802,1369560.8480945027,2230.0465913334265,0,2230.0465913334265
60,63.144313496979635,1369562.5953807791,1369560.8480945027,2230.067023717471,0,2230.067023717471
61,62.41468636813968,1369580.5309118412,1369560.8480945027,2230.0874559015065,8192,2230.0874559015065
62,62.48724106411562,1369480.2722288624,1369560.8480945027,2230.1078881846192,0,2230.107888184619
63,61.45928402929236,1369465.165981251,1369560.8480945027,2230.1283205672657,0,2230.128320567266
64,63.405809196510276,1369553.3371033366,1369560.8480945027,2230.148752749439,0,2230.148752749439
65,64.31892869957376,1369509.553014607,1369560.8480945027,2230.1691850311545,8192,2230.1691850311545
66,62.77820380433978,1369693.4040818268,1369560.8480945027,2230.189617411932,8192,2230.189617411932
67,63.28848015167544,1369641.5406060384,1369560.8480945027,2230.2304818721022,8192,2230.2304818721022
68,63.5809220311941,1369537.270308948,1369560.8480945027,2230.25091425149,0,2230.25091425149
69,66.98721487256454,1369685.604951536,1369560.8480945027,2230.2713464304034,0,2230.2713464304034
70,66.38935766437949,1369548.5020872622,1369560.8480945027,2230.2917787083934,0,2230.2917787083934
71,65.04004880487271,1369493.3875799442,1369560.8480945027,2230.3122110859117,0,2230.3122110859113
72,64.84342560749151,1369556.405971032,1369560.8480945027,2230.332643262969,0,2230.332643262969
73,63.61609541044721,1369555.4141969443,1369560.8480945027,2230.3530755390966,0,2230.3530755390966
74,65.92129537318354,1369524.7669414678,1369560.8480945027,2230.373507914759,0,2230.373507914759
75,78.02517753670132,1369539.9111532895,1369560.8480945027,2230.393940090413,0,2230.393940090413
76,81.89556197228832,1369530.0992088544,1369560.8480945027,2230.414372364677,0,2230.4143723646775
77,82.64915828429267,1369525.5442895698,1369560.8480945027,2230.434804738936,0,2230.434804738936
78,81.36277546570237,1369651.2800221522,1369560.8480945027,2230.455236912734,0,2230.455236912734
79,81.03759413381606,1369693.2521417823,1369560.8480945027,2230.4756692856026,0,2230.4756692856026
80,83.76260370737788,1369604.450952797,1369560.8480945027,2230.4961015580047,8192,2230.4961015580047
81,83.38349698772028,1369508.2092745323,1369560.8480945027,2230.5165337299327,0,2230.516533729933
82,83.5718280972774,1369525.2245529993,1369560.8480945027,2230.536966100939,0,2230.536966100939
83,83.86349802898673,1369451.8169408578,1369560.8480945027,2230.5573983714708,0,2230.557398371471
84,84.57150876282839,1369558.588782673,1369560.8480945027,2230.5778305420104,0,2230.57783054201
85,82.38150474139772,1369563.4337518124,1369560.8480945027,2230.598262911153,0,2230.598262911153
86,82.37271254761112,1369569.4993306235,1369560.8480945027,2230.618695180296,8192,2230.6186951802956
87,81.50487429212757,1369533.0833266305,1369560.8480945027,2230.6391273484987,0,2230.6391273484987
88,81.58055357009535,1369678.161279339,1369560.8480945027,2230.6595597167106,8192,2230.6595597167106
89,81.56923971498844,1369792.261494616,1369560.8480945027,2230.6799919839827,8192,2230.679991983983
90,82.60259795673372,1369434.2254088211,1369560.8480945027,2230.72085651668,0,2230.72085651668
91,84.24505499162983,1369628.4769538608,1369560.8480945027,2230.741288782097,8192,2230.7412887820974
92,85.55184500352452,1369527.7842758568,1369560.8480945027,2230.7617210470416,0,2230.7617210470416
93,85.364892022272,1369472.8728156828,1369560.8480945027,2230.7821533115275,0,2230.7821533115275
94,84.63379179132659,1369452.9038330358,1369560.8480945027,2230.8025855755404,0,2230.8025855755404
95,81.70128267762445,1369529.086126295,1369560.8480945027,2230.8230178386293,0,2230.8230178386293
96,85.77551529422348,1369697.0392671954,1369560.8480945027,2230.843450201719,0,2230.843450201719
97,87.46381536396414,1369478.35128703,1369560.8480945027,2230.863882363876,0,2230.8638823638757
98,87.36824266206757,1369497.576706626,1369560.8480945027,2230.8843146250947,0,2230.8843146250947
99,84.83340171298448,1369632.5072142428,1369560.8480945027,2230.9047469863212,0,2230.9047469863217
100,85.05239435011791,1369566.7314001794,1369560.8480945027,2230.925179146609,0,2230.9251791466086
101,85.46236377486449,1369579.985528625,1369560.8480945027,2230.9456115064386,0,2230.9456115064386
102,85.46324391002472,1369582.2659344526,1369560.8480945027,2230.966043765802,0,2230.966043765802
103,85.20037502267378,1369561.4361934206,1369560.8480945027,2230.9864759246993,0,2230.9864759246993
104,83.01126699330608,1369645.9493888093,1369560.8480945027,2231.006908283125,0,2231.006908283125
105,73.26170806236503,1369662.9515113214,1369560.8480945027,2231.027340540626,0,2231.027340540626
106,70.6277620762418,1369664.5903240966,1369560.8480945027,2231.0477726976533,0,2231.0477726976533
107,70.94726246589687,1369618.9396418822,1369560.8480945027,2231.068205054224,0,2231.0682050542237
108,71.13612509917496,1369532.6584560613,1369560.8480945027,2231.088637309862,0,2231.088637309862
109,69.53213779766011,1369551.049792313,1369560.8480945027,2231.1090694654995,0,2231.1090694654995
110,68.90553097947121,1369421.4825096321,1369560.8480945027,2231.1295018202,0,2231.1295018202
111,73.95886712734126,1369455.940226367,1369560.8480945027,2231.1499339744405,0,2231.1499339744405
112,70.33546568691222,1369532.5360826743,1369560.8480945027,2231.170366228209,0,2231.170366228209
113,68.14304660140222,1369566.2502960828,1369560.8480945027,2231.190798581054,0,2231.190798581054
114,66.84554057472404,1369600.9226386098,1369560.8480945027,2231.2112308338988,0,2231.2112308338983
115,66.26755087241769,1369613.8827710343,1369560.8480945027,2231.2316629858105,0,2231.2316629858105
116,67.12223992903026,1369571.5401090782,1369560.8480945027,2231.2520953372514,0,2231.2520953372514
117,67.39896116147169,1369578.8900071885,1369560.8480945027,2231.272527588233,0,2231.272527588233
118,67.99321241933342,1369602.7543176769,1369560.8480945027,2231.2929597382754,8192,2231.2929597382754
119,68.40147669420652,1369471.84066491,1369560.8480945027,2231.313392087861,0,2231.313392087861
120,66.98279544809563,1369491.6598018091,1369560.8480945027,2231.3338243374455,8192,2231.3338243374455
121,64.6545700531599,1369477.2016623118,1369560.8480945027,2231.3542564856325,0,2231.3542564856325
122,62.60788778684704,1369595.3064791898,1369560.8480945027,2231.3746888338133,0,2231.3746888338137
123,61.697359287413576,1369587.7922203352,1369560.8480945027,2231.3951210815358,0,2231.3951210815358
124,61.82414935835446,1369663.6466408512,1369560.8480945027,2231.4155532283185,8192,2231.4155532283185
125,61.94778082845061,1369721.625633432,1369560.8480945027,2231.456417820504,0,2231.4564178205037
126,57.266873458716496,1369591.8281714313,1369560.8480945027,2231.476850165891,0,2231.476850165891
127,53.75179145682537,1369571.408754075,1369560.8480945027,2231.4972823103526,0,2231.4972823103526
128,56.88575720860153,1369545.5572430822,1369560.8480945027,2231.5177145543494,0,2231.5177145543494
129,57.750054359997975,1369538.9467111079,1369560.8480945027,2231.538146897874,0,2231.538146897874
130,58.39611595999103,1369513.7178298759,1369560.8480945027,2231.5585790409386,0,2231.5585790409386
131,59.43242308834064,1369535.3477446148,1369560.8480945027,2231.5790112835384,0,2231.5790112835384
132,60.077265737242506,1369517.5520823414,1369560.8480945027,2231.5994436252004,0,2231.5994436252004
133,60.14378833564877,1369608.3068939212,1369560.8480945027,2231.6198757664024,0,2231.6198757664024
134,59.85578344304365,1369539.7098023673,1369560.8480945027,2231.6403080071395,0,2231.6403080071395
