,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,450.4454764288655,4547866.238616789,4547867.253779376,2229.3723098385235,0,2229.3723098385235,0.0,0.0,0,0,0.0,False
29,29,457.8777744906215,4547866.238616789,4547867.253779376,2229.3927421356057,0,2229.3927421356057,0.0,0.0,0,0,0.0,False
30,30,451.7798462093802,4547866.238616789,4547867.253779376,2229.4131744317565,0,2229.4131744317565,0.0,0.0,0,0,0.0,False
31,31,454.4476052097323,4547553.001062286,4547867.253779376,2229.4336067274344,0,2229.4336067274344,0.0,0.0,0,0,0.0,False
32,32,436.0976516981908,4547859.885065096,4547867.253779376,2229.454039022188,0,2229.454039022188,0.0,0.0,0,0,0.0,False
33,33,437.5239197430355,4548614.6508198185,4547867.253779376,2229.494903710758,0,2229.494903710758,0.0,0.0,0,0,0.0,False
34,34,438.24025072073135,4548544.0206276085,4547867.253779376,2229.515335904114,0,2229.515335904114,0.0,0.0,0,0,0.0,False
35,35,444.6893405441259,4548378.63883642,4547867.253779376,2229.5357681970054,0,2229.5357681970054,0.0,0.0,0,0,0.0,False
36,36,520.6404507660483,4548635.916539213,4547867.253779376,2229.5562005889587,0,2229.5562005889587,0.0,0.0,0,0,0.0,False
37,37,547.4558422045343,4548201.768886838,4547867.253779376,2229.576632780918,0,2229.576632780918,0.0,0.0,0,0,0.0,False
38,38,516.3331941937415,4547774.188045702,4547867.253779376,2229.597065071939,0,2229.597065071939,0.0,0.0,0,0,0.0,False
39,39,519.2746189924725,4548248.916293608,4547867.253779376,2229.617497362502,0,2229.617497362502,0.0,0.0,0,0,0.0,False
40,40,524.2463010578548,4547501.331629291,4547867.253779376,2229.6379296521336,0,2229.6379296521336,0.0,0.0,0,0,0.0,False
41,41,520.6915524960583,4547447.674473528,4547867.253779376,2229.6583618412988,0,2229.6583618412988,0.0,0.0,0,0,0.0,False
42,42,520.4099343923916,4548299.782766517,4547867.253779376,2229.678794230458,8192,2229.678794230458,0.0,0.0,8192,8192,0.0,False
43,43,511.93492516409776,4548470.489887504,4547867.253779376,2229.699226518227,8192,2229.699226518227,0.0,0.0,8192,8192,0.0,False
44,44,503.63395045027016,4547847.02621676,4547867.253779376,2229.740091093292,0,2229.740091093292,0.0,0.0,0,0,0.0,False
45,45,505.7845804296821,4547525.851117053,4547867.253779376,2229.760523379664,0,2229.760523379664,0.0,0.0,0,0,0.0,False
46,46,518.121477740114,4547613.284962053,4547867.253779376,2229.780955765564,0,2229.780955765564,0.0,0.0,0,0,0.0,False
47,47,515.5002816754741,4548155.924457507,4547867.253779376,2229.801387950538,0,2229.801387950538,0.0,0.0,0,0,0.0,False
48,48,555.3748952156059,4548401.374191526,4547867.253779376,2229.821820235513,0,2229.821820235513,0.0,0.0,0,0,0.0,False
49,49,548.5956228489434,4547462.887629899,4547867.253779376,2229.84225261955,0,2229.84225261955,0.0,0.0,0,0,0.0,False
50,50,537.4978614801623,4546426.64899389,4547867.253779376,2229.862684903128,0,2229.862684903128,0.0,0.0,0,0,0.0,False
51,51,530.5080252047463,4546841.365914338,4547867.253779376,2229.8831170862395,0,2229.8831170862395,0.0,0.0,0,0,0.0,False
52,52,513.2013149959788,4547855.207905158,4547867.253779376,2229.903549468414,0,2229.903549468414,0.0,0.0,0,0,0.0,False
53,53,518.9032271312321,4547538.85875152,4547867.253779376,2229.923981750595,0,2229.923981750595,0.0,0.0,0,0,0.0,False
54,54,518.8090702584427,4547391.582706592,4547867.253779376,2229.944413931844,0,2229.944413931844,0.0,0.0,0,0,0.0,False
55,55,513.3461321949045,4547782.544939944,4547867.253779376,2229.9648463126214,0,2229.9648463126214,0.0,0.0,0,0,0.0,False
56,56,528.4032685617518,4547862.46559823,4547867.253779376,2229.985278592474,0,2229.985278592474,0.0,0.0,0,0,0.0,False
57,57,557.4282150957116,4547834.907157555,4547867.253779376,2230.005710772326,0,2230.005710772326,0.0,0.0,0,0,0.0,False
58,58,548.8173378293094,4548104.53378386,4547867.253779376,2230.0261431512413,8192,2230.0261431512413,0.0,0.0,8192,8192,0.0,False
59,59,534.1029214376791,4548129.429409818,4547867.253779376,2230.0465754296965,0,2230.0465754296965,0.0,0.0,0,0,0.0,False
60,60,535.0940306391303,4547258.726131592,4547867.253779376,2230.067007807221,0,2230.067007807221,0.0,0.0,0,0,0.0,False
61,61,580.2574696931522,4547977.92179634,4547867.253779376,2230.087439984738,0,2230.087439984738,0.0,0.0,0,0,0.0,False
62,62,581.168076224909,4549000.809681225,4547867.253779376,2230.107872261331,8192,2230.107872261331,0.0,0.0,8192,8192,0.0,False
63,63,575.9622694986368,4548447.340652893,4547867.253779376,2230.128304637459,0,2230.128304637459,0.0,0.0,0,0,0.0,False
64,64,568.4858286180312,4548174.7331343815,4547867.253779376,2230.148736813113,8192,2230.148736813113,0.0,0.0,8192,8192,0.0,False
65,65,571.7047448789365,4548066.775064631,4547867.253779376,2230.169169087844,0,2230.169169087844,0.0,0.0,0,0,0.0,False
66,66,527.996710468738,4548135.372242545,4547867.253779376,2230.189601462567,0,2230.189601462567,0.0,0.0,0,0,0.0,False
67,67,520.6948803857507,4547298.873072933,4547867.253779376,2230.230465909699,0,2230.230465909699,0.0,0.0,0,0,0.0,False
68,68,520.8915691086548,4547829.04945158,4547867.253779376,2230.250898282102,0,2230.250898282102,0.0,0.0,0,0,0.0,False
69,69,524.2140557412034,4547960.495692944,4547867.253779376,2230.271330454496,0,2230.271330454496,0.0,0.0,0,0,0.0,False
70,70,520.7361106444503,4547074.452013136,4547867.253779376,2230.2917627259667,0,2230.2917627259667,0.0,0.0,0,0,0.0,False
71,71,526.7823682056804,4546782.030722468,4547867.253779376,2230.3121950969653,0,2230.3121950969653,0.0,0.0,0,0,0.0,False
72,72,536.665833308764,4547794.2221984565,4547867.253779376,2230.332627267504,8192,2230.332627267504,0.0,0.0,8192,8192,0.0,False
73,73,538.3148470474497,4547978.105130876,4547867.253779376,2230.353059537112,0,2230.353059537112,0.0,0.0,0,0,0.0,False
74,74,534.3588010815488,4547955.921679934,4547867.253779376,2230.373491906721,0,2230.373491906721,0.0,0.0,0,0,0.0,False
75,75,532.3171636526969,4546514.250369225,4547867.253779376,2230.39392407539,0,2230.39392407539,0.0,0.0,0,0,0.0,False
76,76,524.3438628606666,4547937.073057395,4547867.253779376,2230.414356343601,0,2230.414356343601,0.0,0.0,0,0,0.0,False
77,77,523.9322939097909,4547604.756529808,4547867.253779376,2230.4347887108747,0,2230.4347887108747,0.0,0.0,0,0,0.0,False
78,78,468.68200595499,4547190.541871645,4547867.253779376,2230.4552208781533,0,2230.4552208781533,0.0,0.0,0,0,0.0,False
79,79,448.66253123375253,4547287.742289088,4547867.253779376,2230.4756532445026,0,2230.4756532445026,0.0,0.0,0,0,0.0,False
80,80,462.4037604460386,4547265.468468337,4547867.253779376,2230.496085510385,0,2230.496085510385,0.0,0.0,0,0,0.0,False
81,81,510.9290898905296,4546988.000416865,4547867.253779376,2230.516517675794,0,2230.516517675794,0.0,0.0,0,0,0.0,False
82,82,520.2885774557348,4547878.084919665,4547867.253779376,2230.536950040281,0,2230.536950040281,0.0,0.0,0,0,0.0,False
83,83,515.4851969925563,4548072.380472833,4547867.253779376,2230.5573823047603,0,2230.5573823047603,0.0,0.0,0,0,0.0,False
84,84,521.7802106957611,4547668.111799625,4547867.253779376,2230.5778144683136,0,2230.5778144683136,0.0,0.0,0,0,0.0,False
85,85,546.0922611725442,4548168.851836474,4547867.253779376,2230.5982468314032,0,2230.5982468314032,0.0,0.0,0,0,0.0,False
86,86,588.2610948974283,4548315.495904458,4547867.253779376,2230.618679093561,0,2230.6186790935612,0.0,0.0,0,0,0.0,False
87,87,550.6209280198526,4548001.481108432,4547867.253779376,2230.6391112557103,0,2230.6391112557103,0.0,0.0,0,0,0.0,False
88,88,562.7940920080404,4547755.129369602,4547867.253779376,2230.6595436169373,0,2230.6595436169373,0.0,0.0,0,0,0.0,False
89,89,564.9089760804359,4548040.344926013,4547867.253779376,2230.6799758776906,0,2230.6799758776906,0.0,0.0,0,0,0.0,False
90,90,564.8278355191526,4547749.564499587,4547867.253779376,2230.7208403978148,0,2230.7208403978148,0.0,0.0,0,0,0.0,False
91,91,512.6193742143631,4547951.910927202,4547867.253779376,2230.7412726567127,0,2230.7412726567127,0.0,0.0,0,0,0.0,False
92,92,517.5805008547703,4547689.8247797415,4547867.253779376,2230.7617049151377,0,2230.7617049151377,0.0,0.0,0,0,0.0,False
93,93,514.5254464090191,4547838.829500187,4547867.253779376,2230.7821371731047,0,2230.7821371731047,0.0,0.0,0,0,0.0,False
94,94,497.2771347269236,4548472.614114278,4547867.253779376,2230.802569430598,0,2230.802569430598,0.0,0.0,0,0,0.0,False
95,95,483.1013871571869,4548946.33784298,4547867.253779376,2230.823001687168,0,2230.823001687168,0.0,0.0,0,0,0.0,False
96,96,470.8436274517832,4548405.511480315,4547867.253779376,2230.843434043738,0,2230.843434043738,0.0,0.0,0,0,0.0,False
97,97,450.49301072060064,4548017.291626405,4547867.253779376,2230.8638661993755,0,2230.8638661993755,0.0,0.0,0,0,0.0,False
98,98,449.7815362353772,4548218.514115433,4547867.253779376,2230.884298454541,0,2230.884298454541,0.0,0.0,0,0,0.0,False
99,99,452.35889943128547,4548682.132115608,4547867.253779376,2230.904730808783,0,2230.904730808783,0.0,0.0,0,0,0.0,False
100,100,449.10642884846914,4549252.73795715,4547867.253779376,2230.925162963016,0,2230.925162963016,0.0,0.0,0,0,0.0,False
101,101,448.22569417633895,4547899.668466872,4547867.253779376,2230.945595316327,0,2230.945595316327,0.0,0.0,0,0,0.0,False
102,102,449.7563135135288,4547274.760186362,4547867.253779376,2230.9660275691713,0,2230.9660275691713,0.0,0.0,0,0,0.0,False
103,103,461.4350711352028,4548180.335883919,4547867.253779376,2230.986459721549,0,2230.986459721549,0.0,0.0,0,0,0.0,False
104,104,460.83339838120946,4547911.395642866,4547867.253779376,2231.006892073456,8192,2231.006892073456,0.0,0.0,8192,8192,0.0,False
105,105,460.93829257099287,4547341.270580043,4547867.253779376,2231.0273243244374,0,2231.0273243244374,0.0,0.0,0,0,0.0,False
106,106,464.1572041652008,4547544.153788298,4547867.253779376,2231.0477564749453,0,2231.0477564749453,0.0,0.0,0,0,0.0,False
107,107,477.0771407395636,4548036.0780888535,4547867.253779376,2231.0681888249965,0,2231.0681888249965,0.0,0.0,0,0,0.0,False
108,108,480.98087938868537,4547706.800709957,4547867.253779376,2231.088621074581,0,2231.088621074581,0.0,0.0,0,0,0.0,False
109,109,481.13850807115034,4547749.241766809,4547867.253779376,2231.109053223234,0,2231.109053223234,0.0,0.0,0,0,0.0,False
110,110,477.2747139912609,4548409.859808647,4547867.253779376,2231.1294855718807,8192,2231.1294855718807,0.0,0.0,8192,8192,0.0,False
111,111,439.5126764272301,4547307.780056156,4547867.253779376,2231.149917719602,0,2231.149917719602,0.0,0.0,0,0,0.0,False
112,112,437.74216220368965,4548046.041074877,4547867.253779376,2231.170349966851,8192,2231.170349966851,0.0,0.0,8192,8192,0.0,False
113,113,436.73119848317907,4547752.645364476,4547867.253779376,2231.1907823136426,8192,2231.1907823136426,0.0,0.0,8192,8192,0.0,False
114,114,433.8278181803256,4547834.844781494,4547867.253779376,2231.211214559502,0,2231.211214559502,0.0,0.0,0,0,0.0,False
115,115,410.4184750748034,4547970.980709689,4547867.253779376,2231.2316467053606,0,2231.2316467053606,0.0,0.0,0,0,0.0,False
116,116,307.14798876993666,4547624.274384066,4547867.253779376,2231.252079050282,0,2231.252079050282,0.0,0.0,0,0,0.0,False
117,117,306.19380898495535,4547423.557409255,4547867.253779376,2231.272511294745,0,2231.272511294745,0.0,0.0,0,0,0.0,False
118,118,293.0321244791508,4547802.19240205,4547867.253779376,2231.292943438268,0,2231.292943438268,0.0,0.0,0,0,0.0,False
119,119,306.7670414827383,4547876.161923925,4547867.253779376,2231.3133757818,0,2231.3133757818,0.0,0.0,0,0,0.0,False
120,120,385.2854084317894,4547602.735130127,4547867.253779376,2231.3338080243993,0,2231.3338080243993,0.0,0.0,0,0,0.0,False
121,121,390.41757916040046,4547357.473397221,4547867.253779376,2231.3542401665327,0,2231.3542401665327,0.0,0.0,0,0,0.0,False
122,122,401.7433608611772,4547528.624321925,4547867.253779376,2231.3746725081946,0,2231.3746725081946,0.0,0.0,0,0,0.0,False
123,123,407.16415839353243,4548056.670664516,4547867.253779376,2231.3951047493974,0,2231.3951047493974,0.0,0.0,0,0,0.0,False
124,124,438.34092441687693,4548365.144335468,4547867.253779376,2231.415536889661,8192,2231.415536889661,0.0,0.0,8192,8192,0.0,False
125,125,450.33805858264486,4547670.008631988,4547867.253779376,2231.4564014692733,0,2231.4564014692733,0.0,0.0,0,0,0.0,False
126,126,436.6789574738632,4547395.2174872365,4547867.253779376,2231.476833808141,0,2231.476833808141,0.0,0.0,0,0,0.0,False
127,127,434.5681925358333,4547842.189878472,4547867.253779376,2231.497265946084,0,2231.497265946084,0.0,0.0,0,0,0.0,False
128,128,436.5391907759222,4548104.006348983,4547867.253779376,2231.5176981840273,0,2231.5176981840273,0.0,0.0,0,0,0.0,False
129,129,437.36560106616236,4547439.175652906,4547867.253779376,2231.538130521032,0,2231.538130521032,0.0,0.0,0,0,0.0,False
130,130,445.9842039428571,4547659.993059937,4547867.253779376,2231.5585626575776,0,2231.5585626575776,0.0,0.0,0,0,0.0,False
131,131,452.5459433426127,4547684.756936607,4547867.253779376,2231.578994893658,0,2231.578994893658,0.0,0.0,0,0,0.0,False
132,132,489.208805347941,4547821.657466133,4547867.253779376,2231.5994272292664,0,2231.5994272292664,0.0,0.0,0,0,0.0,False
133,133,495.33455527459154,4547099.850181453,4547867.253779376,2231.6198593639488,0,2231.6198593639488,0.0,0.0,0,0,0.0,False
134,134,500.8845939770909,4546437.77273167,4547867.253779376,2231.6402915986328,0,2231.6402915986328,0.0,0.0,0,0,0.0,False
135,135,503.3752754044596,4547204.335358381,4547867.253779376,2231.6607239323785,8192,2231.6607239323785,0.0,0.0,8192,8192,0.0,False
136,136,510.7505377897718,4547149.02473271,4547867.253779376,2231.7015882980195,0,2231.7015882980195,0.0,0.0,0,0,0.0,False
137,137,505.7604286082799,4548184.476333668,4547867.253779376,2231.722020630368,8192,2231.722020630368,0.0,0.0,8192,8192,0.0,False
138,138,504.7872687550634,4548561.5590167465,4547867.253779376,2231.742452861792,8192,2231.742452861792,0.0,0.0,8192,8192,0.0,False
139,139,503.1547955387529,4547131.2066858765,4547867.253779376,2231.7628849927496,0,2231.7628849927496,0.0,0.0,0,0,0.0,False
140,140,507.6766586365733,4547193.765128294,4547867.253779376,2231.783317323236,0,2231.783317323236,0.0,0.0,0,0,0.0,False
141,141,509.6583283243731,4547407.048673858,4547867.253779376,2231.8037495532626,0,2231.8037495532626,0.0,0.0,0,0,0.0,False
142,142,531.2868894528086,4548107.9271834055,4547867.253779376,2231.824181682357,0,2231.824181682357,0.0,0.0,0,0,0.0,False
143,143,536.3349261907307,4547828.791378481,4547867.253779376,2231.8446140114465,8192,2231.8446140114465,0.0,0.0,8192,0,0.0,False
144,144,537.4582653358343,4548158.673939274,4547867.253779376,2231.8650461396105,0,2231.8650461396105,0.0,0.0,0,0,0.0,False
145,145,583.886890578053,4548181.021650912,4547867.253779376,2231.8854783673087,8192,2231.8854783673087,0.0,0.0,8192,8192,0.0,False
146,146,613.6940195099303,4548685.40722742,4547867.253779376,2231.905910694535,8192,2231.905910694535,0.0,0.0,8192,8192,0.0,False
147,147,627.7814004711271,4548220.934240952,4547867.253779376,2231.926342820836,0,2231.926342820836,0.0,0.0,0,0,0.0,False
148,148,630.0393615463113,4548140.302528463,4547867.253779376,2231.946775046672,0,2231.946775046672,0.0,0.0,0,0,0.0,False
149,149,612.2260299169902,4547423.1702590315,4547867.253779376,2231.9672073725014,0,2231.9672073725014,0.0,0.0,0,0,0.0,False
150,150,545.5233004771306,4548216.514941524,4547867.253779376,2231.9876394974053,0,2231.9876394974053,0.0,0.0,0,0,0.0,False
151,151,526.6699798952853,4547821.27071671,4547867.253779376,2232.0080717213787,0,2232.0080717213787,0.0,0.0,0,0,0.0,False
152,152,513.1490176864721,4547926.694974999,4547867.253779376,2232.028504045345,0,2232.028504045345,0.0,0.0,0,0,0.0,False
153,153,530.526891857142,4547563.89434554,4547867.253779376,2232.0489362683875,0,2232.0489362683875,0.0,0.0,0,0,0.0,False
154,154,524.5511015280169,4547000.726971337,4547867.253779376,2232.069368491429,0,2232.069368491429,0.0,0.0,0,0,0.0,False
155,155,518.0255293937332,4547463.405365719,4547867.253779376,2232.089800713533,0,2232.089800713533,0.0,0.0,0,0,0.0,False
156,156,499.7867464816951,4548594.678662911,4547867.253779376,2232.110232935178,8192,2232.110232935178,0.0,0.0,8192,8192,0.0,False
157,157,505.06289266627783,4548156.361373452,4547867.253779376,2232.130665155892,0,2232.130665155892,0.0,0.0,0,0,0.0,False
158,158,518.9302092535404,4548154.882003739,4547867.253779376,2232.151097376598,0,2232.151097376598,0.0,0.0,0,0,0.0,False
159,159,523.7968017638664,4549058.024497505,4547867.253779376,2232.191961815697,0,2232.191961815697,0.0,0.0,0,0,0.0,False
160,160,525.2431523387705,4548861.071375039,4547867.253779376,2232.212394034541,8192,2232.212394034541,0.0,0.0,8192,8192,0.0,False
161,161,535.8088141798117,4548599.104171746,4547867.253779376,2232.2328262529268,0,2232.2328262529268,0.0,0.0,0,0,0.0,False
162,162,540.0540022535201,4548179.958549442,4547867.253779376,2232.2532585703743,0,2232.2532585703743,0.0,0.0,0,0,0.0,False
163,163,538.119151982353,4547885.105437502,4547867.253779376,2232.273690687827,0,2232.273690687827,0.0,0.0,0,0,0.0,False
164,164,537.9992136255212,4547841.292337784,4547867.253779376,2232.29412290435,0,2232.29412290435,0.0,0.0,0,0,0.0,False
165,165,531.5028546153586,4547911.140783281,4547867.253779376,2232.3145552204005,0,2232.3145552204005,0.0,0.0,0,0,0.0,False
166,166,529.9879992088287,4547447.208080179,4547867.253779376,2232.3349873359907,0,2232.3349873359907,0.0,0.0,0,0,0.0,False
167,167,529.0355239502733,4547229.272986447,4547867.253779376,2232.3554195506517,0,2232.3554195506517,0.0,0.0,0,0,0.0,False
168,168,560.9535353658018,4547505.7665749,4547867.253779376,2232.375851865305,8192,2232.375851865305,0.0,0.0,8192,8192,0.0,False
169,169,568.6885136621269,4548648.630431495,4547867.253779376,2232.396283979033,8192,2232.396283979033,0.0,0.0,8192,8192,0.0,False
170,170,539.2841709033173,4547690.644523558,4547867.253779376,2232.416716192296,0,2232.416716192296,0.0,0.0,0,0,0.0,False
171,171,541.2019708257192,4547292.248839328,4547867.253779376,2232.437148505087,0,2232.437148505087,0.0,0.0,0,0,0.0,False
172,172,567.4092193408939,4547327.530181574,4547867.253779376,2232.457580617418,0,2232.457580617418,0.0,0.0,0,0,0.0,False
173,173,570.1949743905318,4547559.181157261,4547867.253779376,2232.4780128288185,0,2232.4780128288185,0.0,0.0,0,0,0.0,False
174,174,568.2944501389807,4548252.44506964,4547867.253779376,2232.4984451397468,0,2232.4984451397468,0.0,0.0,0,0,0.0,False
175,175,524.7336712635854,4548579.49816022,4547867.253779376,2232.5188773506816,0,2232.5188773506816,0.0,0.0,0,0,0.0,False
176,176,489.60126764430817,4548777.364182649,4547867.253779376,2232.5393094606843,8192,2232.5393094606843,0.0,0.0,8192,8192,0.0,False
177,177,467.6116530614033,4547928.030407492,4547867.253779376,2232.5597416702217,0,2232.5597416702217,0.0,0.0,0,0,0.0,False
178,178,463.4189554785131,4548133.510146782,4547867.253779376,2232.580173879287,0,2232.580173879287,0.0,0.0,0,0,0.0,False
179,179,472.77116211161456,4548314.584134841,4547867.253779376,2232.600606087428,0,2232.600606087428,0.0,0.0,0,0,0.0,False
180,180,477.2585184674313,4548056.363842914,4547867.253779376,2232.6210383950965,0,2232.6210383950965,0.0,0.0,0,0,0.0,False
181,181,477.2842179578277,4548012.881258021,4547867.253779376,2232.6414705023053,0,2232.6414705023053,0.0,0.0,0,0,0.0,False
182,182,473.63368680636205,4546978.89936538,4547867.253779376,2232.682335015321,0,2232.682335015321,0.0,0.0,0,0,0.0,False
183,183,459.5662372061935,4547324.058484372,4547867.253779376,2232.7027671211326,0,2232.7027671211326,0.0,0.0,0,0,0.0,False
184,184,454.8262454076829,4547969.987835275,4547867.253779376,2232.7231993260143,0,2232.7231993260143,0.0,0.0,0,0,0.0,False
185,185,465.10060889647553,4547413.318452401,4547867.253779376,2232.743631630423,0,2232.743631630423,0.0,0.0,0,0,0.0,False
186,186,553.3366533475321,4546845.3700566385,4547867.253779376,2232.764063734372,0,2232.764063734372,0.0,0.0,0,0,0.0,False
187,187,613.9577715988896,4547537.680410795,4547867.253779376,2232.7844959378563,0,2232.7844959378563,0.0,0.0,0,0,0.0,False
188,188,633.2567014896424,4547915.344438114,4547867.253779376,2232.8049282408683,0,2232.8049282408683,0.0,0.0,0,0,0.0,False
189,189,633.2481262988616,4547791.006675455,4547867.253779376,2232.825360342955,0,2232.825360342955,0.0,0.0,0,0,0.0,False
190,190,627.7067857940202,4547911.961963885,4547867.253779376,2232.845792644577,0,2232.845792644577,0.0,0.0,0,0,0.0,False
191,191,611.0638774135248,4547719.870172054,4547867.253779376,2232.8662248461915,0,2232.8662248461915,0.0,0.0,0,0,0.0,False
192,192,574.9430931270376,4547987.232480161,4547867.253779376,2232.8866570468813,0,2232.8866570468813,0.0,0.0,0,0,0.0,False
193,193,617.5696237186645,4548313.507183096,4547867.253779376,2232.9070892466407,0,2232.9070892466407,0.0,0.0,0,0,0.0,False
194,194,653.5273863300838,4548167.660860969,4547867.253779376,2232.9275214463923,0,2232.9275214463923,0.0,0.0,0,0,0.0,False
195,195,664.751095187981,4547918.965418869,4547867.253779376,2232.94795364522,0,2232.94795364522,0.0,0.0,0,0,0.0,False
196,196,662.7247416030457,4548037.293372272,4547867.253779376,2232.968385844048,0,2232.968385844048,0.0,0.0,0,0,0.0,False
197,197,671.8243236368966,4547870.551041292,4547867.253779376,2232.9888180419366,0,2232.9888180419366,0.0,0.0,0,0,0.0,False
198,198,684.2253952094903,4547921.189195486,4547867.253779376,2233.0092502393672,0,2233.0092502393672,0.0,0.0,0,0,0.0,False
199,199,681.3707632001713,4546883.982381643,4547867.253779376,2233.029682436332,0,2233.029682436332,0.0,0.0,0,0,0.0,False
200,200,680.2854406331127,4546173.9624127215,4547867.253779376,2233.0501146323586,0,2233.0501146323586,0.0,0.0,0,0,0.0,False
201,201,690.0485687954863,4546246.275741021,4547867.253779376,2233.0705468283927,0,2233.0705468283927,0.0,0.0,0,0,0.0,False
202,202,666.7588824062316,4546799.9407618735,4547867.253779376,2233.0909791234953,8192,2233.0909791234953,0.0,0.0,8192,8192,0.0,False
203,203,665.8107868729088,4547564.334554744,4547867.253779376,2233.111411218124,0,2233.111411218124,0.0,0.0,0,0,0.0,False
204,204,665.6257809040912,4547369.642782172,4547867.253779376,2233.131843412295,8192,2233.131843412295,0.0,0.0,8192,8192,0.0,False
205,205,665.6039647895012,4547156.184538898,4547867.253779376,2233.172707798767,0,2233.172707798767,0.0,0.0,0,0,0.0,False
206,206,671.6212370360079,4547939.573903447,4547867.253779376,2233.193139991541,8192,2233.193139991541,0.0,0.0,8192,8192,0.0,False
207,207,671.5812137315743,4548877.175720536,4547867.253779376,2233.2135722833846,8192,2233.2135722833846,0.0,0.0,8192,8192,0.0,False
208,208,673.2490530013793,4548902.350579336,4547867.253779376,2233.2340043747536,0,2233.2340043747536,0.0,0.0,0,0,0.0,False
209,209,677.6984382675507,4548592.167942604,4547867.253779376,2233.254436565665,0,2233.254436565665,0.0,0.0,0,0,0.0,False
210,210,682.7653323039455,4547941.481674743,4547867.253779376,2233.2748687561107,0,2233.2748687561107,0.0,0.0,0,0,0.0,False
