,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,258.54952826504325,2947565.750618335,2947566.326263474,2228.80022608646,524288,2228.8002260864596
1,258.54952826504325,2947565.750618335,2947566.326263474,2228.8206585147345,0,2228.8206585147345
2,258.54952826504325,2947565.750618335,2947566.326263474,2228.8410908425503,0,2228.8410908425503
3,258.54952826504325,2947565.750618335,2947566.326263474,2228.8615231694353,0,2228.861523169435
4,258.54952826504325,2947565.750618335,2947566.326263474,2228.8819554958463,0,2228.8819554958463
5,258.54952826504325,2947565.750618335,2947566.326263474,2228.9023878217995,0,2228.9023878217995
6,258.54952826504325,2947565.750618335,2947566.326263474,2228.922820147287,0,2228.922820147287
7,258.54952826504325,2947565.750618335,2947566.326263474,2228.943252471836,0,2228.943252471836
8,258.54952826504325,2947565.750618335,2947566.326263474,2228.9636846959256,8192,2228.9636846959256
9,258.54952826504325,2947565.750618335,2947566.326263474,2228.9841171195512,0,2228.9841171195512
10,258.54952826504325,2947565.750618335,2947566.326263474,2229.004549442703,0,2229.004549442703
11,258.54952826504325,2947565.750618335,2947566.326263474,2229.0249816649302,0,2229.0249816649302
12,258.54952826504325,2947565.750618335,2947566.326263474,2229.045414086693,0,2229.045414086693
13,258.54952826504325,2947565.750618335,2947566.326263474,2229.0658464079825,0,2229.0658464079825
14,258.54952826504325,2947565.750618335,2947566.326263474,2229.086278628813,0,2229.0862786288126
15,258.54952826504325,2947565.750618335,2947566.326263474,2229.106711048713,0,2229.106711048713
16,258.07603455207874,2947565.750618335,2947566.326263474,2229.1271433681395,0,2229.1271433681395
17,258.34119283748083,2947565.750618335,2947566.326263474,2229.1475757871085,0,2229.1475757871085
18,258.4212083858585,2947565.750618335,2947566.326263474,2229.1680080056103,0,2229.1680080056103
19,257.6073120092845,2947565.750618335,2947566.326263474,2229.1884403231743,0,2229.1884403231743
20,258.7437765487145,2947565.750618335,2947566.326263474,2229.2088727402806,0,2229.2088727402806
21,262.79528772536855,2947565.750618335,2947566.326263474,2229.22930495692,0,2229.22930495692
22,256.0300801686591,2947565.750618335,2947566.326263474,2229.249737273087,0,2229.249737273087
23,258.3932017818616,2947565.750618335,2947566.326263474,2229.2701696883305,0,2229.2701696883305
24,197.38367863911608,2947565.750618335,2947566.326263474,2229.290601903107,8192,2229.290601903107
25,201.3229274483641,2947565.750618335,2947566.326263474,2229.3110342174114,0,2229.3110342174114
26,199.8309745501901,2947565.750618335,2947566.326263474,2229.331466631258,0,2229.331466631258
27,154.4402965640439,2947565.750618335,2947566.326263474,2229.3518989441654,0,2229.3518989441654
28,152.98501527406282,2947565.750618335,2947566.326263474,2229.3723312566144,0,2229.3723312566144
29,152.2788902378796,2947565.750618335,2947566.326263474,2229.3927635685973,8192,2229.3927635685977
30,150.66899917267324,2947565.750618335,2947566.326263474,2229.4131958801154,8192,2229.4131958801154
31,151.37968311433778,2947674.406876961,2947566.326263474,2229.4336281906944,8192,2229.4336281906944
32,159.8662745239203,2947576.8731823643,2947566.326263474,2229.454060500815,8192,2229.454060500815
33,172.3997586979578,2947395.670082116,2947566.326263474,2229.494925219653,0,2229.494925219653
34,172.53430861149224,2947463.3034858643,2947566.326263474,2229.51535742791,0,2229.51535742791
35,172.32529718699513,2947301.3051222013,2947566.326263474,2229.5357897357026,0,2229.5357897357026
36,172.33190398523732,2947654.648998539,2947566.326263474,2229.5562221430228,0,2229.5562221430228
37,161.4820586792648,2947989.1284028217,2947566.326263474,2229.576654349883,0,2229.576654349883
38,179.0687342884529,2947709.95966445,2947566.326263474,2229.597086656271,0,2229.597086656271
39,182.1164707645153,2947365.3722326537,2947566.326263474,2229.6175189617347,0,2229.617518961735
40,183.34148126523118,2947609.4208718482,2947566.326263474,2229.6379512667336,8192,2229.6379512667336
41,184.93219056800788,2947791.456162389,2947566.326263474,2229.6583834708,0,2229.6583834708
42,183.47436641217675,2947520.7282590633,2947566.326263474,2229.6788158748604,8192,2229.6788158748604
43,183.48656170966163,2947487.387935198,2947566.326263474,2229.6992481779957,8192,2229.699248177996
44,184.6618739435788,2947471.082459723,2947566.326263474,2229.7401127828634,0,2229.7401127828634
45,185.16376706804385,2947498.8128536274,2947566.326263474,2229.7605450841365,0,2229.7605450841365
46,194.47528233590958,2947302.006113684,2947566.326263474,2229.780977485403,0,2229.780977485403
47,195.29928015220952,2947942.2398128943,2947566.326263474,2229.801409685744,0,2229.801409685744
48,207.4332496154864,2947641.677448474,2947566.326263474,2229.8218419851546,0,2229.8218419851546
49,205.70231804621992,2947621.4921377962,2947566.326263474,2229.8422743845586,0,2229.8422743845586
50,204.9133021905571,2947574.7136604106,2947566.326263474,2229.8627066830372,0,2229.8627066830377
51,198.59339981955688,2947701.042287272,2947566.326263474,2229.8831388810504,0,2229.8831388810504
52,198.40775163075423,2948041.983108813,2947566.326263474,2229.9035712785917,0,2229.9035712785917
53,184.6554804195057,2947809.742799865,2947566.326263474,2229.9240035756743,0,2229.924003575674
54,188.9444214093557,2947414.462396962,2947566.326263474,2229.944435771824,0,2229.944435771824
55,193.3706585510145,2947455.687666555,2947566.326263474,2229.9648681675026,0,2229.9648681675026
56,193.654876349364,2947567.4923152174,2947566.326263474,2229.985300462722,0,2229.985300462722
57,190.99299282702611,2947586.8796292264,2947566.326263474,2230.005732657475,0,2230.005732657475
58,194.69411459160526,2947483.4138082187,2947566.326263474,2230.0261650512907,0,2230.026165051291
59,193.5947197784317,2947514.5904676714,2947566.326263474,2230.046597344648,8192,2230.046597344648
60,193.86589067156277,2947264.8681053473,2947566.326263474,2230.06702973754,0,2230.06702973754
61,197.5214924757311,2947439.9059204836,2947566.326263474,2230.0874619299575,0,2230.0874619299575
62,195.46282479455317,2947955.0140907457,2947566.326263474,2230.107894221452,8192,2230.1078942214517
63,196.86405557775956,2947724.2980250358,2947566.326263474,2230.1283266129467,0,2230.1283266129467
64,197.59119622029306,2947502.231380788,2947566.326263474,2230.1487588035016,0,2230.1487588035016
65,199.58231436562684,2947471.697735562,2947566.326263474,2230.169191093133,8192,2230.169191093133
66,199.49838516978542,2947579.8228991088,2947566.326263474,2230.1896234827577,8192,2230.189623482758
67,208.64846147284302,2947540.9971280238,2947566.326263474,2230.2304879596923,0,2230.2304879596923
68,194.01783770223784,2947834.3374147965,2947566.326263474,2230.250920347462,8192,2230.250920347462
69,190.82330108661438,2947922.0120705864,2947566.326263474,2230.271352534757,8192,2230.271352534757
70,193.0153565767273,2947665.455697481,2947566.326263474,2230.291784821129,0,2230.291784821129
71,193.01912809048076,2947542.237960325,2947566.326263474,2230.3122172070293,0,2230.312217207029
72,193.6473050054697,2947380.40901075,2947566.326263474,2230.3326493924687,0,2230.3326493924687
73,197.4334180391373,2947578.0723708,2947566.326263474,2230.3530816774437,0,2230.3530816774437
74,198.0173571252664,2947457.899807388,2947566.326263474,2230.373514061488,0,2230.373514061488
75,197.6299477454853,2947370.2049634443,2947566.326263474,2230.393946245524,0,2230.3939462455237
76,190.9857913307173,2947868.0023984667,2947566.326263474,2230.414378528636,0,2230.414378528636
77,189.2226657865403,2947963.859174291,2947566.326263474,2230.4348109108105,8192,2230.4348109108105
78,177.42414210127552,2947517.6572541418,2947566.326263474,2230.4552430929907,0,2230.4552430929907
79,175.86712042548348,2947456.052331044,2947566.326263474,2230.475675474241,0,2230.475675474241
80,176.03754354561397,2947595.3206825415,2947566.326263474,2230.496107755025,0,2230.496107755025
81,174.67075169896594,2947950.956961795,2947566.326263474,2230.5165399353355,0,2230.5165399353355
82,176.89300567956013,2947467.889784063,2947566.326263474,2230.536972315189,0,2230.536972315189
83,181.13295713250992,2947480.2470435137,2947566.326263474,2230.557404594103,0,2230.557404594103
84,175.95637860548194,2947828.1814739117,2947566.326263474,2230.577836773024,8192,2230.5778367730236
85,167.1821573997538,2947453.5688861883,2947566.326263474,2230.5982691510144,0,2230.5982691510144
86,218.24371979849957,2947507.24127442,2947566.326263474,2230.618701428073,0,2230.618701428073
87,224.77529028271596,2947385.0929874717,2947566.326263474,2230.639133605124,0,2230.639133605124
88,221.83209741998363,2947453.773098038,2947566.326263474,2230.659565981252,0,2230.659565981252
89,223.28178426187077,2947629.3085979973,2947566.326263474,2230.6799982569064,8192,2230.6799982569064
90,221.67921840689235,2947407.305586152,2947566.326263474,2230.720862806833,0,2230.720862806833
91,222.76784701208402,2947684.7866914007,2947566.326263474,2230.741295080632,0,2230.741295080632
92,220.58029029165863,2947591.686405538,2947566.326263474,2230.761727353958,0,2230.761727353958
93,213.6737127468266,2947549.705728232,2947566.326263474,2230.782159626826,0,2230.782159626826
94,218.89436624747051,2947490.687413908,2947566.326263474,2230.8025918992207,0,2230.8025918992207
95,218.15740446024586,2947575.9361675167,2947566.326263474,2230.8230241711567,0,2230.823024171157
96,218.60745916044363,2947743.965196173,2947566.326263474,2230.843456542163,0,2230.843456542163
97,208.31313463078357,2947818.583216338,2947566.326263474,2230.8638887127013,0,2230.8638887127017
98,209.4544105791496,2947603.353065472,2947566.326263474,2230.8843209827687,0,2230.8843209827683
99,210.6177906655941,2947732.1029460737,2947566.326263474,2230.9047533519115,0,2230.9047533519115
100,221.67536123304473,2948360.2098788344,2947566.326263474,2230.925185521046,8192,2230.925185521046
101,230.71603009872695,2947312.060037033,2947566.326263474,2230.9456178892583,0,2230.945617889258
102,230.09226405696862,2947487.3748014183,2947566.326263474,2230.9660501570033,0,2230.9660501570033
103,227.5805766288256,2947754.2697804812,2947566.326263474,2230.9864823242824,0,2230.9864823242824
104,228.72320760606547,2947544.472679809,2947566.326263474,2231.0069146906244,0,2231.0069146906244
105,229.21066845911517,2947341.617485264,2947566.326263474,2231.027346956973,0,2231.027346956973
106,227.04781773042882,2947416.5523417243,2947566.326263474,2231.047779122382,0,2231.047779122382
107,227.65981831059582,2947370.3122061105,2947566.326263474,2231.068211487335,0,2231.0682114873343
108,228.33300632490761,2947315.6654689964,2947566.326263474,2231.08864375182,0,2231.08864375182
109,228.60231453920437,2947501.2994311587,2947566.326263474,2231.109075915374,0,2231.109075915374
110,227.52233106305766,2947498.3928920017,2947566.326263474,2231.1295082784563,0,2231.1295082784563
111,227.6267496486739,2947425.3850531126,2947566.326263474,2231.1499404410793,0,2231.149940441079
112,226.62707268913468,2947711.913057066,2947566.326263474,2231.170372703229,0,2231.170372703229
113,231.9292806444189,2947718.439072819,2947566.326263474,2231.1908050649217,0,2231.1908050649217
114,232.00092266093202,2948024.681611194,2947566.326263474,2231.2112373256823,8192,2231.2112373256823
115,230.5862609380234,2947958.141254355,2947566.326263474,2231.231669486442,8192,2231.231669486442
116,178.90239559404327,2947613.7906332924,2947566.326263474,2231.252101846265,8192,2231.252101846265
117,172.62396893469875,2947481.930119555,2947566.326263474,2231.272534105163,0,2231.272534105163
118,171.93618190812558,2947808.3755779937,2947566.326263474,2231.2929662640527,0,2231.2929662640527
119,173.47651819928657,2947531.5018380918,2947566.326263474,2231.31339862202,0,2231.31339862202
120,185.51232461842602,2947492.8097512037,2947566.326263474,2231.333830879521,0,2231.333830879521
121,196.92669196780247,2947496.3636398693,2947566.326263474,2231.3542630365555,0,2231.3542630365555
122,211.6990767678037,2947706.552614472,2947566.326263474,2231.3746953931186,0,2231.3746953931186
123,211.556261669842,2947524.2529730517,2947566.326263474,2231.3951276492226,8192,2231.3951276492226
124,206.74257864880693,2947580.5412451625,2947566.326263474,2231.4155598043867,8192,2231.415559804387
125,206.14250159484692,2947559.4212442487,2947566.326263474,2231.4564244133358,0,2231.456424413336
126,205.31584844722735,2947672.9067244395,2947566.326263474,2231.476856767105,0,2231.4768567671053
127,203.02449279609027,2947260.2733686133,2947566.326263474,2231.497288919949,0,2231.497288919949
128,206.18688135614389,2947559.2984597827,2947566.326263474,2231.517721172328,0,2231.5177211723276
129,211.9852100885244,2947619.429970815,2947566.326263474,2231.538153524234,0,2231.538153524234
130,197.51735517683036,2947524.537922092,2947566.326263474,2231.5585856756807,0,2231.5585856756807
131,191.91659269648704,2947551.6164915827,2947566.326263474,2231.579017926663,0,2231.5790179266623
132,193.02274488080968,2947578.711444348,2947566.326263474,2231.5994502767057,0,2231.599450276706
133,191.77712302566243,2947337.5330898813,2947566.326263474,2231.619882426756,0,2231.619882426756
134,190.01024649947558,2947917.4002923914,2947566.326263474,2231.640314675875,8192,2231.640314675875
135,192.25504425286982,2948009.611411236,2947566.326263474,2231.660747024056,8192,2231.660747024056
136,194.07805909918181,2947134.231185478,2947566.326263474,2231.701611419965,0,2231.701611419965
137,195.0682202317801,2947372.5603176304,2947566.326263474,2231.7220437667493,0,2231.7220437667493
138,193.9621329293973,2947719.7780216183,2947566.326263474,2231.742476013075,0,2231.7424760130743
139,194.52260144982097,2947549.438597698,2947566.326263474,2231.762908158933,0,2231.762908158933
140,197.74273871698108,2947575.869881802,2947566.326263474,2231.7833405038546,0,2231.7833405038546
141,197.9893509042476,2947534.143790225,2947566.326263474,2231.803772748782,0,2231.8037727487826
142,201.31670636768544,2947825.4384053764,2947566.326263474,2231.8242048927787,0,2231.8242048927787
143,199.5623233497366,2947895.780065105,2947566.326263474,2231.8446372363032,0,2231.8446372363032
144,202.76343122198384,2947643.9919342017,2947566.326263474,2231.865069379368,0,2231.865069379368
145,204.73017632585288,2947852.9358445173,2947566.326263474,2231.885501621502,0,2231.885501621502
146,206.4520168515691,2947710.3263469636,2947566.326263474,2231.9059339636296,0,2231.9059339636296
147,206.6958471812142,2947572.364465385,2947566.326263474,2231.9263661048317,0,2231.9263661048317
148,209.252482207884,2947751.1742123608,2947566.326263474,2231.946798345569,0,2231.946798345569
149,204.67733919005317,2947426.8940823604,2947566.326263474,2231.9672306858342,0,2231.967230685834
150,199.35960528359874,2947418.7898362908,2947566.326263474,2231.987662825173,0,2231.987662825173
151,190.84250486573018,2947448.949700532,2947566.326263474,2232.0080950645133,0,2232.0080950645133
152,173.36221667638668,2947572.2180847945,2947566.326263474,2232.028527402916,0,2232.0285274029156
153,167.75458516285713,2947485.125478622,2947566.326263474,2232.0489596408593,0,2232.048959640859
154,168.28304453740813,2947393.213934092,2947566.326263474,2232.0693918783363,0,2232.0693918783363
155,172.35253333271785,2947641.8797348915,2947566.326263474,2232.089824115341,0,2232.089824115341
156,173.92368181550438,2947362.397137402,2947566.326263474,2232.1102563514214,0,2232.1102563514214
157,173.99839742346947,2947292.592193255,2947566.326263474,2232.1306885870363,0,2232.1306885870363
158,173.7305996868274,2947773.039530638,2947566.326263474,2232.151120822178,8192,2232.151120822178
159,165.3742055522035,2947740.229753234,2947566.326263474,2232.19198529108,0,2232.1919852910796
160,167.96504224700197,2947428.4955174057,2947566.326263474,2232.2124175243594,0,2232.212417524359
161,164.61505810545327,2947519.2881220644,2947566.326263474,2232.2328497576455,0,2232.2328497576455
162,162.73852976483568,2947760.733758042,2947566.326263474,2232.2532820899937,0,2232.253282089994
163,163.65308498438463,2947702.8348954357,2947566.326263474,2232.273714221883,0,2232.273714221883
164,160.09427472367898,2947794.260784978,2947566.326263474,2232.294146452841,0,2232.2941464528412
165,158.00611757584844,2947867.7266819044,2947566.326263474,2232.314578783793,0,2232.314578783793
166,155.3830814565437,2947792.352774156,2947566.326263474,2232.335010913819,0,2232.335010913819
167,153.56210581053438,2947695.8881249237,2947566.326263474,2232.3554431433804,0,2232.3554431433804
168,153.58461931421644,2947499.202329485,2947566.326263474,2232.375875472469,0,2232.3758754724695
169,152.54970824116242,2947402.9975681314,2947566.326263474,2232.3963076010987,0,2232.3963076010987
170,148.2853316576609,2947479.525755621,2947566.326263474,2232.4167398287973,0,2232.4167398287973
171,148.02528652509528,2947527.590297774,2947566.326263474,2232.4371721564894,0,2232.4371721564894
172,144.05815086801715,2947817.325911977,2947566.326263474,2232.457604283256,8192,2232.457604283256
173,133.41426716075784,2947648.0278519318,2947566.326263474,2232.4780365095576,8192,2232.4780365095576
174,131.00320907761832,2947431.558697884,2947566.326263474,2232.498468835387,0,2232.498468835387
175,130.9727104031368,2947388.8192110625,2947566.326263474,2232.5189010607573,0,2232.5189010607573
176,127.95265492660259,2947576.6350928955,2947566.326263474,2232.539333185196,0,2232.5393331851956
177,128.72012571576678,2947478.269375307,2947566.326263474,2232.5597654096346,8192,2232.5597654096346
178,129.22176217749114,2947564.072878243,2947566.326263474,2232.580197633135,8192,2232.580197633135
179,129.26845522872512,2947591.6804123493,2947566.326263474,2232.600629856177,0,2232.600629856177
180,127.07965324858607,2947567.994510665,2947566.326263474,2232.621062178281,0,2232.621062178281
181,117.91244497525943,2947595.9813505723,2947566.326263474,2232.641494300391,8192,2232.641494300391
182,115.6361089586849,2947595.9013187718,2947566.326263474,2232.6823588422776,0,2232.6823588422776
183,115.04431105947346,2947562.663872797,2947566.326263474,2232.702790962525,0,2232.702790962525
184,116.44028231848652,2947610.0626820754,2947566.326263474,2232.7232231823073,0,2232.7232231823073
185,112.5867214056134,2947566.7679029475,2947566.326263474,2232.743655501617,0,2232.7436555016175
186,111.0208495388958,2947453.157933467,2947566.326263474,2232.764087620002,0,2232.764087620002
187,111.03976858692756,2947515.675514225,2947566.326263474,2232.784519837922,0,2232.784519837922
