,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,185.82865936557087,953668.6055370405,953668.6055370405,2228.8001432965398,524288,2228.8001432965393
1,185.82865936557087,953668.6055370405,953668.6055370405,2228.820575678248,0,2228.820575678248
2,185.82865936557087,953668.6055370405,953668.6055370405,2228.841007959032,0,2228.841007959032
3,185.82865936557087,953668.6055370405,953668.6055370405,2228.861440239816,0,2228.861440239816
4,185.82865936557087,953668.6055370405,953668.6055370405,2228.8818725196616,0,2228.8818725196616
5,185.82865936557087,953668.6055370405,953668.6055370405,2228.9023047990486,0,2228.9023047990486
6,185.82865936557087,953668.6055370405,953668.6055370405,2228.92273707797,0,2228.92273707797
7,185.82865936557087,953668.6055370405,953668.6055370405,2228.9431693559527,0,2228.9431693559527
8,185.82865936557087,953668.6055370405,953668.6055370405,2228.963601533942,0,2228.963601533942
9,185.82865936557087,953668.6055370405,953668.6055370405,2228.9840339110015,0,2228.9840339110015
10,185.82865936557087,953668.6055370405,953668.6055370405,2229.0044661875872,0,2229.0044661875872
11,185.82865936557087,953668.6055370405,953668.6055370405,2229.024898363248,0,2229.024898363248
12,185.82865936557087,953668.6055370405,953668.6055370405,2229.0453307389107,0,2229.0453307389107
13,185.82865936557087,953668.6055370405,953668.6055370405,2229.065763013634,0,2229.065763013634
14,185.82865936557087,953668.6055370405,953668.6055370405,2229.086195187898,0,2229.086195187898
15,185.82865936557087,953668.6055370405,953668.6055370405,2229.106627561697,0,2229.1066275616977
16,184.56974409668217,953668.6055370405,953668.6055370405,2229.147492206961,0,2229.147492206961
17,181.59381492918862,953668.6055370405,953668.6055370405,2229.1679243788967,0,2229.1679243788967
18,181.30994896355912,953668.6055370405,953668.6055370405,2229.18835665036,0,2229.18835665036
19,181.2432800535473,953668.6055370405,953668.6055370405,2229.208789021366,0,2229.208789021366
20,180.26078231554712,953668.6055370405,953668.6055370405,2229.2292211914387,8192,2229.229221191439
21,174.84216108464886,953668.6055370405,953668.6055370405,2229.2496534610395,0,2229.24965346104
22,152.76699565699872,953668.6055370405,953668.6055370405,2229.2700858301832,0,2229.2700858301832
23,149.1413592634394,953668.6055370405,953668.6055370405,2229.2905179988597,0,2229.2905179988593
24,145.88061018738526,953668.6055370405,953668.6055370405,2229.3109502665975,8192,2229.3109502665975
25,129.6204660382975,953668.6055370405,953668.6055370405,2229.331382633878,8192,2229.331382633878
26,127.19654380344143,953668.6055370405,953668.6055370405,2229.351814900685,0,2229.351814900685
27,127.46985286051485,953668.6055370405,953668.6055370405,2229.3722471670335,8192,2229.3722471670335
28,128.3276087636803,953668.6055370405,953668.6055370405,2229.3926794329163,0,2229.3926794329163
29,128.3359312503555,953668.6055370405,953668.6055370405,2229.413111697868,0,2229.413111697868
30,128.9114835982902,953668.6055370405,953668.6055370405,2229.4335439623464,0,2229.4335439623464
31,126.66143665859948,953687.8207396172,953668.6055370405,2229.4539762263666,8192,2229.4539762263666
32,78.27290859381664,953666.5124791132,953668.6055370405,2229.4948408525383,0,2229.494840852538
33,67.53341756680058,953653.36163704,953668.6055370405,2229.5152730146947,0,2229.5152730146947
34,56.63183601652185,953703.5432668324,953668.6055370405,2229.5357052763866,0,2229.5357052763866
35,55.99589075472136,953653.361519121,953668.6055370405,2229.5561376376063,0,2229.5561376376063
36,51.96605359714121,953682.0173592563,953668.6055370405,2229.576569798366,0,2229.576569798366
37,51.52104850946683,953572.355492047,953668.6055370405,2229.597002058188,0,2229.597002058188
38,50.058835721587705,953713.2169875004,953668.6055370405,2229.6174343175517,0,2229.6174343175517
39,49.86837983404341,953707.1575932369,953668.6055370405,2229.6378665764496,0,2229.6378665764496
40,49.58615136669241,953709.5076656892,953668.6055370405,2229.658298734881,0,2229.658298734881
41,48.76595328674302,953603.885251386,953668.6055370405,2229.6787310923755,0,2229.6787310923755
42,48.875325057998246,953752.3817136959,953668.6055370405,2229.6991633498765,8192,2229.6991633498765
43,46.76493046899501,953655.6049347748,953668.6055370405,2229.740027862077,0,2229.740027862077
44,52.41419962133752,953606.4538750588,953668.6055370405,2229.7604601177154,0,2229.7604601177154
45,55.86778128744778,953627.2830786104,953668.6055370405,2229.780892472416,0,2229.780892472416
46,55.76528264881095,953667.4985182352,953668.6055370405,2229.801324627122,0,2229.801324627122
47,55.71858818830078,953763.1622651884,953668.6055370405,2229.821756880432,0,2229.821756880432
48,57.44583411756657,953684.9504547891,953668.6055370405,2229.842189233736,0,2229.8421892337356
49,64.02771251214868,953686.918481238,953668.6055370405,2229.8626214865803,0,2229.86262148658
50,63.98553345131488,953626.789984572,953668.6055370405,2229.883053638492,0,2229.883053638492
51,64.4415602971793,953694.5783934104,953668.6055370405,2229.903485989933,0,2229.903485989933
52,82.43722387249088,953744.6968676044,953668.6055370405,2229.9239182409146,0,2229.9239182409146
53,80.10610444784562,953628.3099525878,953668.6055370405,2229.94435039143,0,2229.94435039143
54,83.52867007962071,953596.1987675115,953668.6055370405,2229.964782741008,0,2229.964782741008
55,91.05881118681049,953617.9504572387,953668.6055370405,2229.985214990127,0,2229.985214990127
56,91.10274328475742,953644.7359243234,953668.6055370405,2230.0056471392454,0,2230.0056471392454
57,93.1453058415162,953638.7909973236,953668.6055370405,2230.026079486961,0,2230.026079486961
58,95.65586092356071,953797.7212653056,953668.6055370405,2230.046511734683,0,2230.046511734683
59,95.66156270475649,953777.9682827942,953668.6055370405,2230.0669440814745,0,2230.0669440814745
60,95.66035259315085,953694.1054999485,953668.6055370405,2230.087376228257,0,2230.087376228257
61,95.54530975492528,953678.3613260838,953668.6055370405,2230.1078084741166,8192,2230.1078084741166
62,95.59164345368723,953598.2121036084,953668.6055370405,2230.128240819045,0,2230.1282408190455
63,97.8220769235602,953517.2255831141,953668.6055370405,2230.148672963965,0,2230.1486729639655
64,97.83182778728964,953632.6295092662,953668.6055370405,2230.1691052079627,8192,2230.1691052079623
65,99.68848027637337,953710.0873040848,953668.6055370405,2230.1895375514873,8192,2230.189537551487
66,101.03585813859259,953949.19813196,953668.6055370405,2230.2304019371513,0,2230.2304019371513
67,101.0621022957717,953696.2818211329,953668.6055370405,2230.2508342792858,0,2230.250834279286
68,100.58712778331072,953545.7131018486,953668.6055370405,2230.271266420481,0,2230.271266420481
69,100.54382441550837,953472.7168096036,953668.6055370405,2230.291698661218,0,2230.291698661218
70,100.00800827025112,953619.5761572573,953668.6055370405,2230.312131001483,0,2230.312131001483
71,100.11822861262004,953789.7146229516,953668.6055370405,2230.332563141288,0,2230.332563141288
