,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,13.725377356492254,3843.740359704583,3843.634252695083,2229.147589803979,0,2229.147589803979,0.0,0.0,0,0,0.0,False
18,18,13.642583859955005,3843.740359704583,3843.634252695083,2229.1680220238777,0,2229.1680220238777,0.0,0.0,0,0,0.0,False
19,19,13.603781644827144,3843.740359704583,3843.634252695083,2229.1884543433043,0,2229.1884543433043,0.0,0.0,0,0,0.0,False
20,20,13.552655542663471,3843.740359704583,3843.634252695083,2229.2088867622733,0,2229.2088867622733,0.0,0.0,0,0,0.0,False
21,21,13.583935685279867,3843.740359704583,3843.634252695083,2229.229318980775,0,2229.229318980775,0.0,0.0,0,0,0.0,False
22,22,13.583951192532805,3843.740359704583,3843.634252695083,2229.249751298339,0,2229.249751298339,0.0,0.0,0,0,0.0,False
23,23,13.650248819698474,3843.740359704583,3843.634252695083,2229.2701837154455,0,2229.2701837154455,0.0,0.0,0,0,0.0,False
24,24,9.590055834293938,3843.740359704583,3843.634252695083,2229.290615931619,0,2229.290615931619,0.0,0.0,0,0,0.0,False
25,25,9.631538848206736,3843.740359704583,3843.634252695083,2229.311048247786,0,2229.311048247786,0.0,0.0,0,0,0.0,False
26,26,9.741126584828027,3843.740359704583,3843.634252695083,2229.3314806630297,0,2229.3314806630297,0.0,0.0,0,0,0.0,False
27,27,9.730274695597704,3843.740359704583,3843.634252695083,2229.3519129778,0,2229.3519129778,0.0,0.0,0,0,0.0,False
28,28,9.67532064348799,3843.740359704583,3843.634252695083,2229.372345292112,0,2229.3723452921117,0.0,0.0,0,0,0.0,False
29,29,9.441812274644054,3843.740359704583,3843.634252695083,2229.392777605492,0,2229.392777605492,0.0,0.0,0,0,0.0,False
30,30,9.143906144825502,3843.740359704583,3843.634252695083,2229.413209918406,0,2229.413209918406,0.0,0.0,0,0,0.0,False
31,31,9.04900617610664,3851.331416416281,3843.634252695083,2229.433642230848,0,2229.433642230848,0.0,0.0,0,0,0.0,False
32,32,8.824588727099206,3854.1875597082867,3843.634252695083,2229.454074542831,8192,2229.454074542831,0.0,0.0,8192,8192,0.0,False
33,33,8.929057191061764,3853.194543984312,3843.634252695083,2229.4949392649287,0,2229.4949392649287,0.0,0.0,0,0,0.0,False
34,34,8.935018452129222,3844.6478651975203,3843.634252695083,2229.515371475049,0,2229.515371475049,0.0,0.0,0,0,0.0,False
35,35,8.868996344211979,3834.592257334165,3843.634252695083,2229.535803784704,0,2229.535803784704,0.0,0.0,0,0,0.0,False
36,36,8.656111511143921,3840.7683657351868,3843.634252695083,2229.556236193421,0,2229.5562361934212,0.0,0.0,0,0,0.0,False
37,37,8.824219659133053,3832.8445597275536,3843.634252695083,2229.576668401678,0,2229.576668401678,0.0,0.0,0,0,0.0,False
38,38,8.810823149474286,3852.907830695334,3843.634252695083,2229.5971007094627,0,2229.5971007094627,0.0,0.0,0,0,0.0,False
39,39,8.874816525141602,3848.5003465733375,3843.634252695083,2229.61753301679,0,2229.61753301679,0.0,0.0,0,0,0.0,False
40,40,8.840808839771368,3849.589840754618,3843.634252695083,2229.637965323185,0,2229.637965323185,0.0,0.0,0,0,0.0,False
41,41,8.743129108822949,3842.662190420757,3843.634252695083,2229.6583975295803,0,2229.6583975295803,0.0,0.0,0,0,0.0,False
42,42,7.926458664394258,3830.7510296492683,3843.634252695083,2229.6788299350374,0,2229.6788299350374,0.0,0.0,0,0,0.0,False
43,43,7.61898345390304,3844.2714540724,3843.634252695083,2229.69926223957,0,2229.69926223957,0.0,0.0,0,0,0.0,False
44,44,7.598903635798662,3846.4404986307727,3843.634252695083,2229.740126847697,0,2229.740126847697,0.0,0.0,0,0,0.0,False
45,45,7.571988003262239,3832.388545694983,3843.634252695083,2229.7605591508327,0,2229.7605591508327,0.0,0.0,0,0,0.0,False
46,46,8.435917512850702,3842.197574742537,3843.634252695083,2229.7809915534963,0,2229.7809915534963,0.0,0.0,0,0,0.0,False
47,47,8.890243510774186,3852.3698834949664,3843.634252695083,2229.8014237552343,0,2229.8014237552343,0.0,0.0,0,0,0.0,False
48,48,8.837299420187017,3848.222488117025,3843.634252695083,2229.821856056973,0,2229.821856056973,0.0,0.0,0,0,0.0,False
49,49,8.933844637656392,3835.9888790143095,3843.634252695083,2229.842288457774,0,2229.842288457774,0.0,0.0,0,0,0.0,False
50,50,8.97211743949248,3835.8705026083753,3843.634252695083,2229.862720758116,0,2229.862720758116,0.0,0.0,0,0,0.0,False
51,51,8.781930306889166,3832.001371445127,3843.634252695083,2229.8831529575255,0,2229.8831529575255,0.0,0.0,0,0,0.0,False
52,52,8.717409497378016,3849.3886338577504,3843.634252695083,2229.9035853564637,0,2229.9035853564637,0.0,0.0,0,0,0.0,False
53,53,8.654114694448397,3852.157009276336,3843.634252695083,2229.9240176554085,0,2229.9240176554085,0.0,0.0,0,0,0.0,False
54,54,8.732532769105573,3843.437651554021,3843.634252695083,2229.944449852956,0,2229.944449852956,0.0,0.0,0,0,0.0,False
55,55,8.905281687052174,3851.707607008689,3843.634252695083,2229.9648822504973,0,2229.9648822504973,0.0,0.0,0,0,0.0,False
56,56,8.878625881584727,3850.3943494396112,3843.634252695083,2229.9853145471134,0,2229.9853145471134,0.0,0.0,0,0,0.0,False
57,57,9.045256122116912,3856.302160230431,3843.634252695083,2230.0057467432634,0,2230.0057467432634,0.0,0.0,0,0,0.0,False
58,58,9.006053695494927,3846.6299613808014,3843.634252695083,2230.026179138942,0,2230.026179138942,0.0,0.0,0,0,0.0,False
59,59,9.029405476878255,3852.092479610381,3843.634252695083,2230.046611434161,0,2230.046611434161,0.0,0.0,0,0,0.0,False
60,60,9.45519149993566,3865.5732572718784,3843.634252695083,2230.0670438284506,0,2230.0670438284506,0.0,0.0,0,0,0.0,False
61,61,9.314877413810851,3862.1402518544505,3843.634252695083,2230.087476022265,0,2230.087476022265,0.0,0.0,0,0,0.0,False
62,62,9.329970856035422,3852.530929896017,3843.634252695083,2230.107908315622,0,2230.107908315622,0.0,0.0,0,0,0.0,False
63,63,9.416300442528096,3856.2967326978774,3843.634252695083,2230.1283407085143,0,2230.1283407085143,0.0,0.0,0,0,0.0,False
64,64,9.41908142801149,3841.5747162493312,3843.634252695083,2230.148772900465,0,2230.1487729004652,0.0,0.0,0,0,0.0,False
65,65,9.585687230582538,3852.71185557404,3843.634252695083,2230.1692051924256,0,2230.1692051924256,0.0,0.0,0,0,0.0,False
66,66,9.4233999996409,3845.468048805908,3843.634252695083,2230.189637583448,0,2230.189637583448,0.0,0.0,0,0,0.0,False
67,67,9.076672614332637,3834.2598718631984,3843.634252695083,2230.2305020636413,0,2230.2305020636413,0.0,0.0,0,0,0.0,False
68,68,9.06273229801368,3837.797577594272,3843.634252695083,2230.250934452808,8192,2230.250934452808,0.0,0.0,8192,8192,0.0,False
69,69,9.049244608476018,3836.594669438672,3843.634252695083,2230.2713666414998,0,2230.2713666414998,0.0,0.0,0,0,0.0,False
70,70,9.03725412984068,3845.310355436703,3843.634252695083,2230.2917989297353,0,2230.2917989297353,0.0,0.0,0,0,0.0,False
71,71,9.160286194400085,3836.079715295141,3843.634252695083,2230.3122313174968,0,2230.3122313174968,0.0,0.0,0,0,0.0,False
72,72,9.22423705327081,3831.678781936325,3843.634252695083,2230.332663504334,0,2230.332663504334,0.0,0.0,0,0,0.0,False
73,73,14.476381612996885,3842.021706987005,3843.634252695083,2230.353095790706,0,2230.353095790706,0.0,0.0,0,0,0.0,False
74,74,19.32908099021705,3830.2660709877587,3843.634252695083,2230.373528176613,0,2230.373528176613,0.0,0.0,0,0,0.0,False
75,75,20.641147738245802,3836.113827880959,3843.634252695083,2230.3939603615804,0,2230.3939603615804,0.0,0.0,0,0,0.0,False
76,76,20.480721110429553,3841.22227591026,3843.634252695083,2230.414392646555,0,2230.414392646555,0.0,0.0,0,0,0.0,False
77,77,20.38542012239625,3834.697012363799,3843.634252695083,2230.434825030592,0,2230.434825030592,0.0,0.0,0,0,0.0,False
78,78,20.431113961589013,3848.6268135562673,3843.634252695083,2230.4552572141693,0,2230.4552572141693,0.0,0.0,0,0,0.0,False
79,79,20.695134658862926,3858.073119528139,3843.634252695083,2230.4756895972823,0,2230.4756895972823,0.0,0.0,0,0,0.0,False
80,80,20.608026083201295,3846.502239741309,3843.634252695083,2230.4961218794633,0,2230.4961218794633,0.0,0.0,0,0,0.0,False
81,81,20.68260699078524,3848.2619289735344,3843.634252695083,2230.51655406117,0,2230.51655406117,0.0,0.0,0,0,0.0,False
82,82,20.701171360055433,3848.1929255086898,3843.634252695083,2230.536986442421,0,2230.536986442421,0.0,0.0,0,0,0.0,False
83,83,20.50585806885384,3851.7532657378633,3843.634252695083,2230.5574187231978,0,2230.5574187231978,0.0,0.0,0,0,0.0,False
84,84,20.320208534756176,3845.4686503683442,3843.634252695083,2230.577850903516,0,2230.577850903516,0.0,0.0,0,0,0.0,False
85,85,20.092286127717003,3856.157754702671,3843.634252695083,2230.598283282903,0,2230.598283282903,0.0,0.0,0,0,0.0,False
86,86,20.03653371362113,3853.641013161392,3843.634252695083,2230.6187155618245,0,2230.6187155618245,0.0,0.0,0,0,0.0,False
87,87,19.850098025288478,3908.197191589127,3843.634252695083,2230.6391477402717,0,2230.6391477402717,0.0,0.0,0,0,0.0,False
88,88,19.463301423065275,3918.521350398881,3843.634252695083,2230.659580118263,0,2230.659580118263,0.0,0.0,0,0,0.0,False
89,89,19.368827331334444,3890.3417441198403,3843.634252695083,2230.680012395315,0,2230.680012395315,0.0,0.0,0,0,0.0,False
90,90,18.90740109518589,3849.042873702686,3843.634252695083,2230.720876948035,0,2230.720876948035,0.0,0.0,0,0,0.0,False
91,91,18.804780097966827,3854.3458858807976,3843.634252695083,2230.741309223697,0,2230.741309223697,0.0,0.0,0,0,0.0,False
92,92,18.9795577892213,3858.767543424154,3843.634252695083,2230.7617414984197,0,2230.76174149842,0.0,0.0,0,0,0.0,False
93,93,18.77834797236711,3870.009997304387,3843.634252695083,2230.78217377315,0,2230.78217377315,0.0,0.0,0,0,0.0,False
94,94,19.31997932627245,3851.912991784508,3843.634252695083,2230.802606046942,0,2230.802606046942,0.0,0.0,0,0,0.0,False
95,95,19.48888358836661,3861.791201886718,3843.634252695083,2230.8230383202754,0,2230.8230383202754,0.0,0.0,0,0,0.0,False
96,96,19.567862044933573,3844.194640495202,3843.634252695083,2230.8434706926787,0,2230.8434706926787,0.0,0.0,0,0,0.0,False
97,97,19.650105128928164,3842.8456818234054,3843.634252695083,2230.86390286508,0,2230.86390286508,0.0,0.0,0,0,0.0,False
98,98,19.767337534509753,3851.105318683173,3843.634252695083,2230.884335136543,0,2230.884335136543,0.0,0.0,0,0,0.0,False
99,99,19.8263776282902,3856.9399721797968,3843.634252695083,2230.904767507549,0,2230.904767507549,0.0,0.0,0,0,0.0,False
100,100,19.808303713101736,3851.459243225197,3843.634252695083,2230.9251996776147,0,2230.9251996776147,0.0,0.0,0,0,0.0,False
101,101,19.818643855554182,3865.36356175394,3843.634252695083,2230.9456320476893,0,2230.9456320476893,0.0,0.0,0,0,0.0,False
102,102,19.896787409471226,3845.0061377090583,3843.634252695083,2230.9660643168318,0,2230.9660643168318,0.0,0.0,0,0,0.0,False
103,103,17.10463044068647,3847.111198431822,3843.634252695083,2230.9864964855083,0,2230.9864964855083,0.0,0.0,0,0,0.0,False
104,104,11.551796739819244,3844.3355270337456,3843.634252695083,2231.0069288537125,0,2231.0069288537125,0.0,0.0,0,0,0.0,False
105,105,8.665978823915582,3839.378359495564,3843.634252695083,2231.027361121458,0,2231.027361121458,0.0,0.0,0,0,0.0,False
106,106,8.748613706172254,3835.9315849501013,3843.634252695083,2231.047793288264,0,2231.047793288264,0.0,0.0,0,0,0.0,False
107,107,8.952192862506303,3840.943501626643,3843.634252695083,2231.0682256546133,0,2231.0682256546133,0.0,0.0,0,0,0.0,False
108,108,8.650685601923213,3830.460608337491,3843.634252695083,2231.0886579204957,0,2231.0886579204957,0.0,0.0,0,0,0.0,False
109,109,7.422988056946693,3841.2592761512688,3843.634252695083,2231.1090900859126,0,2231.1090900859126,0.0,0.0,0,0,0.0,False
110,110,7.50068465984102,3842.4177970353735,3843.634252695083,2231.129522450392,0,2231.129522450392,0.0,0.0,0,0,0.0,False
111,111,6.795391673497679,3843.2587765652447,3843.634252695083,2231.149954614877,0,2231.149954614877,0.0,0.0,0,0,0.0,False
112,112,7.138591528426613,3841.493031117104,3843.634252695083,2231.1703868784243,0,2231.1703868784243,0.0,0.0,0,0,0.0,False
113,113,7.13757868572354,3845.842445129039,3843.634252695083,2231.190819241514,0,2231.190819241514,0.0,0.0,0,0,0.0,False
114,114,7.227405271692405,3846.953637256415,3843.634252695083,2231.2112515036715,0,2231.2112515036715,0.0,0.0,0,0,0.0,False
115,115,7.2547654350393955,3850.284667829671,3843.634252695083,2231.2316836658288,0,2231.2316836658288,0.0,0.0,0,0,0.0,False
116,116,7.464535797274108,3844.5593896696782,3843.634252695083,2231.252116027048,0,2231.252116027048,0.0,0.0,0,0,0.0,False
117,117,5.946543276460378,3843.1688571839063,3843.634252695083,2231.272548287809,0,2231.272548287809,0.0,0.0,0,0,0.0,False
118,118,5.938359475313855,3844.133159943912,3843.634252695083,2231.2929804480955,0,2231.2929804480955,0.0,0.0,0,0,0.0,False
119,119,5.861980960485301,3839.246874950301,3843.634252695083,2231.31341280746,0,2231.31341280746,0.0,0.0,0,0,0.0,False
120,120,6.202609297290996,3840.6935785618334,3843.634252695083,2231.3338450668234,0,2231.3338450668234,0.0,0.0,0,0,0.0,False
121,121,7.142498398082098,3834.191380027723,3843.634252695083,2231.354277225255,0,2231.354277225255,0.0,0.0,0,0,0.0,False
122,122,7.362967405575758,3844.1259639349437,3843.634252695083,2231.374709583215,0,2231.374709583215,0.0,0.0,0,0,0.0,False
123,123,7.394963402550923,3839.903720439751,3843.634252695083,2231.395141840716,0,2231.395141840716,0.0,0.0,0,0,0.0,False
124,124,7.413204070019701,3835.5308821822014,3843.634252695083,2231.415573997277,0,2231.415573997277,0.0,0.0,0,0,0.0,False
125,125,7.8676926191739875,3848.675342767956,3843.634252695083,2231.4564386090206,0,2231.4564386090206,0.0,0.0,0,0,0.0,False
126,126,7.898021031510067,3832.139159125724,3843.634252695083,2231.4768709641867,0,2231.4768709641867,0.0,0.0,0,0,0.0,False
127,127,10.08066007690602,3843.479401983413,3843.634252695083,2231.4973031188933,0,2231.4973031188933,0.0,0.0,0,0,0.0,False
128,128,10.893277264616037,3833.501183672636,3843.634252695083,2231.5177353726685,0,2231.5177353726685,0.0,0.0,0,0,0.0,False
129,129,10.965158396817102,3827.819324138061,3843.634252695083,2231.538167726437,0,2231.538167726437,0.0,0.0,0,0,0.0,False
130,130,11.22568177639783,3828.1356425219897,3843.634252695083,2231.558599879281,8192,2231.558599879281,0.0,0.0,8192,8192,0.0,False
131,131,11.430459613114202,3844.193561000605,3843.634252695083,2231.5790321311943,0,2231.5790321311943,0.0,0.0,0,0,0.0,False
132,132,11.606368220574485,3844.871706993055,3843.634252695083,2231.5994644831007,0,2231.5994644831007,0.0,0.0,0,0,0.0,False
133,133,11.866097831161964,3844.899671989089,3843.634252695083,2231.619896634081,0,2231.619896634081,0.0,0.0,0,0,0.0,False
134,134,12.117702781344242,3828.6783048404936,3843.634252695083,2231.6403288850634,0,2231.6403288850634,0.0,0.0,0,0,0.0,False
135,135,12.089566027257993,3820.716464819041,3843.634252695083,2231.660761235107,0,2231.660761235107,0.0,0.0,0,0,0.0,False
136,136,12.066591795646383,3849.9969156263987,3843.634252695083,2231.7016256333445,0,2231.7016256333445,0.0,0.0,0,0,0.0,False
137,137,11.895997503866631,3843.8728009817187,3843.634252695083,2231.7220579815257,0,2231.7220579815257,0.0,0.0,0,0,0.0,False
138,138,11.91746958394314,3850.5064848832567,3843.634252695083,2231.7424902292482,0,2231.7424902292482,0.0,0.0,0,0,0.0,False
139,139,11.961796670906743,3855.1495420559613,3843.634252695083,2231.7629223765034,0,2231.7629223765034,0.0,0.0,0,0,0.0,False
140,140,12.504755207359002,3845.1995184267907,3843.634252695083,2231.783354723288,0,2231.783354723288,0.0,0.0,0,0,0.0,False
141,141,12.584076586909847,3875.584745738028,3843.634252695083,2231.8037869696127,0,2231.8037869696127,0.0,0.0,0,0,0.0,False
142,142,12.743492795971338,3864.997807168595,3843.634252695083,2231.8242191150057,0,2231.8242191150057,0.0,0.0,0,0,0.0,False
143,143,13.401250385444234,3850.5278531209888,3843.634252695083,2231.8446514599273,0,2231.8446514599273,0.0,0.0,0,0,0.0,False
144,144,13.277809998901509,3856.918200697087,3843.634252695083,2231.865083604389,0,2231.865083604389,0.0,0.0,0,0,0.0,False
145,145,12.934356003227697,3857.150962507251,3843.634252695083,2231.8855158483857,0,2231.8855158483857,0.0,0.0,0,0,0.0,False
146,146,12.560126913005039,3854.8848338990997,3843.634252695083,2231.9059481914446,0,2231.9059481914446,0.0,0.0,0,0,0.0,False
147,147,12.559106620414095,3857.774256866329,3843.634252695083,2231.926380334044,0,2231.926380334044,0.0,0.0,0,0,0.0,False
148,148,12.593695497496643,3858.1526643902644,3843.634252695083,2231.9468125766434,0,2231.9468125766434,0.0,0.0,0,0,0.0,False
149,149,12.64019492071438,3841.5438961072887,3843.634252695083,2231.96724491784,0,2231.96724491784,0.0,0.0,0,0,0.0,False
150,150,12.792207946435713,3843.504192989264,3843.634252695083,2231.9876770590413,0,2231.9876770590413,0.0,0.0,0,0,0.0,False
151,151,12.033299358368676,3843.3910021249876,3843.634252695083,2232.008109299779,0,2232.008109299779,0.0,0.0,0,0,0.0,False
152,152,12.03161916626107,3841.52457434604,3843.634252695083,2232.0285416395777,0,2232.0285416395777,0.0,0.0,0,0,0.0,False
153,153,12.46182689474542,3837.7581770063216,3843.634252695083,2232.0489738789183,0,2232.0489738789183,0.0,0.0,0,0,0.0,False
154,154,12.969084259457018,3823.4362944338413,3843.634252695083,2232.069406117793,0,2232.069406117793,0.0,0.0,0,0,0.0,False
155,155,13.222929305323293,3836.259391010225,3843.634252695083,2232.0898383561944,0,2232.0898383561944,0.0,0.0,0,0,0.0,False
156,156,13.243479495678928,3828.228950958896,3843.634252695083,2232.110270593672,0,2232.110270593672,0.0,0.0,0,0,0.0,False
157,157,11.79790669259333,3821.8132849684575,3843.634252695083,2232.1307028306837,0,2232.1307028306837,0.0,0.0,0,0,0.0,False
158,158,11.061774767794347,3840.894177566301,3843.634252695083,2232.1511350672226,0,2232.1511350672226,0.0,0.0,0,0,0.0,False
159,159,10.915506657708892,3846.859223946689,3843.634252695083,2232.191999538918,0,2232.191999538918,0.0,0.0,0,0,0.0,False
160,160,10.518511504113054,3845.2803897122353,3843.634252695083,2232.21243177406,0,2232.21243177406,0.0,0.0,0,0,0.0,False
161,161,10.344042785921596,3845.087503622833,3843.634252695083,2232.232864008278,0,2232.232864008278,0.0,0.0,0,0,0.0,False
162,162,10.506750059879645,3850.399581739248,3843.634252695083,2232.2532963420235,0,2232.2532963420235,0.0,0.0,0,0,0.0,False
163,163,10.398960240216576,3839.5291224361977,3843.634252695083,2232.2737284753093,0,2232.2737284753093,0.0,0.0,0,0,0.0,False
164,164,10.144275876973834,3825.7384322110174,3843.634252695083,2232.29416070813,0,2232.29416070813,0.0,0.0,0,0,0.0,False
165,165,10.174619408379584,3837.9151699402496,3843.634252695083,2232.3145930400133,0,2232.3145930400133,0.0,0.0,0,0,0.0,False
166,166,10.20101375458263,3841.1655638695756,3843.634252695083,2232.3350251714364,0,2232.3350251714364,0.0,0.0,0,0,0.0,False
167,167,10.413617832683569,3827.671041862144,3843.634252695083,2232.3554574028603,0,2232.3554574028603,0.0,0.0,0,0,0.0,False
168,168,10.467555148727607,3824.166237482395,3843.634252695083,2232.3758897328808,0,2232.3758897328808,0.0,0.0,0,0,0.0,False
169,169,10.94405524795968,3825.3298802495815,3843.634252695083,2232.396321862907,0,2232.396321862907,0.0,0.0,0,0,0.0,False
170,170,12.37181803205301,3838.264537230496,3843.634252695083,2232.416754092468,0,2232.416754092468,0.0,0.0,0,0,0.0,False
171,171,12.37886442674206,3832.9839869545667,3843.634252695083,2232.437186421092,0,2232.437186421092,0.0,0.0,0,0,0.0,False
172,172,12.137622687385152,3850.5920383950647,3843.634252695083,2232.457618549255,0,2232.457618549255,0.0,0.0,0,0,0.0,False
173,173,11.50194091312074,3843.05398948086,3843.634252695083,2232.4780507769533,0,2232.4780507769533,0.0,0.0,0,0,0.0,False
174,174,11.555857028892556,3845.895455321454,3843.634252695083,2232.49848310418,0,2232.49848310418,0.0,0.0,0,0,0.0,False
175,175,11.737435176022544,3853.894801895116,3843.634252695083,2232.5189153309475,0,2232.5189153309475,0.0,0.0,0,0,0.0,False
176,176,12.412901903025718,3858.074967921772,3843.634252695083,2232.5393474572484,0,2232.5393474572484,0.0,0.0,0,0,0.0,False
177,177,12.427717216292882,3855.995990820849,3843.634252695083,2232.5597796826187,0,2232.5597796826187,0.0,0.0,0,0,0.0,False
178,178,12.38215834693603,3853.5179946624157,3843.634252695083,2232.580211907516,0,2232.580211907516,0.0,0.0,0,0,0.0,False
179,179,12.472087910744095,3835.4024750751855,3843.634252695083,2232.600644131955,0,2232.600644131955,0.0,0.0,0,0,0.0,False
180,180,11.994180076271668,3834.122597418866,3843.634252695083,2232.6210764554557,0,2232.6210764554557,0.0,0.0,0,0,0.0,False
181,181,12.122786782976467,3827.234066448522,3843.634252695083,2232.641508578963,8192,2232.641508578963,0.0,0.0,8192,8192,0.0,False
182,182,12.355579901749206,3845.3760732547494,3843.634252695083,2232.682373123644,0,2232.682373123644,0.0,0.0,0,0,0.0,False
183,183,11.972949641255068,3856.740657677893,3843.634252695083,2232.702805245288,0,2232.702805245288,0.0,0.0,0,0,0.0,False
184,184,11.192822981550439,3876.105800767649,3843.634252695083,2232.7232374664677,0,2232.7232374664677,0.0,0.0,0,0,0.0,False
185,185,10.381698353068275,3847.477366026842,3843.634252695083,2232.743669786709,0,2232.743669786709,0.0,0.0,0,0,0.0,False
186,186,10.237532789752503,3846.6143854935603,3843.634252695083,2232.7641019064904,0,2232.7641019064904,0.0,0.0,0,0,0.0,False
187,187,9.858640005237794,3842.4696171448218,3843.634252695083,2232.784534126273,0,2232.784534126273,0.0,0.0,0,0,0.0,False
188,188,9.861232872938194,3836.795320092344,3843.634252695083,2232.804966444652,0,2232.804966444652,0.0,0.0,0,0,0.0,False
189,189,9.844194361974672,3854.9286505837176,3843.634252695083,2232.8253985630363,0,2232.8253985630363,0.0,0.0,0,0,0.0,False
190,190,9.886441058757102,3865.5068625262547,3843.634252695083,2232.845830880957,0,2232.8458308809572,0.0,0.0,0,0,0.0,False
191,191,9.840226348923627,3847.542126989773,3843.634252695083,2232.866263097938,0,2232.866263097938,0.0,0.0,0,0,0.0,False
192,192,9.678053915812736,3840.5916823794373,3843.634252695083,2232.8866953144607,0,2232.8866953144607,0.0,0.0,0,0,0.0,False
193,193,9.63821133348825,3853.1305822051136,3843.634252695083,2232.9071275305178,0,2232.9071275305178,0.0,0.0,0,0,0.0,False
194,194,9.595608941778066,3841.95720775868,3843.634252695083,2232.927559746102,0,2232.927559746102,0.0,0.0,0,0,0.0,False
195,195,9.287150299956293,3856.871832002768,3843.634252695083,2232.947991961228,0,2232.947991961228,0.0,0.0,0,0,0.0,False
196,196,9.233557289849404,3859.278947308012,3843.634252695083,2232.968424175422,0,2232.968424175422,0.0,0.0,0,0,0.0,False
197,197,8.221007138659639,3855.2272442961043,3843.634252695083,2232.9888563896093,0,2232.9888563896093,0.0,0.0,0,0,0.0,False
198,198,8.448631324889417,3849.6690842231183,3843.634252695083,2233.0092886028724,0,2233.0092886028724,0.0,0.0,0,0,0.0,False
199,199,8.446386613405826,3846.0971620223186,3843.634252695083,2233.02972081567,0,2233.02972081567,0.0,0.0,0,0,0.0,False
200,200,7.223987857150991,3844.5083366841936,3843.634252695083,2233.0501530275287,0,2233.0501530275287,0.0,0.0,0,0,0.0,False
201,201,7.24601989859291,3843.7906331349213,3843.634252695083,2233.0705852393953,0,2233.0705852393953,0.0,0.0,0,0,0.0,False
202,202,7.391016206573338,3851.14900572267,3843.634252695083,2233.0910175503304,0,2233.0910175503304,0.0,0.0,0,0,0.0,False
203,203,8.90246245309056,3844.1260223487147,3843.634252695083,2233.111449661257,0,2233.111449661257,0.0,0.0,0,0,0.0,False
204,204,14.08660498157904,3843.294187099641,3843.634252695083,2233.1318818712607,0,2233.1318818712607,0.0,0.0,0,0,0.0,False
205,205,14.346114353615475,3848.5590359371863,3843.634252695083,2233.1727462893978,0,2233.1727462893978,0.0,0.0,0,0,0.0,False
206,206,14.542478472726932,3848.392708105113,3843.634252695083,2233.1931784980043,0,2233.1931784980043,0.0,0.0,0,0,0.0,False
207,207,14.521540521892964,3854.5476384132735,3843.634252695083,2233.2136108056798,0,2233.2136108056798,0.0,0.0,0,0,0.0,False
208,208,14.350201717161797,3850.454134620266,3843.634252695083,2233.2340429128813,0,2233.2340429128813,0.0,0.0,0,0,0.0,False
209,209,14.778498371794784,3848.8044903666228,3843.634252695083,2233.2544751196256,0,2233.2544751196256,0.0,0.0,0,0,0.0,False
