,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,16.9801543018725,11617.373916808001,11617.331199138309,2229.372247846899,8192,2229.372247846899,0.0,0.0,8192,8192,0.0,False
29,29,16.844506942867003,11617.373916808001,11617.331199138309,2229.392680116507,0,2229.392680116507,0.0,0.0,0,0,0.0,False
30,30,16.61966771947793,11617.373916808001,11617.331199138309,2229.4131123856496,0,2229.4131123856496,0.0,0.0,0,0,0.0,False
31,31,17.224694963854407,11625.644897179434,11617.331199138309,2229.433544653853,0,2229.433544653853,0.0,0.0,0,0,0.0,False
32,32,16.87675261917222,11622.416152925838,11617.331199138309,2229.4539769220646,0,2229.4539769220646,0.0,0.0,0,0,0.0,False
33,33,16.887194816078534,11605.653344655595,11617.331199138309,2229.494841556152,0,2229.494841556152,0.0,0.0,0,0,0.0,False
34,34,16.833542134543148,11593.236066570136,11617.331199138309,2229.515273722034,0,2229.515273722034,0.0,0.0,0,0,0.0,False
35,35,16.84563603963868,11600.816264943498,11617.331199138309,2229.535705987917,0,2229.535705987917,0.0,0.0,0,0,0.0,False
36,36,19.809855643306765,11614.995408513301,11617.331199138309,2229.556138352862,0,2229.556138352862,0.0,0.0,0,0,0.0,False
37,37,20.224289675139147,11584.650813692151,11617.331199138309,2229.576570517347,0,2229.576570517347,0.0,0.0,0,0,0.0,False
38,38,20.52219652591455,11610.337412878302,11617.331199138309,2229.59700278136,0,2229.59700278136,0.0,0.0,0,0,0.0,False
39,39,20.231350796648627,11623.26472529812,11617.331199138309,2229.617435044449,0,2229.617435044449,0.0,0.0,0,0,0.0,False
40,40,20.133426096902387,11609.957400789417,11617.331199138309,2229.6378673075383,0,2229.6378673075383,0.0,0.0,0,0,0.0,False
41,41,19.62403508945616,11608.479479203865,11617.331199138309,2229.6582994696946,0,2229.6582994696946,0.0,0.0,0,0,0.0,False
42,42,18.865669734898933,11593.184249369873,11617.331199138309,2229.67873183138,0,2229.67873183138,0.0,0.0,0,0,0.0,False
43,43,18.232104167967407,11597.1977552467,11617.331199138309,2229.6991640926058,0,2229.6991640926058,0.0,0.0,0,0,0.0,False
44,44,18.184987061661104,11599.02708331217,11617.331199138309,2229.740028612723,0,2229.740028612723,0.0,0.0,0,0,0.0,False
45,45,18.12736724549039,11589.34744784438,11617.331199138309,2229.7604608720867,0,2229.7604608720867,0.0,0.0,0,0,0.0,False
46,46,18.15269355948104,11600.514246743855,11617.331199138309,2229.780893230978,0,2229.780893230978,0.0,0.0,0,0,0.0,False
47,47,18.193619476943574,11616.637373527474,11617.331199138309,2229.8013253894096,0,2229.8013253894096,0.0,0.0,0,0,0.0,False
48,48,18.06748603525622,11615.453275984504,11617.331199138309,2229.8217576469106,0,2229.8217576469106,0.0,0.0,0,0,0.0,False
49,49,18.09454931465687,11624.56430542056,11617.331199138309,2229.8421900039393,0,2229.8421900039393,0.0,0.0,0,0,0.0,False
50,50,17.834717587897767,11675.14888986573,11617.331199138309,2229.862622260509,0,2229.862622260509,0.0,0.0,0,0,0.0,False
51,51,17.76030284549952,11639.847170583877,11617.331199138309,2229.883054416612,0,2229.883054416612,0.0,0.0,0,0,0.0,False
52,52,17.99109197869367,11637.028794513415,11617.331199138309,2229.903486772244,0,2229.903486772244,0.0,0.0,0,0,0.0,False
53,53,17.335944614084994,11624.685412556997,11617.331199138309,2229.923919026951,0,2229.923919026951,0.0,0.0,0,0,0.0,False
54,54,17.331073691171365,11611.685133086077,11617.331199138309,2229.9443511811915,0,2229.9443511811915,0.0,0.0,0,0,0.0,False
55,55,17.319519537497328,11603.17552920824,11617.331199138309,2229.9647835349606,0,2229.9647835349606,0.0,0.0,0,0,0.0,False
56,56,17.708784023352226,11617.228754156688,11617.331199138309,2229.9852157882706,0,2229.9852157882706,0.0,0.0,0,0,0.0,False
57,57,17.906474141779498,11589.685540035214,11617.331199138309,2230.0056479406485,0,2230.0056479406485,0.0,0.0,0,0,0.0,False
58,58,17.514455484593714,11614.867843253196,11617.331199138309,2230.0260802930206,0,2230.0260802930206,0.0,0.0,0,0,0.0,False
59,59,17.705079437584015,11607.232142927161,11617.331199138309,2230.046512544468,8192,2230.046512544468,0.0,0.0,8192,8192,0.0,False
60,60,17.494364499284185,11603.61276270569,11617.331199138309,2230.0669448954504,0,2230.0669448954504,0.0,0.0,0,0,0.0,False
61,61,17.045683896233292,11595.8831579305,11617.331199138309,2230.0873770454928,8192,2230.0873770454928,0.0,0.0,8192,8192,0.0,False
62,62,17.359313955246364,11611.087224218682,11617.331199138309,2230.107809295543,0,2230.107809295543,0.0,0.0,0,0,0.0,False
63,63,17.9762271976183,11618.228025721264,11617.331199138309,2230.128241644663,0,2230.128241644663,0.0,0.0,0,0,0.0,False
64,64,18.04068362215289,11619.445656344786,11617.331199138309,2230.1486737933083,0,2230.1486737933083,0.0,0.0,0,0,0.0,False
65,65,18.049761290372746,11619.568964117205,11617.331199138309,2230.169106041496,8192,2230.169106041496,0.0,0.0,8192,8192,0.0,False
66,66,13.879927048798544,11628.293204992437,11617.331199138309,2230.189538388746,0,2230.189538388746,0.0,0.0,0,0,0.0,False
67,67,12.980977322273676,11626.879201521975,11617.331199138309,2230.2304027823266,0,2230.2304027823266,0.0,0.0,0,0,0.0,False
68,68,12.304858014111161,11618.069566536611,11617.331199138309,2230.2508351281867,0,2230.2508351281867,0.0,0.0,0,0,0.0,False
69,69,12.867286718274071,11606.133926250572,11617.331199138309,2230.2712672735724,0,2230.2712672735724,0.0,0.0,0,0,0.0,False
70,70,13.56330466113626,11593.443280585316,11617.331199138309,2230.291699518035,0,2230.291699518035,0.0,0.0,0,0,0.0,False
71,71,13.566825356305356,11598.140979093954,11617.331199138309,2230.3121318624912,0,2230.3121318624912,0.0,0.0,0,0,0.0,False
72,72,13.50049393693136,11609.946954188545,11617.331199138309,2230.332564006021,0,2230.332564006021,0.0,0.0,0,0,0.0,False
73,73,13.191548965578422,11591.928114362989,11617.331199138309,2230.3529962490866,0,2230.3529962490866,0.0,0.0,0,0,0.0,False
74,74,13.18161435278273,11611.541830638402,11617.331199138309,2230.373428591687,0,2230.373428591687,0.0,0.0,0,0,0.0,False
75,75,17.019304038661225,11601.018762487927,11617.331199138309,2230.3938607333475,0,2230.3938607333475,0.0,0.0,0,0,0.0,False
76,76,17.86378994201838,11637.812433721465,11617.331199138309,2230.414292975016,0,2230.414292975016,0.0,0.0,0,0,0.0,False
77,77,19.263398986432108,11589.899720034336,11617.331199138309,2230.4347253157466,0,2230.4347253157466,0.0,0.0,0,0,0.0,False
78,78,20.31775320699756,11606.237461682906,11617.331199138309,2230.4551574560173,0,2230.4551574560173,0.0,0.0,0,0,0.0,False
79,79,20.864075128302684,11603.095092749561,11617.331199138309,2230.4755897953587,0,2230.4755897953587,0.0,0.0,0,0,0.0,False
80,80,21.399158188653704,11605.418694903603,11617.331199138309,2230.4960220346984,0,2230.4960220346984,0.0,0.0,0,0,0.0,False
81,81,22.315146652692317,11598.53476118852,11617.331199138309,2230.516454173099,0,2230.516454173099,0.0,0.0,0,0,0.0,False
82,82,23.07895704240745,11592.710020946797,11617.331199138309,2230.536886511043,0,2230.536886511043,0.0,0.0,0,0,0.0,False
83,83,23.760776237815428,11581.386888149244,11617.331199138309,2230.5573187485134,0,2230.5573187485134,0.0,0.0,0,0,0.0,False
84,84,23.836840703767013,11582.877696391184,11617.331199138309,2230.5777508855244,0,2230.5777508855244,0.0,0.0,0,0,0.0,False
85,85,26.741994984444823,11602.583311899078,11617.331199138309,2230.5981832220714,0,2230.5981832220714,0.0,0.0,0,0,0.0,False
86,86,26.281931589548282,11614.400960509343,11617.331199138309,2230.6186154576862,0,2230.6186154576862,0.0,0.0,0,0,0.0,False
87,87,26.19169359104039,11612.821021192307,11617.331199138309,2230.6390475928274,0,2230.6390475928274,0.0,0.0,0,0,0.0,False
88,88,26.79256595367932,11614.217249369523,11617.331199138309,2230.6594799275117,0,2230.6594799275117,0.0,0.0,0,0,0.0,False
89,89,26.826858401636677,11665.620072661291,11617.331199138309,2230.6799121617223,0,2230.6799121617223,0.0,0.0,0,0,0.0,False
90,90,27.233558606036958,11638.988972847956,11617.331199138309,2230.7207766282954,0,2230.7207766282954,0.0,0.0,0,0,0.0,False
91,91,28.132067401588287,11652.352858678703,11617.331199138309,2230.7412088606507,0,2230.7412088606507,0.0,0.0,0,0,0.0,False
92,92,29.411673252012672,11647.087230166546,11617.331199138309,2230.761641092533,0,2230.761641092533,0.0,0.0,0,0,0.0,False
93,93,30.41889694131044,11639.220078282859,11617.331199138309,2230.782073323957,8192,2230.782073323957,0.0,0.0,8192,8192,0.0,False
94,94,31.988495689229325,11640.081022742826,11617.331199138309,2230.802505554442,0,2230.802505554442,0.0,0.0,0,0,0.0,False
95,95,32.753427873091866,11649.14619024262,11617.331199138309,2230.822937784469,0,2230.822937784469,0.0,0.0,0,0,0.0,False
96,96,32.996032425712535,11649.696806065258,11617.331199138309,2230.843370114497,0,2230.8433701144972,0.0,0.0,0,0,0.0,False
97,97,33.41687397944422,11648.48079818386,11617.331199138309,2230.863802243592,0,2230.863802243592,0.0,0.0,0,0,0.0,False
98,98,33.613674344650256,11627.135548255445,11617.331199138309,2230.8842344717486,0,2230.8842344717486,0.0,0.0,0,0,0.0,False
99,99,33.426152019758554,11684.724548924467,11617.331199138309,2230.9046667999137,0,2230.9046667999137,0.0,0.0,0,0,0.0,False
100,100,33.018131779481635,11617.43323070406,11617.331199138309,2230.925098927138,0,2230.925098927138,0.0,0.0,0,0,0.0,False
101,101,33.04576410148143,11601.276344076585,11617.331199138309,2230.945531254373,0,2230.945531254373,0.0,0.0,0,0,0.0,False
102,102,33.04340468864934,11588.041262607474,11617.331199138309,2230.965963480674,0,2230.965963480674,0.0,0.0,0,0,0.0,False
103,103,33.202679994226536,11590.830384991166,11617.331199138309,2230.9863956060435,0,2230.9863956060435,0.0,0.0,0,0,0.0,False
104,104,33.223658663085445,11592.928615066185,11617.331199138309,2231.0068279314073,0,2231.0068279314073,0.0,0.0,0,0,0.0,False
105,105,31.697557229621182,11576.74584277977,11617.331199138309,2231.0272601558468,0,2231.0272601558468,0.0,0.0,0,0,0.0,False
106,106,31.24463676298225,11566.561708028292,11617.331199138309,2231.0476922802773,0,2231.0476922802773,0.0,0.0,0,0,0.0,False
107,107,30.07673211184111,11566.417825515564,11617.331199138309,2231.068124603785,0,2231.0681246037852,0.0,0.0,0,0,0.0,False
108,108,29.1177066446141,11560.449680760908,11617.331199138309,2231.088556826828,0,2231.088556826828,0.0,0.0,0,0,0.0,False
109,109,28.37907283593644,11573.895265292495,11617.331199138309,2231.108988948937,0,2231.108988948937,0.0,0.0,0,0,0.0,False
110,110,27.67473855990324,11589.734223579066,11617.331199138309,2231.129421271042,0,2231.129421271042,0.0,0.0,0,0,0.0,False
111,111,26.66234114778437,11580.34102999432,11617.331199138309,2231.1498533922204,0,2231.1498533922204,0.0,0.0,0,0,0.0,False
112,112,26.170343308764444,11584.23179174679,11617.331199138309,2231.170285612927,0,2231.170285612927,0.0,0.0,0,0,0.0,False
113,113,24.763819607741734,11588.049373633296,11617.331199138309,2231.190717933176,0,2231.190717933176,0.0,0.0,0,0,0.0,False
114,114,24.226545953315306,11604.026596538408,11617.331199138309,2231.211150152958,0,2231.211150152958,0.0,0.0,0,0,0.0,False
115,115,18.062828031909522,11599.999114599072,11617.331199138309,2231.2315822718083,0,2231.2315822718083,0.0,0.0,0,0,0.0,False
116,116,17.960175415200183,11611.461078616165,11617.331199138309,2231.2520145906533,0,2231.2520145906533,0.0,0.0,0,0,0.0,False
117,117,18.49451243928116,11594.157832209825,11617.331199138309,2231.2724468085726,0,2231.2724468085726,0.0,0.0,0,0,0.0,False
118,118,21.302642039205264,11604.231197851128,11617.331199138309,2231.292878926018,0,2231.292878926018,0.0,0.0,0,0,0.0,False
119,119,21.691285624646206,11595.08291355852,11617.331199138309,2231.3133112430082,0,2231.3133112430082,0.0,0.0,0,0,0.0,False
120,120,21.71109111742839,11596.786944630745,11617.331199138309,2231.333743459065,0,2231.333743459065,0.0,0.0,0,0,0.0,False
121,121,21.246871122474946,11609.083210890825,11617.331199138309,2231.3541755751207,0,2231.3541755751207,0.0,0.0,0,0,0.0,False
122,122,20.20131418020624,11594.179347987505,11617.331199138309,2231.3746078902404,0,2231.3746078902404,0.0,0.0,0,0,0.0,False
123,123,19.06577959160223,11596.803376811296,11617.331199138309,2231.3950401049005,0,2231.3950401049005,0.0,0.0,0,0,0.0,False
124,124,265.485702621639,11618.755829040516,11617.331199138309,2231.415472219087,0,2231.415472219087,0.0,0.0,0,0,0.0,False
125,125,290.72264289713416,11627.122046838433,11617.331199138309,2231.456336745614,0,2231.456336745614,0.0,0.0,0,0,0.0,False
126,126,292.8923401329405,11641.013218954175,11617.331199138309,2231.4767690579392,0,2231.4767690579392,0.0,0.0,0,0,0.0,False
127,127,292.811634747298,11615.276099264738,11617.331199138309,2231.4972011698046,0,2231.4972011698046,0.0,0.0,0,0,0.0,False
128,128,292.5879735820602,11598.37217914761,11617.331199138309,2231.517633381205,0,2231.517633381205,0.0,0.0,0,0,0.0,False
129,129,292.22839429335284,11602.43941106703,11617.331199138309,2231.5380656921334,0,2231.5380656921334,0.0,0.0,0,0,0.0,False
130,130,291.5949036046018,11614.575273348177,11617.331199138309,2231.558497802602,0,2231.558497802602,0.0,0.0,0,0,0.0,False
131,131,290.8391237718153,11620.580574332123,11617.331199138309,2231.57893001214,0,2231.57893001214,0.0,0.0,0,0,0.0,False
132,132,290.8914751272481,11655.568018432425,11617.331199138309,2231.5993623212053,0,2231.5993623212053,0.0,0.0,0,0,0.0,False
133,133,297.7540201588773,11623.146659830625,11617.331199138309,2231.619794429811,0,2231.619794429811,0.0,0.0,0,0,0.0,False
134,134,297.8404773965492,11609.260530050544,11617.331199138309,2231.640226637952,0,2231.640226637952,0.0,0.0,0,0,0.0,False
135,135,296.45077991365105,11605.247816018855,11617.331199138309,2231.6606589456205,0,2231.6606589456205,0.0,0.0,0,0,0.0,False
136,136,294.87460568001075,11598.617348219324,11617.331199138309,2231.7015232591075,0,2231.7015232591075,0.0,0.0,0,0,0.0,False
137,137,293.54886461084755,11595.334829346491,11617.331199138309,2231.7219555649135,0,2231.7219555649135,0.0,0.0,0,0,0.0,False
138,138,291.9817712787923,13056.057775992564,11617.331199138309,2231.7423877702604,2048,2231.7423877702604,0.0,0.0,2048,2048,0.0,False
139,139,290.64245047854234,12310.244969158388,11617.331199138309,2231.762819875141,0,2231.762819875141,0.0,0.0,0,0,0.0,False
140,140,289.96535313713537,11896.217415271323,11617.331199138309,2231.783252179084,0,2231.783252179084,0.0,0.0,0,0,0.0,False
141,141,289.547775347358,11796.972249497161,11617.331199138309,2231.803684383034,0,2231.803684383034,1.0,1.0,0,0,0.0,False
142,142,289.1937505758383,11795.738118555531,11617.331199138309,2231.824116486052,0,2231.824116486052,1.0,1.0,0,0,0.0,False
143,143,288.7376164523328,11794.227699532878,11617.331199138309,2231.844548788599,0,2231.844548788599,1.0,1.0,0,0,0.0,False
144,144,288.01916361775864,11741.083230739556,11617.331199138309,2231.8649808906853,0,2231.8649808906853,1.0,1.0,0,0,0.0,False
145,145,287.3354267347426,11744.26668792295,11617.331199138309,2231.8854130923064,0,2231.8854130923064,1.0,1.0,0,0,1.0,True
146,146,286.8515471738759,11837.438373836723,11617.331199138309,2231.9058453929897,0,2231.9058453929897,1.0,1.0,0,0,1.0,True
147,147,286.65366908013704,12104.752200263845,11617.331199138309,2231.92627749368,0,2231.92627749368,1.0,1.0,0,0,1.0,True
148,148,287.0398175216686,11897.19626648856,11617.331199138309,2231.9467096934386,0,2231.9467096934386,1.0,1.0,0,0,1.0,True
149,149,287.0823027352518,11802.619524789056,11617.331199138309,2231.9671419927254,0,2231.9671419927254,1.0,1.0,0,0,1.0,True
150,150,286.9274737764921,11741.798602247194,11617.331199138309,2231.9875740915522,0,2231.9875740915522,1.0,1.0,0,0,1.0,True
151,151,286.8685052208332,11719.370384296,11617.331199138309,2232.0080062899137,0,2232.0080062899137,1.0,1.0,0,0,1.0,True
152,152,286.33202038334224,11703.604267028799,11617.331199138309,2232.0284385873388,0,2232.0284385873388,1.0,1.0,0,0,1.0,True
153,153,285.66929755940976,11680.550482827912,11617.331199138309,2232.0488707843037,0,2232.0488707843037,1.0,1.0,0,0,1.0,True
154,154,156.04217312265482,11660.51556731142,11617.331199138309,2232.0693029812687,0,2232.0693029812687,0.0,0.0,0,0,0.0,False
155,155,112.92071367942505,11652.602492003794,11617.331199138309,2232.0897351772946,0,2232.0897351772946,0.0,0.0,0,0,0.0,False
156,156,108.12937274486065,11664.680542306223,11617.331199138309,2232.110167372397,0,2232.110167372397,0.0,0.0,0,0,0.0,False
157,157,107.40518190683659,11640.523738335967,11617.331199138309,2232.1305995674993,0,2232.1305995674993,0.0,0.0,0,0,0.0,False
158,158,106.5709670486278,11635.160421107305,11617.331199138309,2232.1510317621287,0,2232.1510317621287,0.0,0.0,0,0,0.0,False
159,159,105.06041438570013,11637.825433578884,11617.331199138309,2232.1918961490733,0,2232.1918961490733,0.0,0.0,0,0,0.0,False
160,160,105.299625218302,11640.56531780026,11617.331199138309,2232.2123283418405,0,2232.2123283418405,0.0,0.0,0,0,0.0,False
161,161,105.28150201346348,11630.936368358567,11617.331199138309,2232.232760534149,0,2232.232760534149,0.0,0.0,0,0,0.0,False
162,162,101.9086568139014,11632.156397310626,11617.331199138309,2232.253192825985,0,2232.253192825985,0.0,0.0,0,0,0.0,False
163,163,61.95790114791222,11620.77064341695,11617.331199138309,2232.273624916896,0,2232.273624916896,0.0,0.0,0,0,0.0,False
164,164,43.24707452639349,11616.740445518762,11617.331199138309,2232.294057107807,0,2232.294057107807,0.0,0.0,0,0,0.0,False
165,165,32.26569960274465,11607.88686235929,11617.331199138309,2232.3144893977806,0,2232.3144893977806,0.0,0.0,0,0,0.0,False
166,166,27.04386964543525,11624.581713667805,11617.331199138309,2232.334921487294,0,2232.334921487294,0.0,0.0,0,0,0.0,False
167,167,22.424243601959898,11627.128818930176,11617.331199138309,2232.355353676343,0,2232.355353676343,0.0,0.0,0,0,0.0,False
168,168,19.526351793990205,11620.526919858672,11617.331199138309,2232.375785964454,0,2232.375785964454,0.0,0.0,0,0,0.0,False
169,169,18.10797234584005,11645.990821234203,11617.331199138309,2232.3962180525705,0,2232.3962180525705,0.0,0.0,0,0,0.0,False
170,170,17.165272423642786,11645.784935396912,11617.331199138309,2232.4166502397566,0,2232.4166502397566,0.0,0.0,0,0,0.0,False
171,171,16.55343096669826,11636.938257933809,11617.331199138309,2232.4370825264705,0,2232.4370825264705,0.0,0.0,0,0,0.0,False
172,172,15.32748375049075,11630.339365111273,11617.331199138309,2232.4575146127245,0,2232.4575146127245,0.0,0.0,0,0,0.0,False
173,173,16.476800112134487,11659.300216838192,11617.331199138309,2232.4779467985136,0,2232.4779467985136,0.0,0.0,0,0,0.0,False
174,174,17.174061392928937,11622.85935848326,11617.331199138309,2232.4983790838305,0,2232.4983790838305,0.0,0.0,0,0,0.0,False
175,175,17.005526364520676,11625.050728194314,11617.331199138309,2232.5188112686883,0,2232.5188112686883,0.0,0.0,0,0,0.0,False
176,176,16.56818297465809,11607.510614593868,11617.331199138309,2232.539243352614,0,2232.539243352614,0.0,0.0,0,0,0.0,False
177,177,16.727060054008675,11619.659074502924,11617.331199138309,2232.5596755365405,0,2232.5596755365405,0.0,0.0,0,0,0.0,False
178,178,17.545373884007184,11605.953334721335,11617.331199138309,2232.5801077195283,0,2232.5801077195283,0.0,0.0,0,0,0.0,False
179,179,29.5569576501609,11621.7599305264,11617.331199138309,2232.6005399020582,0,2232.6005399020582,0.0,0.0,0,0,0.0,False
180,180,36.50531745477709,11604.27038917972,11617.331199138309,2232.6209721836494,0,2232.6209721836494,0.0,0.0,0,0,0.0,False
181,181,44.8974675967883,11620.757437852108,11617.331199138309,2232.641404265247,0,2232.641404265247,0.0,0.0,0,0,0.0,False
182,182,61.23762102122706,11594.718414951492,11617.331199138309,2232.6822687261083,0,2232.6822687261083,0.0,0.0,0,0,0.0,False
183,183,66.07959841878194,11597.668791389353,11617.331199138309,2232.7027008063087,0,2232.7027008063087,0.0,0.0,0,0,0.0,False
184,184,67.8982357698594,11617.041961707118,11617.331199138309,2232.7231329855786,0,2232.7231329855786,0.0,0.0,0,0,0.0,False
185,185,69.21805835424267,11616.871631907274,11617.331199138309,2232.7435652639106,0,2232.7435652639106,0.0,0.0,0,0,0.0,False
186,186,69.87090684416441,11603.227916965747,11617.331199138309,2232.7639973422483,0,2232.7639973422483,0.0,0.0,0,0,0.0,False
187,187,70.47799486005044,11585.644252589682,11617.331199138309,2232.7844295196555,0,2232.7844295196555,0.0,0.0,0,0,0.0,False
188,188,70.5648611697583,11591.465130643172,11617.331199138309,2232.8048617970558,0,2232.8048617970558,0.0,0.0,0,0,0.0,False
189,189,70.6085973436334,11631.9465822929,11617.331199138309,2232.8252938735313,0,2232.8252938735313,0.0,0.0,0,0,0.0,False
190,190,70.32989614147883,11619.727085733697,11617.331199138309,2232.8457261495423,0,2232.8457261495423,0.0,0.0,0,0,0.0,False
191,191,70.0729051048842,11601.810908688294,11617.331199138309,2232.86615832508,0,2232.86615832508,0.0,0.0,0,0,0.0,False
192,192,69.41335581997515,11585.775533517304,11617.331199138309,2232.886590499693,0,2232.886590499693,0.0,0.0,0,0,0.0,False
193,193,69.06348320798614,11747.120997031823,11617.331199138309,2232.907022674306,0,2232.907022674306,0.0,0.0,0,0,0.0,False
194,194,68.32175215217961,11738.721907979238,11617.331199138309,2232.9274548479807,0,2232.9274548479807,0.0,0.0,0,0,0.0,False
195,195,67.98512763281586,11770.083834203137,11617.331199138309,2232.9478870216626,0,2232.9478870216626,1.0,1.0,0,0,1.0,True
196,196,67.22355221928865,11858.994154884786,11617.331199138309,2232.968319194413,0,2232.968319194413,1.0,1.0,0,0,1.0,True
197,197,67.26656733879405,11775.310328737563,11617.331199138309,2232.988751366691,0,2232.988751366691,1.0,1.0,0,0,1.0,True
198,198,66.27968463711254,11732.880680052536,11617.331199138309,2233.0091835380445,0,2233.0091835380445,0.0,0.0,0,0,0.0,False
199,199,65.71509750477603,11720.83197295891,11617.331199138309,2233.029615709398,0,2233.029615709398,0.0,0.0,0,0,0.0,False
200,200,65.78234522600187,11702.079667490576,11617.331199138309,2233.050047879813,0,2233.050047879813,0.0,0.0,0,0,0.0,False
201,201,65.83416849176767,11704.762421783646,11617.331199138309,2233.070480050236,0,2233.070480050236,0.0,0.0,0,0,0.0,False
202,202,65.98851266650799,11685.532157324917,11617.331199138309,2233.090912319727,0,2233.090912319727,0.0,0.0,0,0,0.0,False
203,203,65.86415342965945,11669.549211096291,11617.331199138309,2233.1113443887443,0,2233.1113443887443,0.0,0.0,0,0,0.0,False
204,204,66.35762026589623,11658.187687849548,11617.331199138309,2233.131776557304,0,2233.131776557304,0.0,0.0,0,0,0.0,False
205,205,68.75479775692385,11663.318442631202,11617.331199138309,2233.1726408925533,0,2233.1726408925533,0.0,0.0,0,0,0.0,False
206,206,70.31582718184451,11665.011375309996,11617.331199138309,2233.1930730592503,0,2233.1930730592503,0.0,0.0,0,0,0.0,False
207,207,71.34522889223767,11643.63875678072,11617.331199138309,2233.213505325948,8192,2233.213505325948,0.0,0.0,8192,8192,0.0,False
208,208,71.36413021787992,11677.572583476936,11617.331199138309,2233.2339373917057,0,2233.2339373917057,0.0,0.0,0,0,0.0,False
209,209,70.70762861826124,11642.577992061333,11617.331199138309,2233.2543695570057,0,2233.2543695570057,0.0,0.0,0,0,0.0,False
210,210,70.44889609349626,11638.49906928852,11617.331199138309,2233.27480172184,0,2233.27480172184,0.0,0.0,0,0,0.0,False
