,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
91,91,13.586204620202393,645.554123686773,638.7151349070733,2230.7413738267496,0,2230.7413738267496,0.0,0.0,0,0,0.0,False
92,92,13.527370436983515,650.5021406843529,638.7151349070733,2230.7618061345347,0,2230.7618061345347,0.0,0.0,0,0,0.0,False
93,93,13.528495927928974,646.6029934887114,638.7151349070733,2230.7822384418614,0,2230.7822384418614,0.0,0.0,0,0,0.0,False
94,94,13.524995651978667,646.1672085513547,638.7151349070733,2230.8026707487147,0,2230.8026707487147,0.0,0.0,0,0,0.0,False
95,95,13.416780280748894,647.7936843906589,638.7151349070733,2230.823103054645,0,2230.823103054645,0.0,0.0,0,0,0.0,False
96,96,13.326964474516634,646.9969454097204,638.7151349070733,2230.8435354601097,0,2230.8435354601097,0.0,0.0,0,0,0.0,False
97,97,13.400337900038377,640.4037267925877,638.7151349070733,2230.8639676651073,0,2230.8639676651073,0.0,0.0,0,0,0.0,False
98,98,13.410796778470795,642.0752781276457,638.7151349070733,2230.884399969633,0,2230.884399969633,0.0,0.0,0,0,0.0,False
99,99,13.366439685446105,649.1936436210177,638.7151349070733,2230.904832373235,0,2230.904832373235,0.0,0.0,0,0,0.0,False
100,100,13.354263994382475,641.5262643193639,638.7151349070733,2230.925264576829,0,2230.925264576829,0.0,0.0,0,0,0.0,False
101,101,13.410722065079346,640.0683475398097,638.7151349070733,2230.9456969794987,0,2230.9456969794987,0.0,0.0,0,0,0.0,False
102,102,13.415109615887902,635.5266362705585,638.7151349070733,2230.966129281238,0,2230.966129281238,0.0,0.0,0,0,0.0,False
103,103,13.518361238980274,639.767254892381,638.7151349070733,2230.986561482976,0,2230.986561482976,0.0,0.0,0,0,0.0,False
104,104,13.518714766880025,642.7202725144899,638.7151349070733,2231.006993883777,0,2231.006993883777,0.0,0.0,0,0,0.0,False
105,105,4.322092287753598,641.5346294975952,638.7151349070733,2231.0274261841187,0,2231.0274261841187,0.0,0.0,0,0,0.0,False
106,106,4.311725284999423,641.4557512925304,638.7151349070733,2231.0478583839867,0,2231.0478583839867,0.0,0.0,0,0,0.0,False
107,107,4.386138957387456,643.3559959759227,638.7151349070733,2231.0682907829323,0,2231.0682907829323,0.0,0.0,0,0,0.0,False
108,108,4.276419128296384,640.1770688614063,638.7151349070733,2231.088723081877,0,2231.088723081877,0.0,0.0,0,0,0.0,False
109,109,4.227567872349629,644.6377983321323,638.7151349070733,2231.10915527989,0,2231.10915527989,0.0,0.0,0,0,0.0,False
110,110,4.180714856201019,643.0551944405389,638.7151349070733,2231.1295876769655,0,2231.1295876769655,0.0,0.0,0,0,0.0,False
111,111,3.989033441513442,632.9825827713912,638.7151349070733,2231.150019874047,0,2231.150019874047,0.0,0.0,0,0,0.0,False
112,112,3.8863535514754437,640.3650168867713,638.7151349070733,2231.1704521701904,0,2231.1704521701904,0.0,0.0,0,0,0.0,False
113,113,3.9382056310262685,643.5926690157322,638.7151349070733,2231.1908845658763,0,2231.1908845658763,0.0,0.0,0,0,0.0,False
114,114,4.09137724115057,639.5359703057037,638.7151349070733,2231.211316861096,0,2231.211316861096,0.0,0.0,0,0,0.0,False
115,115,3.7930617335328,636.1843962069768,638.7151349070733,2231.231749055849,0,2231.231749055849,0.0,0.0,0,0,0.0,False
116,116,3.7889233820098833,640.6162359046234,638.7151349070733,2231.252181449665,8192,2231.252181449665,0.0,0.0,8192,8192,0.0,False
117,117,3.85458652986776,634.7445050135068,638.7151349070733,2231.272613743022,0,2231.272613743022,0.0,0.0,0,0,0.0,False
118,118,3.7641103197770565,644.2875817527847,638.7151349070733,2231.293045935905,8192,2231.293045935905,0.0,0.0,8192,8192,0.0,False
119,119,3.9552254097861366,641.8135310680457,638.7151349070733,2231.3134783283317,0,2231.3134783283317,0.0,0.0,0,0,0.0,False
120,120,3.935554409218028,634.9311506618825,638.7151349070733,2231.333910619825,0,2231.333910619825,0.0,0.0,0,0,0.0,False
121,121,3.921259599887792,636.0409275506693,638.7151349070733,2231.354342811319,0,2231.354342811319,0.0,0.0,0,0,0.0,False
122,122,3.9147058254834937,633.8360004617763,638.7151349070733,2231.3747752014096,0,2231.3747752014096,0.0,0.0,0,0,0.0,False
123,123,3.853067518037871,645.4269951773449,638.7151349070733,2231.395207491507,0,2231.395207491507,0.0,0.0,0,0,0.0,False
124,124,3.863581043863072,644.9484297523762,638.7151349070733,2231.4156396811304,8192,2231.4156396811304,0.0,0.0,8192,8192,0.0,False
125,125,3.738284412699533,642.4641811229151,638.7151349070733,2231.456504358066,0,2231.456504358066,0.0,0.0,0,0,0.0,False
126,126,3.69006828797628,636.4970166942113,638.7151349070733,2231.4769367458284,0,2231.4769367458284,0.0,0.0,0,0,0.0,False
127,127,3.516943106295148,636.9908191487332,638.7151349070733,2231.4973689326653,0,2231.4973689326653,0.0,0.0,0,0,0.0,False
128,128,3.6309547383607232,646.6421425702063,638.7151349070733,2231.517801219503,0,2231.517801219503,0.0,0.0,0,0,0.0,False
129,129,3.713872491414576,636.9451541261549,638.7151349070733,2231.5382336054026,0,2231.5382336054026,0.0,0.0,0,0,0.0,False
130,130,3.730497011595612,641.2090876501107,638.7151349070733,2231.5586657908425,0,2231.5586657908425,0.0,0.0,0,0,0.0,False
131,131,4.008087778144462,636.21727320427,638.7151349070733,2231.579098075352,0,2231.579098075352,0.0,0.0,0,0,0.0,False
132,132,4.206188802860859,640.4249653670605,638.7151349070733,2231.5995304598546,0,2231.5995304598546,0.0,0.0,0,0,0.0,False
133,133,4.494745760827233,633.482600479963,638.7151349070733,2231.619962643432,0,2231.619962643432,0.0,0.0,0,0,0.0,False
134,134,4.367855344010383,637.8404771243887,638.7151349070733,2231.640394926544,0,2231.640394926544,0.0,0.0,0,0,0.0,False
135,135,4.348227472439541,640.0739880862784,638.7151349070733,2231.6608273087186,0,2231.6608273087186,0.0,0.0,0,0,0.0,False
136,136,4.32278553718582,638.2896961244518,638.7151349070733,2231.7016917721485,0,2231.7016917721485,0.0,0.0,0,0,0.0,False
137,137,4.335864974445534,640.4680095345409,638.7151349070733,2231.722124152926,0,2231.722124152926,0.0,0.0,0,0,0.0,False
138,138,4.351236631584695,637.7646402132366,638.7151349070733,2231.7425564332448,0,2231.7425564332448,0.0,0.0,0,0,0.0,False
139,139,4.162516539187961,638.3161075640843,638.7151349070733,2231.762988613096,0,2231.762988613096,0.0,0.0,0,0,0.0,False
140,140,3.951368204156912,636.7808317513162,638.7151349070733,2231.783420992011,0,2231.783420992011,0.0,0.0,0,0,0.0,False
141,141,3.9187204649671386,640.1977470495813,638.7151349070733,2231.803853270467,0,2231.803853270467,0.0,0.0,0,0,0.0,False
142,142,4.352555448136257,634.1246607001153,638.7151349070733,2231.824285448456,0,2231.824285448456,0.0,0.0,0,0,0.0,False
143,143,4.362083348920305,632.4970177361276,638.7151349070733,2231.844717825974,0,2231.844717825974,0.0,0.0,0,0,0.0,False
144,144,4.017119917640931,636.500882689964,638.7151349070733,2231.8651500025658,0,2231.8651500025658,0.0,0.0,0,0,0.0,False
145,145,4.045040306892564,630.2646892014977,638.7151349070733,2231.8855822786936,0,2231.8855822786936,0.0,0.0,0,0,0.0,False
146,146,3.9687038713639455,630.9208135906217,638.7151349070733,2231.906014654349,0,2231.906014654349,0.0,0.0,0,0,0.0,False
147,147,4.105470586699979,647.477369402981,638.7151349070733,2231.926446829544,0,2231.926446829544,0.0,0.0,0,0,0.0,False
148,148,4.0591010981600215,636.5733829562516,638.7151349070733,2231.9468791042746,0,2231.9468791042746,0.0,0.0,0,0,0.0,False
149,149,4.070121090837596,641.0914951081278,638.7151349070733,2231.967311478067,0,2231.967311478067,0.0,0.0,0,0,0.0,False
150,150,4.069729053016598,636.1806422772736,638.7151349070733,2231.9877436514003,0,2231.9877436514003,0.0,0.0,0,0,0.0,False
151,151,4.089028329184871,635.4153271646356,638.7151349070733,2232.008175924268,0,2232.008175924268,0.0,0.0,0,0,0.0,False
152,152,4.155632165266005,633.447395786315,638.7151349070733,2232.028608296197,0,2232.028608296197,0.0,0.0,0,0,0.0,False
153,153,4.1127684957828965,640.8235879715222,638.7151349070733,2232.049040568134,0,2232.049040568134,0.0,0.0,0,0,0.0,False
154,154,5.251539143107904,637.4631809336765,638.7151349070733,2232.069472839139,0,2232.069472839139,0.0,0.0,0,0,0.0,False
155,155,5.282312777681495,641.6299968812688,638.7151349070733,2232.0899051096712,8192,2232.0899051096712,0.0,0.0,8192,8192,0.0,False
156,156,5.4699703848361345,627.3584341635625,638.7151349070733,2232.110337379745,0,2232.110337379745,0.0,0.0,0,0,0.0,False
157,157,6.348567676400454,635.8381427311248,638.7151349070733,2232.1307696488875,8192,2232.1307696488875,0.0,0.0,8192,8192,0.0,False
158,158,6.587555013701063,639.315250063562,638.7151349070733,2232.1512019180227,8192,2232.1512019180227,0.0,0.0,8192,8192,0.0,False
159,159,6.751284957722567,634.5835126865288,638.7151349070733,2232.1920664539794,0,2232.1920664539794,0.0,0.0,0,0,0.0,False
160,160,6.851402764182162,636.9547618424315,638.7151349070733,2232.2124987207862,0,2232.2124987207862,0.0,0.0,0,0,0.0,False
161,161,6.856497856878643,642.7895015786095,638.7151349070733,2232.2329309876004,0,2232.2329309876004,0.0,0.0,0,0,0.0,False
162,162,6.803256533612857,636.6754289059862,638.7151349070733,2232.2533633534767,0,2232.2533633534767,0.0,0.0,0,0,0.0,False
163,163,6.6111228617338975,633.1688238643519,638.7151349070733,2232.273795518893,0,2232.273795518893,0.0,0.0,0,0,0.0,False
164,164,6.661919665044278,636.2155214212921,638.7151349070733,2232.2942277838447,0,2232.2942277838447,0.0,0.0,0,0,0.0,False
165,165,6.603281487003549,632.9943334541747,638.7151349070733,2232.3146601478584,0,2232.3146601478584,0.0,0.0,0,0,0.0,False
166,166,6.631746223711102,632.3302807840945,638.7151349070733,2232.3350923118783,0,2232.3350923118783,0.0,0.0,0,0,0.0,False
167,167,6.6526899070244285,633.9648416588401,638.7151349070733,2232.3555245749667,0,2232.3555245749667,0.0,0.0,0,0,0.0,False
168,168,6.631240122500987,618.3401427178362,638.7151349070733,2232.3759569375834,0,2232.3759569375834,0.0,0.0,0,0,0.0,False
169,169,7.025209516409537,631.4430159989078,638.7151349070733,2232.39638909974,0,2232.39638909974,0.0,0.0,0,0,0.0,False
170,170,7.077167356222949,643.3219395241169,638.7151349070733,2232.4168213609664,0,2232.4168213609664,0.0,0.0,0,0,0.0,False
171,171,7.2285505922421205,653.791462159134,638.7151349070733,2232.4372537217205,0,2232.4372537217205,0.0,0.0,0,0,0.0,False
172,172,7.204253434229398,646.0474924857645,638.7151349070733,2232.4576858824803,8192,2232.4576858824803,0.0,0.0,8192,8192,0.0,False
173,173,7.256025797380433,645.7605516060812,638.7151349070733,2232.478118141844,0,2232.478118141844,0.0,0.0,0,0,0.0,False
174,174,7.256952153464932,630.5811541815118,638.7151349070733,2232.498550501201,0,2232.498550501201,0.0,0.0,0,0,0.0,False
175,175,7.507789892266438,630.1449982445475,638.7151349070733,2232.518982760099,8192,2232.518982760099,0.0,0.0,8192,8192,0.0,False
176,176,7.6130710439013125,633.1794303134583,638.7151349070733,2232.5394149180647,0,2232.5394149180647,0.0,0.0,0,0,0.0,False
177,177,7.5774092857312585,629.8176476599423,638.7151349070733,2232.5598471755657,0,2232.5598471755657,0.0,0.0,0,0,0.0,False
178,178,7.885831355014651,640.7589046507444,638.7151349070733,2232.580279432593,0,2232.580279432593,0.0,0.0,0,0,0.0,False
179,179,7.811022950857232,635.4715322355751,638.7151349070733,2232.6007116891633,0,2232.6007116891633,0.0,0.0,0,0,0.0,False
180,180,8.068925921263903,639.5727966810808,638.7151349070733,2232.621144044795,0,2232.621144044795,0.0,0.0,0,0,0.0,False
181,181,7.986372947127564,639.3815614152322,638.7151349070733,2232.641576199967,0,2232.641576199967,0.0,0.0,0,0,0.0,False
182,182,7.890449825269316,635.6012083446625,638.7151349070733,2232.6824408089087,0,2232.6824408089087,0.0,0.0,0,0,0.0,False
183,183,7.911677698124826,649.8508800316553,638.7151349070733,2232.702872962684,0,2232.702872962684,0.0,0.0,0,0,0.0,False
184,184,6.756492433670315,641.5460473304968,638.7151349070733,2232.723305215528,0,2232.723305215528,0.0,0.0,0,0,0.0,False
185,185,6.517539158478142,646.2168274059712,638.7151349070733,2232.7437375679,0,2232.7437375679,0.0,0.0,0,0,0.0,False
186,186,6.677901745121792,646.9768772552384,638.7151349070733,2232.764169719813,0,2232.764169719813,0.0,0.0,0,0,0.0,False
187,187,6.31784612762501,642.9681089614046,638.7151349070733,2232.78460197126,0,2232.78460197126,0.0,0.0,0,0,0.0,False
188,188,6.250725149227398,639.4890756422587,638.7151349070733,2232.805034321769,0,2232.805034321769,0.0,0.0,0,0,0.0,False
189,189,6.199330316698196,649.2443439128938,638.7151349070733,2232.825466471819,0,2232.825466471819,0.0,0.0,0,0,0.0,False
190,190,6.0965522514035575,645.6429751933737,638.7151349070733,2232.8458988214043,0,2232.8458988214043,0.0,0.0,0,0,0.0,False
191,191,5.7988344099671165,637.5940978128634,638.7151349070733,2232.866331070516,0,2232.866331070516,0.0,0.0,0,0,0.0,False
192,192,5.980961394301849,650.8103361218106,638.7151349070733,2232.8867633191694,0,2232.8867633191694,0.0,0.0,0,0,0.0,False
193,193,5.7641154840074575,640.6680802557033,638.7151349070733,2232.9071955668915,0,2232.9071955668915,0.0,0.0,0,0,0.0,False
194,194,5.9758628832514455,650.9851192733786,638.7151349070733,2232.9276278146067,0,2232.9276278146067,0.0,0.0,0,0,0.0,False
195,195,5.953406558005513,643.200027375053,638.7151349070733,2232.948060061397,0,2232.948060061397,0.0,0.0,0,0,0.0,False
196,196,6.005307166358343,636.0177122045187,638.7151349070733,2232.968492307722,0,2232.968492307722,0.0,0.0,0,0,0.0,False
197,197,6.028598945866762,633.2673650756466,638.7151349070733,2232.9889245531085,0,2232.9889245531085,0.0,0.0,0,0,0.0,False
198,198,5.994277029782928,638.8122847103908,638.7151349070733,2233.0093567985027,0,2233.0093567985027,0.0,0.0,0,0,0.0,False
199,199,5.711217862544625,640.280448237799,638.7151349070733,2233.0297890429647,0,2233.0297890429647,0.0,0.0,0,0,0.0,False
200,200,5.746842826340113,632.9181310272908,638.7151349070733,2233.050221286954,0,2233.050221286954,0.0,0.0,0,0,0.0,False
201,201,5.655325096569098,634.2694021108179,638.7151349070733,2233.0706535304853,0,2233.0706535304853,0.0,0.0,0,0,0.0,False
202,202,5.776017565728201,636.7289130086431,638.7151349070733,2233.091085873086,0,2233.091085873086,0.0,0.0,0,0,0.0,False
203,203,5.7299175107364935,635.5629858587074,638.7151349070733,2233.1115180156776,0,2233.1115180156776,0.0,0.0,0,0,0.0,False
204,204,5.754573094175105,646.8785606676879,638.7151349070733,2233.131950257346,0,2233.131950257346,0.0,0.0,0,0,0.0,False
205,205,5.576640392687351,640.2325861412065,638.7151349070733,2233.1728147392787,0,2233.1728147392787,0.0,0.0,0,0,0.0,False
206,206,5.4099336293702205,629.7375678615742,638.7151349070733,2233.1932469795497,0,2233.1932469795497,0.0,0.0,0,0,0.0,False
207,207,5.412701114748575,634.2547601250927,638.7151349070733,2233.213679318891,0,2233.213679318891,0.0,0.0,0,0,0.0,False
208,208,4.7950991175100075,631.8653878815993,638.7151349070733,2233.234111457757,0,2233.234111457757,0.0,0.0,0,0,0.0,False
209,209,5.3958372371012855,636.4145849491052,638.7151349070733,2233.2545436961664,0,2233.2545436961664,0.0,0.0,0,0,0.0,False
210,210,4.838384979388887,635.9064159148044,638.7151349070733,2233.274975934109,0,2233.274975934109,0.0,0.0,0,0,0.0,False
